Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
5.95,0.3041,0.0035,0.1466,89.1170523586748,108.49032461056063,142.69322092718798,91.72617398067715,84.7214850310623,76.35641886212645,199.71731327400394,3.319764953583375
5.96,0.3116,0.0035,0.1418,89.47304448662327,108.92370633154138,143.77989412609503,92.047448196032,84.6573891957258,76.66055578721661,199.8382077207418,3.30561917734609
5.97,0.331,0.0034,0.1386,90.26538211329732,109.88829126836195,146.78492214334923,92.64617679687298,83.73015688427027,77.18033659837025,199.2600557789949,3.260233592898115
5.98,0.3543,0.0033,0.1265,91.1159377192312,110.92375026689015,150.01662108379574,93.28683401847613,82.82138294277594,77.78338788852187,198.672297299894,3.2134693287967973
5.99,0.3543,0.0033,0.1265,91.15829733662875,110.97531849676544,150.0414379214604,93.28099120492607,82.81717627739245,77.81952625060752,198.7562985168,3.2143771397991108
6.0,0.4085,0.0028,0.1183,92.68630442650581,112.8355010409636,157.68723958100588,93.85202109380477,78.72068692701954,78.39162081975896,194.8432598955268,3.094012237931846
6.01,0.4318,0.0027,0.1101,93.42190337735846,113.73101280721899,160.68726996268524,94.33752831513333,77.90415328447594,78.81861851092435,194.08562823415383,3.0548449389242642
6.02,0.4318,0.0027,0.1101,93.46505075612018,113.78354005092892,160.71371942669725,94.33331907068317,77.90107526740506,78.85505516146193,194.16728077543056,3.0557012096886655
6.03,0.455,0.0026,0.0998,94.14626819450332,114.61284823678665,163.56024556817226,94.76022114660886,77.10474487176324,79.23963470731618,193.37300890579561,3.019304573034719
6.04,0.4744,0.0026,0.0945,94.86240591882182,115.48466807508744,165.9718578220149,95.40492682677265,77.11711512401092,79.75422768147584,193.5138737709637,2.9942714422582233
6.05,0.4822,0.0026,0.0934,95.17858847839334,115.86958597369623,166.9688301257643,95.66295711591695,77.12233688798135,79.97851253211616,193.61824611286224,2.9847621064617527
6.06,0.4822,0.0026,0.0929,95.21865712524408,115.91836519594932,166.98339509963452,95.65599582387874,77.1195175215476,80.01524108111109,193.69916380531194,2.9857276460805817
6.07,0.4822,0.0026,0.0933,95.26511833658311,115.97492667062292,167.02084559575567,95.65520405632422,77.11690383573199,80.05192589704006,193.77998181407452,2.986448874672827
6.08,0.4202,0.0027,0.0937,93.14128230866423,113.38938715837385,158.83586683995892,93.74015540578279,77.88844660592976,78.76329594001662,194.61585791539568,3.0842079610035054
6.09,0.4047,0.0027,0.095,92.57274968384495,112.6972604846808,156.73168314843764,93.13430185147854,77.89677735590764,78.37396240113317,194.64264854308533,3.110125106537773
6.1,0.4076,0.0027,0.099,92.76501284811755,112.93131998901268,157.27865689611238,93.27757322563387,77.89029568970064,78.49037984684587,194.73374943402953,3.104799106357866
6.11,0.4106,0.0028,0.1074,93.15257143667442,113.40313044464713,157.95993373405412,93.79813023908953,78.68468423662114,78.84673681589479,195.74831208191853,3.1036565479270553
6.12,0.4172,0.0029,0.1074,93.61203145280938,113.96247307298533,158.9030437124922,94.38397967713776,79.46108027748109,79.29454863818393,196.74792136860793,3.099335698477544
6.13,0.4512,0.003,0.1137,95.16901284528664,115.85792868121854,163.6923050900709,96.02002088999166,80.18150599841312,80.45666897384578,197.81323703729217,3.0513029362746504
6.14,0.5132,0.0032,0.0925,97.58950261343375,118.80461187722369,171.07111471388765,98.60683835416764,81.59861876095884,82.43988089419882,199.75238421070608,2.983444459011471
6.15,0.5558,0.0032,0.0868,99.02248630683349,120.54911376484077,176.07730104979558,99.89284880371802,81.57929548056607,83.42972719709086,199.95259927400548,2.933863728133252
6.16,0.5597,0.0032,0.0852,99.18318084031708,120.74474189255993,176.525004295374,99.99707840135672,81.57595545754393,83.55150427065529,200.0451571216905,2.9305216228188087
6.17,0.5132,0.0033,0.0836,97.80468301201948,119.06657062332808,170.93457726213668,98.84283581288614,82.30224423189028,82.76277289348688,200.80052099326116,2.993020949574417
6.18,0.5132,0.0034,0.0836,97.99072331741843,119.29305447337896,170.9619843608618,99.13819966694543,83.00298682788377,83.00545728218421,201.66392703102946,2.9986037525128797
6.19,0.4938,0.0036,0.0837,97.62545355613436,118.84837824225053,168.5730327843908,99.08333784855857,84.42862417117104,82.97596030502635,203.1931639050399,3.0342630524530736
6.2,0.4705,0.0036,0.0838,96.81803249079337,117.86543085835716,165.6207474233125,98.28585616461703,84.48835664157414,82.43742288804896,203.20346967304152,3.0674809090152477
6.21,0.4705,0.0038,0.0842,97.12615769619967,118.24053980406916,165.65756266227734,98.85199759238469,85.86777698543158,82.84530721509267,204.72021975066542,3.0772936045358303
6.22,0.4318,0.0042,0.087,96.18833213094163,117.09883911592895,160.60556293527694,98.55404778571761,88.75987859575018,82.5471228960451,207.3539066066852,3.153424377826754
6.23,0.4249,0.0042,0.0872,95.95543796108575,116.81531577871309,159.68956671428532,98.2885861466075,88.7983680871532,82.39265171456938,207.41347168649366,3.1653949632624756
6.24,0.4262,0.005,0.0867,96.92637498842305,117.99732607286285,159.88029955176862,100.32788151825353,93.9711047173085,83.6677298439105,212.2592848497472,3.1960817824685543
6.25,0.4274,0.0054,0.0868,97.42050259082093,118.59887271926027,160.07352166725818,101.29349946021927,96.41699425447337,84.27549662886562,214.4849203836684,3.209431725733794
6.26,0.4579,0.0056,0.087,98.87988309132382,120.37550985030725,164.21238786504077,102.85632012872792,97.30964225361257,85.41144444580755,215.69854123348145,3.1690019161881926
6.27,0.5209,0.0058,0.0967,101.53377781498156,123.60633820954277,172.47294230119107,105.45363459027203,97.913361446318,87.30424285880076,216.97918052562767,3.085683763434702
6.28,0.5752,0.0058,0.0901,103.38646509949213,125.86178359938174,178.77623494567024,107.0369501570772,97.54501760951264,88.59904603624874,217.2260194851082,3.0218381728350057
6.29,0.5752,0.0058,0.0868,103.41018029241569,125.8906542690278,178.72837916487097,107.01357113885977,97.54252642037189,88.63824410804779,217.3134805155049,3.023401759012464
6.3,0.6566,0.0057,0.087,105.8914874977978,128.9113760842756,187.76997445045131,108.99475673015878,96.55961071238721,90.25337168817643,217.1224206312123,2.9340698050286376
6.31,0.6566,0.0057,0.0872,105.93919634354475,128.96945641822842,187.80371753499364,108.99207131421576,96.55335635772235,90.29317497896305,217.20956259260507,2.934810919873568
6.32,0.6798,0.0055,0.0893,106.46181583175722,129.60568883866097,190.32081276281687,109.1433962152662,95.36351865162173,90.51700194933508,216.34553993131124,2.906373668612752
6.33,0.6721,0.0053,0.0877,106.0614902822189,129.11833599574476,189.5117285634239,108.49288140118757,94.28693506409611,90.13084288319536,215.37424494519442,2.9082980026001883
6.34,0.6721,0.0053,0.0874,106.10622657052646,129.17279756411918,189.53504724055134,108.48799209082624,94.28171495531292,90.17040385888436,215.46027584886127,2.9091283129103656
6.35,0.6459,0.0048,0.0873,104.82091674566504,127.60807255994006,186.7781959063024,106.65115261226863,91.5243417907541,88.96019829958072,212.72478425694788,2.9184873484883815
6.36,0.6473,0.0046,0.0885,104.67910906012006,127.4354371166679,186.98358202639184,106.2052486717999,90.34571739607392,88.71294742237393,211.6387097870119,2.9104207290527957
6.37,0.6487,0.0046,0.0897,104.77320495830563,127.5499886448938,187.18871328008686,106.24468914902756,90.33723529225777,88.77931842213637,211.7262349833457,2.909561589952557
6.38,0.6527,0.0047,0.0922,105.0704640170125,127.91186923810218,187.69954191016384,106.60192278237918,90.90744342653795,89.05552210651527,212.4129494677109,2.909501747267929
6.39,0.6527,0.005,0.0922,105.46362529021286,128.3905003533026,187.72864715545776,107.31293225112108,92.63120048392308,89.55303979632887,214.2133109327554,2.9208193750793514
6.4,0.6992,0.0056,0.0895,107.49124128288403,130.8589024313371,192.56911022377344,109.81191813775114,95.78901375236757,91.33938149304606,217.58942415990762,2.8974873493787077
6.41,0.7612,0.0058,0.0817,109.4014093605535,133.1843244389347,198.64534117165405,111.62894914650015,96.61740996479008,92.7736627178668,218.80818666617893,2.8516511997269336
6.42,0.8155,0.0058,0.0779,110.8281608679557,134.9212393175113,203.79469824458124,112.76834761492306,96.43207826397331,93.73939263942928,219.00614163287716,2.8096281421394775
6.43,0.8504,0.0058,0.077,111.72926995072608,136.01824167914478,207.0378527182834,113.47406858852244,96.32765540988608,94.34757567794942,219.16034871322944,2.7842910025797445
6.44,0.8349,0.0058,0.0797,111.41276416959735,135.63293029342287,205.69557569770515,113.17181479681076,96.36606568227246,94.13865303454973,219.21668902527873,2.796085888428257
6.45,0.8349,0.0057,0.0825,111.3666582636632,135.57680136445956,205.77888835070772,112.96772437991466,95.84868781716135,94.04341669101208,218.80749262456305,2.7934314641927918
6.46,0.7264,0.0054,0.0883,108.30491881825965,131.84946638744654,195.4837274554033,109.98735441999645,94.5857188970364,91.8037592512627,217.13631961887577,2.8715713576206676
6.47,0.6527,0.0045,0.0971,105.2723346799922,128.1576248278166,188.06481921793122,106.10803539340083,89.69032055710503,89.08090323454346,211.9654346217407,2.9082453581893337
6.48,0.6527,0.0039,0.0971,104.55131783735217,127.27986519329829,188.0935757340931,104.55835700923075,86.04758037080167,88.06691785065277,208.1399814603842,2.8858058115307523
6.49,0.5946,0.0037,0.1009,102.58894968085083,124.8908952636445,181.82203507845364,102.452028087482,84.81748170943784,86.5507784068462,206.65844257540024,2.937151494061753
6.5,0.5287,0.0037,0.1051,100.49696306255039,122.34412894571354,174.2432014849314,100.50993937603162,84.90186149812932,85.13548607615421,206.55932592262792,3.0134522579779026
6.51,0.4589,0.0035,0.0736,97.50749038879263,118.70477090809538,164.62740895940115,97.36809397176474,83.70124214039969,83.06888589423602,204.93743907763596,3.1089988689143313
6.52,0.4444,0.0035,0.0727,96.97874188895271,118.06107708220331,162.68391770352463,96.82233095989243,83.74266446774588,82.72099802853533,204.96833386788384,3.1322981379559622
6.53,0.44,0.0034,0.0722,96.70669573742776,117.72989046295554,162.09730701219473,96.35319015967438,83.03489075037098,82.4391723335001,204.26153878163547,3.1353665917755698
6.54,0.4357,0.0035,0.072,96.71125420074311,117.73543989655684,161.52866075894667,96.47837875886304,83.7653037366068,82.55608572810254,205.09721324734423,3.1479326648800083
6.55,0.4357,0.0035,0.0798,96.81460792922482,117.8612618268824,161.76675872328272,96.53301841800537,83.75608922797606,82.5911590224354,205.17650986372868,3.146248671822546
6.56,0.3736,0.0036,0.0876,94.45119171797539,114.98405948275267,153.13669209664081,94.34095813704315,84.76423376920351,81.00592524137676,205.774503599614,3.2583981691286263
6.57,0.3349,0.004,0.1076,93.39801761009622,113.70193448185627,147.81953543595472,93.84672862880237,87.936502906531,80.47477225030013,208.52396048783177,3.350038516284941
6.58,0.3292,0.004,0.1332,93.41104768975131,113.71779718752335,147.74984577322002,93.81144548743923,87.93782113253633,80.3100351034194,208.57771629456124,3.3522219426800017
6.59,0.3303,0.0049,0.1462,94.59274620385587,115.15638668295497,148.35713714417489,96.2671197498249,94.0526417208508,81.74798894321302,214.2412922099302,3.3828578112748247
6.6,0.3315,0.0059,0.1561,95.71219801934795,116.51919758877143,148.87936781573688,98.65175731355428,100.29268759419811,83.0962418788672,219.56681936694602,3.413031751146706
6.61,0.3514,0.0066,0.1561,97.2775849553159,118.4248860325585,151.9709385906843,100.99813351316949,104.05372657240287,84.6157929060954,222.972020488683,3.3941392982145553
6.62,0.393,0.0068,0.1529,99.32963421386793,120.92303295601315,158.0147519153756,103.14154968728947,104.50654886707419,86.23967498105426,224.11013141510853,3.3223972849048624
6.63,0.486,0.007,0.1504,103.29059859300189,125.74507654800232,170.4241343212243,106.91481383557158,104.40433671200097,89.16970790170774,225.39616978234847,3.1829498316211797
6.64,0.6333,0.0074,0.1281,108.56487061253115,132.16592944134229,187.12511474119015,111.8621004767021,105.15706583219348,93.10190086690156,227.56229930854687,3.023403442483425
6.65,0.7922,0.0078,0.088,113.25909859795307,137.88064177142112,202.48973138442142,116.17027788841955,106.1008033722656,96.61360980801254,229.59229423481244,2.8958873549589748
6.66,0.7922,0.0078,0.088,113.3064436117369,137.9382791795058,202.51985607009266,116.16653645046281,106.09307315458999,96.65397674895242,229.67959386528054,2.8966228845997124
6.67,0.9822,0.0083,0.0769,118.28789659448353,144.0026567237191,219.3460631794772,120.70652790487294,107.42014639570486,100.25016045384916,231.99895189637311,2.7737348794363337
6.68,1.2496,0.0092,0.0727,124.3505369437061,151.3832623662509,240.14966125416848,126.46901389775695,110.18098726585968,104.72131706299477,235.63333146211005,2.643831304012479
6.69,1.2496,0.0092,0.0727,124.40125897103236,151.4450109212568,240.18522831688202,126.4713662611508,110.17814212486479,104.76487515682985,235.7225259667799,2.644475881446941
6.7,2.0287,0.0123,0.0353,137.77654983571634,167.72797371304597,288.17633259174306,140.0224094840359,119.25233321464735,115.12459352191118,245.7637114101323,2.405783176608201
6.71,2.4899,0.0135,0.0219,143.37372462643395,174.54192563218047,311.474107366575,145.63924636807295,122.12697745953174,119.5403658787363,249.22734386012112,2.301032211190805
6.72,2.9357,0.014,0.0042,147.46806015928135,179.52633410695123,331.5631310389685,149.6375368769931,122.96528297074403,122.8303215517057,250.80829307199656,2.210748460701463
6.73,3.3426,0.0146,0.0024,150.83474958822282,183.62491254218432,348.4503536043802,153.12393648762995,124.18938201033224,125.63639108618096,252.51760553545924,2.141962645015251
6.74,3.707,0.0154,0.0034,153.73692681418677,187.1579978607491,362.5582061307836,156.31492496564005,125.97653253111173,128.1411881283693,254.56527992688754,2.090878501151984
6.75,3.986,0.0154,0.0045,155.32816850240582,189.09516165510274,372.8096340498476,157.9406129722985,125.7725865526213,129.5405874148593,254.79756870831838,2.048742432682658
6.76,4.1488,0.0161,0.007,156.764034265462,190.8431721492581,378.6260085358136,159.63912516407905,127.42094385472173,130.82489417518764,256.44619513141663,2.033438226918062
6.77,4.1488,0.0161,0.007,156.82611570713362,190.91874955651053,378.6814212845721,159.66038169718314,127.43271893814696,130.87866623876403,256.54211979201943,2.033912402379226
6.78,4.2651,0.0169,0.0097,158.06683580066482,192.429191409505,382.77493971099955,161.17482400094207,129.31703670671305,131.98484957952144,258.31380445683516,2.0266340566159853
6.79,4.3504,0.017,0.0152,158.6168354074198,193.09875614816326,385.7735958172716,161.756397665873,129.505142449152,132.48084336105717,258.64630833228415,2.016377129650039
6.8,4.3504,0.017,0.0152,158.67938453462673,193.1749029117195,385.82980534660715,161.77825927042903,129.5172432954374,132.53505559960058,258.7426287319827,2.016845408339828
6.81,4.4318,0.0169,0.029,159.05897808644693,193.63701680089193,388.71876904968786,162.12908574837383,129.22961374630972,132.8785433623845,258.6758825317434,2.0050354109981345
6.82,4.4047,0.0167,0.033,158.84924098700168,193.38168467982814,387.89344834256843,161.8017849164955,128.77906340905633,132.68422693076033,258.3600288225118,2.006897415060429
6.83,4.269,0.0165,0.0328,158.11852633549577,192.4921190171253,383.3454651166563,160.89675894043518,128.39798886806668,132.0094167661452,257.99157256765375,2.0235874076524785
6.84,4.0713,0.0165,0.0339,157.19780447651382,191.37124023227773,376.5372959728586,159.84935996030035,128.55425748279083,131.16445341468312,257.9965430926465,2.0518685877438823
6.85,3.8426,0.0165,0.0351,156.04198265656908,189.96415279930147,368.38873564971357,158.58079182779957,128.75766245108122,130.12986970669743,257.98152702170256,2.086379283645748
6.86,3.8426,0.0161,0.0351,155.80309169069494,189.67332901475908,368.4419422506775,158.160479362476,127.76295073532259,129.91775299466343,257.25471711511216,2.082464129859638
6.87,3.614,0.0158,0.037,154.32949375894307,187.87938370653941,359.9920344459698,156.49136800974375,127.2093327116238,128.6265518522999,256.60454448062035,2.1157365084738817
6.88,3.614,0.0158,0.037,154.38978762758737,187.95278493793245,360.0438770406476,156.50920855137156,127.21832033967686,128.6785742789918,256.6989923469827,2.11622430406534
6.89,3.1837,0.0148,0.0414,150.93630950694558,183.74855070410766,343.1452859086584,152.62861300058537,125.00941726276402,125.71778390419038,254.3811576331354,2.1799413219344137
6.9,2.9938,0.0148,0.0444,149.64003263630445,182.17047451376197,335.2724514010858,151.33179350300807,125.22781080678942,124.6595840677581,254.35872945062033,2.216927240321296
