Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
11.05,0.623,0.0074,0.3237,114.60169448761751,139.51510633275177,200.0471158735016,110.91245853527353,107.66995511100191,107.0101684630638,258.8271002994713,2.9385873363897397
11.06,0.628,0.0072,0.3307,114.59641438469234,139.5086783813646,200.7741940227125,110.6936539942895,106.54344770418832,106.91694334947466,257.9811227094613,2.926313984407369
11.07,0.665,0.0072,0.3443,115.6950338262165,140.8461281362636,205.1059293737787,111.56760913944095,105.98622024591076,107.82904919413929,258.14945243958044,2.8863193340813265
11.08,0.665,0.0071,0.3042,115.41474141907685,140.50490259713703,204.26502502514415,111.18455060650649,105.55234666301686,107.73098638534323,257.7393804880859,2.892030959446109
11.09,0.692,0.0071,0.2212,115.71782534670469,140.87387433511876,205.3964767154157,111.40745402801538,105.41533861031589,108.37734645012199,257.8741485436289,2.882189628301394
11.1,0.655,0.0074,0.3296,115.58298165416285,140.70971679637216,203.77138133864915,111.77753387100182,107.33273983532962,107.92016261147911,259.2189685671489,2.904487035273175
11.11,0.655,0.0075,0.3242,115.68413132445933,140.83285552542876,203.6728717482732,111.93673539605597,107.85974689941776,108.06751460786214,259.7308651779453,2.9088064308124535
11.12,0.655,0.0076,0.3245,115.81252428561609,140.98915999988046,203.6974988991121,112.12411186361933,108.37346949668347,108.21344651966076,260.23770433525107,2.9118851392159075
11.13,0.655,0.0075,0.3281,115.76253903619626,140.9283083918911,203.7934326347312,111.94804239370292,107.84472211080676,108.12156189043017,259.8490789900335,2.908891727861007
11.14,0.655,0.0074,0.333,115.71787836861621,140.8739388835328,203.917387530522,111.77721648910527,107.31127753003021,108.02813686864727,259.45498411115403,2.9055954434247586
11.15,0.66,0.0073,0.3381,115.85205229119046,141.0372810501449,204.58374865064326,111.62167505656116,106.59790478630973,108.05139052813682,259.0698620145546,2.898486443096764
11.16,0.665,0.0072,0.3397,115.92575868568142,141.12701057387304,205.1720725360706,111.52972502094609,105.99003140684891,108.07204841570586,258.67883797062393,2.8910188392842584
11.17,0.67,0.007,0.3349,115.86605947324327,141.05433327177442,205.62158129946508,111.19909686736268,104.859086147475,107.96289313537592,257.80593253057657,2.8821645677691894
11.18,0.676,0.007,0.3198,115.972225162797,141.18357845905723,205.95703924526657,111.26136780983758,104.8208494539924,108.12848197438217,257.8813187650191,2.8796719559575816
11.19,0.676,0.007,0.3184,115.99302821447812,141.2089039132777,205.94549273083476,111.25344188393514,104.82358212135797,108.1553603435641,257.9396570372652,2.88036037004275
11.2,0.67,0.0071,0.3251,115.99667709465767,141.2133460282789,205.46706359807587,111.35956429229633,105.42162199711467,108.17070191738556,258.4570922473539,2.888004315204143
11.21,0.66,0.0071,0.3167,115.7159242263725,140.87155992775783,204.23169230373549,111.10212195285484,105.57312936623167,107.96349943905167,258.48669032357094,2.9000414373180723
11.22,0.649,0.0071,0.3141,115.40899693155052,140.49790930797457,203.00094343361934,110.89835605103153,105.7906077586086,107.7292202763984,258.5128551706361,2.9114315893509453
11.23,0.644,0.0071,0.3135,115.31054670204021,140.37805685465764,202.45977648780556,110.75731987792699,105.83297662761831,107.6359635868542,258.55632989245834,2.917463561036379
11.24,0.634,0.007,0.3139,114.9887749441353,139.9863347145995,201.38715446688724,110.28682648206068,105.38498527111047,107.29385462753102,258.1082212329522,2.9260467795386655
11.25,0.628,0.0072,0.3221,115.10971619862946,140.13356754615762,200.92253115435796,110.5580749288559,106.49063380247635,107.42441817165627,259.09526095421825,2.937041222007913
11.26,0.634,0.0071,0.3262,115.21077154890375,140.25659145083935,201.69395674909018,110.54269316377463,105.89049651906868,107.47335133123735,258.7009443520288,2.9270614022210215
11.27,0.634,0.007,0.3273,115.14360018367955,140.17481761491425,201.73592385649417,110.34582251374437,105.35024883453569,107.37338931400565,258.28233969272287,2.9244387049222933
11.28,0.639,0.0069,0.3309,115.21296756519294,140.25926486197403,202.38230970756587,110.29561826738444,104.75882028496952,107.39309306401141,257.8725089809117,2.915714384902758
11.29,0.649,0.0068,0.3387,115.42428206433168,140.51651729570813,203.66115384422184,110.39728405816959,104.11851891101239,107.5296457277209,257.4708650299349,2.9007263540463133
11.3,0.66,0.0069,0.3426,115.90975596063467,141.10752899555524,204.95134048164022,110.77770902649368,104.4116747252882,107.94746091738175,258.04984855693635,2.8932555842709644
11.31,0.665,0.0068,0.3398,115.95474830503458,141.16230228438994,205.44558607079418,110.66122606825795,103.80957046743366,107.96052401603873,257.63261002041276,2.8865326716012945
11.32,0.665,0.0069,0.3428,116.09830144961084,141.33706263430886,205.52779537904644,110.88424419822658,104.34697428153342,108.11797952158521,258.1797425348158,2.8890798975380134
11.33,0.67,0.0069,0.3447,116.26711074220846,141.5425695992103,206.12032506975206,110.9996682154753,104.27988130370585,108.26123675346717,258.2517409700423,2.8841962750751318
11.34,0.676,0.0069,0.3458,116.45697872665109,141.7737132324448,206.79944396516703,111.13248688516737,104.20367631184082,108.42690243458973,258.3264320197977,2.8785451340242356
11.35,0.676,0.007,0.3434,116.57168563811662,141.91335642901154,206.76658942580866,111.33001287250764,104.74888154692577,108.58307440709508,258.8678156617225,2.8821130539822004
11.36,0.676,0.0069,0.3412,116.48898418685816,141.81267640139254,206.73793601717998,111.1086918163642,104.21319564651031,108.48003031274023,258.4416235173445,2.88026352033036
11.37,0.67,0.0068,0.3422,116.26570822326316,141.5408621848421,206.1389454172716,110.76893873387608,103.73848117539595,108.23612699367342,257.99201539068576,2.8836216985114156
11.38,0.67,0.0068,0.3415,116.28991571414177,141.57033217373782,206.1419557194205,110.76384607333983,103.73939142240998,108.26258266174418,258.04940373658013,2.884172138235029
11.39,0.67,0.0067,0.3404,116.21078833933551,141.4740031957128,206.13641273934968,110.54353313707949,103.1941109154468,108.15594556084622,257.6101292360856,2.8820481889137035
11.4,0.67,0.0066,0.3414,116.14141689887134,141.38955100732164,206.17566031494545,110.33057516195322,102.64096388672307,108.04739234374455,257.16410402708976,2.879480256896316
11.41,0.67,0.0067,0.3419,116.27413735853311,141.55112374082293,206.2042263689445,110.54606314975295,103.18913682957628,108.20870818187764,257.72449738681894,2.882575696716838
11.42,0.67,0.0067,0.3421,116.30295224951169,141.58620273853597,206.22637830254646,110.54490747497947,103.18793639087507,108.23506445535288,257.7816253136041,2.8829479309719734
11.43,0.67,0.0067,0.341,116.3249870698096,141.6130277371595,206.22077408580387,110.53803731294619,103.18978889660876,108.26140407101842,257.83871588433414,2.8835758305109267
11.44,0.665,0.0065,0.3411,116.01703070793238,141.2381243400916,205.70603459524077,109.9937967072929,102.14315795360525,107.89923941371244,256.86749836253307,2.883305271252608
11.45,0.67,0.0062,0.342,115.86167537038364,141.04899610307575,206.27781396482487,109.44275842699135,100.40572946223428,107.6190192975685,255.36502560889082,2.8699659331102763
11.46,0.67,0.0059,0.3422,115.56084934057627,140.68277311026677,206.29991121064631,108.75950053720543,98.69747712861181,107.20292503746761,253.77987476018174,2.8613894964204096
11.47,0.676,0.0062,0.3408,116.06511625823849,141.29666327089905,206.92676381238252,109.56559785033637,100.34378410136495,107.80956349022664,255.4946586979552,2.865150979278922
11.48,0.665,0.0063,0.338,115.90046682253369,141.09622047960622,205.71064243890493,109.53162644506124,101.03040778069398,107.72419327282576,256.0520190274721,2.87981744059223
11.49,0.66,0.0062,0.338,115.69051073274751,140.8406217616057,205.1908747284928,109.19467392040002,100.52097088715024,107.49038735708127,255.56199365121267,2.88229410306346
11.5,0.66,0.0063,0.3398,115.83429238798313,141.01566029841425,205.24732693460084,109.4238348925305,101.08090100366279,107.6592660982457,256.1504985988693,2.885262558913578
11.51,0.655,0.0062,0.3381,115.61495853440947,140.74864517232456,204.68848930128058,109.07821814679211,100.57494863511968,107.42466806216014,255.66007826967999,2.888127543284279
11.52,0.639,0.0061,0.3336,115.04882199031711,140.059435466473,202.8638831103486,108.53846026735992,100.27806598526507,106.92422523544606,255.12958200802927,2.901876221677323
11.53,0.628,0.006,0.3352,114.69806336515303,139.63242496627328,201.70292539325843,108.02596835476962,99.78753619955073,106.53666875654245,254.60512069569378,2.9109983112939157
11.54,0.628,0.0061,0.3377,114.85283175664226,139.82083866026016,201.77565871836768,108.25250231200641,100.3478579178676,106.70864442303318,255.20877619643164,2.91405420333399
11.55,0.628,0.0062,0.34,115.00531065934383,140.00646515050553,201.84393221177268,108.47573234774774,100.90462383684049,106.87849102700865,255.80487596077558,2.9171173796453815
11.56,0.649,0.0063,0.3268,115.60010116051687,140.73055793454228,203.8790123193995,109.18120417794984,101.32046471026004,107.55450425180197,256.45606225119025,2.9004253127475996
11.57,0.654,0.0067,0.3448,116.27569409836897,141.55301890236223,204.8306794929278,110.2362657913956,103.43903780903041,108.25099606568833,258.58783787416786,2.9035853289022593
11.58,0.66,0.0071,0.3629,116.95820892228708,142.38390651408864,205.8852015206006,111.28507905057367,105.48871873566019,108.94255894726568,260.6190944165458,2.9052545481659653
11.59,0.655,0.0078,0.3725,117.60391374847083,143.16998195466016,205.5716755181822,112.53804268692795,109.13045311283742,109.70227080316049,263.8671635806231,2.9278410664108896
11.6,0.649,0.0072,0.376,116.91233891169239,142.3280647620603,205.01736530491945,111.25287309935949,106.07914760898296,108.85765575228314,261.1749149642282,2.917827182307683
11.61,0.644,0.0069,0.3765,116.5120020799101,141.8406981842384,204.5038013221388,110.52604345100632,104.52986576056804,108.37901996813554,259.7756524212744,2.915092081310874
11.62,0.649,0.0067,0.3801,116.47003486097157,141.78960765683496,205.1409932725189,110.2687575261817,103.40679039087186,108.26113392531911,258.8554069470816,2.9036214918296057
11.63,0.67,0.0062,0.3936,116.62161759191734,141.97414315537765,207.69486915313703,109.6359556739459,100.28925780060713,108.08670197645758,256.3747774674574,2.8672014196457956
11.64,0.686,0.0061,0.3997,116.97511875690451,142.40449239970985,209.52463464372983,109.78666733723882,99.55985641635216,108.33425485460636,255.93373605191732,2.848207194227991
11.65,0.697,0.0061,0.4006,117.28117160709616,142.777078478204,210.70559498033396,110.02535800965599,99.45576045130329,108.60862777819173,256.01948264383583,2.8381767562895
11.66,0.702,0.006,0.3951,117.29334895148891,142.79190307137782,211.12684221907233,109.88136955301637,98.86136718202975,108.59732255834142,255.5389146280968,2.832021829929998
11.67,0.697,0.0061,0.3734,117.20035161829855,142.67868892662435,210.1766156084493,109.90552463838425,99.50517642255441,108.66042950339649,256.13060957614016,2.844010844276031
11.68,0.686,0.0061,0.3624,116.89650275482713,142.30878596239825,208.81363460669846,109.6170598949526,99.6292024028642,108.43762129732175,256.1559638615316,2.856865946412376
11.69,0.681,0.0065,0.3513,117.17041544583805,142.64224489058546,208.06971413431404,110.3403644757269,101.92602729451549,108.92191038230966,258.32167718305277,2.875762107298707
11.7,0.655,0.0066,0.3398,116.539197961006,141.8738062133986,205.05737969340737,109.97530572096453,102.8580105312418,108.47618083849693,258.8163306122185,2.906382477095443
11.71,0.623,0.007,0.3516,116.24946321577131,141.52108565398248,201.82137893631577,109.97623149640313,105.26121195513682,108.24953909248595,260.76338294499686,2.9511493192663854
11.72,0.623,0.0069,0.3547,116.19082790752256,141.4497035395927,201.90736450197696,109.78968951615646,104.7158194097722,108.14599788355655,260.33228752200205,2.9480333717734966
11.73,0.623,0.0065,0.3584,115.81486880786714,140.99201420088175,202.00664111650488,108.9909859870076,102.52988614261236,107.63679499841136,258.37476842221537,2.9358794302025304
11.74,0.623,0.0062,0.3621,115.53138797383183,140.64690709857788,202.10586439639908,108.37563489579358,100.85495061193767,107.24087353727252,256.8478384008375,2.926311855922573
11.75,0.628,0.0062,0.3718,115.73248313503439,140.8917185991723,202.89107036642977,108.56191057723896,100.79923453324074,107.38980378152472,256.9183692064017,2.918976810308715
11.76,0.639,0.0061,0.3758,115.93861532782554,141.1426621382224,204.20368100370104,108.66274507759037,100.15045509437653,107.53889220158592,256.46398887012623,2.90331338417944
11.77,0.649,0.0061,0.3771,116.26685822715159,141.54226218957587,205.33669480125337,108.83615917126876,99.97071314870612,107.80509641580707,256.5486240942753,2.894055969493863
11.78,0.649,0.0063,0.3753,116.46279973061664,141.78079967205505,205.3149702250045,109.34502216336435,101.1858549659725,108.11967104866454,257.6821859958734,2.899693728741231
11.79,0.66,0.0062,0.3697,116.67763443803165,142.04233757673418,206.39803200413823,109.27295328377978,100.43420979330784,108.26335907561979,257.23395366684724,2.888220420105632
11.8,0.655,0.0062,0.364,116.54529329433059,141.88122661918507,205.7539941520152,109.13083605098304,100.49900988431456,108.17036084420879,257.27465738090604,2.894809947123014
11.81,0.649,0.0061,0.3579,116.23628796499182,141.5050462182509,204.98906478125568,108.81325972572273,100.09187393838951,107.90682324658268,256.7689285173601,2.8985519716077075
11.82,0.639,0.0062,0.3512,116.09970154191963,141.33876709451087,203.76777015192013,108.71876734466589,100.72862446859764,107.83658232971825,257.33781133981023,2.9144387254650117
11.83,0.628,0.0061,0.3558,115.76485353576874,140.93112604354457,202.67355866872023,108.22477192943879,100.24047619352447,107.44745840636509,256.8163538082595,2.9229547869487313
11.84,0.623,0.0061,0.3576,115.6771333193195,140.82433621482375,202.17560335490452,108.09219063207156,100.27257039296023,107.34906133486128,256.85606575306446,2.928624666349512
11.85,0.623,0.006,0.3598,115.60196731533381,140.732829775189,202.24142461494768,107.8834990304296,99.7012266904839,107.22704973814642,256.35947418722384,2.9253996460069365
11.86,0.628,0.0059,0.3634,115.65643465753777,140.79913784395902,202.8926292169798,107.81839743958055,99.08914983513138,107.22604123716073,255.86969097312775,2.916203736017252
11.87,0.628,0.0059,0.3634,115.68430853970749,140.83307126573087,202.90955901849273,107.81409801490949,99.08660547833763,107.25116751920496,255.92425644968574,2.916640136949165
11.88,0.602,0.0058,0.3505,114.87828470721412,139.85182486095633,199.72384943986665,106.78476236740639,98.71710433804675,106.47391218889494,255.33066014914476,2.946706208233402
11.89,0.618,0.0059,0.3615,115.48148886316594,140.58616035515854,201.7896204907383,107.51760641191119,99.1556208698106,107.05363935016577,256.00287396360216,2.929241671234542
11.9,0.623,0.0058,0.3761,115.58960899843184,140.71778486765618,202.68777452755074,107.51253824125699,98.52445384372602,107.05098814822827,255.50416696615193,2.9174631091094465
11.91,0.628,0.0058,0.374,115.73071447752656,140.88956545090193,203.2115302653733,107.63437419266437,98.49073569021652,107.19931367377067,255.57358889455097,2.9127749042883555
11.92,0.634,0.0058,0.3779,115.92536311560409,141.12652901030063,203.97513227949676,107.81525908672226,98.44287689142894,107.3712473996784,255.6458503837816,2.90570620378342
11.93,0.639,0.0058,0.3781,116.07650248598215,141.3105247655435,204.54434157527464,107.94748308497287,98.40732106934433,107.51783565126368,255.71495825036024,2.9006232654586532
11.94,0.639,0.0058,0.379,116.10867543204355,141.3496918303139,204.5809902383622,107.94815914844695,98.40367785170727,107.54288252301895,255.7691708568747,2.9008578525618334
