Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
14.77,2.344,0.0642,0.1404,190.38787409867288,231.77654238099308,330.4529179877727,177.83634529974512,221.450536402301,167.95962777184366,372.5034167856456,2.8822072823902665
14.78,2.317,0.063,0.1418,189.7536513240237,231.0044450901158,329.04964639198045,177.00289900213437,219.727976380195,167.44875780994784,371.6225947190034,2.8855242311798373
14.79,2.3,0.0608,0.1428,188.98428513571162,230.06782538260546,328.17032635080693,175.85068377810634,216.38072196921962,166.80988419030567,369.9524899957849,2.88138090635711
14.8,2.261,0.058,0.1427,187.7335996797128,228.5452517839982,326.08172254834096,174.13594132888093,212.13438909141198,165.78085850871057,367.7082997882412,2.8812149168279935
14.81,2.133,0.0563,0.1419,185.44190352159262,225.75536080889538,319.01013160773005,171.91116976753963,210.29166174064233,164.0208315089436,366.1936497901464,2.91417716706169
14.82,2.133,0.0549,0.1419,185.1038108171849,225.34376969048597,319.03144990639515,171.21830158985125,207.91292006513126,163.70909639837717,365.0591918460466,2.908085065189764
14.83,1.961,0.0544,0.1417,182.27617071594418,221.90142521941033,309.1087495970965,169.07914955080383,208.66194932360605,161.64658915567293,364.46066039821244,2.963656889330757
14.84,1.783,0.0557,0.1429,179.57934534213345,218.61833345998858,298.2799717022496,167.5809359445033,212.78856013925105,159.7894942211728,365.38627309444456,3.035864066482656
14.85,1.628,0.0579,0.1458,177.24186978201587,215.77271103897584,288.3283762254245,166.5861109082342,218.48549456606605,158.24803704037893,367.04642972801213,3.109888749682143
14.86,1.528,0.0579,0.1495,175.281861364409,213.3866138349327,281.63229804629634,165.16237282374388,219.8424048463357,156.83938686250633,366.9367755605917,3.15509902695511
14.87,1.494,0.0596,0.1538,174.99856652477,213.04173316058962,279.3523725647491,165.44440144924116,223.27630989459573,156.73724104121126,368.3211336268721,3.178617281546697
14.88,1.561,0.0604,0.1598,176.6133004254701,215.00749617013753,284.0793365529555,166.8141774777017,223.63604432810388,157.93468619562591,369.1426966660708,3.150233608401333
14.89,1.722,0.0611,0.1648,179.95931156552385,219.08090103628993,294.798807553,169.36102972451437,222.62376110961108,160.36616463800982,370.02759802427977,3.0834346739518037
14.9,1.917,0.0613,0.1678,183.53308251532374,223.4315787143072,306.95330084583253,171.8808642757419,220.62905045938945,162.93726016994225,370.5417486050788,3.009521707033371
14.91,2.144,0.0613,0.1691,187.25301743481936,227.96019513804094,320.1627502234895,174.41312635478158,218.28312347371,165.6152008936503,370.9116926425011,2.9329114809410433
14.92,2.344,0.0623,0.1686,190.44407617916946,231.84496230507588,331.0986826425235,177.01140042038685,218.26310864724974,168.01264123245912,372.0012507028437,2.876076079002894
14.93,2.4,0.0649,0.1676,191.8821927516815,233.5957129150905,334.0651956848876,178.76190998565582,221.94702908773226,169.1894108773451,374.1125355516608,2.870673594597585
14.94,2.344,0.0668,0.1669,191.63166174917643,233.29071865117132,331.1236154124946,178.89690017802735,225.12658616189708,169.05095594737537,375.51655062943394,2.8954081808182317
14.95,2.228,0.068,0.1659,190.21695691787016,231.5684692913202,324.8706868745932,178.24649827357612,228.0693821509315,168.09937595266592,376.30908918670997,2.934687432304323
14.96,2.122,0.0694,0.1666,188.911677904271,229.97943397041686,319.000422835385,177.7213477726834,231.3036768641237,167.2372342845224,377.23510041699404,2.973410749030973
14.97,2.078,0.0702,0.168,188.41115040787145,229.3700961487131,316.5365764954809,177.57471894285354,232.99873727272458,166.92309248706815,377.80288718340046,2.9909046913895603
14.98,2.089,0.0687,0.17,188.3017210435557,229.23687779215476,317.20988454745793,177.06269448104186,230.52746592409676,166.7817980757062,376.82192554278333,2.9817604412621495
14.99,2.089,0.0674,0.17,188.04537867655642,228.92480882363392,317.2308420497073,176.50152915887338,228.47626410067144,166.54844557852365,375.9507014974927,2.9770397419021633
15.0,2.155,0.0667,0.172,188.97034790912392,230.05085832415085,321.0043082811803,176.91023350161294,226.67822882078977,167.18220339815116,375.5905979740487,2.9531925839314197
15.01,2.239,0.0664,0.1718,190.21890938572474,231.57084620870842,325.6699023482012,177.64944968447608,225.37161533790456,168.07355863321942,375.5401030912036,2.9262781250771766
15.02,2.311,0.0653,0.1718,191.05947193734622,232.5941397498128,329.59088252437783,177.88468721079826,222.96502244516452,168.63862421254763,374.876383483222,2.9007838128565773
15.03,2.317,0.0636,0.1727,190.7729699833375,232.24535476232393,329.94434675306957,177.1804656716747,220.21772803741482,168.3637960416048,373.66313672893784,2.8924515934552475
15.04,2.272,0.0636,0.1731,190.14639443286057,231.48256713565638,327.5459196067373,176.72934326006163,220.60761600182676,167.92001376732938,373.671783290642,2.905929702139618
15.05,2.244,0.0619,0.1727,189.34807139193003,230.51069560756702,326.03933903259804,175.66860246009037,218.13495533012085,167.27482516578112,372.3864272086652,2.907668116909615
15.06,2.272,0.0628,0.173,190.01304951256046,231.32023418920406,327.58787642465813,176.35802776421093,219.3090637625442,167.80566364705558,373.1828255202263,2.9031821210080717
15.07,2.344,0.0656,0.1743,191.76841921824257,233.45720600481704,331.4904256651194,178.32480832220358,223.06594138229624,169.2038424775788,375.45474183791913,2.8934441195552596
15.08,2.444,0.0668,0.1758,193.4291221931636,235.47893136559048,336.7805685464751,179.98418088860132,224.32882408893016,170.51257594626705,376.5201160132662,2.8689189743321086
15.09,2.594,0.0726,0.1758,196.9177543307651,239.7259617939749,344.4407929263724,183.66161423700558,231.51261205296353,173.20596604144606,380.8493963372125,2.8519966756735995
15.1,2.783,0.0746,0.1754,199.81083159242078,243.24796889512098,353.71010193077313,186.19776241219924,233.02124235348708,175.39638525674403,382.46030617839574,2.8119751463305835
15.11,3.011,0.0741,0.175,202.25594424422093,246.2246277755733,364.3935173240894,188.31872961772015,231.39238351344804,177.33015927789936,382.41286260673087,2.7551435743401864
15.12,3.267,0.0732,0.1748,204.6708082471776,249.16446221395535,375.81803012781694,190.3794487692651,229.19850406022485,179.27722286709871,382.10040913158616,2.695184484932488
15.13,3.489,0.0754,0.1731,207.36664223669823,252.44634707076307,385.281990673942,193.19198846824662,231.48047763444367,181.46121160502153,383.82500684378306,2.658071654748757
15.14,3.628,0.0797,0.1712,209.74521021394372,255.34199504306196,391.02509318434846,196.0014631835328,236.82521397195998,183.36056777036586,386.7788532741223,2.6467030819624684
15.15,3.472,0.0809,0.1692,208.652662204942,254.0119365973207,384.58720389127194,195.10701915378397,238.9224209785219,182.46339084824302,387.4697024455171,2.681550382561651
15.16,3.472,0.0796,0.1692,208.36760632051482,253.66491204236587,384.6123278623638,194.61832054193135,237.16831772759724,182.25164828459282,386.71911754298617,2.6772934828464163
15.17,3.25,0.0788,0.1689,206.0653094921287,250.86211590346105,375.1466922924763,192.32263555430285,236.8461779989105,180.4075441117588,386.0872434300909,2.7206232972457705
15.18,3.144,0.078,0.1689,204.82938907647332,249.35751713657623,370.5004271042314,191.02356867668604,236.13021554123517,179.42903147960007,385.5450953957063,2.741154646621641
15.19,3.1,0.0748,0.1693,203.6218299499748,247.88744515649108,368.56116811642994,189.38547056713315,231.8841764179323,178.4764013777935,383.47508859420554,2.7396503423443566
15.2,3.094,0.073,0.1683,203.13700685695284,247.2972257388991,368.3061557715246,188.62278815773158,229.38583736464957,178.09882834819715,382.3208695426269,2.7346011732968676
15.21,3.033,0.073,0.1647,202.52458513663558,246.55166886199117,365.5363373761896,188.01857747475404,229.59214694895854,177.62135099181845,382.32814898847937,2.7489477813919607
15.22,2.939,0.0718,0.1614,201.23834588203886,244.98581237813426,361.2076528397537,186.60536841830668,228.2402111968402,176.60710262368727,381.4797744305229,2.7668880688487647
15.23,2.883,0.0708,0.1601,200.39939071912386,243.96447565806386,358.60372966739254,185.63538146777609,227.01874312559806,175.94575169728057,380.7939193538543,2.7768856373334367
15.24,2.844,0.0692,0.1612,199.5906630461283,242.9799376213736,356.7984952111879,184.5947676023214,224.8627402692123,175.30015937412108,379.688832122914,2.780421671480199
15.25,2.783,0.0692,0.162,198.9354172088446,242.1822470368543,353.9213975599789,183.95390415380888,225.07878191997526,174.78555870794725,379.69092384947817,2.795919602879828
15.26,2.772,0.0696,0.1603,198.9398951155199,242.1876984015025,353.3985912921815,183.98610183613212,225.67911379822758,174.80134693627696,380.0274114021297,2.8006352861404107
15.27,2.794,0.0694,0.1594,199.17126536029036,242.4693665255709,354.46853458887483,184.12922712750955,225.28826494471258,174.9905165825412,379.97046323178256,2.794568554400789
15.28,2.844,0.0677,0.1603,199.3284370289771,242.66070594831996,356.88214351662623,183.96074783442663,222.62960743342862,175.10914851858317,378.85983862585226,2.7755060968823386
15.29,2.911,0.0658,0.1614,199.59030444605898,242.97950106476748,360.06781744032037,183.85838700776978,219.6065935634141,175.3145376554214,377.5879513409499,2.751596393837796
15.3,3.072,0.0653,0.1616,201.17423424748694,244.90776343172325,367.48984278533663,185.2218011511773,218.31168301319738,176.59910134242267,377.42643760349137,2.7120360807324526
15.31,3.228,0.0676,0.1603,203.39604909508816,247.61258150706388,374.4463723138873,187.63109700967328,221.11493610730616,178.40742687208333,379.33040719287857,2.6871079983400152
15.32,3.322,0.0715,0.1593,205.39148148487163,250.04180354680025,378.5479626909626,190.05756603159617,226.3141439460982,180.01500533786407,382.2507671748138,2.682644122225684
15.33,3.333,0.0752,0.1594,206.4962554943068,251.38674581915612,379.0469240780785,191.59894489168383,231.37713150819383,180.88931243275792,384.8391273515177,2.6944013448050095
15.34,3.333,0.0809,0.1594,207.94254474251144,253.1474457734922,379.07139545605946,193.7303809955973,239.0481730043155,182.02258823549465,388.5758990613447,2.7148599826339574
15.35,3.355,0.0864,0.1586,209.47769374543998,255.01632282053563,380.033117754589,195.88945655050114,246.16734627758797,183.22566928383884,391.99640733106366,2.72895083811347
15.36,3.394,0.0888,0.1586,210.43717086775905,256.18438192596756,381.72278462833344,197.06929140072646,249.09416094196143,183.98201109934513,393.49361176807685,2.7288567757703017
15.37,3.455,0.0877,0.16,210.8181983414234,256.6482414591241,384.34108745077333,197.23356620415458,247.4432724213932,184.29716043798936,392.97299482597475,2.713123246951667
15.38,3.583,0.0854,0.1604,211.52093154920956,257.5037427555595,389.69664360409536,197.54016592291813,244.02079516632975,184.89034290546226,391.78757411817355,2.680609319325171
15.39,3.733,0.0854,0.1597,212.8982454852915,259.1804727647027,395.8128693148554,198.79846852203246,243.5171574064705,186.0190889939812,391.97094732572043,2.652462985104057
15.4,3.811,0.0852,0.1584,213.55747111476182,259.9830083136231,398.9390488072747,199.3588972183847,242.99854409790646,186.57123158693395,391.97587054885685,2.6377952425371
15.41,3.739,0.0859,0.1589,213.13775726850102,259.4720523268708,396.0977956180527,199.0129557818821,244.10395343104486,186.21950854218593,392.40210166029163,2.6534875242525855
15.42,3.55,0.0811,0.16,210.3186092912408,256.04004609368445,388.4308945204174,195.6765891766382,238.43196556947484,183.9868960227397,389.3942218536885,2.673586232066026
15.43,3.322,0.0764,0.1597,207.03261703558488,252.03970769549466,378.81980413357206,191.89534196848928,232.86530961343905,181.3684935116947,386.2574140070436,2.7034960603370695
15.44,3.122,0.0768,0.159,205.155305128398,249.75428450413673,370.0476902071642,190.16500283627877,234.07979201631437,179.86434892601366,386.40548569710285,2.7486394820806956
15.45,2.967,0.0766,0.1576,203.48267896706787,247.71804395990873,363.00524508824867,188.5498369431564,234.3589971848608,178.54375160851018,386.1922477477746,2.784031436837927
15.46,2.894,0.078,0.1561,203.03319066716443,247.1708408122002,359.61364208071683,188.30990226893962,236.53225846969715,178.2041037842794,387.09462745468244,2.8069626108791894
15.47,2.844,0.0802,0.1543,202.95844829088796,247.07985009325492,357.2592575781987,188.66942882533627,239.8582734586385,178.20031362518358,388.5103130029978,2.826760435330776
15.48,2.772,0.0812,0.155,202.28980988688593,246.26585551446985,353.8461009513281,188.4474892156649,241.83221099411162,177.7581508562519,389.12645809557785,2.8473303802160417
15.49,2.75,0.0795,0.1567,201.6819271177514,245.5258243172626,352.82304474749014,187.59455679060005,239.60369555657354,177.27459290775505,388.0981323305773,2.8472381784048815
15.5,2.789,0.0797,0.1592,202.2634679538942,246.233787074306,354.75159977411505,188.00567202446544,239.54436847535712,177.70336914308166,388.3287777319049,2.8385992369641966
15.51,2.889,0.08,0.1616,203.61958400428392,247.88471096173697,359.5480148673825,188.95828982726957,239.14781625102805,178.6948423730249,388.6832007050888,2.816220133563707
15.52,2.889,0.0785,0.1616,203.30483772300062,247.50154157582685,359.5709580774251,188.40624561780834,237.1007910918944,178.44630014621794,387.7911976820194,2.8112008856707487
15.53,3.028,0.0785,0.1617,204.87505278347956,249.41310773640993,366.03362074819165,189.81527923791,236.54766328508012,179.69008520199483,387.9892944415878,2.7782893732858036
15.54,3.1,0.079,0.1603,205.79228112477446,250.5297335432037,369.30822274727643,190.69929737038743,236.93745977911658,180.4265053881663,388.4404606431655,2.763837343772722
15.55,3.08,0.077,0.1508,205.11093971545088,249.70027443620108,368.33932181837326,189.7372475022846,234.2942821544778,179.90734966769668,387.19221306746255,2.761977760504995
15.56,3.061,0.073,0.1414,203.92779404508724,248.25992318532363,367.4123052298765,188.0063112066152,228.85690336504027,178.98498786557153,384.5612695042517,2.7523239548406044
15.57,2.944,0.0694,0.1426,201.78608999976208,245.6526313040582,362.0705159892549,185.42505046644405,224.191484494362,177.26946637488308,381.99321175428327,2.7661576093628604
15.58,2.911,0.0682,0.1412,201.1408138837227,244.86707777148854,360.53962099787316,184.59992697442985,222.57922618010423,176.7574614578031,381.1581427610747,2.769691850793067
15.59,2.878,0.0682,0.1401,200.80780708617797,244.46167819186883,359.0005750935056,184.25225630048433,222.67846413501005,176.49898809484375,381.18786196929295,2.778063986137592
15.6,2.811,0.0691,0.1409,200.32506359083575,243.87399045840874,355.84813718795385,183.9070566134509,224.1883180481732,176.12422741597425,381.833470843707,2.7985460549959833
15.61,2.783,0.0696,0.1418,200.16762286258452,243.68232348488553,354.5357090544886,183.80228424839623,224.98567048203196,176.0071451333216,382.22517551916025,2.8078304891869124
15.62,2.844,0.0691,0.1417,200.76459549113355,244.40907277181475,357.4750127587536,184.24112288368207,224.03092041164956,176.48332946837238,381.99025263354406,2.7907239571130065
15.63,2.95,0.0681,0.1414,201.70020555837917,245.54807633193985,362.47567536859975,184.92188392675294,222.2138928992294,177.2327595096595,381.4320520043213,2.761111102452374
15.64,3.017,0.0674,0.1417,202.25841660778886,246.2276376094821,365.59381238073746,185.3011472975942,220.970609498416,177.68601817992456,381.04502580464265,2.7426832008517517
15.65,3.055,0.0679,0.1411,202.82161245322854,246.91326733436517,367.34649612797296,185.86972921012912,221.5444800211662,178.1474524492245,381.50834107047484,2.736139441526482
15.66,3.055,0.0698,0.1411,203.361646428194,247.57069999954055,367.3697273347989,186.6259776346856,224.22214688092936,178.58770104000394,382.9414329306309,2.7438903715674994
