Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
4.83,3.826,0.0108,-0.0007,130.13107839628395,158.42044326504137,355.0231102881191,117.56995812307935,89.65261633938074,113.93169855498223,223.48880866024956,1.7977107957863312
4.84,3.7041,0.0107,-0.0007,129.62962347289834,157.8099764017893,350.7305248388009,116.99606173860799,89.50877087586748,113.37935873019899,223.28203157199047,1.8148884039578128
4.85,3.6137,0.0094,-0.0007,127.98587910354722,155.80889629997054,347.506600259132,115.14037207797992,86.33839352407519,111.83268189407421,219.6280884893643,1.8084180229210796
4.86,3.4485,0.0088,-0.0007,126.7282905258184,154.27791890099633,341.4195264891435,113.69406474969591,84.85366574514309,110.53848826155333,217.79100683044624,1.8250591991719585
4.87,3.3463,0.0085,-0.0007,126.01029303670921,153.40383500121123,337.5868802456321,112.88775575231875,84.11580762922672,109.80698997238176,216.87566460061205,1.8369991340323846
4.88,3.2559,0.0084,-0.0006,125.54347388080029,152.8355334201047,334.14205880209255,112.37611090441592,83.89841521222836,109.32974787545051,216.61076861232686,1.8508484315443365
4.89,3.134,0.0083,-0.0006,124.91494464004708,152.0703673878834,329.3733006961088,111.68414749825094,83.67582430765307,108.68445260806601,216.32473547116902,1.870844852730394
4.9,3.0829,0.0082,-0.0006,124.59683536740035,151.68310392553084,327.3774878161865,111.35596463038947,83.45580330545775,108.379973887841,216.06949868662275,1.878431064820747
4.91,3.0199,0.0081,-0.0005,124.21458533774552,151.2177560633424,324.87185264206073,110.9566763523348,83.23173539230051,108.00942730315292,215.80344352134196,1.8884012793118286
4.92,2.9374,0.0078,-0.0005,123.49764542482798,150.3449596476167,321.51715487350964,110.17249811355566,82.43859051928082,107.30369042820257,214.81378708875548,1.8985759123712271
4.93,2.8941,0.0078,-0.0005,123.3086148418823,150.1148354596828,319.76257645195824,109.99974158960606,82.48915773690646,107.13492437340709,214.90054875760762,1.9070940456750842
4.94,2.8155,0.0078,-0.0005,122.92677364862497,149.64998531136953,316.4802703051863,109.61864831010716,82.53835613774874,106.77111139938309,214.96694412902573,1.922892091575667
4.95,2.6071,0.0078,-0.0005,121.78068768185909,148.2547502213937,307.37967063834077,108.43962053416915,82.596869966595,105.65465291047789,214.95459633514557,1.9671637688655794
4.96,2.5166,0.0078,-0.0004,121.26197110151863,147.62326916706616,303.3205158042887,107.94394366679549,82.66313584051392,105.17749541740186,215.00816016851732,1.9876180010004922
4.97,2.4183,0.0084,-0.0004,121.32709665352648,147.70255244777138,298.79823908656084,108.20699668982161,84.54473491289183,105.27991973029467,217.1361855389087,2.0228539519834983
4.98,2.3121,0.0087,-0.0004,120.95810823436555,147.2533491548798,293.774329229824,107.9833471551114,85.56292969599959,104.96502913049325,218.1674376416278,2.0551471819203164
4.99,2.2995,0.009,-0.0003,121.21521708978291,147.56635123973572,293.22091295071584,108.37105227805083,86.52876229696986,105.23667419504447,219.23344429035367,2.0642480377538277
5.0,2.2935,0.0097,-0.0001,121.91372334914072,148.41670668591047,292.9884204497972,109.31652652389961,88.66534946220688,105.91204589749408,221.48646039041725,2.0790650548280576
5.01,2.292,0.0102,0.0003,122.42391475652457,149.0378092688125,292.97705713510817,110.01464717051869,90.18572603609269,106.40387133830265,223.05004259905175,2.088599966527967
5.02,2.3218,0.0109,0.0003,123.33065523593419,150.14166724374599,294.48446118389813,111.15009410758168,92.21600489135565,107.25032771500616,225.11806345373046,2.093253088562469
5.03,2.3515,0.0106,0.0003,123.29282757515954,150.0956161784551,295.97607005978864,111.05360051430169,91.38518164514747,107.25752894420884,224.43685325171435,2.0804982024099443
5.04,2.3751,0.0117,0.0003,124.49961459753867,151.56474820569926,297.16568082198074,112.60274655032785,94.50856635477142,108.35554284270911,227.46725630466608,2.093197017972303
5.05,2.434,0.0131,0.0003,126.14785465679866,153.5713013213201,300.0183011186078,114.64869286354065,98.28310991245918,109.82381003993996,230.99177428414725,2.1006244957626765
5.06,2.5009,0.0166,0.0003,129.34301412764347,157.46106067713117,303.2012799706504,118.77212495415242,107.20419550254336,112.50362315201836,238.37999176244978,2.133255116690014
5.07,2.5795,0.0183,0.0003,131.09702578676632,159.59637921867207,306.86656534248505,120.9450343383437,111.21466272365733,113.98680816120856,241.59657528810845,2.1356002586929206
5.08,2.7958,0.0194,0.0003,133.26715449664738,162.23827503939683,316.5138732751801,123.28082900596493,113.30731820932199,115.93974933736074,243.70343165741073,2.0993072368090098
5.09,3.0003,0.0208,0.0003,135.42732923633926,164.86805298336955,325.2285320575832,125.70855974105173,116.05020533310541,117.86811482483292,246.17197306542542,2.071755488438943
5.1,3.2795,0.0239,0.0003,138.90133399293276,169.09727616530947,336.5381876471793,129.78566283973376,122.1516318985167,120.83859226315998,250.9479854300455,2.0490267753188176
5.11,3.6255,0.0235,0.0003,140.35194072874015,170.86323219150975,349.7504712862273,131.1874271908099,120.55523384809347,122.49163872280215,250.70811280693243,1.9838695049419373
5.12,3.9991,0.0252,0.0003,142.9908542684741,174.0758225877076,363.17266452473564,134.2464755789597,123.30508897075738,125.02408450033212,253.30376592380688,1.9400823926132484
5.13,4.3805,0.0265,0.0003,145.20384572459704,176.76989914298773,376.10515959805673,136.8705669834643,125.18264501137305,127.27387550756028,255.26348117247832,1.8961995405751255
5.14,4.7265,0.0284,0.0003,147.49183770736607,179.55528068722828,387.2620660087791,139.67973378108223,128.24078080714827,129.48656307742746,257.84362735579106,1.8660126356980005
5.15,5.277,0.0302,0.0003,150.11809743589183,182.7524664436944,403.98572950409715,142.98277256681368,130.64300956381925,132.3014337042213,260.2516858424876,1.8133487696115942
5.16,5.4933,0.0312,0.0003,151.27011188143612,184.15491881218313,410.31161592134225,144.5018750140953,132.16845858875578,133.501230620016,261.562207308033,1.796598819941888
5.17,5.6742,0.0316,0.0003,151.95598711488842,184.98989735725547,415.50116190808905,145.46698288100856,132.67352272636376,134.33973582092034,262.1869538704618,1.7799041953352632
5.18,5.8433,0.0317,0.0003,152.41714109426493,185.55130220171384,420.2687790089597,146.17424483652803,132.67179774245875,135.01691900813915,262.4799648830601,1.7627950335894556
5.19,5.9848,0.0317,0.0003,152.7433694988957,185.9484498247426,424.2086765260032,146.7188014485184,132.54734254795883,135.55558502980625,262.6545740922962,1.7482576884142103
5.2,6.1067,0.0317,0.0003,153.01781670588034,186.28255946802824,427.57019995206315,147.19827340017244,132.4605402159146,136.02252097107976,262.82173271961665,1.7360168120742652
5.21,6.3151,0.0317,0.0003,153.43601707351732,186.79167295906458,433.16874391248695,147.9199098746624,132.24597762797902,136.7544232509502,263.01481818166036,1.7156479603249117
5.22,6.4095,0.0309,0.0003,153.14770626771084,186.44068589112624,435.7135952564921,147.7489861327662,130.81344571105873,136.82941006067352,262.2983107837663,1.7007026479824006
5.23,6.4449,0.0302,0.0003,152.80853702276414,186.02778420162593,436.7140315426101,147.47266699686674,129.63787325843248,136.75052400623014,261.6554499869263,1.6920904523818436
5.24,6.5039,0.0281,0.0003,151.58906192605716,184.5432058230261,438.3198036346924,146.233821968736,125.9300544122615,136.18572290369588,259.3581377195356,1.6702487420208434
5.25,6.6376,0.0279,0.0003,151.69291437994414,184.6696348973233,441.82354347542054,146.572058034961,125.5068551237543,136.57677495607902,259.28147435643746,1.6564075883906628
5.26,6.8184,0.0277,0.0003,151.84802605134257,184.8584664972866,446.46673511762,147.03108296869,125.03519405235353,137.09700178521658,259.2153818281856,1.6386512240930575
5.27,6.9561,0.0272,0.0003,151.72379098196382,184.70722380412988,449.97436854055815,147.14144007624805,124.08796275046365,137.35708659895872,258.76486379326093,1.6226459290101969
5.28,7.1055,0.0267,0.0003,151.59573891383766,184.55133432988933,453.72704365641323,147.27347359041121,123.13572061356687,137.6385589124253,258.30594525380445,1.6058783735044642
5.29,7.3768,0.0267,0.0003,151.93104795133567,184.95953663640867,460.3544998688515,148.0867075656205,122.96060866573868,138.4560469146141,258.50129772680117,1.5834519245002434
5.3,7.5145,0.0263,0.0003,151.82207955621254,184.826879459737,463.70504607820993,148.24607089807355,122.21958301413703,138.72427208800815,258.1531676402243,1.5691805688361848
5.31,7.5892,0.0261,0.0003,151.7862746500472,184.78329087831835,465.5473862925653,148.3952421957065,121.89371439141199,138.90679332272842,258.0390210418129,1.561667931362511
5.32,7.601,0.0258,0.0003,151.6174031573775,184.57770819159003,465.910537817336,148.30982525703962,121.4474482966843,138.87724031109215,257.77714156106225,1.5583150408393576
5.33,7.4673,0.0248,0.0003,150.7982826193659,183.58051797140195,462.8488340335148,147.31388977741867,119.87473345675001,138.14113977430935,256.54400385120846,1.5606400372610727
5.34,7.3021,0.0247,0.0003,150.59757070801672,183.33617303584646,458.9954182983543,146.92526746360272,119.92818844853474,137.72241176004948,256.48844872892624,1.5731344616740568
5.35,7.133,0.0199,0.0003,146.73230311461774,178.63062987866508,454.9899058875704,142.65537164421198,111.28533228835606,134.88888973137531,249.45854024201736,1.5441186717164306
5.36,6.9639,0.0151,0.0003,142.42189005302947,173.38317049934022,450.9223491234789,137.99027979339397,102.20762464645232,131.4472440199393,240.7368419528228,1.5096797568620346
5.37,6.7083,0.0145,0.0003,141.6241890898538,172.41205628330027,444.6090068796695,136.77666875972892,101.12507126670322,130.3696246708885,239.51792593003552,1.5245224346737911
5.38,6.6061,0.0142,0.0003,141.25856128859223,171.96694417741665,442.09066967904175,136.27865569752277,100.604935613995,129.9233855463948,238.95314449962174,1.529962079063088
5.39,6.5629,0.0141,0.0003,141.14654672890586,171.8305786264941,441.065153301469,136.14503440787792,100.47636305166762,129.7915680771076,238.83430476962096,1.5325947475451736
5.4,6.5196,0.0131,0.0003,140.17539766113924,170.64831019616952,440.0320042856267,135.12971007426393,98.52799280818454,128.9450345108045,236.66055579522327,1.5250188667217857
5.41,6.4292,0.0124,0.0003,139.41574863186185,169.72352007357094,437.7713940070869,134.244661664336,97.16435004653216,128.16671741129156,235.0627668979585,1.524771186273643
5.42,6.2679,0.0127,0.0003,139.52834667355788,169.86059595041831,433.62218779582173,134.12278832874276,97.82657247898618,128.01796226463256,235.86025398078547,1.54262153106565
5.43,6.1421,0.0122,0.0003,138.89589269948368,169.09065198198013,430.35534904074484,133.3005073169305,96.8426795212182,127.28513066537221,234.70613144183505,1.548106111500012
5.44,5.973,0.0119,0.0003,138.38118494404867,168.46405123623316,425.8678454361149,132.522038656606,96.25442380557887,126.57747763411135,234.0082703774336,1.5601822221811865
5.45,5.7528,0.0118,0.0003,137.9623858539856,167.95420886572163,419.8771296689735,131.75809254964568,96.076057524655,125.87076536403482,233.7953332734391,1.5801158680595426
5.46,5.3321,0.0118,0.0003,137.23514317569308,167.06886995301767,407.9457715069387,130.35995148091087,96.1104973706748,124.56525959607872,233.77238211539827,1.6231110107388325
5.47,5.1276,0.0118,0.0003,136.8519616228615,166.602388062614,401.96962798999044,129.69256189837589,96.17398931277715,123.92877085967922,233.81295708287468,1.6453741858677724
5.48,4.8799,0.0118,0.0004,136.3351621140344,165.97324083447666,394.510275735799,128.83658486174932,96.25244517313116,123.1108125432711,233.83533510388722,1.673661370943433
5.49,4.6715,0.0119,0.0004,135.9620223634007,165.5189837467487,388.0575901471315,128.21205914830216,96.5765671625808,122.48729601478712,234.12438013387063,1.7000597168245473
5.5,4.0462,0.0119,0.0005,134.2020840695165,163.3764501715853,367.3968638153228,125.67452387860412,96.82298436287765,120.03941389569266,233.98325119177812,1.7831224575220093
5.51,3.8536,0.0119,0.0006,133.58334961359478,162.62320822524583,360.68126196353813,124.88594585277998,96.97277110806158,119.25954840319399,234.0063421301445,1.8115310356098764
5.52,3.7789,0.0122,0.0007,133.63789328799947,162.68960922017328,358.0593753873793,124.96155637573736,97.82860054916243,119.22995226647203,234.83867644356607,1.827317444756958
5.53,3.7633,0.0129,0.0009,134.2742271046888,163.46427647527335,357.5595419510699,125.75587094441532,99.65251273334289,119.77226664562791,236.64922437208796,1.8396928364950067
5.54,3.774,0.0133,0.0009,134.71507747462834,164.00096388215624,358.01156462572817,126.32700814097336,100.70013889893346,120.18567219453845,237.70415505674686,1.8435949510953942
5.55,3.7846,0.0133,0.0011,134.78611734986805,164.08744720853505,358.46077176184747,126.45497595268291,100.755082815382,120.2945180046704,237.81757226739623,1.8419614468180843
5.56,3.8126,0.0133,0.0011,134.92023229832822,164.25071758057348,359.5355546592239,126.66242424328911,100.79596348666902,120.48255266038342,237.93888833682965,1.8376440849783222
5.57,3.8693,0.0133,0.0011,135.15551365526488,164.53714705858337,361.63297752928287,126.99964640609602,100.81475131839106,120.79927270804532,238.07309225688942,1.8289776146122005
5.58,3.9794,0.0133,0.0011,135.5688224436938,165.04030558362723,365.59448101124997,127.5725113839443,100.79606068786633,121.34881795681872,238.23061466337947,1.8125049451605904
5.59,4.0777,0.0131,0.0011,135.74016084580828,165.24889146446225,369.08356369535176,127.8648158815974,100.30496888497551,121.68348018891201,237.91251294851295,1.795499075534296
5.6,4.1052,0.0127,0.0011,135.48256042072478,164.9352909469693,370.0978547774552,127.62094818782596,99.37530379115042,121.54859565557334,237.07430383587752,1.7861209664204205
5.61,4.1445,0.0122,0.0012,135.15704421970457,164.53901035442297,371.51353555126286,127.30974226778117,98.19190469955478,121.37055925946466,235.96274032871125,1.7736463977248882
5.62,4.1563,0.0122,0.0013,135.22539506115183,164.62222007444572,371.9834826608891,127.4386762692482,98.24710756173153,121.48038970264737,236.07405082107545,1.7720133116536019
5.63,4.121,0.0113,0.0017,134.2549718715876,163.44083532193275,370.8415341642909,126.32935661401571,96.09190675431587,120.62158865518775,233.82427492953587,1.7641395267740572
5.64,4.1013,0.0107,0.0017,133.6119033571649,162.65796930437466,370.22842866963833,125.61206419341912,94.64953700126479,120.05298668769763,232.26773197400263,1.7580975832961065
5.65,4.0659,0.0097,0.0019,132.47758631025619,161.27706159509447,369.0706500479178,124.32044055465806,92.16737601706573,118.98929989518797,229.41198236334387,1.747861305872836
5.66,4.003,0.0094,0.0019,131.981150695812,160.67270519490157,366.9435197263625,123.73192408477853,91.44287051588964,118.47151104578367,228.55282138499317,1.7520524687469983
5.67,3.7474,0.0093,0.0021,131.02335685392944,159.50669530043587,357.87515397124025,122.45803503405824,91.20880225721942,117.30462234496429,228.22575634284848,1.7880611002949043
5.68,3.5783,0.0093,0.0021,130.41887084129507,158.7707992850549,351.68012631909045,121.68656474175677,91.25750594831072,116.58433420023576,228.2495214147855,1.8145151866271052
5.69,3.4053,0.0093,0.0023,129.75100897029546,157.9577500507945,345.14789587242467,120.86441911641128,91.3198588921028,115.81198149780916,228.26739986877993,1.8430188559810374
5.7,3.2165,0.0094,0.0023,129.06440014409944,157.12187843629496,337.7685468816309,120.05158178226768,91.6821296435372,115.02278446402445,228.59006607766264,1.8777034623004834
5.71,3.0435,0.0096,0.0024,128.48728085601076,156.4192984334044,330.7692226229825,119.41623663194973,92.35602126059275,114.36599941621283,229.22443638082012,1.9133119421458193
5.72,2.8587,0.0099,0.0025,127.87627455492935,155.67546467556616,323.00628406987295,118.8013699045089,93.36602363671443,113.68414920142374,230.1384445602494,1.9552039185462178
5.73,2.5638,0.0099,0.0025,126.18956310686916,153.62207682575377,309.90369461092894,117.04070939536349,93.64461538540642,111.97004317988898,230.05474366470406,2.0194900988656324
5.74,2.5221,0.01,0.0027,126.05616381658909,153.45967768976064,308.0238506763491,116.96626689373193,94.03531697965586,111.853377013876,230.42919637312647,2.031028757896344
5.75,2.5259,0.0103,0.0027,126.40983917197151,153.89023899196533,308.2541290193195,117.44893026868229,94.97864632080305,112.20672830407526,231.42082573279814,2.035468381652971
5.76,2.5296,0.0107,0.0028,126.85544463458346,154.432715207319,308.48049467644836,118.05475324249647,96.21060677245805,112.64024689423731,232.6746763719329,2.041553154572934
5.77,2.5434,0.0121,0.0029,128.28305355622263,156.17067389453192,309.17615254229014,119.95024667416122,100.29686886493391,113.93983779122942,236.5371734500988,2.0614024414376564
