Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
8.58,1.65,0.0101,-0.0674,132.12537753949712,160.84828570025738,271.691803701529,130.6387980586296,112.52866998353117,117.76158734478129,254.6262646463369,2.442134022992505
8.6,1.601,0.0097,-0.067,131.17190677551784,159.68753868323913,268.6221343261367,129.4824793861142,111.19146659940482,116.93453640343947,253.38487347379402,2.454096514550438
8.62,1.601,0.0097,-0.0663,131.240807980436,159.77141841096557,268.69296584636635,129.49132441819995,111.19497397664595,117.01007255706843,253.53382874166488,2.4546408568625813
8.64,1.553,0.0106,-0.0661,131.41599940795788,159.984694931427,265.62406972987776,130.40546291867824,114.83556388364687,117.43504535763311,256.567807837278,2.490323397715453
8.66,1.553,0.0106,-0.0656,131.48470690090284,160.06833883588172,265.69146970101843,130.41295272702845,114.83795098684655,117.51055391653153,256.7179365626921,2.490897795538199
8.68,1.523,0.0114,-0.0652,131.772399243415,160.4185729919835,263.76769501597227,131.3038061515711,117.97913675689243,117.96636446213041,259.27154511030756,2.5173943253458684
8.7,1.502,0.0114,-0.0649,131.52969783560837,160.12311040856673,262.4241270424004,131.07283284273583,118.09126057567457,117.80609169963599,259.395904261044,2.526761562208397
8.72,1.5,0.0121,-0.0648,132.11173572339632,160.83167827196075,262.3504037610246,132.08283762667153,120.67854386635601,118.44309106738919,261.5625722013018,2.5396950147491504
8.74,1.545,0.0136,-0.0638,133.95263566718367,163.07277385570188,265.4286633703918,134.68440261427236,125.74205411101201,120.18421532710404,265.7787635851202,2.5445077316646025
8.76,1.584,0.0161,-0.0638,136.26002563550932,165.88177033888093,268.05005705934747,138.3146253547839,133.8872327052589,122.39544559413235,271.8809923891476,2.5637398138186747
8.78,1.679,0.0219,-0.0626,140.98020135324074,171.62807121264092,274.20599768170064,145.73631292584244,150.89040152726622,126.69907966583783,283.2611265338099,2.5935025138429353
8.8,1.779,0.0242,-0.0626,143.59959692353897,174.81690060256918,280.4417507660791,148.99173484735348,156.5033654069569,128.90388830378473,287.2507498475365,2.5796295994284435
8.82,1.959,0.0288,-0.0616,148.1636821342934,180.37317825044414,291.1087549537003,154.82058369659035,167.09924106125752,132.69074270099327,294.20184075455734,2.558890713810229
8.84,2.212,0.0326,-0.0616,152.92110683400463,186.16482571096216,305.08682822638065,160.1021333012748,174.29210645204077,136.51415057648381,299.42073794186814,2.5117990940635546
8.86,2.628,0.0383,-0.0611,159.69332359400917,194.40926350575032,326.03404702158736,167.52581429189198,184.02497420528482,141.91749863432028,306.3243744700713,2.442859236373285
8.88,2.628,0.0383,-0.0603,159.77717476539047,194.51134319264926,326.1144535437572,167.53560521547666,184.01267406070068,142.00648499092043,306.4991708832145,2.4434517655368477
8.9,3.645,0.0471,-0.0598,171.58315229357103,208.88383757478215,369.790859056871,179.72199203298564,195.53623180225662,151.52818623989165,315.79460533584864,2.2910668702539496
8.92,3.645,0.0471,-0.0591,171.67270872153773,208.99286279143726,369.8784886036366,179.73655931430005,195.52596481789533,151.62277209743226,315.9739964908191,2.291640325469071
8.94,4.564,0.042,-0.0589,175.37188188949304,213.49620403938283,403.2431933231863,180.66054561886688,181.24476264628782,155.22623215865835,311.996493550894,2.12690795600574
8.96,4.564,0.042,-0.0584,175.46192680535316,213.60582393695168,403.33579688258726,180.68289142754057,181.24757076240869,155.32269320268057,312.17293480998086,2.127438693733953
8.98,5.045,0.04,-0.0584,177.00566706024657,215.4851598994306,419.2047014891225,181.25920396138966,175.66195271719852,157.04048665875382,310.60442610442925,2.055907426808604
9.0,5.385,0.0371,-0.0578,177.17411536318374,215.6902273986585,429.90231030205314,180.46619593147278,169.0564877343692,157.63259206615956,307.90198786229973,1.999979941207467
9.02,5.544,0.0367,-0.0578,177.692808093425,216.3216794180826,434.81346420275776,180.77679220305532,167.85734609639542,158.2497627863776,307.70736383483285,1.9806218087584906
9.04,5.87,0.0362,-0.057,178.73363362441896,217.58877136885786,444.5302057852332,181.58113113528574,166.07218640648287,159.4738006377962,307.46126128595887,1.9439151951307292
9.06,5.9,0.0958,-0.057,199.42025632243292,242.7724859577444,445.49583564559856,214.436775350027,262.563421161857,173.1232868684556,349.1363043066151,2.1864446095195116
9.08,5.651,0.0922,-0.0567,197.43983298121452,240.36153580321772,438.30100617952024,212.00169580467866,258.6822859606558,171.61071453929367,347.485128097363,2.2028269455067093
9.1,5.063,0.0853,-0.0567,192.74223228735065,234.6427175672095,420.3395754531715,206.6689929920545,251.7329657825329,167.93253397439116,343.9008271443574,2.249543896652765
9.12,4.319,0.0849,-0.0564,188.1843202703974,229.09395511178815,395.6082807485234,203.19792413037862,255.86257763859686,164.16890736957137,343.47749345219347,2.3471141839463368
9.14,4.319,0.078,-0.0559,186.5818067654442,227.1430691057582,395.6975935643339,200.05457251011183,244.97716413329698,163.11725292408605,339.9016532761868,2.3244915823055474
9.16,3.534,0.0708,-0.055,179.07869795316984,218.0088496821198,366.51489924291815,192.5370649902097,238.79252359583813,157.2997047950788,335.3364837926074,2.423727865329725
9.18,3.534,0.0601,-0.054,176.23737060754206,214.54984247874685,366.601996101512,186.9915987592706,220.15694089619143,155.26910586044426,328.450409410079,2.380829235546224
9.2,5.001,0.0557,0.0235,184.1835888474763,224.2234994664929,419.3280434249526,191.50818062653303,204.2433324634846,162.3009295826417,326.2362916624056,2.145551512020334
9.22,4.836,0.0686,0.0206,187.58638959835454,228.36603951104033,414.0633150466558,197.88566694237855,226.61536044227142,164.43488038859672,335.2926335868641,2.2205240610389794
9.24,5.157,0.0623,0.0262,187.3977610460283,228.13640475168663,424.47201864690646,195.8966926619495,214.69285951722773,164.74123819011862,331.45910165494547,2.1563985097890983
9.26,5.727,0.0656,0.0321,191.2233220874043,232.79360949770964,441.9283830154104,199.86043931806924,217.59281790496203,168.0661340650418,334.13232703462734,2.1061303446106945
9.28,5.727,0.0656,0.0305,191.31699967949126,232.90765178372848,442.0133612466074,199.8825424676484,217.58998728360368,168.1669677605795,334.3147619590252,2.1066945556809005
9.3,6.116,0.0728,0.0261,195.34423259801372,237.81037011932105,453.30997511749524,204.9863833730063,227.2726354009618,171.3421861855847,339.22111711926937,2.094464523036841
9.32,6.392,0.067,0.0276,194.66050782412108,236.978009525017,461.1178973414109,202.9773924602143,217.2187564880015,171.35285688649162,335.8717040338609,2.0463131852697494
9.34,6.154,0.0586,0.0296,190.91148947437188,232.41398718619186,454.5957492995217,197.6166389515716,204.65322852829394,168.63527903114863,330.15963110163483,2.0356528027711467
9.36,5.898,0.0611,0.0323,190.8951952821667,232.3941507782899,447.3943465981715,198.15717339451513,209.64789590451753,168.28887841968566,332.032899366274,2.0725443775272256
9.38,5.476,0.0598,0.0405,188.72890633408136,229.756929450186,435.04049347125004,195.9168507005529,209.14578201210287,166.3011090978608,331.1028026473939,2.112686292613984
9.4,5.095,0.0654,0.044,188.84956312517355,229.90381597847215,423.3488488391079,197.47999750600317,219.98927582957387,165.90867027075947,334.9801530389798,2.180378151262769
9.42,4.893,0.0692,0.0505,189.04491588990024,230.14163673553074,416.99823668276986,198.62523098973517,227.1145394174255,165.8179764276128,337.5291476445787,2.220469254398892
9.44,4.7,0.0681,0.0623,187.74497513459372,228.55910016385323,410.8149052115827,197.25450689882194,226.30710645338456,164.73782935163268,336.90722042784216,2.241265210265659
9.46,4.492,0.0629,0.0715,185.05696286533592,225.28673740127851,403.93906263139854,193.62452825225316,218.77757633851425,162.68776248398547,333.5130645194303,2.248616683690738
9.48,4.301,0.0623,0.0864,183.81786032796015,223.77826474708195,397.499057143929,192.44022619153765,218.75910764930381,161.63933252331694,333.1686466435072,2.273045354767492
9.5,3.991,0.0634,0.0996,182.2290713590511,221.8440868718883,386.5246514069737,191.5244218430148,222.38429790366922,160.23381115345774,333.92077206029956,2.324012272170257
9.52,3.717,0.0628,0.1228,180.217486003121,219.39520035162556,376.4736173353047,189.79710939646657,223.02638666075467,158.56862996142507,333.5101701804636,2.365400098208597
9.54,3.717,0.0628,0.1517,180.3487273499012,219.5549724259667,376.7739473597906,189.83720997717887,222.96627353214978,158.66116922064737,333.68729611641464,2.365031865008843
9.56,3.558,0.0568,0.1866,177.4862297062038,216.07019268581334,370.93723296385093,185.7337851867465,213.35493808086719,156.44788084958762,329.4274691519079,2.365289195183248
9.58,3.521,0.0603,0.2101,178.38624726171815,217.1658662316569,369.7371702646741,187.48943427281142,219.77419092779698,157.0810078355062,332.14812745412746,2.3870802070715427
9.6,3.363,0.0423,0.2496,171.24826421316544,208.47614773776664,363.7829812899939,175.8149048020996,187.01932160112884,151.60870745901786,317.2461818552757,2.324840790032439
9.62,3.263,0.037,0.2808,168.4657053966695,205.08868483072808,360.006591312196,171.56347308122085,176.68236684949903,149.3695576163096,311.86744271210625,2.3105157250294144
9.64,3.2,0.0414,0.3348,169.9309263700898,206.87243210271802,357.90677281064035,174.36492574162992,185.99900612840054,150.43325879988973,316.5770291051361,2.3479661262355873
9.66,3.359,0.0361,0.3573,169.06839355814762,205.82239215774496,364.720932209982,171.5728126207222,174.2493764679474,149.86106080461767,311.263974537458,2.2853908502940854
9.68,3.612,0.0269,0.3997,166.36837624363392,202.5354145574674,375.1770662321608,165.6219498987004,153.211919142667,147.86871076694118,299.90337315111515,2.1744766705033607
9.7,3.616,0.023,0.4332,164.21100270205383,199.9090467677177,375.66881300779744,162.1181801872637,144.15229129597773,146.06584257738348,294.0143402381,2.140291997786877
9.72,3.296,0.0206,0.456,160.73648827166886,195.679203113336,363.1796566149388,157.99450986442866,139.14902658162228,142.89932625862434,289.78450812900724,2.1722821673740786
9.74,3.068,0.0218,0.5155,160.06819418319205,194.8656277012773,354.2198421728922,157.91874048819173,142.77127677403692,142.17926773403394,291.92228198828957,2.2243917913786446
9.76,2.887,0.0182,0.5721,156.51570476494862,190.5408579747201,346.92668891940923,153.111849853566,133.9921163474225,138.9233138702049,285.17217363865217,2.22201330853005
9.78,2.74,0.0156,0.6622,153.70452734613843,187.11855503008158,341.2233700261352,149.30055802839644,127.18899109885415,136.20637894817636,279.55099194165825,2.2195095005023164
9.8,2.74,0.0156,0.7398,153.89725318296897,187.35317778796224,341.9956342919814,149.4194344201166,127.16031750658166,136.28375615130938,279.6955163672564,2.216764309627573
9.82,2.527,0.0154,0.8182,152.21533694276764,185.30562758249974,332.9409593646895,147.81004440224322,127.06560891945614,134.63692721312145,279.203548965885,2.25776216678078
9.84,2.41,0.0157,0.8627,151.57505327734236,184.52615181589505,327.83237710293105,147.38582894911826,128.22065284668903,134.01104249435747,279.9505958830988,2.286987811422329
9.86,2.325,0.0164,0.9164,151.48321129935817,184.41434419052302,324.26405154034893,147.6592301912433,130.45774811857814,133.8790279989356,281.6124461734029,2.3138933313890737
9.88,2.279,0.0163,0.9472,151.11200490204763,183.96244075031888,322.3515134710956,147.24490121219839,130.29779579768595,133.50176504236023,281.4912884847499,2.323094964296482
9.9,2.242,0.0151,0.997,150.04974207720667,182.66925122442552,321.0622994159451,145.61010595060887,126.87563730861383,132.4192187591929,278.81566226945137,2.3155815242288016
9.92,2.208,0.0156,1.0042,150.18065546940463,182.82862404971,319.483656550533,145.96596206535176,128.45106173100964,132.56023809991376,280.11024885472966,2.3306747704083532
9.94,2.148,0.0157,1.014,149.75913031141025,182.31546298780378,316.584023947394,145.62713753551526,128.93098413219667,132.17942092788113,280.42873901583954,2.347534237206233
9.96,2.107,0.0172,1.0487,150.53941685510154,183.26537704099317,314.8865816398199,147.10407265588626,133.41740698193863,132.88944061669125,283.8789457401069,2.375271075639893
9.98,2.06,0.0172,1.056,150.1430370387985,182.78282769940688,312.5696675763541,146.73357575038764,133.59033512646835,132.53233644313525,283.97564712110227,2.388215331872881
10.0,2.025,0.0172,1.0532,149.8413874705978,182.41560213811906,310.7526688366416,146.44061502282864,133.72881420319132,132.27930001108749,284.0834926325666,2.3986447386653738
10.02,2.053,0.018,1.0761,150.78188295207312,183.56055315904553,312.53667952856097,147.6198943901936,135.8932117925953,133.11612787383257,285.94097443884544,2.399419270707919
10.04,2.049,0.0127,1.0924,146.95314666501176,178.89948289653606,312.5594208838557,141.1864741187223,120.00824118799454,129.35330992156673,273.39985441223644,2.3323926760965032
10.06,2.049,0.0312,1.1033,157.88684011052337,192.2100662215067,312.73578567110735,159.91402710025648,169.78955369931205,139.44949150155406,307.441543799596,2.521609273737543
10.08,2.082,0.0343,1.0844,159.58513179097807,194.27755174553855,314.32952216946,162.5527843271231,176.73371390559538,140.95175488734668,311.4442111513992,2.536583665907879
10.1,2.075,0.0382,1.0715,161.05082087748022,196.06186889432374,313.89008877861284,165.29152846893894,185.48130605761014,142.22666630468044,315.98555821461804,2.5660864079008503
10.12,2.015,0.0336,1.1222,158.7664373322091,193.28088023051546,311.32176627444863,161.521819695858,175.54356386156545,140.20379616780636,310.84663223292813,2.549726247806293
10.14,2.032,0.0336,1.1584,159.12242226654863,193.7142531940592,312.66585248810395,161.73212262561702,175.3508994815395,140.45058350986878,311.02127650887996,2.543422100206908
10.16,2.075,0.0309,1.173,158.5777309302002,193.05115069763505,315.13517106160594,160.02655390612816,168.7563438028169,139.9753087663659,307.85371572309873,2.511260158273855
10.18,1.77,0.029,1.1794,154.19210788756493,187.7121313413834,298.6694983692231,155.7708661304352,166.32377238762578,136.16293041974453,305.1171963856251,2.587859075178608
10.2,2.593,0.0264,0.8705,161.12437088929389,196.1514080391404,337.7911473884644,159.7922659013328,155.56624058350386,142.8201086424819,302.4170328228637,2.361848618925549
10.22,2.51,0.0231,0.9495,158.78902896119453,193.30838308319335,334.6985295282283,156.2961207576568,147.75262420370137,140.66238676495402,297.2884077515606,2.3485956738219023
10.24,2.447,0.0179,1.0233,155.17642166290454,188.91042637223165,332.46571184349375,150.63494855216226,134.28573948379733,137.28759720706051,287.6818281096073,2.3074104845741092
10.26,2.347,0.0171,1.0505,153.8450278601289,187.28959913407,327.94919341043123,149.0381951070141,132.35763654212772,136.02206112526946,286.0298306022273,2.3213281758589996
10.28,2.246,0.015,1.0615,151.4700240764216,184.3982901799915,323.1120801683883,145.8137218187434,126.60615287439056,133.7736225098018,281.2459707395735,2.3207300079163455
10.3,2.175,0.014,1.0525,150.07270503188545,182.6972061257736,319.4843406681251,143.9935126365054,123.80705968701214,132.46749753546496,278.80555109309114,2.3267568021167446
10.32,2.051,0.0122,1.0587,147.45620072331755,179.51189653273443,313.1612949613394,140.6052519995321,118.48449273879167,129.93067656960935,273.87730311742973,2.334524362530781
10.34,1.99,0.0112,1.128,146.16875498146064,177.9445712817782,310.7123987601536,138.8065712094118,115.32593745083656,128.52111115300218,270.9213976599034,2.332749999123612
10.36,1.946,0.0116,1.1531,146.18658738890363,177.96628029953487,308.671780570351,139.03019271037908,116.7259494003835,128.55069130787953,272.2481699496991,2.350449637759568
10.38,1.946,0.0124,1.1635,146.95893941293423,178.90653493748516,308.8433893252679,140.15729655786652,119.32738950658621,129.33356700434547,274.7528220797337,2.3624721750923476
10.4,1.943,0.0124,1.1576,146.98017196117064,178.9323832570773,308.6757230689243,140.12700224439104,119.34047106363259,129.37405021520803,274.8835228707971,2.364193736249317
10.42,1.875,0.0122,1.1443,146.12261847536786,177.8884051004478,304.8629782958419,139.21622648548234,118.86603424291256,128.607145218921,274.36409464911094,2.3823019048310483
