Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
13.47,4.6606,0.0213,0.1341,182.90443419478478,222.66626771539018,424.66599084141455,169.4613529594123,140.29495509983823,164.9275263673876,316.902434202986,2.080004695608801
13.48,4.6402,0.0214,0.1282,182.90699483740508,222.66938501944966,423.9492304474239,169.4414260084046,140.53118993576126,164.9214866456593,317.1447016189678,2.0839876127388863
13.49,4.5954,0.0214,0.1174,182.7143641010632,222.43487803607698,422.3451845065041,169.18964071127868,140.56818701148822,164.72520104585016,317.18143657236556,2.090510267256873
13.5,4.6035,0.0214,0.1189,182.7872241255864,222.52357719636606,422.6694349499577,169.24183517579516,140.56482191185032,164.80092579201795,317.24504063325145,2.089568593826517
13.51,4.5669,0.0217,0.1204,182.85919188575664,222.6111901217907,421.430627668859,169.32123943559793,141.2491645099312,164.83584707789078,317.86047146953615,2.097402480453501
13.52,4.5302,0.0218,0.1347,182.79692117298262,222.5353822975441,420.2720712847418,169.22987449232818,141.4963112015671,164.74116556631085,318.0910656919706,2.103136700228644
13.53,4.5262,0.0219,0.1419,182.8876847905966,222.6458771363785,420.2126266424439,169.3120535806164,141.7186910526525,164.8166682185837,318.33783809322523,2.1045823600041773
13.54,4.4936,0.022,0.1494,182.83645568639167,222.5835112703899,419.14487638913545,169.23424122464584,141.9643342826148,164.7413002364355,318.56893572840977,2.1099768539415464
13.55,4.5058,0.0221,0.1558,183.00649061458415,222.7905103134068,419.6522476810072,169.40574951774946,142.17298893337738,164.90152079996713,318.8227509943847,2.10919652126603
13.56,4.4814,0.0222,0.1555,182.98704709267207,222.76683993890512,418.81713121476764,169.3641879319397,142.41322589847286,164.86819672548552,319.05665299171415,2.113682367921325
13.57,4.4814,0.0223,0.1602,183.09420085749144,222.89728800042437,418.8810258752542,169.46493064645662,142.6317850737411,164.96351372129908,319.30267029638935,2.11463680908952
13.58,4.4936,0.0225,0.1596,183.3267446014014,223.18038473214085,419.33951847172074,169.71748511614172,143.0565610146422,165.18427563797536,319.73952334795973,2.1149200340298653
13.59,4.5058,0.0226,0.1579,183.48799505270944,223.37668962938542,419.7895726606916,169.87878712553209,143.26440116781524,165.34344708456769,319.98991216225266,2.1143498616468106
13.6,4.4895,0.0229,0.1594,183.64778325560928,223.57121439813304,419.2540143285947,170.06099029390248,143.92701445471045,165.47199123962577,320.59000402243197,2.1193973594186732
13.61,4.4569,0.0238,0.1608,184.12795532256283,224.155771697033,418.1370716200843,170.67293568261798,145.88531162439963,165.86204105516714,322.2431608825063,2.131875610267128
13.62,4.4895,0.0246,0.1662,184.8633462721061,225.0510302443031,419.3631884441004,171.55570149670024,147.54456023252794,166.52643368292308,323.7087155830893,2.13407964895669
13.63,4.5221,0.0248,0.1743,185.2006566846504,225.46166900740047,420.6030084292252,171.92256092179937,147.92947013159682,166.8461323521751,324.127173951461,2.1311673375838853
13.64,4.5384,0.0249,0.1755,185.38210596812712,225.6825637872852,421.21610903366616,172.10481501486763,148.122862318346,167.02241646537252,324.3655977966723,2.129899345065589
13.65,4.5669,0.0249,0.1798,185.56173499385434,225.901242601214,422.27764538736153,172.27316111619416,148.09342896695895,167.20711061132292,324.4407752278829,2.1260493633045887
13.66,4.6402,0.0249,0.1794,185.95539021571108,226.3804750452135,424.8619810437686,172.68136118226823,148.01900402075069,167.6250606513166,324.53913107664454,2.1162677665942375
13.67,4.6606,0.0247,0.1817,185.9575300090662,226.38308001103712,425.6158276678259,172.63134198782618,147.5835834303295,167.6528500931947,324.2696203276541,2.112008399401607
13.68,4.7094,0.0244,0.1821,186.0252904326279,226.4655709614601,427.3333408646579,172.64678433069352,146.91271872178152,167.7683978402985,323.83975388139606,2.1031902574467196
13.69,4.6646,0.024,0.1808,185.57347896924833,225.9155396147371,425.80965019048176,172.06485669822737,146.11987605402643,167.34193611962598,323.1815174849937,2.106065623999158
13.7,4.7094,0.0234,0.1727,185.40341786311623,225.70850870292415,427.33046766353294,171.78498433097892,144.81995029965682,167.2546112803059,322.2018766740178,2.0954256004448757
13.71,4.7339,0.0228,0.1693,185.13180801864175,225.37785324008564,428.17978097553964,171.3927234418785,143.53171299336887,167.0530369003743,321.1873134385994,2.0873194610818224
13.72,4.795,0.0226,0.1688,185.30646797318718,225.590482749967,430.2953138258076,171.54930040012977,143.06293735584555,167.2733776644572,320.909281676785,2.0777993025470542
13.73,4.8235,0.0223,0.1682,185.25576400127025,225.52875617545945,431.2907391807193,171.43978088670153,142.4071647783923,167.26447230065264,320.4253847154672,2.0717053182169005
13.74,4.9701,0.0224,0.169,186.01328471513432,226.45095530538094,436.25451273054966,172.30723892768154,142.52310660592573,168.0835834864303,320.741933660277,2.054134743574544
13.75,5.0434,0.0225,0.1494,186.4173357279977,226.94284349495373,438.5868975490624,172.7611078222401,142.69219836122335,168.5346850295142,321.02157315929713,2.046581844457925
13.76,5.0719,0.0226,0.1405,186.63551185175467,227.2084492108318,439.4994991911179,172.9932170888379,142.8884001829194,168.76769787817733,321.2791775155248,2.044349326824266
13.77,5.1289,0.0246,0.14,188.3038063532425,229.23941643003437,441.3979375405668,175.02001629040183,146.99147201451058,170.26781451003583,324.92698857655955,2.054295774479416
13.78,5.2022,0.0266,0.1416,189.97628047769155,231.2754718858854,443.8264330909066,177.0560937613863,150.96514891336903,171.76125938991134,328.3403103489186,2.0614111611532158
13.79,5.2063,0.0265,0.1433,189.96337907431646,231.25976582960266,444.0021990457971,177.00328884884763,150.7644521140668,171.76168813478412,328.24173109604664,2.06029706887728
13.8,5.2063,0.0264,0.1451,189.93305533804104,231.22284997674564,444.04572839063525,176.92997110958314,150.56737615926914,171.74240421074202,328.1406173065983,2.0596720886177526
13.81,5.1411,0.0264,0.1437,189.68781114541227,230.92429182919753,441.94759981230624,176.60759775489214,150.63041851077213,171.46554452141604,328.17015438551607,2.0677950643241774
13.82,5.1289,0.0261,0.1413,189.47085120755338,230.6601666874563,441.5648551212791,176.30420133544104,150.0434913289947,171.2788389846876,327.73719738845875,2.0671961607005365
13.83,5.0841,0.0255,0.1432,188.91696847277916,229.98587466251377,440.139620420647,175.58911608740468,148.8760607569586,170.7670406129065,326.7864004713798,2.0681023218889805
13.84,5.0434,0.0249,0.1451,188.37402996744592,229.32490604732547,438.84184676557237,174.88709981378528,147.69324266152765,170.26695664198982,325.816635433492,2.0684644331896647
13.85,4.9904,0.0241,0.1537,187.63936414162876,228.43053025937417,437.17303852869145,173.94953028963187,146.09456607096112,169.5820051215825,324.470311153273,2.068501579333795
13.86,4.966,0.023,0.1649,186.8104909007663,227.42146718354158,436.4661890311257,172.88776842253316,143.82534067738854,168.84040234659412,322.5528778324999,2.062229553270882
13.87,4.8968,0.0211,0.1664,185.16656606666925,225.4201673855104,434.18932052920286,170.83057429751062,139.83585247332658,167.3315768893084,318.9827301068541,2.0544515070363385
13.88,4.8194,0.0204,0.1576,184.32230528254053,224.39237164831022,431.543639946847,169.76813945124042,138.3624542884468,166.51462614628696,317.6072153539465,2.058362599687571
13.89,4.7176,0.0196,0.1435,183.26833158897094,223.10927323874725,427.9948619844157,168.45346814394605,136.6546990497186,165.48633650858133,315.9673800632613,2.064665519144431
13.9,4.8682,0.0189,0.1492,183.43824298740572,223.31612189771133,433.20189389639916,168.61275211656653,135.05090622987643,165.76900036430783,314.60749203802186,2.038586137120081
13.91,5.0189,0.018,0.0896,183.3444327617405,223.2019181447276,437.88139677855025,168.48069651206254,133.021525199758,165.8586068700202,312.74577270840285,2.0127394524843583
13.92,5.0963,0.0172,0.0966,183.04169068947232,222.83336257848805,440.51710683631717,168.10753306792273,131.2289152541879,165.63156652992774,310.9946134385093,1.9954377078447698
13.93,4.9904,0.0164,0.0878,181.9482433705977,221.50220932072767,436.98341874675646,166.73740184259844,129.4216319320956,164.51282656658722,309.08312158731667,2.000522278214969
13.94,4.8968,0.0161,0.0837,181.3193693614355,220.73662357044321,433.8484641291904,165.92810952920607,128.73220898547555,163.84636189877423,308.3549699162879,2.009243326003543
13.95,4.7257,0.016,0.0856,180.51031431494505,219.75168699210704,428.0575843632269,164.89232952925343,128.4954937437249,162.95756875979677,308.08012170151636,2.0300760687983277
13.96,4.628,0.016,0.0684,180.07704466164105,219.22422828373695,424.57745926986985,164.32960755414456,128.49686574527985,162.50045086778218,308.0883489236903,2.043526147065776
13.97,4.4854,0.016,0.0662,179.42766351872237,218.4336773271403,419.56072807293856,163.51396282666764,128.50215564997393,161.8019503277379,308.07281193863633,2.0630288709833025
13.98,4.404,0.0163,0.0704,179.3172125220699,218.29921524425902,416.7041139959549,163.36100476034972,129.22061477506804,161.65695739004636,308.83174009085917,2.0776326410936417
13.99,4.3429,0.0212,0.0745,182.85999876996604,222.61217241561084,414.55237973994304,167.7949362892004,140.4450942175218,164.92303545874975,319.59124224150435,2.135144196917037
14.0,4.123,0.0222,0.0854,182.41177755317423,222.06651180386427,406.5438202982424,167.39938600063996,142.8353407066955,164.3536804991272,321.4464351542302,2.1769919942495495
14.01,4.0538,0.0233,0.1052,182.81563447903065,222.55816371360254,404.11313055057786,167.97507529290107,145.31057585201415,164.64567992334193,323.49163467843016,2.1971287099379566
14.02,3.9723,0.0248,0.1135,183.35066374336535,223.2095036875752,401.09829604944053,168.76801875179626,148.64372725809946,165.0499184589669,326.13591897974965,2.2229365487686814
14.03,3.9031,0.0268,0.1225,184.2029774063983,224.24710292952838,398.5278458827221,169.9956355016985,152.9725628869829,165.72881960944176,329.45742599413455,2.250577548016399
14.04,3.8379,0.0275,0.1319,184.24910766925342,224.30326151039546,396.0891046542201,170.15178517827286,154.53392126217705,165.71429701443137,330.58198030712276,2.2668790906302854
14.05,3.7687,0.0294,0.1423,184.92730139306286,225.12888865242437,393.47451358418243,171.1982190317089,158.5660827510065,166.23262208498954,333.48080101696416,2.2931463978854305
14.06,3.6995,0.0293,0.1531,184.45441921206216,224.55320599729308,390.83370530338914,170.67735000911298,158.486726802784,165.7755018071396,333.3474142012082,2.3042050129407734
14.07,3.6974,0.0291,0.1651,184.37742754937557,224.45947701663115,390.8732241557334,170.52851203280076,158.0748771607389,165.7004878640208,333.1092435752296,2.3028476033070873
14.08,3.6964,0.029,0.1758,184.36140631186075,224.43997290139572,390.94634663475097,170.46194106580785,157.86627601014615,165.67941992375674,333.0193977825688,2.3021010947322225
14.09,3.7102,0.0286,0.1961,184.2890648295684,224.35190500990936,391.6876006441223,170.27489058923558,157.0087209180115,165.6100445816949,332.4875296101322,2.296135130243615
14.1,3.7239,0.0268,0.207,183.38533457547655,223.2517116571019,392.3480384247383,168.95806544363467,153.22793950441812,164.8388734128425,329.75781699899636,2.2793950591202314
14.11,3.7728,0.0266,0.2147,183.6275434233724,223.5465746023664,394.3752197802515,169.13381374187028,152.72544171510148,165.0787202785074,329.52776640679514,2.2693591005050595
14.12,4.7298,0.026,0.1074,188.52489494054325,229.50856775370485,428.86306586250083,174.2541000374291,150.29506296003052,170.25191926724818,329.16094877317414,2.1239730492032507
14.13,4.5995,0.0254,0.0708,187.49119408214892,228.25014931739872,424.1044606655372,173.00084830517338,149.2060228529028,169.27346031900385,328.15434887338574,2.138049113453839
14.14,4.6402,0.025,0.0648,187.4584574355599,228.2102960085077,425.51764577630513,172.89303493501953,148.34183277646633,169.29848210103665,327.5578627068134,2.1295566007118243
14.15,4.7298,0.0245,0.0727,187.6025055590421,228.38565894144259,428.7137347993867,172.9816094447325,147.22363184166514,169.51426783214862,326.8033969976668,2.113309084741258
14.16,4.9375,0.0242,0.0807,188.40504317592945,229.36266125765326,435.8727826431868,173.861657980715,146.4325958123296,170.42570784169445,326.44251016834113,2.0836932258294873
14.17,5.0108,0.0237,0.0876,188.4255869418081,229.38767105959246,438.401991591527,173.8335733683824,145.3471796185547,170.52551585985802,325.651381428677,2.0702816774531825
14.18,5.1126,0.0231,0.1013,188.48905461692493,229.46493605538691,441.89246602792235,173.86453561103755,144.0385254053925,170.68998136224576,324.67387818864484,2.0524738163051164
14.19,5.1859,0.0229,0.1037,188.6893265870236,229.70874541028962,444.3391641673268,174.07514337003335,143.58335557586946,170.95033250437095,324.3990791852064,2.0420068751914826
14.2,5.247,0.0219,0.1113,188.25328008768147,229.17790619369922,446.4041840027414,173.5181225948209,141.47234317029586,170.63889791484655,322.6069975983315,2.0261197251587273
14.21,5.2674,0.0215,0.1141,188.07374290822563,228.9593391926225,447.11282982235014,173.2727703618175,140.62826295719228,170.5066163162233,321.901402983012,2.0203305587834914
14.22,5.2755,0.0209,0.1156,187.68838867187947,228.4902122962011,447.41505362607984,172.77913356473866,139.36420614623853,170.17745123462325,320.7798805510315,2.0142146346190595
14.23,5.2633,0.021,0.1172,187.74831019538186,228.5631602378562,447.06269854508076,172.81643932925377,139.58326447904665,170.2213994464548,321.03058750996576,2.0166867887883533
14.24,5.2551,0.0208,0.1174,187.59577945561674,228.3774706416204,446.8300542052675,172.59947067911168,139.16643651367076,170.08128118338357,320.684755735671,2.0160462529917798
14.25,5.2022,0.0207,0.1181,187.3377482607876,228.0633457087849,445.1496359085432,172.24544008569478,138.97575486651309,169.79888278383976,320.51683467246744,2.0215901941246264
14.26,5.1655,0.0204,0.1188,186.99063880162885,227.64077767154816,443.9882327535186,171.78839749590037,138.35172270346413,169.45349696696954,319.949141092458,2.0234343719451964
14.27,5.1167,0.0188,0.121,185.56908419316693,225.91018945255107,442.4337852556815,170.04096890400922,134.90685807381254,168.1114687320306,316.60375884576837,2.014535169135471
14.28,5.0067,0.0178,0.1231,184.33012094836047,224.4018863719171,438.83771589546654,168.49895586809836,132.71516476658093,166.8601197244697,314.3672339322974,2.0183486572996245
14.29,4.966,0.0171,0.1264,183.60875812391643,223.52370554215915,437.53066999009485,167.5963870513588,131.15033233257128,166.14237973144918,312.76838912866833,2.016464270203049
14.3,4.8723,0.0152,0.1272,181.59309136873563,221.06985036193905,434.4101735752068,165.14244818325878,126.78831047238123,164.10732192212737,308.0269184177653,2.008404201928187
14.31,4.8031,0.0144,0.1296,180.6010879072096,219.86219397399432,432.1015414743151,163.91394335047465,124.89443691055325,163.06803675252775,305.8911884259823,2.008441723685736
14.32,4.7787,0.014,0.1278,180.15373823321207,219.31759437086689,431.2836905523762,163.34706812189975,123.93928620077817,162.59950360390454,304.81537968561616,2.0072612467803044
14.33,4.6443,0.0136,0.1311,179.20826490906015,218.16658336755148,426.6868369888993,162.1486840389458,122.92673130496615,161.57512908005725,303.65840717718606,2.020074826566978
14.34,4.5832,0.0132,0.1404,178.5866484932827,217.40983294834416,424.6406137334391,161.3633816373855,121.93051317814982,160.89940270427095,302.50597069828154,2.023357760134362
14.35,4.5465,0.0126,0.1415,177.8696386435529,216.53695139215137,423.3834109649545,160.4745868822135,120.44012835232179,160.12491893731138,300.71719966394585,2.0212021017790747
14.36,4.4406,0.0127,0.147,177.4954421208319,216.08140779927362,419.6808140991885,159.9676297591865,120.63139699558987,159.71807396250625,301.0269516043707,2.036689626611494
