Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
8.62,0.5549,0.0016,0.3148,101.45949115904146,123.51590228057222,187.36073533765537,93.35217738153521,68.8303156431813,86.49633814673106,199.0150318165886,2.7858333304588427
8.63,0.5857,0.0017,0.2993,102.502874234472,124.78610776370506,190.5479177160648,94.58236990371678,69.84316823003735,87.63978772111386,200.72877913708697,2.7638180964915238
8.64,0.5857,0.0016,0.2974,102.29054349299075,124.52761816538005,190.52690609841306,94.13431772437433,68.95794114842374,87.227983798313,199.21137205622583,2.7578102050458084
8.65,0.5742,0.0016,0.297,101.98981891466175,124.16151867871866,189.23494632681818,93.80280986648222,68.9035164067648,87.00723321593277,199.24044173587373,2.7701340265640693
8.66,0.5588,0.0016,0.2989,101.58610712745254,123.67004345950744,187.53004056874053,93.36480814854987,68.83448347427051,86.6951249331761,199.25860117272217,2.7864842358754354
8.67,0.5164,0.0015,0.3008,100.13535492751275,121.90391034653727,182.5785885650029,91.62570997904994,67.70546123880806,85.28501383556669,197.53613353731353,2.8272943400287103
8.68,0.5039,0.0015,0.3099,99.8376339105343,121.5414673693461,181.2998750710982,91.28242086648585,67.65413354309888,85.01185028560272,197.55792581761864,2.8405469554731915
8.69,0.5033,0.0015,0.3415,100.0381588071754,121.78558463482224,182.01850301798902,91.46285984009435,67.68145981801591,85.02447781192758,197.6137419107811,2.8339859230735187
8.7,0.5026,0.0014,0.3303,99.72939803085742,121.40970195060905,181.68098774434654,90.88926609227384,66.69715367610367,84.54907097471852,195.90423175087028,2.830269050671432
8.71,0.5048,0.0014,0.3188,99.75272738604639,121.43810290475213,181.68944453398126,90.88325723204656,66.69653322061929,84.6292871856255,195.96751090029596,2.83076848816298
8.72,0.501,0.0014,0.317,99.65204761464778,121.31553622652774,181.20105430415484,90.74535938080429,66.67315191394822,84.56422348771248,196.01344874611544,2.8362013419320062
8.73,0.4933,0.0015,0.3163,99.68419945952843,121.35467760290418,180.25583945355285,90.96530746442858,67.61001613897282,84.88742463294192,197.81410024518098,2.8540013323353315
8.74,0.4855,0.0015,0.3163,99.46944399365775,121.09323616619204,179.30693173508578,90.7049039736458,67.57397862720805,84.71978120712387,197.8480671659178,2.8642726107657235
8.75,0.4778,0.0016,0.317,99.49874796803188,121.12891056977794,178.3794516509783,90.92149059774104,68.51659472749289,85.00597739989055,199.549117764316,2.882016487305687
8.76,0.4773,0.0017,0.3176,99.74483980950276,121.42850063765555,178.35176311450198,91.36486468478871,69.47410273882174,85.44904072017167,201.1845892431322,2.890263731592975
8.77,0.4778,0.002,0.3199,100.4448081620075,122.28063602331349,178.49279335005826,92.71805631419873,72.26826810069878,86.65001546173933,205.54124057219488,2.9098232846066807
8.78,0.4782,0.0021,0.312,100.6513746858426,122.53210831319969,178.3643096197546,93.07159294627155,73.14668865261501,87.03967850696954,206.9100030355288,2.918688578313608
8.79,0.4817,0.0021,0.2995,100.70828018108082,122.60138456827231,178.51038942187273,93.10268242299087,73.14839776713859,87.15870498341721,206.9807690688277,2.9177096637309963
8.8,0.4971,0.0023,0.294,101.56528361072438,123.64469309131664,180.31666497376293,94.36865757310827,74.89669772391858,88.24605877807828,209.5521755485601,2.9114420228525777
8.81,0.5202,0.0023,0.2879,102.2661504319471,124.49792226497908,183.01607787954336,95.02528495993086,74.87257776587855,88.85319851163918,209.68286381032883,2.8843925982503364
8.82,0.5549,0.0023,0.2817,103.28124610654513,125.73369091231582,187.015514870504,96.00665298430137,74.87341838657294,89.71156242165651,209.84330373675073,2.8451261858780823
8.83,0.605,0.0024,0.2756,104.87998471719536,127.67998139484652,192.61469011491002,97.72835185740186,75.70388793133844,91.18537859782123,211.20308842901557,2.7981993322984406
8.84,0.6859,0.0027,0.2694,107.56397942335576,130.94745321104182,201.20525273648417,100.78393932243543,78.01706907991466,93.78994921941423,214.7226200240735,2.7378813735008225
8.85,0.7168,0.003,0.2579,108.82640194519777,132.4843154115451,204.1647625943118,102.4379389898898,80.15514253999798,95.24593026916232,217.81717001664887,2.7275288215890234
8.86,0.736,0.0032,0.2361,109.54821036463925,133.3630387047782,205.6851276196157,103.40186860536932,81.52150767468547,96.15286987557957,219.75809417038533,2.7242848795138754
8.87,0.7707,0.0032,0.2304,110.38195883487136,134.3780368424521,209.03159620330146,104.12748476137642,81.50043330888758,96.82322168638359,219.89577247090915,2.6971464962992395
8.88,0.7977,0.0033,0.2196,111.15132943390822,135.31466191954044,211.4611384565788,104.95304133348334,82.15050969774137,97.58390332428611,220.89641158948376,2.6823189181975446
8.89,0.817,0.0034,0.2138,111.75354914557383,136.047798959829,213.21449729049039,105.62316385003021,82.79072832279427,98.19406492296557,221.85774956512768,2.673042713265303
8.9,0.8593,0.0037,0.2083,113.16393301014833,137.7647880123545,217.08532585369466,107.30553189335812,84.65059901982482,99.6381925674264,224.45760407702846,2.6552616395350452
8.91,0.9171,0.004,0.1937,114.81191193647638,139.77102322701472,222.06923258575625,109.1595735136058,86.40412337919936,101.26113894928379,226.91776476679803,2.629078499824705
8.92,0.9672,0.0039,0.1901,115.70682889259797,140.86048734751057,226.40875732425,109.76517679946595,85.77177935143344,101.85725321106966,226.32539291730865,2.593940230676783
8.93,1.0212,0.0039,0.1773,116.7466154878862,142.12631450699192,230.79208939469902,110.6417955942859,85.7490275211797,102.68921809942981,226.4805929498425,2.563106385397536
8.94,1.0713,0.0039,0.1693,117.69122477134323,143.27627363467872,234.8086961151306,111.43668063768794,85.74212925265967,103.43206960946526,226.62503738907026,2.535693060811872
8.95,1.1792,0.0039,0.1687,119.63825899982128,145.64657617369548,243.33268731630707,113.10435098474406,85.76665385628213,104.90388810509373,226.85018069748682,2.479364208237561
8.96,1.2486,0.0038,0.1574,120.63810420634292,146.86377903380878,248.41992259535652,113.82587401250078,85.27028189823324,105.57630244610326,226.24504790498028,2.4440138019455997
8.97,1.2948,0.0037,0.1415,121.20639312529985,147.5556090221042,251.60438390117588,114.17704624735491,84.77991037573534,105.92831224777375,225.5863241060148,2.421353286722043
8.98,1.3372,0.0037,0.1419,121.89902568458227,148.39881387688277,254.688221079785,114.76744920519765,84.83479388663362,106.45392156721405,225.7037349428341,2.403043305036724
8.99,1.3873,0.0037,0.1413,122.6859690081842,149.35683183605036,258.238009528291,115.44415399075325,84.9054023660059,107.05237236188452,225.82875611621867,2.38231288654806
9.0,1.4335,0.0038,0.1407,123.54472000131814,150.40226782769165,261.44624039476815,116.30450352349152,85.48685689904849,107.83023397472485,226.7317399416503,2.367168667750283
9.01,1.5067,0.004,0.1373,124.90063224172316,152.0529435986195,266.3567437354091,117.71814286103658,86.58767285946533,109.10336657066507,228.39696291842776,2.345594848338275
9.02,1.5877,0.0043,0.1326,126.44963204386376,153.93868248818197,271.6130047767632,119.40194167149228,88.13609282296211,110.6251259868625,230.70849977897538,2.325351219681888
9.03,1.7302,0.0048,0.1211,128.95846264944345,156.99291105149635,280.4241829379882,122.12334530289394,90.57509416862341,113.06492750359635,234.24591704039355,2.291461663890674
9.04,1.7803,0.0056,0.1078,130.61072024835352,159.00435508495212,283.32798036815143,124.33556401903996,94.12248371911745,115.0279215480374,239.10489185382843,2.2966299141807007
9.05,1.8112,0.006,0.105,131.49909489067866,160.08585464952185,285.1722100385499,125.465422962642,95.82982670153334,116.01118015145408,241.35731171026285,2.296745457990537
9.06,1.8189,0.0061,0.1048,131.74235172032348,160.38199339865469,285.65828790753585,125.74754164437958,96.252318306583,116.27713133322698,241.95168627789295,2.296904786385182
9.07,1.8073,0.0061,0.1049,131.63781165578834,160.25472723313365,285.0012654498596,125.63491780801273,96.26000252534203,116.2056865629393,242.00776531172565,2.3008455058373807
9.08,1.7958,0.006,0.1049,131.41135020946373,159.97903503760804,284.34614538908113,125.32279122665867,95.84520294445828,115.97526938449342,241.54421835206568,2.302445464047994
9.09,1.7611,0.0058,0.1078,130.78764972872193,159.2197474958354,282.3250094064975,124.5698682139048,95.00389265297585,115.36020110439628,240.51427557534168,2.3090058484579647
9.1,1.6879,0.0057,0.1107,129.79979083856003,158.0171366730296,277.905309977065,123.5953912920872,94.58996194091344,114.5267323729149,239.96247054143063,2.3311630943415826
9.11,1.6877,0.0053,0.1114,129.31951497989738,157.43245301900552,277.93180341021474,122.75893117193968,92.82589978875991,113.87000639530793,237.7692854781607,2.321395490722375
9.12,1.6878,0.0053,0.1018,129.32726110211746,157.44188308083866,277.84894145148047,122.74342888101141,92.82906279303661,113.90571295772328,237.83539522644526,2.3222725328553033
9.13,1.6879,0.0053,0.1033,129.36286511482555,157.48522709630936,277.903943110585,122.75225441501712,92.83248899091471,113.94139257564548,237.90145098485937,2.3223919267277693
9.14,1.6956,0.0053,0.0965,129.4729393187063,157.61923047494682,278.32758249870733,122.82616987444977,92.83671343965405,114.05079931485022,237.97536368214887,2.3204873459207076
9.15,1.7187,0.0054,0.0887,129.90108056297083,158.1404459027471,279.6881569936148,123.27682470712332,93.28567036304955,114.48547234884461,238.6442427517784,2.3160014820568025
9.16,1.7881,0.0054,0.084,130.76332336633484,159.19013279379894,283.8808556458398,124.01103932244695,93.30053722892319,115.17490598334165,238.78013773095566,2.293777645113552
9.17,1.7881,0.0054,0.0797,130.7838422841105,159.21511234587365,283.8598380696772,124.00682361709477,93.30394062096426,115.20984704564664,238.84606213891428,2.294305530079811
9.18,1.8035,0.0054,0.0798,130.9978377811335,159.47562860311905,284.81497338120755,124.17322665070654,93.31146692365644,115.38716299771536,238.9270945958002,2.2896257456857336
9.19,1.8227,0.0052,0.0799,130.94393349243842,159.4100059907946,285.99137650040535,124.02858612990069,92.51141131163138,115.23669669664035,237.8418678653206,2.277863225201359
9.2,1.8381,0.0052,0.0804,131.15586818404768,159.66801344144938,286.94084312025217,124.19386466212511,92.52232264441378,115.41128379142147,237.92213152244884,2.273288303532833
9.21,1.8381,0.0052,0.0804,131.18679880551903,159.70566811106667,286.9717053406926,124.19848642601352,92.52575070691057,115.44614439482173,237.98753356283467,2.2735403080199097
9.22,1.842,0.0053,0.0805,131.39414732985557,159.9580924015633,287.23417004306725,124.45328829229415,92.96360690741658,115.69900454312628,238.64683813642608,2.2750628524994103
9.23,1.8227,0.0066,0.0821,132.85833998391055,161.7405878064998,286.1405228648062,126.79684818831457,98.39103388759723,117.68172626997182,245.5985451338505,2.3127987614074295
9.24,1.8073,0.0081,0.0887,134.37778004228397,163.5903409210414,285.3322949492815,129.4068095760457,104.42509736066354,119.5890024865601,252.27826783191745,2.3492794384287112
9.25,1.7881,0.0088,0.091,134.89440303550927,164.21927326061999,284.2399504309887,130.4258068991869,107.17123875738699,120.26567860708307,255.0610014405565,2.369406145701082
9.26,1.7572,0.0099,0.0883,135.58624297457362,165.06151318643745,282.36998248203884,131.9135342639916,111.39856189856154,121.17907986077093,259.0338897806898,2.400571309934062
9.27,1.7187,0.0098,0.0882,135.0415996272176,164.39846911139537,280.0430043545824,131.36956567589218,111.14561711967288,120.72759924701018,258.72047419443453,2.412467328859307
9.28,1.6493,0.011,0.0885,135.22282056739684,164.6190859081353,275.7464951492566,132.51829685230967,115.82402160558154,121.20566094706284,262.6264480128999,2.4586808014043666
9.29,1.4181,0.0115,0.0887,132.32206653268614,161.0877331702266,260.49021744554904,130.6861154537463,118.76412284247746,119.07206890498838,263.9253347332263,2.5608886797237975
9.3,1.3025,0.0143,0.1169,132.56950802497835,161.388966291278,252.70845705226046,133.21706657227983,129.62451976320733,119.80555827069652,271.41196011091154,2.6558489438265345
9.31,1.1715,0.0145,0.1307,130.41322556748185,158.763926777804,243.10282995847487,131.75872342763412,131.4567606224114,118.16211848801275,271.7631438475002,2.7256166395808124
9.32,1.0559,0.0145,0.1519,128.23741332729023,156.11511187670115,234.2314942663926,130.11689464774332,132.59910511527377,116.44227249581797,271.62805894376066,2.790916020324582
9.33,0.9595,0.0144,0.1722,126.21895913788927,153.6578632983,226.4400381915775,128.49554685948777,133.31757606862735,114.81628317338244,271.26519089192357,2.8499595109077855
9.34,0.9436,0.0144,0.1792,125.92425322173256,153.29909087863095,225.19628748211076,128.2466983393735,133.4978357538864,114.57445594577801,271.3051699976247,2.860398509512678
9.35,0.9359,0.0142,0.186,125.69174800504467,153.01604104961962,224.6621218413028,127.8751282235759,132.82599271377725,114.34058867581223,270.8692315367463,2.8622319884431775
9.36,0.9343,0.0142,0.1928,125.71843438050476,153.04852881104927,224.66472788874614,127.86844707922403,132.82462043276342,114.34639463789283,270.93906571934053,2.8627880959663132
9.37,0.9411,0.014,0.1935,125.78622526947294,153.13105684979317,225.29941912963704,127.72299539862779,131.9797021779209,114.36512463593677,270.52750132834495,2.855260913181515
9.38,0.948,0.0139,0.1947,125.9176274989189,153.29102478129258,225.9490398537871,127.71056180092691,131.5097378487335,114.4513292748231,270.3630762198849,2.84914315456386
9.39,1.0366,0.0136,0.1907,127.65715161732855,155.4087063167478,233.450683424866,128.7424206737896,129.37958945450796,115.75788960253365,269.8483278538816,2.7871107164283657
9.4,1.1715,0.013,0.1629,129.83628795103974,158.06156794039623,243.83348773016945,129.8442116779142,125.92340289142038,117.40958547361201,268.5854185052114,2.7025678009033185
9.41,1.3064,0.0117,0.1105,131.1296541612348,159.63610071802498,253.1936680292676,129.6697298576233,120.15143779034273,118.26333819466352,265.21681533129896,2.617805376972795
9.42,1.4181,0.0095,0.1003,131.09499311033895,159.5939046560648,261.00975809677067,127.62665600452858,111.08599772469219,117.65240808069561,258.35765455879357,2.5283072825635218
9.43,1.6763,0.0091,0.0802,134.34306464774122,163.54807870159803,277.7808359531572,129.83802327287015,108.65583712031302,120.12659314844207,257.304153959462,2.419966146334718
9.44,1.8381,0.0084,0.0778,135.6388292003435,165.12553120041818,287.64250993491453,130.37576321612264,105.66390814581145,120.96072289087518,254.88267050543453,2.35066826233988
9.45,1.9846,0.0079,0.0755,136.80810305351517,166.54899502167066,296.12813587339133,130.91388222287964,103.52991338852885,121.71828497900322,253.06862470801795,2.2958938378134714
9.46,2.1541,0.0078,0.0745,138.50685758001944,168.61704401045844,305.49754437308945,132.27480424053763,102.98939993563866,123.06928993884108,252.8707977376962,2.2463597718726014
9.47,2.3237,0.0079,0.0641,140.26893692226713,170.76218407928175,314.33703352382247,133.87689742963715,103.24685398947732,124.58796554778345,253.49976110386305,2.205174804695992
9.48,2.5202,0.008,0.0554,142.14894821222956,173.05089347575773,324.1330601426067,135.61047746832222,103.516891358085,126.22159119630072,254.13505910819782,2.161031517264354
9.49,2.8863,0.008,0.0552,145.09298733385364,176.6349411020827,341.3316042394549,138.31784387266035,103.46178438232002,128.74888320680523,254.45813063795126,2.0842725176123444
9.5,3.025,0.008,0.0553,146.12661875293497,177.89327500357302,347.5205916406224,139.28395094003108,103.47825761667326,129.65996760926004,254.61435992370602,2.058144054782846
9.51,3.1079,0.008,0.0554,146.73452102594933,178.63332994463397,351.15271681204564,139.85028850129055,103.49819297984509,130.20382086071598,254.73309985352986,2.0432531367920004
9.52,3.1908,0.0079,0.0568,147.21769632751554,179.22154335523632,354.7379459362419,140.25117773578023,103.20320264004219,130.60009211136367,254.43407999022878,2.0270987860771874
9.53,3.2678,0.0079,0.0583,147.75713189233096,179.87824752109856,358.0222706607962,140.76277781556394,103.2352744510566,131.08756169815283,254.54658306135272,2.0140389370348264
9.54,3.2447,0.0079,0.0617,147.64602749781494,179.74298999733992,357.1223762093019,140.62702077148475,103.23356643855546,130.9919040047239,254.60076704719333,2.0180786083705775
9.55,3.2601,0.0079,0.0687,147.7890422060392,179.917094859526,357.862039117293,140.7448821174428,103.24576208658783,131.11943272138973,254.6771839666849,2.0154383718816358
9.56,3.3083,0.0079,0.0776,148.14360537751713,180.3487369813252,359.9765475172636,141.07533909609518,103.27096209075809,131.43507251042217,254.77229554576144,2.0072381608016947
