Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
5.25,14.7464,0.0795,0.0129,202.53790348763482,246.5678825066859,599.3854582369833,232.06657646272376,217.79684106637828,167.12574894372395,298.85192827804735,1.6093142163139988
5.26,14.7724,0.0829,0.0134,203.8851751744277,248.20803934278155,599.9034233706715,233.77303296835197,222.06232898815853,167.83898264381006,300.63197882882014,1.6193960726503311
5.27,14.8761,0.0814,0.0136,203.50395740364942,247.74394814357322,601.6220793120108,233.30217609988085,220.07088964679014,167.84230243515054,300.0788818981673,1.6107703621925789
5.28,14.8968,0.0814,0.0133,203.60716666486417,247.8695942007042,602.0537316197205,233.38841977671072,220.06935162013033,167.96441017804764,300.2259298283825,1.6102836620970788
5.29,14.7516,0.0752,0.013,201.28052517416515,245.03716108159236,599.9171098341114,230.17253840482644,212.41149236979098,166.71605114312342,297.270469645738,1.5964693223588111
5.3,14.7516,0.0716,0.013,199.9512494108821,243.4189123262913,600.0292861591031,228.43395362786057,207.81695075465856,166.12581707491893,295.5218881237145,1.584505526486151
5.31,14.3524,0.0707,0.0128,199.42568386703516,242.77909340334716,593.8851539012541,227.29271490231275,207.13714015520927,165.38382934106573,295.1171407429879,1.5984133842306432
5.32,14.145,0.0694,0.012,198.8500231587209,242.07828906279067,590.7001452481156,226.29089368572656,205.7083908388721,164.8697266516418,294.51443887568234,1.6030276930835976
5.33,13.6109,0.0694,0.0121,198.5282095621801,241.686515988741,582.188489044983,225.339456899754,206.40283358672258,164.04406728708088,294.5704872337262,1.6266618980137766
5.34,13.3983,0.0601,0.0119,194.5883046487717,236.89011000720035,578.8051522458181,220.01807507589615,194.1491422371583,161.81397632523283,289.2154853895454,1.6017783210645855
5.35,13.3983,0.0583,0.0119,193.8776581540753,236.02497514409168,578.9123683989034,219.0685949868398,191.70510072757628,161.49006931386754,288.2108605421868,1.5949594495888961
5.36,12.3094,0.1023,0.0111,208.47244439337408,253.7925410006293,560.5715771831534,237.83958981299125,250.098779494289,167.23971682306671,310.02022885976396,1.7912054250388443
5.37,11.9309,0.0936,0.0109,205.46512438025795,250.13145576727055,554.0261724955374,233.39695145363288,240.13112524329398,165.35126108266334,306.53247496769603,1.7864466527673497
5.38,11.5524,0.0936,0.0106,205.00454553968498,249.57075109179044,547.3460984177141,232.58219804223737,240.85762374451235,164.6705706320731,306.60363958040097,1.8066557235911416
5.39,11.5524,0.0924,0.0106,204.73016830600216,249.23672663339394,547.4467339991912,232.10210627992305,239.36153964398852,164.5792476636657,306.2336027042189,1.8035491240107315
5.4,10.2095,0.0968,0.0096,203.7995028898804,248.10374264855005,522.3014598810805,230.75450577750283,247.693086109072,162.3856272015019,307.9539692997475,1.892745708736776
5.41,9.6287,0.0944,0.0084,202.02672353375377,245.94557647587416,510.836204619818,228.25197978394206,245.99348517947837,160.7692851300342,306.96115717876063,1.922393114509257
5.42,9.3125,0.0944,0.0087,201.41420266467796,245.1998988961297,504.45635522720875,227.41505775382672,246.75625628865646,160.08028371541573,307.02873600478813,1.9434152290307705
5.43,9.271,0.0967,0.009,202.03158021437466,245.95148895663004,503.68973070638066,228.28542218809486,249.79977364436868,160.37947986485136,308.1245416769504,1.9532278915378878
5.44,9.271,0.0956,0.009,201.81994674881872,245.69384821595324,503.78148754029814,227.85706535818787,248.39142794901682,160.30923802830787,307.8098687592883,1.9504965120200377
5.45,8.6177,0.0934,0.0103,199.71398410799313,243.13006760973076,490.01092450225735,225.07461012269604,247.2260764546676,158.40584365278147,306.8563116058734,1.989656324602734
5.46,7.7621,0.0946,0.0143,197.70622367904957,240.6858375223212,470.93243933750335,222.91976299463872,251.1974556386992,156.28358019561455,307.27072708329985,2.0582710583426187
5.47,7.1606,0.0946,0.0116,195.82844576087496,238.39984701323908,456.7184079163813,220.88766430613072,253.07656920931348,154.55746276373603,307.22957661419724,2.1087753053200324
5.48,7.4614,0.0944,0.0124,196.87204000855226,239.67030957562886,464.03968499410604,221.87074039447901,251.83267281884932,155.5276537093215,307.3806087476606,2.0831077260293296
5.49,7.4614,0.0786,0.0124,192.6547120357713,234.53617117398244,464.1234481439542,215.01619620590157,230.41390632282236,153.25869830313144,300.286190165862,2.033724993921606
5.5,7.8503,0.0592,0.0132,187.41593342729075,228.15852765061484,473.3055414899754,206.57212864558213,201.39399948477666,150.87072345559145,289.66464856805953,1.9297388455344409
5.51,7.6999,0.0548,0.0144,185.43985465301213,225.75286653410174,469.9121814855786,203.66386230969326,194.98847874422577,149.56521722705892,286.8617028712867,1.9229820065286887
5.52,7.6117,0.0548,0.0145,185.2947862670425,225.57626154248652,467.9339019526071,203.40919046297304,195.1699606208319,149.39258168313947,286.96886430497943,1.9304618358409966
5.53,7.6117,0.0484,0.0145,182.763503741811,222.4947002074221,468.0177564677484,199.65277051668582,185.09776060876058,147.93499930467496,282.50235656628,1.9010967015950646
5.54,6.7406,0.0444,0.0142,178.77342452015432,217.63721245931833,446.87241935006114,194.23037552645624,180.11466789837314,144.4038978582267,279.22858872072163,1.9554175816257646
5.55,6.6006,0.0428,0.0138,177.72831850884677,216.36490948903085,443.3825307702802,192.71701937696636,177.67677265981968,143.60220777802502,277.98315992560003,1.9601508441769215
5.56,6.4088,0.0427,0.0138,177.1710710236176,215.68652124614317,438.49626064691137,191.9725128554805,177.87319288066985,143.03752148899437,277.9645737594765,1.9780268577476996
5.57,6.2066,0.0427,0.013,176.59472259545157,214.9848796814193,433.2341017098347,191.23337565072654,178.27366277507676,142.44985841400018,278.0250076325486,1.9980524400961974
5.58,6.2066,0.0424,0.013,176.53824946795473,214.91612978707533,433.31104161294235,191.06054524117718,177.76362158399112,142.437531127056,277.89637833367095,1.9968647797840522
5.59,6.0873,0.0424,0.0124,176.21356581962192,214.52086273693104,430.18467393575247,190.62257308138305,178.00749970196028,142.11071656728703,277.98236597193056,2.0091817013847373
5.6,6.1029,0.0424,0.0117,176.3410371754443,214.67604525706264,430.67772870921345,190.70584648098057,177.98317870799707,142.2337568050701,278.1133624900874,2.0080804683893803
5.61,6.0251,0.0329,0.0132,171.6233503126226,208.93277429362752,428.65678155178114,183.76325845602642,161.07934720635467,139.08221908447848,269.1872969777856,1.959590765186199
5.62,6.1495,0.0341,0.0137,172.7145039004703,210.26113518318124,432.0937219364696,185.16868676122752,163.1255788606693,139.97680107047776,270.6066887285166,1.9553870125946071
5.63,6.1495,0.0326,0.0137,172.0083092814448,209.40141999480238,432.16977714422336,184.07390738523986,160.36197265807007,139.5240742485282,269.1498126691533,1.9461516260397254
5.64,6.5125,0.0327,0.0141,173.22027270280702,210.87685372515637,441.8180356897342,185.5530204932716,160.066937312523,140.7863505749581,269.49226827843194,1.912624833475645
5.65,6.6473,0.0327,0.0143,173.67274769304092,211.427692843702,445.36697371440533,186.0760647345706,159.90819508074864,141.2718639172674,269.65395573040644,1.9007033195569563
5.66,6.9325,0.0313,0.0145,173.73606576386285,211.50477571252873,452.6489292618482,186.0660165334699,157.02716615052017,141.68344672401744,268.3277947864975,1.866739634045091
5.67,7.1658,0.0313,0.0147,174.38820278162632,212.29868164719727,458.48722152988574,186.91029456838507,156.79685374155184,142.43024052948496,268.5134173489861,1.8473076021444306
5.68,7.1658,0.0318,0.0147,174.74239297720433,212.7298697113792,458.5672113202944,187.3204106368551,157.7192213101364,142.68759750338415,269.1871773722968,1.8509784792176551
5.69,7.7621,0.0311,0.0148,175.7602057572365,213.96894613924445,472.86240455652677,188.8131049028153,155.90754598230097,144.1435304918175,268.687743292838,1.799008581787899
5.7,7.7621,0.0315,0.0148,176.06413293792912,214.3389444461746,472.9446125622489,189.14853729214397,156.63800017436967,144.36696233999626,269.254091991774,1.8019896443861267
5.71,7.7621,0.0311,0.0148,175.90825945636098,214.14918542513513,473.0266907241847,188.8748943995308,155.94239161742985,144.28420239646584,268.9263687331142,1.7998114484083496
5.72,7.4666,0.0314,0.0054,175.50935302480804,213.66356020411413,466.10364199892365,188.150963689105,156.7643599635576,143.66427164136027,269.3040683466246,1.825525128770412
5.73,7.2436,0.0311,0.0052,174.8976315573419,212.91885580893796,460.81550263263756,187.1925754572541,156.45184414238835,142.9938510175615,269.02670243383136,1.8421528165531875
5.74,6.9895,0.0319,0.0048,174.79700412528797,212.79635284817667,454.64961541718765,186.9422028835003,158.17909074871176,142.62977447927125,269.96418637533515,1.869246976351239
5.75,6.6992,0.0319,0.0046,174.10686530527246,211.95618384989692,447.4185797517897,185.92213232849178,158.51658036210912,141.82977515370035,269.99833045787074,1.8952188619686035
5.76,6.6992,0.0322,0.0046,174.34373222550988,212.2445435788816,447.4955532715486,186.17561093945932,159.07894275929527,142.00858976343483,270.4459466787214,1.8975978541984775
5.77,6.0407,0.0317,0.004,172.1932179018364,209.62652614136604,430.22640713429365,183.2973116415795,158.98892477186635,139.7942100766467,269.8081014756204,1.9572870987832822
5.78,5.9214,0.0322,0.004,172.14100262045326,209.56295971185614,427.03428177149493,183.21933074691574,160.10130088827412,139.64163108410887,270.43612373904733,1.9731466723019817
5.79,5.854,0.0312,0.0038,171.45365845752488,208.72619290481293,425.24283534803055,182.2033671638039,158.31985962480903,139.11388731048942,269.42424800816093,1.9738146245903496
5.8,5.8488,0.0296,0.0039,170.63154937146288,207.72536445221567,425.17170361461575,180.95756989296015,155.2820970543214,138.55609415558632,267.7017771767801,1.9637315626573764
5.81,5.8903,0.0292,0.0038,170.6155447402907,207.70588055339735,426.3936081616408,180.83466437008633,154.47182062683376,138.60706012346876,267.35918240370046,1.957071120734415
5.82,5.854,0.0276,0.0038,169.65036342531533,206.53087721342737,425.46045760024987,179.41774987079074,151.41666677067053,137.90342671975995,265.5110506787807,1.9496926468022195
5.83,5.8177,0.027,0.0034,169.24893846625594,206.04218595892027,424.5207613615033,178.79645245170101,150.28837367335956,137.5944967286018,264.8563250992348,1.9494365918964414
5.84,5.6829,0.0264,0.0034,168.51140574837714,205.14432004150262,420.80783712043745,177.75215825198268,149.2530769530256,136.94046632774638,264.152383839549,1.9594645014327647
5.85,5.4547,0.0264,0.0031,167.7794285339121,204.25321734563215,414.3402379915815,176.7857518349681,149.51474872356934,136.19942841891023,264.18661142869735,1.9846025529186833
5.86,5.4547,0.0244,0.0031,166.63924193429932,202.86516409392962,414.41030316948417,175.09865839019798,145.45909106953505,135.37601353814097,261.6077671812691,1.9693618117621357
5.87,4.7859,0.0238,0.0024,163.71806875059644,199.30895326159566,394.2768382399127,171.4705386320037,144.92606360447616,132.63858002797338,260.6225142981326,2.043664394219608
5.88,4.5629,0.0247,0.002,163.33250953205481,198.83957682163197,387.21867418973653,171.16198072515903,147.13495007247988,132.19933292451825,261.90344187851866,2.0804818973841517
5.89,4.4125,0.0256,0.0018,163.2090321772727,198.68925656363632,382.3559594868439,171.17752187649072,149.27318238288618,132.01655377600167,263.1726704849963,2.1086724186748182
5.9,4.3399,0.0275,0.0017,163.97312292131414,199.61945399116507,380.0038109902193,172.40613188401318,153.39131777695988,132.54897567242938,265.7149038443282,2.1342945417563857
5.91,4.3244,0.0292,0.0017,164.86292161908005,200.70268718844528,379.54846041730826,173.71683167194604,156.93148259102145,133.20460622047756,267.90265036702493,2.1498314539500973
5.92,4.4022,0.0297,0.0018,165.5839531610968,201.58046471785696,382.206984850975,174.5425040607238,157.80429676026375,133.79826737996044,268.6449257649496,2.1430293769318447
5.93,4.6303,0.0297,0.002,166.75948106853428,203.01154217038956,389.7200824613773,175.7379000525095,157.39124309844007,134.83838052721816,268.86015136831423,2.1124872136737327
5.94,4.9155,0.0304,0.0023,168.4820455820213,205.1085772302868,398.7884729121157,177.71313030541754,158.30195516548062,136.33102847377887,269.90994881588165,2.0813444686475044
5.95,5.3303,0.0317,0.0027,170.9384401872269,208.098970662711,411.392594215483,180.66637458411986,160.1695792234522,138.47574050461395,271.66157487721335,2.0412546438198254
5.96,5.3303,0.0326,0.0027,171.47210220471672,208.74864616226387,411.46099264038156,181.36444165406556,161.89204137964936,138.8626925593888,272.7679309122001,2.0477757064304236
5.97,7.031,0.0363,0.0043,178.91024105791163,217.80377172267504,457.45210824440204,190.9028990496821,166.25496866436848,145.87517801849418,277.2918140713333,1.9024444503355271
5.98,7.3006,0.0384,0.0046,180.7360251950342,220.02646545482423,464.15244461781333,193.33959100673022,169.5524453362873,147.4225352523921,279.52269020184673,1.8922118353333275
5.99,7.4406,0.041,0.0048,182.43104848758398,222.08997207184137,467.6104962753021,195.5954510748147,173.76488201217592,148.70140969737213,282.07236623196,1.895582980963283
6.0,7.6843,0.041,0.0051,183.088651591389,222.89053237212576,473.4816942995216,196.44792197369776,173.4613198694421,149.4623999727226,282.25873773862565,1.876268744570715
6.01,8.0732,0.0474,0.0053,187.02736315608215,227.6854855813174,482.5753873192897,201.80770350635893,183.28883649924802,152.4225107028839,287.8580105145314,1.8795162021244036
6.02,8.6228,0.051,0.0062,189.85816616678062,231.13168055086336,494.95408857453833,205.71050705234467,188.11116389081903,154.88427573940464,290.8744587049008,1.8565686664329428
6.03,9.4369,0.0625,0.0073,196.20983720290738,238.86414963832203,512.3954254778449,214.5116350413492,203.8320337902369,159.65388977013285,298.9910407074652,1.8505959196768857
6.04,9.4369,0.063,0.0073,196.47958331818165,239.19253621343856,512.4794873165808,214.80182532547957,204.549801586061,159.8331226708329,299.4264142711619,1.8529682543375259
6.05,12.242,0.0649,0.0091,201.3185411101885,245.08344135153385,566.1368238078375,222.9803023558588,203.4775766898976,166.42281703210034,301.29073949539566,1.699829969670757
6.06,12.7657,0.0637,0.0093,201.41809124009077,245.20463281402357,575.3622482584411,223.57205348685935,201.30701212617078,167.24733749689122,300.7794672899748,1.6698006069907572
6.07,13.0043,0.0677,0.0095,203.36753579889145,247.5778696682157,579.5414408836951,226.19594179765934,206.38749514564006,168.6210012356406,303.33831139337906,1.6736733994243862
6.08,13.0924,0.0663,0.0097,202.95470950196415,247.07529852413026,581.133279851932,225.7117495935751,204.4623367686801,168.56966165795293,302.6565395495008,1.6646980259891124
6.09,13.082,0.0693,0.0095,204.2425492125748,248.6431033892215,581.0507697424085,227.2462296099761,208.4372050781467,169.24792998742032,304.5275858416198,1.6764886324035024
6.1,13.1805,0.0693,0.0097,204.41204302214103,248.84944367912826,582.8132313951598,227.4979392442302,208.34591311347125,169.5081433952108,304.6709313156563,1.672196886463299
6.11,13.1805,0.0698,0.0097,204.69190328702217,249.19014313202703,582.9077493334422,227.78486805236733,209.01573073207777,169.68656999990665,305.0822091280713,1.6743344281966144
6.12,13.0405,0.0699,0.0096,204.6831123474301,249.17944111861055,580.6287930401699,227.56555128291953,209.31899120338431,169.52302562865464,305.2411460395281,1.6816430266990825
6.13,12.6154,0.0682,0.0098,203.67366363879572,247.95054703853393,573.4187691994964,225.8036642466081,207.58409388935374,168.44793280199207,304.31677423884935,1.6963500009760484
6.14,12.2057,0.0669,0.0097,202.8040296424288,246.8918621733916,566.324480970974,224.24224752359396,206.34530496866105,167.45727722829588,303.6073719451782,1.7123442142507603
6.15,11.9413,0.0672,0.0096,202.70633597096048,246.77293074725625,561.6973512389167,223.80806446606329,207.07128500497598,167.06758182869598,303.8598695843178,1.7273667940103115
6.16,11.6043,0.0668,0.0095,202.22418670120126,246.18596641885372,555.6783059358421,222.82959961034678,206.95686698265618,166.3729954367561,303.68461869786665,1.7439692236597637
