Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
11.86,4.731,0.0557,0.1503,190.98897324942266,232.50831526016674,421.8524080996076,191.3249078214991,205.06313143779042,172.78759996159795,347.7434903812064,2.204171173495919
11.87,4.731,0.0582,0.1503,191.91382800986128,233.63422540330942,421.8876083804874,192.736190917647,209.2923288228871,173.45904664729554,349.8085555192065,2.2156234926709883
11.88,5.4403,0.0584,0.1411,195.62282444871155,238.14952541582278,444.85291974888906,195.89116658586775,206.8089591196456,177.0756114412417,350.40120750111606,2.130604525971406
11.89,5.9519,0.0579,0.128,197.69274060358126,240.66942334349022,460.27441776300594,197.5961362698734,204.23559068950584,179.29621002210817,350.31717463592,2.0736033079110587
11.9,6.1612,0.0573,0.1127,198.32471288881734,241.43878090812547,466.31616205215835,198.02687065472458,202.60938351430636,180.07711160731162,350.0070246725846,2.0502905817317
11.91,6.0643,0.0563,0.1005,197.5908205917032,240.54534680729088,463.4787213101232,197.107839412838,201.29376279665243,179.44605167385814,349.24009638736476,2.0561115914706356
11.92,6.0643,0.0563,0.1005,197.6325073640702,240.59609592147677,463.5172326843488,197.119162578038,201.29472524228794,179.48792479633536,349.3142609958952,2.056352573055485
11.93,5.7039,0.0524,0.0808,194.64460292920722,236.95864704425227,452.7492915716212,193.4856121828286,195.97477051541065,176.89563524856538,345.9860009712396,2.0768663723551537
11.94,5.4248,0.0514,0.0785,193.06521009126018,235.03590793718635,444.2023050455461,191.79380696759645,195.18220409693058,175.38248610441997,345.0654641755917,2.1033165719228855
11.95,5.1651,0.0514,0.0786,191.89651397776777,233.61314745119557,436.01657921319725,190.73087300498852,196.06602906828502,174.1884590770772,345.01328922041745,2.1338471572758397
11.96,4.8628,0.051,0.0786,190.26500127357704,231.62695807218077,426.1522535409488,189.18878562313427,196.46873241803073,172.61043948769083,344.5821894694192,2.1694853372851566
11.97,4.8628,0.051,0.0796,190.30612409935517,231.67702064269326,426.1941896251312,189.19804776052757,196.4664024211243,172.6505492077128,344.6550591030964,2.169714388045943
11.98,4.5798,0.0509,0.0821,188.77608465324053,229.81436392568415,416.6272633729943,187.8522258449189,197.38683311530826,171.17813571280743,344.4870545820442,2.206627605813575
11.99,4.293,0.0502,0.0873,186.87442103508826,227.49929517315095,406.5691988875488,186.05525726781445,197.33248898639252,169.4359384354885,343.77550011010766,2.2435325915290103
12.0,3.9326,0.0493,0.0934,184.26903954340824,224.3275264006709,393.3110406201261,183.65689533325133,197.32544516348574,167.09766889742838,342.8177818077569,2.2938387176144994
12.01,3.5295,0.0484,0.1014,181.08524463137613,220.45160215993616,377.56789565813705,180.8452818559212,197.67452914803823,164.3022999677674,341.7961062145877,2.3570541845170006
12.02,3.1884,0.048,0.1144,178.2317426099898,216.97777361216149,363.41676427075845,178.50269988295614,198.82544991330562,161.84108114665025,341.242712386232,2.418841150250198
12.03,3.1884,0.048,0.1144,178.26946542743562,217.02369704209553,363.4466850547874,178.5054793979073,198.81738197555208,161.87850070945336,341.3145157076551,2.419128960359621
12.04,2.7891,0.0479,0.144,174.63300978623747,212.5967075658543,345.77767114444276,175.72846815279632,201.16633226764932,158.79859745633388,340.95597660396606,2.5025111614785294
12.05,2.7426,0.0478,0.1543,174.1901431034425,212.05756551723434,343.7125883470463,175.33981523789507,201.27661360691792,158.42369318980516,340.8925476747227,2.51251061959298
12.06,2.7379,0.0478,0.1543,174.1794664553392,212.04456785867382,343.5181790947067,175.30553624333484,201.29959245053675,158.42109900628074,340.95977120789337,2.513904434172158
12.07,2.7374,0.0475,0.1675,174.13703883962327,211.99291684823703,343.64777611804516,175.14034565371136,200.68918103232903,158.3706588826534,340.751806664921,2.5121090310889294
12.08,2.7594,0.0472,0.1675,174.29390601137573,212.18388557906613,344.7157575944861,175.1222982990333,199.93817182668252,158.5064457242362,340.5627766891198,2.5057100727568304
12.09,2.7814,0.0465,0.1704,174.3156979429959,212.21041488712547,345.8060528407763,174.86074763392685,198.4030267407405,158.527593368897,339.99305271939534,2.497047863604976
12.1,2.9636,0.0449,0.1704,175.52270997874382,213.67982084368816,354.218367568269,175.16403022301327,194.07292234709345,159.55507508101192,338.67874622883096,2.448325246522972
12.11,3.1031,0.0419,0.1684,175.6640459882414,213.85188207264173,360.43879863974917,174.16751281431348,187.32077436027558,159.7328533986456,335.83220064638937,2.4025465111125386
12.12,3.0643,0.04,0.1677,174.61118115989262,212.57013358595623,358.7522580217662,172.6361298034105,183.7052000710761,158.86719774270207,333.85091324609215,2.3994405117255773
12.13,3.0992,0.0387,0.1669,174.41222493541468,212.32792600833093,360.31322335637753,171.9758413186699,180.86660704189197,158.72709891155662,332.5172732941856,2.38462850585166
12.14,3.0992,0.0387,0.1669,174.44869221094046,212.37232095244926,360.34261970267363,171.97939426545736,180.86196555968482,158.7634657766543,332.58660633516587,2.3849079867441265
12.15,3.5101,0.0363,0.16,176.64464873963138,215.04565933520342,377.6887389947859,172.83486252639383,174.04684939127264,160.81564043746945,330.2028209851333,2.292290270310019
12.16,3.7698,0.0363,0.1518,178.46841470343423,217.26589616070257,388.0039039011865,174.31736522551057,173.02218542823178,162.514248295058,330.44605132128316,2.248456986456317
12.17,3.7698,0.0316,0.1518,176.20033884603126,214.50476033429894,388.0354813378583,170.76639999998073,163.31034114764736,160.69133849543437,324.6103387995315,2.216896636608235
12.18,3.6922,0.0296,0.1499,174.67577548095232,212.64877015072457,385.00558509803915,168.73043687917422,159.2856011300843,159.38008443293324,321.8802666265518,2.2154334143883294
12.19,3.076,0.0277,0.1491,169.23283886948983,206.0225864498137,359.3097970679601,163.3957982358332,157.20082177330903,154.42681191454923,318.75144464784995,2.314128830470497
12.2,2.3047,0.0251,0.1495,160.69596020295384,195.62986459490034,322.2182564795049,155.36562993562725,154.4006149519916,146.96544996830428,314.08682753551784,2.4738923739174137
12.21,1.6341,0.0216,0.1499,150.32695092711361,183.00672286779047,283.1501185652977,145.46054726593584,149.2306145817731,138.16452925113634,307.29540614342807,2.6622785010778247
12.22,1.2426,0.0189,0.174,142.39437974423964,173.34967968863958,255.96482139027995,137.6494095926649,144.47491703746923,131.38738298059667,301.4580301965791,2.8127512512901016
12.23,1.0372,0.0169,0.1822,137.202612197324,167.02926702282923,239.5447122487556,132.13577239906778,140.10050236121387,126.85896847677866,296.77089278336985,2.9112698110258513
12.24,0.8667,0.016,0.2064,132.936700617672,161.83598336064415,224.7081646537716,127.80724152236127,138.9217462352851,123.0881154464887,294.33660819676857,3.0235431635979255
12.25,0.8667,0.0151,0.2064,132.44518685901204,161.23761878488423,224.72633289293276,126.7567730607099,135.73364865825283,122.5258852566261,292.1900468719712,3.010953218195222
12.26,0.5527,0.0151,0.2597,124.03371401979493,150.9975648936634,192.41357773877445,118.51746078947065,140.84286697965362,114.86606491398972,291.2790634573307,3.3410944763523873
12.27,0.5527,0.0119,0.2597,122.22961651502283,148.80127227915824,192.42910950727313,114.52176943748465,127.87345137587856,112.64333295570536,282.457399773342,3.2874814476587297
12.28,0.5295,0.0091,0.2901,119.77332085452531,145.81099930116125,190.34463696338506,109.79483265409496,115.55111778882893,109.50957750373534,272.74633992122364,3.2549993471999747
12.29,0.5198,0.0056,0.3097,116.36690087880397,141.66405324376137,189.64239817312887,103.0349833947412,97.19039682606791,104.92845454044979,256.0813871992767,3.1668157492802576
12.3,0.5149,0.003,0.3221,112.68961907281083,137.18736234950885,189.35589660749287,96.11605887720107,80.10216614373935,99.51776284940328,236.15560683999308,3.0624407832450093
12.31,0.5141,0.0028,0.3284,112.36623363718071,136.79367573222,189.42855804807337,95.47647583469816,78.57953125503091,98.9497117226405,234.09241344403097,3.051419365713588
12.32,0.5132,0.0028,0.3347,112.40050960949245,136.83540300286037,189.4887129797309,95.48469316197841,78.57866460914255,98.94708256761285,234.13747460073475,3.051282563289594
12.33,0.514,0.0027,0.3387,112.28256800600872,136.69182192035845,189.7034140433639,95.20223391635217,77.80275376066818,98.69324754572477,233.08366065545306,3.043802888323109
12.34,0.512,0.0027,0.3422,112.27064328747481,136.6773048717085,189.5565756259938,95.1507788270715,77.80128317413357,98.66008929834726,233.12474701724065,3.0460630468705063
12.35,0.511,0.0027,0.3429,112.27093781432993,136.67766342614078,189.4644337790989,95.1150573954501,77.80003380820835,98.65453167371876,233.1691554553695,3.0476929177338743
12.36,0.5101,0.0027,0.3429,112.27011083318413,136.67665666648503,189.36716503538443,95.07781630451086,77.79878324902221,98.65168712674051,233.21386541433844,3.0493847288349696
12.37,0.5101,0.0025,0.3444,111.91540797405901,136.2448444901588,189.41982595312757,94.39239021193652,76.21266999377966,98.04557251183935,230.93945678682692,3.037806471011149
12.38,0.4868,0.0022,0.3458,110.67818484216856,134.7386598078574,186.5216852867901,92.4307221368324,73.68201363833005,96.3815101525212,227.10119592295533,3.053867308655219
12.39,0.4829,0.002,0.3469,110.15730768058584,134.10454848071322,186.06396454469527,91.50443007198562,71.92975463024777,95.53281464972154,224.3371708808139,3.046528797655959
12.4,0.4791,0.0019,0.3489,109.8549886751316,133.73650795233414,185.64038838513045,90.96145679963618,71.02028865650317,95.04011846351786,222.87869876609287,3.0451628780024986
12.41,0.4771,0.002,0.3531,110.07754961030952,134.00745169950724,185.5052237512763,91.31620374911768,71.91131047450132,95.40950087562874,224.40866660397978,3.054391178735172
12.42,0.4762,0.0021,0.355,110.31130341514249,134.29202154886914,185.45271519884392,91.68596666082088,72.79010392742003,95.79205726606124,225.8794226296391,3.0624281987628796
12.43,0.4773,0.0029,0.3538,111.94892059608314,136.2856424647969,185.5787865567331,94.56730433635884,79.36015490975434,98.44775051144249,235.6111002284421,3.1098570578695135
12.44,0.4784,0.0029,0.3521,111.99484186486589,136.34154661809762,185.69183290141285,94.5914111900108,79.3584482300298,98.50240885280316,235.66305646837316,3.109049094259281
12.45,0.4812,0.0033,0.3519,112.7846445728545,137.3030455669533,186.06280723173745,95.95206082740168,82.36895055493082,99.6704568283696,239.71412377145123,3.1259569974356443
12.46,0.4869,0.0034,0.3519,113.13400484133349,137.72835371988427,186.809818768159,96.46324723782837,83.0812113253018,100.10964387144548,240.7160973205952,3.1222994312949193
12.47,0.4984,0.0034,0.3508,113.47742929963135,138.14643566911644,188.26027065897702,96.87683110611054,83.04788626208594,100.46913982735191,240.8065550656593,3.1052830708228636
12.48,0.4984,0.0035,0.3508,113.66238418936807,138.37159814357852,188.27521134622955,97.16706728138601,83.76292604706433,100.73360169165753,241.7647438585535,3.110494088873637
12.49,0.4868,0.0035,0.3429,113.31432504166376,137.94787396376458,186.61068364844647,96.67188586291125,83.80543115344774,100.41493479272536,241.77160429536804,3.1313625007463517
12.5,0.4844,0.0035,0.33,113.19766779565023,137.80585644687855,185.98443598956024,96.47776556864713,83.82230854338715,100.36582288563338,241.8117193737957,3.1397122506914963
12.51,0.4866,0.0035,0.3079,113.15937406380614,137.75923799072052,185.71222070449932,96.38758548110891,83.8296190467766,100.45366487606971,241.86875777622464,3.143704556314004
12.52,0.4888,0.0034,0.2974,113.02762904472391,137.59885275009867,185.73985374168245,96.0902702830413,83.10465556813985,100.29966187522312,241.0157814807684,3.1391024956769265
12.53,0.5217,0.0034,0.2926,113.95254429450836,138.72483653244498,189.8160439099409,97.27012396413883,83.01255150698758,101.26737937855816,241.1806991453523,3.09021632262841
12.54,0.5217,0.0034,0.2923,113.97548732135594,138.75276717382465,189.82353696322227,97.26308214529237,83.01181265278953,101.28984085042866,241.2293827340137,3.0907017274553112
12.55,0.5217,0.0033,0.2968,113.86110728618456,138.613521913616,189.95096115440506,96.99070372953538,82.28933860633089,101.06156895949238,240.3434795929713,3.084894553630454
12.56,0.4946,0.0032,0.3013,112.98371232256369,137.5453889144254,186.6471625643634,95.7134246889241,81.61227219378007,100.05458226494284,239.33769921781527,3.12024079118607
12.57,0.4868,0.0031,0.3076,112.65352379691276,137.1434202745025,185.81833574597132,95.14624560668386,80.87704578227878,99.58513875319106,238.37186538679217,3.125918547305855
12.58,0.4849,0.0031,0.3143,112.6622271976248,137.1540157188476,185.76044212537676,95.11942477944683,80.87739699049959,99.55108009590568,238.41292939345703,3.1272290582403004
12.59,0.4839,0.0031,0.3193,112.68675373484928,137.18387411199043,185.7750555604929,95.11420872230434,80.87658427797916,99.54347695559927,238.4572202225459,3.127637634233852
12.6,0.4829,0.0029,0.3193,112.33155502377492,136.75145828981294,185.6600183243081,94.42850205333997,79.34729590980788,98.98634897049918,236.4426326787167,3.118960411055848
12.61,0.4868,0.0029,0.321,112.47524867254006,136.92638968830963,186.22331641131944,94.58724271299192,79.34149937147191,99.12293044268934,236.50417201949134,3.112567226081021
12.62,0.48,0.0028,0.3227,112.13588551804314,136.51325193500904,185.4008014085027,94.0011466950131,78.5668331716695,98.6563805935372,235.45043732237542,3.117821772710331
12.63,0.4792,0.0028,0.3269,112.16134526270963,136.54424640677695,185.42054304621763,93.9975014886983,78.56598369340685,98.65440726948634,235.49471851214045,3.1181629256462506
12.64,0.4791,0.0028,0.3301,112.2008672868145,136.59236017525245,185.50529096059003,94.0134058501737,78.56472570658924,98.67315048035735,235.54151432359524,3.117693463830587
12.65,0.4791,0.0027,0.3309,112.04340009740383,136.4006609881438,185.54061406110773,93.67727467854851,77.77163919407698,98.39738348578557,234.47746024311056,3.1121658005520567
12.66,0.4801,0.0028,0.3309,112.28210758170569,136.69126140381562,185.68504791082978,94.04829619581626,78.5621663039566,98.74617352586938,235.63938557175743,3.1166273947023164
12.67,0.481,0.0028,0.3366,112.36369589377013,136.7905863054593,185.96416244177402,94.12252064414734,78.55979798370116,98.79449134290377,235.68972876708602,3.113744976490633
12.68,0.4829,0.0028,0.3328,112.41995754153676,136.85907874621867,186.12629895379325,94.16159152631546,78.5581557790281,98.8722755717471,235.7436557303542,3.112319437314235
12.69,0.4868,0.0028,0.3328,112.55349378686229,137.02164461009323,186.64442327836886,94.30700440654546,78.55475538741415,99.00856193245002,235.80471465701007,3.106508439467563
12.7,0.4946,0.0028,0.329,112.77444954796812,137.29063423230903,187.56258304120527,94.57059035905716,78.55018392081314,99.2571877457052,235.87945806651265,3.095864834533938
12.71,0.4791,0.0029,0.329,112.54682046794152,137.01352056966792,185.57812497567465,94.29869545840475,79.3407810769645,99.11301522704557,236.94932349012106,3.126433957452416
12.72,0.4786,0.0029,0.3261,112.54077634596803,137.006162508135,185.45197098855473,94.25113016816123,79.3413948259366,99.11978281169048,236.99464455954185,3.1286028007941677
12.73,0.4781,0.0029,0.3262,112.55160031086056,137.01933950887374,185.40384879982716,94.22702686068826,79.34123551823257,99.12651824735688,237.039935317672,3.129795211864287
12.74,0.4791,0.0029,0.3262,112.60400540760362,137.08313701795223,185.54854826987437,94.26103714164675,79.3391112128944,99.17799549172821,237.09069737295684,3.128566236208101
12.75,0.4752,0.003,0.3267,112.69932138088109,137.19917385498567,185.06704665785637,94.43017229143017,80.11673765509256,99.36213730569405,238.170781043257,3.140650814413417
12.76,0.4751,0.003,0.3279,112.72767074860468,137.23368612873614,185.099721632577,94.43038542539038,80.11568629672121,99.38078411534998,238.217656758832,3.140829920737985
