Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
17.64,7.8245,0.0418,0.1365,220.81898139721758,268.8231077879171,531.1242289753382,201.50348935519662,176.15068322224917,202.56285501174378,371.7820277446721,1.9717179036391548
17.65,7.8221,0.0418,0.1364,220.8455155958672,268.8554102906209,531.0915023934962,201.49860230033028,176.15250974219342,202.58582207724555,371.83449481923725,1.972088960898229
17.66,7.8223,0.0418,0.1363,220.87873870108734,268.8958558100194,531.1259632726182,201.50431438103558,176.1529874564787,202.61847025983295,371.887853695778,1.9722426681573593
17.67,7.8225,0.0443,0.1374,222.26843857428585,270.5876643513045,531.1663038257095,202.98854713082682,179.9833599010722,203.63051301102817,374.7605296561593,1.9856551974028607
17.68,7.9417,0.0467,0.1361,223.86830139367052,272.53532343577285,534.2571661253081,204.85286907175603,183.52058433632175,205.0022998656031,377.4360005017897,1.9881829977703285
17.69,7.984,0.0481,0.1362,224.72576853551683,273.5791964780205,535.3693474695528,205.81290489498144,185.5684621480031,205.69510557458267,378.9572227847571,1.9918058807468166
17.7,8.0762,0.0484,0.1364,225.1490611609844,274.0945092394592,537.7461579712602,206.35439419524113,185.94869697213645,206.1742262995955,379.3501159079416,1.9858940810202792
17.71,8.157,0.0498,0.1367,226.08940550774867,275.23927627030275,539.8200822327166,207.4504533081204,187.94083284755263,206.9917351141953,380.8414336605456,1.986275945965061
17.72,8.2416,0.0514,0.1366,227.1235592193852,276.4982460062081,541.9750445055573,208.65419152353886,190.19501080030858,207.87694994402597,382.49412311307543,1.9872166332307484
17.73,8.2723,0.0532,0.1367,228.10092143007148,277.68807826269574,542.7737371109944,209.73432551281027,192.74475688332538,208.61604166541875,384.2748946347584,1.9932376818351711
17.74,8.28,0.0566,0.1369,229.7350806718169,279.67748951351626,542.9973323446006,211.52222388190359,197.5203299104125,209.75245875333675,387.440111191114,2.007936172578692
17.75,8.2454,0.0627,0.1389,232.34474429354185,282.854471313877,542.1719173228512,214.38494453606359,205.90147976543534,211.4475518457371,392.6735845478548,2.0364420478297283
17.76,8.2223,0.0647,0.1409,233.1476069007055,283.83186927042414,541.6327689008297,215.2409435413438,208.6003598169183,211.94689542116598,394.3277418036997,2.046439081202087
17.77,8.0109,0.0672,0.1421,233.58376607357224,284.3628456547836,536.3235407188099,215.5395148769369,212.12678487852313,211.85205754908435,396.2560644114362,2.073640866570655
17.78,7.8456,0.0677,0.1458,233.3194512600015,284.0410710991323,532.1309704043681,215.0859652451646,212.9581905212541,211.37999253364433,396.63337037874146,2.0895509824490093
17.79,7.2421,0.0675,0.1423,231.30132112746637,281.5842170247417,516.1753030086363,212.37628639289866,213.37643040016079,208.9389655594369,396.30245087225524,2.142400753863834
17.8,6.8269,0.0673,0.1412,229.7456611982003,279.6903701543308,504.72985580699924,210.3723408329506,213.61724740162168,207.15147211321872,396.0328658816839,2.181336147796944
17.81,6.3002,0.0667,0.1401,227.42902507825812,276.8701174865751,489.5667420474544,207.52265765653573,213.5070699606113,204.65005291380575,395.393301527803,2.233111025279188
17.82,5.8005,0.0636,0.1398,224.07646117350043,272.78873534165274,474.4440195851104,203.49714276897177,209.96473611338428,201.4633847631348,392.77014826554466,2.2765796359505357
17.83,4.6549,0.0604,0.1397,216.71713927133175,263.8295608520561,436.4076911819499,195.1865417366204,207.3056252163017,194.37618477561688,389.5636119673476,2.412811751689211
17.84,4.1321,0.0529,0.1401,210.55618226123298,256.32926536150103,417.13247349463484,187.98424017657197,197.0889816874366,189.0083586222688,382.62342412897664,2.4605221889947675
17.85,3.6169,0.0518,0.1404,206.28578924727722,251.1305260401636,396.60589786092066,183.47961444180822,196.408688640884,185.12414876923756,381.257840873288,2.5474833761947306
17.86,3.1556,0.0497,0.1423,201.51332655881578,245.32057146290617,376.65548080017857,178.43439984710523,194.12276871929504,180.92819396609877,378.8831578084487,2.6325297993546597
17.87,2.3676,0.0467,0.1508,191.92528591027786,233.64817415164262,337.9754022161311,168.72086785655648,191.4632463048389,172.72776335668019,375.0838311717842,2.821688713676687
17.88,2.0792,0.0464,0.1934,187.7846547105506,228.60740573458335,322.30755514089253,165.69875458493033,193.04133050778032,169.46267080372016,374.4626500155263,2.907302632894125
17.89,1.8102,0.0423,0.2329,182.28807771361414,221.91592069483463,306.4855789463242,160.36349112955432,187.68488401589067,164.87027901163717,369.6592651847661,2.9793617739418554
17.9,1.5718,0.0368,0.3024,176.48005286067357,214.8452817434287,291.7129613504517,154.09098948275317,178.91205466371267,159.71935346673376,362.6979731016433,3.0410458409619965
17.91,1.42,0.0298,0.3585,171.24292960401797,208.4696534309784,281.80387206483243,147.32638912950733,165.12819608020664,154.69200460693312,352.6695687064828,3.0597707195200554
17.92,1.4543,0.0229,0.4748,169.29772388434904,206.1015769026858,285.85256030101203,142.73759565764206,148.16504492117463,151.89179347940163,340.9074742798846,2.973163431273134
17.93,1.4886,0.0212,0.5139,169.20855911030887,205.99302848211514,288.79443770891504,141.82958083364971,143.55551011042422,151.4534093305078,337.6119325317231,2.937111459834882
17.94,1.5839,0.0207,0.5004,170.54919091942904,207.62510198887014,295.1472684444819,142.67076961146253,141.76491725493628,152.53404836691132,336.76811243322913,2.8904024846807395
17.95,1.7832,0.0205,0.4648,173.57004931611638,211.30266873266345,307.6616129186472,144.8805886990103,140.26891194693076,155.05869315116854,336.6859118653402,2.811031947625893
17.96,2.2984,0.0204,0.3084,179.55849648859845,218.59295224698943,336.01661942870624,151.03353886759862,139.45806371599505,160.79020005696265,337.1519910853828,2.639988876057147
17.97,3.0864,0.0203,0.2352,186.86182656120954,227.48396277016812,374.5408627200416,158.78099171672562,138.80190848879676,167.72024103818148,337.72005412418144,2.4385733840508768
17.98,4.0398,0.0203,0.1283,193.37335564659566,235.41104165672516,413.80436721152677,166.21402311489885,138.6997107178998,174.37625560628163,338.44109713716233,2.261270019228115
17.99,6.0619,0.0204,0.0565,202.52298370906027,246.54971929798646,482.4380124665168,178.38080085213133,139.37619830772672,184.97432571762621,339.7237163913563,1.9989297494257052
18.0,6.823,0.0204,0.0155,204.8803274032751,249.41952901268274,504.5050456337368,182.08503748570197,139.68717708687677,188.18081139692046,340.06899559922357,1.924330486799735
18.01,7.4035,0.0217,-0.0047,207.31847880685427,252.38771333008347,520.4082380501322,185.98702309890933,142.55262528015007,191.41489641593336,343.0665100464934,1.8820244611185883
18.02,7.8687,0.0233,-0.014,209.72093229727525,255.31243931842207,532.6499930465652,189.25365856708152,145.62974205067073,194.27558500574264,346.45885700005175,1.8563387212266247
18.03,8.207,0.0246,-0.0144,211.49730035272125,257.4749743424433,541.3150062439587,191.6533820290004,148.0346000419771,196.3698495298156,349.0705441485547,1.8395946365689722
18.04,8.7836,0.0251,-0.0135,213.04780340588738,259.3625432767325,555.5782425301284,194.28291976978417,149.04587048460758,198.6613330486508,350.2098516854436,1.8004796650950128
18.05,9.0296,0.0258,-0.0126,214.05541055302007,260.58919545585053,561.5080367642979,195.7396858471642,150.30404430124355,199.9397697649816,351.58553371348273,1.7881407147084525
18.06,9.2987,0.026,-0.0056,214.69699633293763,261.3702564053154,567.9063429003686,196.88432814348016,150.7076530383285,200.94673138865477,352.0644750406624,1.77109554854172
18.07,9.5909,0.026,0.0019,215.1946860443286,261.9761395322261,574.723202110172,197.93942401730388,150.78243114257054,201.87508640073796,352.19441318518204,1.751715188690828
18.08,10.0829,0.0259,0.0093,215.86489954253523,262.79205161699946,585.874658325988,199.58029631560092,150.75237862377213,203.30083956371593,352.1976541342717,1.7197917677280818
18.09,10.3713,0.0258,0.0207,216.20306198843818,263.20372763809866,592.2989359002128,200.49141819264472,150.6784555127559,204.09396386898513,352.14330850275104,1.7015534577959004
18.1,10.6288,0.0252,0.025,216.08767082313227,263.0632514368567,597.922137731097,200.9099749580458,149.792527545315,204.4477999793548,351.1805773521095,1.6824141105198873
18.11,10.675,0.0248,0.0407,215.8636466454982,262.79052635104125,599.0098249442098,200.7837955123195,149.16738353203684,204.33540218465612,350.511090645428,1.6770203748531132
18.12,10.994,0.0244,0.0463,215.9432971763654,262.88749221470573,605.8361693050992,201.53239844448032,148.65117941473153,204.95833380307047,349.89602457232485,1.6562602704514708
18.13,11.1132,0.0243,0.0641,216.0272425188322,262.9896865446653,608.4389302953978,201.85904806853637,148.54675498496684,205.23837528142636,349.78600152534665,1.6489104324003465
18.14,11.0786,0.0243,0.0678,216.02193570192622,262.9832260719102,607.7632872144156,201.76028544888553,148.53843435086824,205.17768780781654,349.8267308906526,1.6509228749440703
18.15,10.8326,0.0243,0.0672,215.78086595731148,262.68974986107486,602.6087847838579,200.97796829472955,148.44339733369992,204.54664308451774,349.81737796925546,1.6648815864887634
18.16,10.5097,0.0243,0.0693,215.4303347858766,262.26301626106715,595.7321521338017,199.92936742571536,148.3206878947961,203.68842702582828,349.7877919135332,1.6836617148846338
18.17,10.4939,0.0243,0.0792,215.44393180386575,262.27956915253225,595.4634659828163,199.89189008321463,148.32059872087714,203.67547141829448,349.8326185188083,1.684617682031459
18.18,10.4966,0.0242,0.0945,215.4022481669656,262.2288238554364,595.6172525990676,199.84441682535564,148.16486116731795,203.64446096392143,349.6944698563633,1.6837452753218436
18.19,10.4993,0.0242,0.0987,215.437239124859,262.2714215433066,595.7253691742012,199.8647256753121,148.17159329580988,203.68313856324363,349.7437903553519,1.6836767011002582
18.2,10.5635,0.0242,0.109,215.54865593672653,262.40705940123235,597.1864523815435,200.09265716117005,148.20337226049963,203.8931674973804,349.8082051532899,1.6799372103633974
18.21,10.971,0.024,0.116,215.89209289949542,262.8251565732988,605.9280250104963,201.28636260747805,148.05512407876705,204.89764930443638,349.57748625274735,1.6553505117779905
18.22,11.2016,0.0237,0.1218,215.93084205423767,262.87232945733285,610.8084177860836,201.81394167323006,147.68284469336288,205.32919855352242,349.1085225767025,1.6406639031816124
18.23,11.4169,0.0228,0.1221,215.4546997964328,262.29267801304866,615.2921998637103,201.83624199295838,146.36039333678477,205.26365109408297,347.4530828072699,1.6231600314338723
18.24,11.5015,0.0204,0.1245,213.59625388730925,260.03022212368086,617.0692128044685,200.31555108925295,142.61033851484447,203.6248026559855,342.5315212560987,1.6025450993017163
18.25,11.1439,0.0191,0.1245,212.1670336264277,258.2903018060859,609.717093270883,198.17738105750652,140.29210357754917,201.6266933087193,339.5796640034895,1.6125366119467197
18.26,10.9325,0.0181,0.1246,211.11124645291886,257.0049956818143,605.3152795242415,196.71043455004752,138.52387990363894,200.2064042401897,337.2129076515418,1.6169483300998566
18.27,10.5289,0.0173,0.1247,209.9679109402525,255.6131089707422,596.7311078843727,194.71241312347587,136.88545881419205,198.409342474198,335.190140481607,1.6335688540679436
18.28,10.279,0.0158,0.1254,208.3615935794934,253.65759218373108,591.3278407026321,192.6435131956169,134.19082047995192,196.27124040063856,331.24824770641334,1.636641886586038
18.29,10.033,0.0159,0.1242,208.137839063635,253.38519538181654,585.9206785363294,191.843026675502,134.1155102907534,195.72001096287445,331.5064914749508,1.651808496927548
18.3,9.7831,0.0148,0.1237,206.82174940666584,251.78299927768018,580.3448210065814,190.02946912090403,132.01600016777667,193.8829251079899,328.4153367585119,1.6582186142425286
18.31,9.5101,0.0143,0.1238,205.97404210114814,250.7510077753108,574.1508698015884,188.58786031146423,130.86907024026283,192.57358963768704,326.92803263197595,1.670951966128051
18.32,9.3045,0.0141,0.1239,205.48242236103178,250.15251417864738,569.4202717362972,187.63131417357604,130.29407093237685,191.7732761780482,326.3222691621327,1.682264457648188
18.33,9.2936,0.014,0.1243,205.4016029648176,250.05412534847363,569.1985285638219,187.5124506551992,130.1143189032323,191.65674490502732,326.0626584470739,1.6822599445124227
18.34,9.3763,0.014,0.1249,205.56895342607842,250.25785634479115,571.1566968628717,187.8437292926719,130.21704549029812,191.93050202618667,326.12903389261027,1.6771976057303644
18.35,9.4589,0.0141,0.125,205.82435739082123,250.56878291056498,573.1000899440127,188.2558860969532,130.49004269482893,192.31576541737738,326.49714356242566,1.6730052332049907
18.36,9.6293,0.0144,0.1252,206.39714653427274,251.26609143302767,577.0444398096677,189.16735887284463,131.20131719257947,193.1773273951073,327.48036633242396,1.6650899560101957
18.37,9.8292,0.0152,0.1295,207.45057018167992,252.54852022117558,581.6300989800288,190.59000340461446,132.7761002340001,194.65062522534964,329.88583889473483,1.6594294235309068
18.38,10.006,0.0165,0.1312,208.89073016221846,254.30175845835294,585.6334339416384,192.30956067113513,135.14358007822085,196.51447847291925,333.5139539290386,1.659090319459726
18.39,10.1944,0.0172,0.1374,209.7965627383262,255.40451115970149,589.8687643680616,193.5644139105974,136.49280415188466,197.75363960658566,335.41270366199535,1.653395171243408
18.4,10.6442,0.0181,0.1359,211.18288861699665,257.09221222938726,599.6798434812752,195.8588697647978,138.36653522077495,199.86133098552392,337.79834366806466,1.6344994323308026
18.41,10.8518,0.0193,0.1403,212.48476666481844,258.67710724412683,604.1605807457918,197.5108621342835,140.4895342645274,201.5191345380057,340.72462894437797,1.6316998461751122
18.42,10.8998,0.0193,0.1454,212.57059867195497,258.78159838324956,605.2305661171569,197.6837061745497,140.53127950717953,201.67769256469626,340.78257331777843,1.6291298649010926
18.43,10.9479,0.0193,0.1442,212.65461546924993,258.8838797016956,606.2746298070193,197.8524490941345,140.57234208503198,201.83606063807952,340.84047625474903,1.6266330422761381
