Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
16.58,27.7569,0.2213,0.1164,300.9187543411773,366.3358748501289,855.7400725196991,314.86554083019024,348.6616683018895,274.3728895226471,458.82087569903774,1.6143677218814247
16.6,27.6749,0.2211,0.111,300.93706177452674,366.35816216029343,854.8504843154444,314.6958011669384,348.5326342535061,274.32736362358037,458.8968483960497,1.6163342173467088
16.62,27.6329,0.2196,0.1056,300.6424486080698,365.9995026533024,854.4306069122637,314.2733125343906,347.3296083477969,274.2042244237592,458.62546260218903,1.61545273939683
16.64,27.4348,0.2163,0.1075,299.8586713680937,365.0453390568098,852.2001760206679,313.1392739366593,344.7410413895705,273.6677342628596,457.838517564102,1.6155703051249495
16.66,27.0142,0.2135,0.1068,299.1373910107705,364.16725862180755,847.2910248381456,311.73548814068926,342.66758357645233,272.8555300190924,457.1503278948241,1.6218526412116216
16.68,26.5188,0.2103,0.1114,298.28410090365014,363.1284706653133,841.454784746585,310.09044046188995,340.29699831687094,271.87904797107274,456.3297248549065,1.629454416961709
16.7,26.1386,0.2092,0.1104,297.9823826115213,362.7611614401129,836.928129834741,309.16074208897203,339.586689719093,271.28655832691845,456.10825259914805,1.637585644374498
16.72,26.0082,0.2069,0.1097,297.44645656896466,362.1087297361309,835.4289336062029,308.36702490044564,337.74995520614067,270.9327532100689,455.5742957417737,1.6376357513845259
16.74,25.9009,0.2021,0.1079,296.26846430358637,360.6746521956704,834.202398456458,306.96812515678727,333.81916184251463,270.334318570846,454.30972751444034,1.6331978148844566
16.76,25.6897,0.1982,0.1021,295.2761443111389,359.46661046573433,831.6701712049481,305.5973378990109,330.67025976138757,269.6689242294192,453.269787575949,1.6327729860931586
16.78,25.2637,0.1911,0.0954,293.353812299313,357.126380190468,826.4460366348703,302.97827435067217,324.91525776500646,268.29599238664173,451.2056063048769,1.632698483848137
16.8,24.5576,0.1785,0.0919,289.77845436259224,352.7737705283732,817.6370068773424,298.2960320589291,314.5022542783455,265.78260166175073,447.2633868951063,1.630537862214208
16.82,23.9307,0.1634,0.0893,285.3259092627009,347.35328084154895,809.6939558868025,292.8794175297157,301.57739365473077,262.94622905019463,442.2020667226815,1.6208834659904463
16.84,23.4647,0.1564,0.0906,283.17287244636884,344.7321925434055,803.7455273462217,289.9736949698327,295.54234751810674,261.33786226082026,439.76043326791205,1.620926766338571
16.86,23.2018,0.1546,0.0934,282.6328736751011,344.07480273490575,800.4086793367292,288.96595952562876,294.04825556199893,260.74965167288934,439.1944210418505,1.6251398717417793
16.88,23.1927,0.1559,0.1001,283.112447868306,344.6586321875029,800.4199128486105,289.3644362438151,295.22543651328203,261.00220611744317,439.80339547336087,1.6280920634508969
16.9,23.4974,0.157,0.1001,283.6144954019166,345.26982048928977,804.5078213134667,290.28664357924794,296.05597396889925,261.7320162012502,440.38000604392806,1.6218177501614883
16.92,23.8645,0.1721,0.0559,288.2582035132634,350.9230303639729,809.1322565944151,295.32563485658113,309.27489882959475,264.4108497452679,445.8532396146239,1.6402172471739713
16.94,24.2079,0.1891,0.0292,293.14037740623564,356.8665464075912,813.5072427727396,300.61091931544973,323.7367826153959,267.1228081153835,451.5293949778218,1.6604725684221444
16.96,24.5703,0.2042,0.0283,297.26887935118094,361.89254877535075,818.2265027756584,305.22183054973374,336.1821192901305,269.4957626707618,456.2477946543592,1.6750630826829116
16.98,24.719,0.2155,0.0282,300.19710149232407,365.45734094717716,820.2088623305017,308.3289092185273,345.35583774521587,271.0273212715852,459.6111587830502,1.6884776241508375
17.0,24.7881,0.2226,0.0307,302.0029670208599,367.65578593843816,821.1925237967321,310.19569089518325,351.04253660473495,271.9557451921703,461.6990737602512,1.6972626407518863
17.02,24.8242,0.224,0.0327,302.4346942275143,368.18136688566955,821.7551932608745,310.61826452482586,352.1289581316857,272.2433014216834,462.2179875224844,1.6985562377369094
17.04,24.7212,0.2193,0.0334,301.36676374671237,366.8812776046933,820.5508928750266,309.31485639492695,348.3841975123135,271.69058600812775,461.06833665510305,1.6947494563643355
17.06,24.4207,0.2118,0.0363,299.51422082501296,364.6260079608854,816.8389038118253,306.9340576364725,342.44127741606667,270.51852727241595,459.08196666511776,1.691958500349119
17.08,23.7923,0.194,0.0392,294.8592858255302,358.95913057021073,808.859569328903,301.24946200226714,328.0253330805135,267.63557388242344,453.9197090168233,1.6817147984441343
17.1,23.1431,0.174,0.0416,289.30068698320736,352.192140675209,800.4684010801759,294.65359620430263,311.26005386104146,264.2609731141841,447.5853807496023,1.6665269812307029
17.12,22.4347,0.1579,0.0426,284.4642405892551,346.3042928912671,791.1230199129064,288.70308140385686,297.3902706032596,261.0538506090706,442.0004318277026,1.65788591552263
17.14,21.8716,0.1611,0.0437,285.26206283123804,347.2755547510724,783.581105931834,288.53298011893304,300.55676204780775,260.61809143647923,443.2023235930041,1.6810979929514314
17.16,21.4286,0.1657,0.0468,286.4505309000472,348.7223854435358,777.5929268430517,288.9629289334147,304.8913936013107,260.54365599620655,444.89129516783487,1.703484972527991
17.18,21.1205,0.1693,0.0492,287.36990307371076,349.8416211332131,773.410178041456,289.34966021746095,308.2399270524298,260.5494693533431,446.21979295668353,1.7199193766850327
17.2,20.918,0.1721,0.0531,288.09886484181453,350.7290528509047,770.6836612952098,289.71560767664204,310.80682998325074,260.6270247930569,447.2721064432752,1.7315757320930236
17.22,20.7974,0.1755,0.0557,289.0185665573557,351.84868972199826,769.0889960557521,290.4033465170221,313.8357734131618,260.9175797445194,448.523739401126,1.7416753241407712
17.24,20.6435,0.1803,0.0836,290.2665277186051,353.3679467878671,767.1666411448629,291.39921222667783,318.06910479718067,261.3073506781597,450.2072906645234,1.7548473052056865
17.26,20.3319,0.1847,0.1184,291.26363799164506,354.58182016374184,763.0265315290461,291.9232981415137,322.019572777384,261.34219975321105,451.702286528244,1.7722497881144552
17.28,20.0203,0.1882,0.1488,291.9911120851834,355.4674407993537,758.820434988641,292.1795712268707,325.17930131590987,261.25233110421397,452.88689507814587,1.7882273849881465
17.3,20.1007,0.1926,0.1487,293.21509086919684,356.95750192771794,760.0659042235668,293.4940806405168,328.8407988846696,261.98927999149987,454.395999306937,1.793061857913494
17.32,20.3425,0.1965,0.1466,294.43217013838705,358.4391636467321,763.6096865589641,295.02603546187737,331.9504054969371,262.96227634391346,455.755265705223,1.7917004554829237
17.34,20.7163,0.1997,0.145,295.57305124868947,359.828062389709,769.0019733944789,296.661886958661,334.3714571623516,264.0911245400943,456.90828662816733,1.7849670951809242
17.36,21.1412,0.2004,0.1486,296.1423090188969,360.5210718490919,775.0814388772429,297.7797858289711,334.67305185962294,265.0262083761583,457.31821249937144,1.7727892505153169
17.38,21.4363,0.1976,0.1464,295.7543332090668,360.0487534719074,779.2605704942373,297.728036604461,332.1460875140563,265.3307292666707,456.66229897724503,1.7594345622897278
17.4,21.4509,0.1933,0.1443,294.78708625379033,358.8712354393969,779.5392368666861,296.6857291010808,328.5199009871046,264.95731404565595,455.4928384257743,1.7523678689673083
17.42,21.2812,0.1908,0.1438,294.1343027748655,358.07654250853193,777.269798027856,295.700169895557,326.4979601324563,264.4530948993368,454.82810907960175,1.7538537715368365
17.44,21.1134,0.1892,0.1435,293.70370610728116,357.5523378697336,775.0158410476255,294.9443346902725,325.22844553479956,264.05146165607846,454.43575325900514,1.7567658945265612
17.46,20.9685,0.1895,0.1433,293.76339828413916,357.62500660677813,773.0720431484133,294.72339799633414,325.5516011291899,263.90850515872364,454.63801234046247,1.7621196761536317
17.48,20.9642,0.1895,0.1441,293.8435703606877,357.72260739561983,773.1039884518875,294.7293803866967,325.5376966924406,263.9847136369062,454.76902230971854,1.7625165554836952
17.5,20.9794,0.1913,0.1463,294.38711639291836,358.3843156087702,773.4179738816375,295.23908416349195,327.03098481602234,264.30351822174737,455.4624694539254,1.7652309557845607
17.52,21.163,0.1962,0.1491,295.8078927229962,360.1139563584302,776.0932585981113,296.8930194303288,331.01533123664433,265.2756833626442,457.12400189043643,1.7675925946864595
17.54,21.6353,0.2015,0.1473,297.5034972116561,362.1781705185379,782.723246028147,299.2413559633533,335.12703640725044,266.79417217317905,458.91811770310983,1.7615850511768825
17.56,22.2176,0.2061,0.1471,299.0752216940965,364.0915742362914,790.7701704032739,301.6193919883097,338.5642208081041,268.4037005204153,460.4899481855952,1.751316428541219
17.58,22.6554,0.21,0.1468,300.36297481294156,365.6592736853202,796.7584958875611,303.4958376540819,341.4876362295426,269.663396494595,461.8131645522198,1.7445526385033518
17.6,23.0164,0.2108,0.1468,300.85208735466205,366.25471504045817,801.6618369800149,304.44756809102887,341.9215029926115,270.4487572276614,462.2284960966801,1.735506112132439
17.62,23.375,0.211,0.1458,301.18513744089864,366.6601673193549,806.482782902925,305.2394107384179,341.8727024222888,271.15844914020505,462.47124016249404,1.7257942339942343
17.64,23.5878,0.208,0.1465,300.6549190033886,366.0146840041253,809.3670300570686,304.9513188070171,339.3014834988328,271.275564677158,461.7745746307171,1.7154592429223585
17.66,23.6325,0.2031,0.1442,299.5512602012313,364.671099375412,810.0293227521727,303.84297664415146,335.25223097640264,270.89847051553255,460.4841262983091,1.7069260005617326
17.68,23.377,0.1979,0.1455,298.20332035644594,363.0301291295864,806.7788876908178,302.0450433295311,331.0794275893307,269.97806247716363,459.02861294445063,1.706220808252302
17.7,23.023,0.1942,0.142,297.1686464651123,361.7705261314411,802.1724795545251,300.406217702253,328.17460132574314,269.0483867632873,457.98303340708895,1.7107555551955107
17.72,22.6954,0.192,0.1389,296.51942641539785,360.98017128831043,797.876018849719,299.19075318326315,326.4945931048447,268.32416567440964,457.3873780035809,1.7170354828108327
17.74,22.396,0.1901,0.1387,295.9542160177146,360.29208906504385,793.9366259100841,298.1029566405567,325.04520865794325,267.6744936983512,456.881903671021,1.7230436406709557
17.76,22.2579,0.1885,0.1361,295.54785675704056,359.7973908346581,792.1413402991211,297.4174231061554,323.75919393267156,267.3323595627463,456.4893856616854,1.7248251952289606
17.78,22.1328,0.1881,0.1354,295.45741514105435,359.6872879978053,790.5260823963204,297.06869281453385,323.4743383156822,267.15195530628057,456.4742695333509,1.728195379507169
17.8,21.9606,0.1861,0.1362,294.92427874567665,359.03825238604117,788.2692786410094,296.2058576400808,321.863430891696,266.69833085817595,455.94369198770676,1.7303300239461312
17.82,21.6246,0.1856,0.1359,294.68054043913594,358.74152749112204,783.7376289253245,295.3819343886329,321.60527677768295,266.1305056480608,455.8617523257433,1.7400535004652762
17.84,21.3144,0.1854,0.1322,294.51862522604773,358.54441331866684,779.5001084011396,294.6784129242999,321.5892186081878,265.6364251378313,455.87848713898643,1.7496810601702533
17.86,21.1004,0.1851,0.1335,294.38572669132276,358.3826237981321,776.6027448319044,294.1537115803152,321.4360448306971,265.2976843405858,455.87770046441733,1.7561680781253206
17.88,21.0691,0.1872,0.1337,294.9836260111408,359.11050123095407,776.25082917714,294.6418953089283,323.2126709173455,265.57207010665513,456.67104538890254,1.7609374025898992
17.9,21.1887,0.1893,0.137,295.6788265500499,359.9568323217999,778.03217637064,295.4569906611847,324.8983835843047,266.11753225392397,457.48232960766313,1.7608594019911663
17.92,21.3464,0.1903,0.1404,296.1185947348859,360.49220228594805,780.3393107595983,296.0707028401477,325.63480527480664,266.6011120027027,457.9502659786599,1.7577735264671661
17.94,21.4008,0.1918,0.1429,296.61457565381676,361.0960051437769,781.197148647002,296.5854757270633,326.84383809615224,266.9554651411638,458.55594980932165,1.758763150091173
17.96,21.4882,0.1927,0.1446,296.9800259706425,361.54090118165175,782.5071526264356,297.01721407414607,327.53113801456544,267.2987766475552,458.97830805820087,1.7577503739732774
17.98,21.6438,0.1936,0.144,297.387871027192,362.0374082070163,784.7437542500227,297.592416285111,328.1813579286159,267.7629759361857,459.4102813047581,1.7546635064308955
18.0,21.9617,0.1937,0.146,297.6936861894326,362.40970492626576,789.21311900607,298.31165731759893,328.08019670182296,268.4202246042838,459.6199571924762,1.7453212775068958
18.02,22.27,0.195,0.1487,298.2870829035055,363.13210092600673,793.5180305362142,299.30688451251433,328.9834659470391,269.19205489123027,460.19653620952107,1.738335478742231
18.04,22.4922,0.1967,0.1462,298.92411162802046,363.90761415585104,796.5980927726889,300.2116051294895,330.26167580965506,269.85467110922,460.8792987622394,1.7347243720716192
18.06,22.7286,0.199,0.1463,299.7156276078453,364.87119882694213,799.865704696666,301.29310101976006,332.0224700263127,270.60550570751917,461.7414718271714,1.7316600010162766
18.08,22.8709,0.1921,0.1457,298.11998078981696,362.9286722658641,801.8543599995438,299.8592827708777,326.22651842200304,270.13978226318153,459.7780253507467,1.7166687719086897
18.1,22.9817,0.1819,0.1474,295.5579256741882,359.8096486468378,803.4295742913596,297.44930318554003,317.59766297903064,269.1891868655674,456.6725564556162,1.696674701311231
18.12,23.208,0.1718,0.1462,292.9263465343956,356.60598708535116,806.5159910447342,295.19280137907117,308.85309874504145,268.3765428104444,453.4532387508972,1.6727855417571798
18.14,23.7426,0.1694,0.147,292.499415069622,356.0862444325833,813.6377507883054,295.598656687715,306.53101307353325,269.02638259794094,452.82733992810165,1.6535043973460009
18.16,24.2102,0.1749,0.1509,294.311289483752,358.29200458891546,819.8170221523611,298.04350873323426,311.0462356066098,270.58227766173,454.90459871034835,1.6504759394497057
18.18,24.5396,0.177,0.1487,295.08814478923125,359.2377414825424,824.127125176786,299.2641475669429,312.6862119998362,271.46110930830463,455.7834492894189,1.645398797926601
18.2,24.7493,0.1779,0.1469,295.48397812757054,359.71962554660763,826.8838638289541,299.92433226524327,313.3527053741125,271.9915005784371,456.23968153302775,1.641548926344968
18.22,24.6708,0.1796,0.1464,296.02547664409224,360.3788411319384,825.9706243702859,300.25226656781655,314.81984439664706,272.16487893863587,456.92032056151896,1.6468669950455403
18.24,24.6147,0.1813,0.145,296.5681543701952,361.03949227675935,825.3365542931134,300.6182329795868,316.27242192354254,272.37156071358567,457.59955409507677,1.651572149784074
18.26,24.4634,0.1866,0.1481,298.0659327943175,362.8628747061257,823.5057676013499,301.7517060019579,320.78099289552716,272.86455560157697,459.4232699602603,1.6648636783071467
18.28,24.3121,0.1926,0.1511,299.7064974501974,364.8600838524142,821.6666626877008,303.0339293734798,325.8276545990912,273.4211539426533,461.42395241302756,1.679121560772022
18.3,24.2248,0.1945,0.1502,300.255487381759,365.5284194212718,820.6252352892916,303.3640194847319,327.4236953487784,273.58546595291125,462.1287155209311,1.6848717919837561
18.32,24.5279,0.1968,0.1424,301.0563508586669,366.50338365402934,824.5695019509092,304.5522968045893,329.16947988859016,274.42664685954617,463.00603103436197,1.6805948752537754
18.34,24.8135,0.197,0.142,301.29645616909033,366.7956857710665,828.3025164467351,305.1739125629419,329.1945049850646,274.9910819527005,463.2347031497726,1.673428771198235
18.36,24.8805,0.1975,0.1392,301.53329594217735,367.0840124513464,829.2286512523324,305.44417442899334,329.5624476801791,275.2391496398734,463.5244241254854,1.6727072007820214
18.38,24.7271,0.1965,0.1401,301.2980096819305,366.79757700408936,827.370498873981,304.9103902597653,328.79524835100995,274.96151033993647,463.32505116956065,1.675489147948852
18.4,24.4793,0.1944,0.1374,300.73528717475426,366.11252351709214,824.2750791019834,303.90694354446845,327.1635299086608,274.4012103625746,462.77116561834737,1.6791360470387395
18.42,24.2774,0.192,0.1338,300.1048070102875,365.34498244730656,821.7464363017685,302.90969906827615,325.25835016458205,273.87440939687104,462.1231091184919,1.681079278368678
18.44,24.0556,0.1921,0.1244,300.12462882421534,365.3691133512187,818.9138361331464,302.50501801594527,325.4267103924799,273.60703577378985,462.2498986427447,1.6877524527977827
18.46,23.8331,0.1918,0.1273,300.036091841523,365.26132919837585,816.1218603622713,302.00272933960144,325.26260660181146,273.28806508887214,462.2509676939577,1.6937087886569397
18.48,23.5215,0.1918,0.1273,299.98234784201395,365.19590172071264,812.1255197265692,301.39074952594075,325.3871688667028,272.8527692079388,462.3325946860192,1.702783326137366
18.5,23.1509,0.1923,0.1256,300.020986625383,365.2429402395967,807.3017178535163,300.7755741893492,325.95317947839857,272.3702181633768,462.5613181756624,1.7145219721402618
18.52,22.7487,0.1921,0.1256,299.84752531343435,365.0317699467896,802.0131442376697,299.9064702545865,325.95629389114475,271.74185480484977,462.56520377902575,1.7262069078886093
18.54,22.4118,0.1913,0.1255,299.5408427487365,364.6584172593314,797.5502408189496,299.01019225016336,325.4343961739183,271.146074104578,462.3895292869493,1.7351704168539346
18.56,22.1144,0.1904,0.1271,299.22205259325943,364.2703248961419,793.5941686122262,298.16512720024497,324.8110377491234,270.60017847143155,462.18652680289483,1.7429001429683482
18.58,21.8164,0.1896,0.1263,298.9202893381949,363.90296093345466,789.5814016746481,297.3343914151677,324.27128337641534,270.0585158326047,462.0131088295613,1.750963388338013
18.6,21.4611,0.1869,0.1288,298.0869301265073,362.88843667574804,784.754547403761,295.8901957612429,322.17490859687535,269.1806753372108,461.22194628729983,1.7577452660270367
18.62,20.9845,0.1839,0.1293,297.08196485755735,361.6650006961568,778.1537170048906,294.0837162108055,319.8759561890559,268.03151352025577,460.30139198219945,1.7680559640492095
18.64,20.6622,0.1805,0.1284,296.058395212558,360.4189159109402,773.6550718014297,292.49651486058707,317.152514393409,267.10057216489395,459.2581938429237,1.7729494675032835
18.66,20.3692,0.1781,0.1278,295.3039557405069,359.50046785800845,769.5347933752467,291.22118072686663,315.246870358919,266.3352292283329,458.53566106258353,1.7786876949348442
18.68,20.0647,0.1761,0.1305,294.6373359440072,358.68893071444353,765.2291568931275,290.01636089060787,313.67866257693544,265.58829109831584,457.9360376566859,1.7855634198401753
18.7,19.7512,0.1759,0.1317,294.4265585932487,358.4323322004767,760.7401618868339,289.2508356357689,313.64712027585705,265.04054528854334,457.93900143097096,1.7960587310412777
18.72,19.5516,0.1762,0.1327,294.7477351882762,358.82332979442316,757.8888465060847,288.31895571773236,313.1324881452051,264.76927699290275,458.129914287935,1.8058336825488381
18.74,19.4252,0.1786,0.1322,295.3504797153237,359.5571057403941,756.0955587290578,288.63660751772926,315.18847167512035,264.8979275954609,459.0383338758781,1.8147050762036792
18.76,19.4762,0.1825,0.1333,296.47038945854314,360.92047412344385,756.9378600898183,289.75630969999486,318.4129810149544,265.55224508846436,460.46239348925224,1.81990645450979
18.78,19.6177,0.1856,0.1363,297.4509548250348,362.1142058739554,759.1265681296151,290.8847911969679,320.9096252951081,266.2799660568264,461.6209084773599,1.8204919140006164
18.8,19.8037,0.1868,0.1432,297.9870908560507,362.76689321606176,761.9827826998779,291.6456873913042,321.80160444127637,266.8636724285785,462.16452589806534,1.8162939508397324
18.82,19.8417,0.1891,0.1438,298.6727293583808,363.60158356672446,762.6232520795468,292.31309309923813,323.66055953509095,267.2876130083566,463.0314620952876,1.8190972041826163
18.84,19.8787,0.1913,0.1457,299.3285058956283,364.39992022076495,763.256458967712,292.9502774699258,325.4285143657707,267.6951632401765,463.85926966773957,1.8217161398793598
18.86,19.9002,0.1913,0.1498,299.42887443515644,364.5221080080166,763.67610441047,293.01306560832694,325.3943741261787,267.8158193964833,463.9875139840676,1.8212047365041386
18.88,19.9453,0.1882,0.1488,298.7774800176928,363.72910610849567,764.4087735747743,292.36652523555625,322.80436708961383,267.61894056839554,463.1350286764048,1.8148410168781302
18.9,19.9128,0.1843,0.1519,297.85123189472813,362.6014996979299,764.0333139833143,291.3301761738505,319.5690878513029,267.17010625081974,461.9941376185827,1.8096351527298997
18.92,19.9569,0.1833,0.1518,297.7113430026062,362.4312001770858,764.7566398201651,291.1924123230506,318.6987555154769,267.21312497426044,461.7985990454113,1.8067184298796948
18.94,20.0819,0.1823,0.1534,297.6309307512171,362.33330700148167,766.6670593474593,291.2477658374586,317.79569607518516,267.41061369234706,461.6149987657423,1.8010361053364046
18.96,20.2286,0.1805,0.1553,297.0251729404339,361.59586271009346,768.886736812344,291.7148690599204,317.0888303436046,267.54914457209634,461.16786534597196,1.7910916054461143
18.98,20.3047,0.1809,0.1539,297.2638435365236,361.88641821837655,770.0587470256958,292.00234858636134,317.37272256548636,267.82152401481386,461.4364785707211,1.789531835125825
19.0,20.4106,0.183,0.1531,297.96322766189945,362.73784237100807,771.6612613904549,292.7932663299434,319.06761344827254,268.35765959082795,462.27029903894373,1.7898803191159989
19.02,20.6737,0.1872,0.1304,299.30205261075764,364.3677162217919,775.3786981421944,294.4486966995118,322.43283934882095,269.4386865967427,463.80333766364265,1.788881646798307
19.04,20.9642,0.1925,0.1183,300.92302594549085,366.3410750640758,779.5209899799067,296.43166859201887,326.65985363923244,270.68604006940245,465.6616010559631,1.788624932425684
19.06,21.1805,0.1972,0.1271,302.3256334181841,368.04859720474593,782.709760709016,298.0950771149264,330.38494805324905,271.7090323115808,467.28374568440245,1.7894217846353375
19.08,21.4827,0.2017,0.1324,303.722204184386,369.7487703114264,787.0592651317593,299.88108935656896,333.8770985249914,272.8537933209897,468.8299065869738,1.7871783999781712
19.1,21.7174,0.2053,0.1368,304.83832503222266,371.1075261261841,790.4321147998538,301.28257700519003,336.6489467541836,273.7623432236458,470.0717354959583,1.7856577089369068
19.12,21.9059,0.2063,0.1422,305.29098192163457,371.65858668720733,793.1524817941195,301.9548110161777,337.3448448748029,274.2936099894917,470.5234176286095,1.7815674003192212
19.14,21.998,0.195,0.1447,302.65018542064934,368.44370399035574,794.517902706211,299.4309415793391,328.14911036772696,273.2585337818082,467.22836412931565,1.7611949800055087
19.16,22.1839,0.1837,0.1461,299.9101199978077,365.10797217124417,797.1595289883535,296.99772823182616,318.74143968804714,272.3167095238851,463.7679037548837,1.7371258797639024
19.18,22.3736,0.1724,0.1472,296.99254062341447,361.5561364111133,799.8384163749191,294.44580766372854,309.1493643814674,271.29656342845396,460.1064710731891,1.7120377154594422
19.2,22.4243,0.1729,0.1503,297.23591416556474,361.8524172450353,800.6287060006217,294.7029642457256,309.5408952080634,271.5289060448675,460.4088204784509,1.7116161373526393
19.22,22.303,0.1752,0.1491,297.89909303648363,362.65976543571924,799.0516853706955,295.0712740301318,311.5238461800656,271.693286362349,461.3034290848759,1.719601447502782
19.24,22.0723,0.1767,0.1471,298.27522558362415,363.1176659278903,795.9634991571791,294.9853921034632,312.868876141028,271.55732279774924,461.90095603381974,1.7295165101880055
19.26,21.8179,0.1769,0.1472,298.2731138176234,363.1150950823242,792.5383874581479,294.50048868296784,313.12680209824384,271.2081549048343,462.05069628632117,1.7379372153768153
19.28,21.527,0.1768,0.145,298.1604204384774,362.97790314249426,788.5646783951504,293.84828498045596,313.14804686206213,270.74985357341484,462.09216590775736,1.747103062295467
19.3,21.1731,0.176,0.1521,297.813274059569,362.5552901594753,783.723690900742,292.87320549798125,312.60462689508677,270.0805236296236,461.88430639808513,1.757054670526866
19.32,20.804,0.1795,0.1592,298.59180397443106,363.503065708003,778.6145245332522,292.9701838756999,315.68674633202164,269.9157942424291,463.12926289738607,1.7751636245688696
19.34,20.4349,0.1825,0.1663,299.5537130202094,364.6740854159071,773.4476446879175,292.2966940696705,317.39175176880593,269.6690977660705,464.188280849015,1.7948899655731276
19.36,20.2831,0.1852,0.1667,300.220029113999,365.48525283443354,771.3366596128113,292.616552068234,319.6470236960497,269.7857809435329,465.1713209506749,1.8048080449192083
19.38,20.3101,0.1884,0.1664,301.13346506400245,366.59726181704644,771.8044437748259,293.47636381552013,322.2360761987243,270.29899022981425,466.3348217880312,1.8095413610060467
19.4,20.4098,0.1931,0.1639,302.4642564919264,368.2173557293017,773.3084075852788,294.86182601126313,325.99888804863264,271.12115908448266,467.97008903018934,1.8142583363942189
19.42,20.6581,0.1975,0.164,303.81752113398954,369.8648083370308,776.956650506543,296.5153287294033,329.43454202717817,272.1799882999243,469.5071401014537,1.813413225040664
19.44,21.0313,0.2019,0.1632,305.24768393750037,371.6058760978266,782.3461567754096,298.4453887919346,332.7992500238558,273.4603837884827,471.0389715265019,1.8085006254067741
19.46,21.4635,0.2049,0.1648,306.36523683277613,372.96637527468397,788.5191397029772,300.167008332864,335.01048230780106,274.67706114754947,472.1368862327635,1.7996096569694018
19.48,21.8119,0.2065,0.1621,307.07128352072306,373.82591037305417,793.4336175791802,301.348300842052,336.13572071329645,275.5711700247768,472.79372030371576,1.7914492204231587
19.5,22.0221,0.2047,0.1629,306.85441381935044,373.5618950844267,796.4223379049286,301.4149434780779,334.62007094216216,275.8302436715904,472.4120711375176,1.7824041198404919
19.52,22.1117,0.2013,0.1617,305.8055891407406,372.28506504090166,797.7288076196983,301.43362609457097,332.8370195981946,275.6867106513957,471.5210034178269,1.772385105186305
19.54,22.0854,0.1964,0.1619,304.6468115085296,370.8743792277752,797.44932975998,300.1970184413354,328.87827500368866,275.1545840017648,470.1305146748794,1.7656808597809104
19.56,21.9392,0.1922,0.1612,303.5695597807641,369.5629423417998,795.5113621862947,298.85038907874,325.50654802831696,274.4768289316365,468.9095180274502,1.7636520866590228
19.58,21.6964,0.1876,0.1596,302.3127740118803,368.0329422753326,792.2179321500513,297.1739557871729,321.8202934503095,273.5646020960103,467.5175330181142,1.7638823579162195
19.6,21.3994,0.184,0.1558,301.2647324561581,366.75706559880115,788.127781919494,295.60902257377955,318.9533301603666,272.6608097081241,466.41427109942526,1.7674787460041008
19.62,21.1537,0.1819,0.1489,300.99228290968057,366.42538789004595,784.7076278237236,293.9141819445089,316.36311217182504,272.0256727123822,465.7991728352016,1.7744114779950715
19.64,21.0505,0.183,0.151,301.2976763242187,366.79717117730974,783.3388537373806,293.95995545805994,317.2778596831202,272.04727728314333,466.26770308224917,1.7798623663352378
19.66,21.1115,0.1838,0.1537,301.62724539509804,367.1983856983802,784.2976681956102,294.3116172730213,317.89351864165144,272.3362581474089,466.6623261476483,1.7794844344928118
19.68,21.2717,0.1837,0.1567,301.78211091480335,367.3869176354128,786.6558479130053,294.6681530768792,317.74096934185087,272.69763774025256,466.7754763366498,1.7743930959395238
19.7,21.5968,0.1839,0.1602,301.75294046990484,367.3514057894494,791.3130265440558,296.08063136777105,318.7081819444994,273.39577068798843,467.0139108878188,1.7623281835787028
19.72,21.908,0.1844,0.1608,302.14865629670214,367.8331467959852,795.7195283450269,296.90849080403177,318.98490189705524,274.09864819969306,467.3482095218085,1.7537432277500122
19.74,22.2022,0.1869,0.1614,303.0550933746279,368.9366354125905,799.8559015702202,298.19810126559344,320.9140213475561,275.0102797023793,468.3333916446583,1.749157752736142
19.76,22.3384,0.1896,0.1629,303.9180708990895,369.9872167467177,801.8100411705811,299.18539345604324,323.05583355019274,275.65804461762195,469.34891674303424,1.7497302836234825
19.78,22.4345,0.1919,0.1649,304.6488148669015,370.87681809883657,803.2138405950972,299.9800232610019,324.8757704831857,276.18234616846075,470.22047311917675,1.7508258495173112
19.8,22.563,0.1938,0.1633,305.28960879381253,371.656915053337,805.0342028947549,300.73856010325756,326.3519513897906,276.7134407048896,470.9634190273597,1.750323888295036
19.82,22.8322,0.1955,0.1635,305.9536894605104,372.4653610823605,808.7607579030796,301.75004893127823,327.60933797040366,277.4653119644416,471.66028745990405,1.745294138716452
19.84,23.0499,0.1939,0.1614,305.7334334353735,372.1972233126287,811.7582993392301,301.831335157981,326.2207474147191,277.7331420090166,471.3100097698336,1.7365754303655414
19.86,23.1628,0.1918,0.1596,305.3199341640319,371.69383289534323,813.3414316059503,301.55963938137955,324.46249833032374,277.7553284379628,470.7802946424968,1.7301326644490267
19.88,23.1962,0.1886,0.1554,304.56710010211566,370.7773392547495,813.8454754729236,300.83581455938645,321.83135653296813,277.5029232725465,469.8763686238924,1.7242028212138643
19.9,23.0539,0.1871,0.1506,304.176149138412,370.3013989511103,811.9938134700125,300.1622299763605,320.64072957279404,277.1509023657843,469.486906458798,1.7261873746854586
