Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
12.58,1.2355,0.0049,0.7908,131.5056004432075,160.09377445260046,264.8107444066919,117.72594991156471,91.24234039294818,118.31523532025354,254.79100061085092,2.4786793147702277
12.59,1.2342,0.0044,0.7883,130.7786841031706,159.2088328212512,264.70194287528625,116.52920104406623,88.73925807996972,117.27111818487074,251.29935047120284,2.464761742543176
12.6,1.2329,0.0041,0.7858,130.32121404825276,158.65191275439466,264.5930032633722,115.77460705949753,87.20151907304765,116.59381301212466,249.0509890683068,2.4564095057549697
12.61,1.2355,0.004,0.787,130.23446471626406,158.54630487197363,264.8204704768863,115.56817401393023,86.68736646183795,116.41607486104411,248.30651095561177,2.452180149503121
12.62,1.2278,0.0039,0.7738,129.9457658359382,158.19484536549,264.0939067639631,115.17276951654885,86.15540166127117,116.09274085082025,247.528788119059,2.45380608102921
12.63,1.1972,0.0039,0.7748,129.49862974396123,157.65050577525713,261.8675308512961,114.73269630775052,86.12222105263216,115.69705991236945,247.5321623301803,2.4680808005032087
12.64,1.1972,0.0038,0.755,129.30529893968958,157.41514653527426,261.60786722734014,114.42365418987063,85.58811120242194,115.47329382811272,246.74710521385427,2.4667677749915757
12.65,1.178,0.0038,0.725,128.93593720339726,156.96548876935321,259.7613573603265,114.05480828309109,85.55926068607732,115.23010283043395,246.76695441002207,2.4788245104383266
12.66,1.132,0.0037,0.7113,128.01078180136176,155.83921262774479,256.07324388147157,113.05411837207298,84.95944531241106,114.34285235195857,245.88960575663276,2.499480577327202
12.67,1.0974,0.0035,0.6925,127.06857998798176,154.6921843331952,253.1183796704791,111.91852767192746,83.79763124119292,113.33392335143557,244.1123690262005,2.512110016847044
12.68,1.0514,0.0035,0.6685,126.25777760517154,153.70512056281754,249.10824064491734,111.04581358593407,83.69139826641675,112.66193633622474,244.0837434335601,2.540071001052154
12.69,1.0322,0.0033,0.6382,125.50252275437867,152.7856798748958,247.0988561224927,110.07014282179964,82.4972581823444,111.84042430336365,242.23908116719556,2.546646297089524
12.7,0.9939,0.0031,0.602,124.36077534555925,151.39572650763736,243.37503566274745,108.70802355291191,81.22772632351233,110.68165016713617,240.25888260079796,2.564989697437191
12.71,0.9785,0.003,0.5726,123.81766886448993,150.73455340024861,241.6230224296563,108.0354085064899,80.57706644758113,110.15700249292692,239.25691188824067,2.573658213683818
12.72,0.9517,0.003,0.543,123.23142266072365,150.02086236957663,238.86337917675849,107.43615850162345,80.51388356553392,109.74135395307772,239.2553501989645,2.593814962650553
12.73,0.9171,0.003,0.5333,122.55269257594952,149.19458226637335,235.69511845080578,106.742339920599,80.44802788069535,109.18153283729929,239.23735277282424,2.617434198257579
12.74,0.898,0.0029,0.5271,121.99450285415158,148.51504695288017,233.909445445497,106.04057999844035,79.77345251661814,108.56897815668275,238.1955289577095,2.6268698320485675
12.75,0.8673,0.0029,0.5234,121.38872084044279,147.7775731970608,231.08842425047732,105.40982341108055,79.7164858706409,108.05007535040836,238.1814994786713,2.648711195614787
12.76,0.8404,0.0027,0.5226,120.48171896561968,146.67339700162395,228.6143010984664,104.21650300444257,78.33869058568872,106.94820336621268,235.97090714091547,2.6592267862937518
12.77,0.8289,0.0025,0.5227,119.8754437517506,145.93532282821812,227.56090492972598,103.31613967293022,76.94796167659786,106.07968495998234,233.64428868159936,2.658392470187419
12.78,0.8059,0.0023,0.5227,119.00710682072854,144.87821699914778,225.40767824630336,102.13220441863362,75.47582256735002,104.94489012647209,231.12299712734,2.6658178736708336
12.79,0.7714,0.0022,0.5227,118.07672328855814,143.74557617737514,222.10370188434536,100.99541520682187,74.63368180928379,103.92431826589396,229.76232695123167,2.687546024209443
12.8,0.7369,0.0022,0.524,117.34295725086832,142.8522957836658,218.7415056484756,100.18408364540629,74.51440699768806,103.26427712503647,229.7299666607458,2.715753717099889
12.81,0.7254,0.0022,0.5335,117.14855676058674,142.61563431723604,217.78635777045287,99.94755757889516,74.48202101920945,103.05302178744395,229.74861797531366,2.7242540022352153
12.82,0.7241,0.0022,0.5403,117.17166338565852,142.64376412167124,217.80237804254222,99.94581465463666,74.48225734958638,103.0487593201425,229.7909303908069,2.7245655264317348
12.83,0.7239,0.0022,0.5381,117.18101937589059,142.65515402282333,217.7569800408316,99.92917827528032,74.48044917171168,103.06699903303803,229.83579611041338,2.7253977564976464
12.84,0.7238,0.0022,0.5346,117.18705141213772,142.66249737129812,217.69672177211567,99.90892225919629,74.47814454300456,103.08727447419247,229.880870170042,2.726356599516662
12.85,0.7237,0.0022,0.5331,117.20164210842809,142.6802599580864,217.67470184688167,99.8979306244966,74.47710574303879,103.10753623431494,229.92591775279436,2.726991200489523
12.86,0.7254,0.0021,0.5324,117.0437965752632,142.4881001785813,217.84932580208243,99.56894426780063,73.72683360776945,102.76711889224931,228.58856571785287,2.720439613105303
12.87,0.7225,0.0021,0.5324,117.00156496433178,142.4366877826648,217.5737762146757,99.49601199969673,73.71612354825538,102.73005275026681,228.62674654252658,2.7232182610817692
12.88,0.722,0.0021,0.5324,117.01348661427869,142.45120109564363,217.5400396362769,99.48209568631721,73.71447464079257,102.74199415517481,228.6705057701409,2.7239512236805883
12.89,0.7215,0.0021,0.5324,117.02540050901007,142.46570496749052,217.5062646533056,99.46815870423676,73.71282075608933,102.75391263279984,228.71423768113695,2.724684813278379
12.9,0.7292,0.0021,0.5331,117.22515966370699,142.70889002538243,218.31183370735985,99.6592452427236,73.74280054934876,102.93329684028384,228.7770869251577,2.7183170930462355
12.91,0.7138,0.0021,0.5339,116.90378789628119,142.31765483025538,216.7885333710175,99.28087267100868,73.68541304259683,102.63950339427602,228.78580197410892,2.731698186421798
12.92,0.71,0.0022,0.5288,117.03550145721962,142.47800177400651,216.31979519980686,99.52765415510159,74.43052134759411,102.97957295670815,230.20960074803452,2.7417433035989127
12.93,0.7062,0.0022,0.5264,116.96169781826688,142.38815386571622,215.90169204891717,99.41941877913519,74.41679819988457,102.9221585976257,230.24552377386206,2.7458137447148014
12.94,0.7062,0.0022,0.5258,116.98235692281384,142.4133040799473,215.90655365105167,99.41476938149168,74.41658273368427,102.94428108423635,230.29056267424983,2.7462250734209377
12.95,0.7061,0.0022,0.5258,117.00333047321713,142.43883709782955,215.91283358414566,99.41046425505101,74.41640917383992,102.96429153399714,230.33533420527834,2.7466240472323804
12.96,0.7061,0.0022,0.5258,117.0265824904976,142.46714390147534,215.92933392250347,99.4086642359057,74.4165579885547,102.98638890635743,230.38032110848616,2.7469342460755075
12.97,0.7062,0.0022,0.5259,117.05254608350451,142.49875175383158,215.95800144497213,99.409849428675,74.41709226459643,103.01057456954754,230.42552356028406,2.747138706041725
12.98,0.7062,0.0022,0.5347,117.11393590861128,142.573487193092,216.14549066520834,99.45002181834145,74.42270902508604,103.03264779437735,230.47045870052088,2.745965172269692
12.99,0.7062,0.0022,0.53,117.11679936442974,142.57697313930578,216.07065555217378,99.4258044761503,74.41992649216506,103.05470874460092,230.5153679879862,2.747066976005648
13.0,0.7177,0.0022,0.532,117.4098975080732,142.93378827069782,217.29694693312692,99.72041233152697,74.45949965188937,103.31679887679684,230.58781277039654,2.7369374292533495
13.01,0.7292,0.0023,0.5341,117.9132827466172,143.54660508283834,218.51451924947995,100.36982587505764,75.24526773018255,103.95855658061295,231.99658676363575,2.7323911716588056
13.02,0.7292,0.0023,0.5341,117.93648255589243,143.57484832891254,218.53114142486007,100.36819275529466,75.24547908526735,103.98076446915537,232.04168921819948,2.732695164402475
13.03,0.7369,0.0023,0.5357,118.13848891361471,143.8207691122266,219.34979070120008,100.56046604623967,75.27018468714888,104.16039378529233,232.1048067822084,2.726195896944668
13.04,0.7254,0.0023,0.5374,117.91170122382994,143.54467975074948,218.24505572963022,100.28751648092376,75.2362841608641,103.94690700205588,232.12284166695628,2.736026827981842
13.05,0.7138,0.0023,0.5399,117.68412393560678,143.26762913899958,217.13602163320144,100.01210347963443,75.20327243483334,103.72799371052402,232.14017097390436,2.746003324962408
13.06,0.71,0.0023,0.5449,117.6427765311863,143.21729316840072,216.86258764057226,99.93959267866983,75.19504092209534,103.6703676765131,232.17599191333025,2.7488199566005824
13.07,0.7081,0.0022,0.5476,117.42178074968906,142.94825482570843,216.73769822923006,99.54287486612108,74.43838744479294,103.27070467179844,230.8783061681116,2.744900881172814
13.08,0.7079,0.0022,0.549,117.44644971588542,142.97828661064312,216.76083827603875,99.54272608982282,74.4387431720025,103.2884627231347,230.92250250448274,2.7451510940323054
13.09,0.708,0.0022,0.5495,117.47404145109147,143.01187654915483,216.79711859700123,99.54580461775114,74.43952832214387,103.31251081207623,230.96739738193074,2.7452874979786643
13.1,0.708,0.0022,0.5499,117.49892512030328,143.04216971167355,216.82125717311024,99.54589990099174,74.4399131981936,103.33444584702362,231.01202540762077,2.7455287969389226
13.11,0.7086,0.0022,0.5502,117.53698574861713,143.08850438962085,216.9046013180463,99.56054529218443,74.44224676558908,103.36897720403289,231.05807638246296,2.745257776353565
13.12,0.71,0.0023,0.5505,117.8060539416169,143.41606566805535,217.06937043660278,99.95516200341096,75.1989626713464,103.80255461060335,232.44539467140672,2.7497312505412586
13.13,0.7177,0.0023,0.5529,118.01334996296795,143.66842604187403,217.9134799504014,100.15537403321224,75.2234772195121,103.98593747464456,232.50876405876673,2.742890801208728
13.14,0.7138,0.0023,0.5498,117.9353025344627,143.57341178108504,217.47492202020172,100.04261540928994,75.21012961660088,103.92637214139434,232.54417637953333,2.747119937370556
13.15,0.7215,0.0023,0.547,118.11987728237536,143.7981114741961,218.21713873536973,100.21783866400645,75.23189901979632,104.10908390808568,232.60740616074952,2.7411753421385026
13.16,0.7254,0.0023,0.5457,118.22495009916922,143.9260262076843,218.60199709713,100.30577212545535,75.24322180083128,104.2119537348742,232.66142726854613,2.7383233701467122
13.17,0.733,0.0022,0.5453,118.20347066053398,143.89987732586746,219.37420237578024,100.13050332156487,74.5240238792711,104.00607885653322,231.3831208171085,2.7268047313700943
13.18,0.7292,0.0022,0.5453,118.1416874395391,143.82466296987369,219.00948607518993,100.03585134129783,74.51085096711437,103.95019505899769,231.41865651756362,2.730339007105599
13.19,0.7293,0.0022,0.5453,118.16698487533635,143.85545984823557,219.03597721294364,100.03663427133819,74.51137652375495,103.97416790445449,231.46330135910202,2.730556459831914
13.2,0.7294,0.0022,0.5453,118.19227616696737,143.8862492467429,219.06245788316778,100.0374139687145,74.51189991685554,103.99812937884975,231.5079211148074,2.7307738674533883
13.21,0.7298,0.0023,0.5501,118.45750895933311,144.20914134179685,219.2106280812973,100.42524198927329,75.26025310798103,104.41275916732653,232.89517733919283,2.735347003734926
13.22,0.733,0.0023,0.5592,118.59034275744295,144.37085205253925,219.7208986908984,100.5434776874913,75.27589112214342,104.5005437624737,232.94731103808815,2.731451256401955
13.23,0.734,0.0023,0.5573,118.62760526203775,144.4162151016112,219.8012435124425,100.5573237285823,75.27808953952709,104.54303469112362,232.99422971440015,2.7312109586880684
13.24,0.7349,0.0024,0.5583,118.8831942763709,144.7273669451472,219.92661814882533,100.93222190768907,76.01406412575372,104.95353806132141,234.3338166792637,2.7358455000378576
13.25,0.7407,0.0024,0.5592,119.0384388069857,144.91636028676518,220.53828933845222,101.07411654434704,76.03101066717876,105.09447085035093,234.39221730217992,2.731100183728223
13.26,0.7407,0.0025,0.5623,119.27847159656865,145.20857411756182,220.61334111129733,101.42987816731173,76.75443442080231,105.47327737057952,235.68439134086216,2.736034536534343
13.27,0.7371,0.0025,0.5652,119.23422135562573,145.15470425902262,220.3262709717942,101.35535283388326,76.74710803417447,105.42139614884152,235.72084836606066,2.738913198451933
13.28,0.7372,0.0025,0.5664,119.2645665960231,145.19164629081075,220.37539084244338,101.36152185413304,76.74807842789119,105.44553523561973,235.76601390282704,2.7389362373603583
13.29,0.7372,0.0025,0.5701,119.3031883753096,145.23866410907257,220.46185293103707,101.37666472272556,76.74997277436263,105.46760292661094,235.81091754186667,2.7386415948305722
13.3,0.7374,0.0024,0.5716,119.13286633944112,145.03131554366746,220.52657263909677,101.04324542718541,76.02924364517645,105.13694742769297,234.60792866843303,2.733396239204958
13.31,0.7379,0.0024,0.5716,119.16694927931924,145.0728078183017,220.5927645107676,101.05360039208743,76.03083730661585,105.16918223468134,234.65372157006803,2.7332747717849726
13.32,0.7388,0.0024,0.5761,119.22870831840241,145.14799273544642,220.78377182584256,101.09407704148656,76.03601820148947,105.20960795198701,234.70042967399516,2.7320969448174903
13.33,0.7407,0.0023,0.5782,119.07046615778977,144.95535010513538,221.02858316392582,100.83235716725112,75.34149915184982,104.89928126585265,233.45423421661587,2.724647002933055
13.34,0.7445,0.0023,0.5785,119.17845353824481,145.08681300308064,221.4273617384254,100.92303663190224,75.35405118457672,104.99849427114985,233.5073728898838,2.7217397996897104
13.35,0.7387,0.0023,0.5787,119.074728505627,144.96053905032852,220.87212789560635,100.78282762025799,75.33534036722187,104.90216020450312,233.53812992917346,2.7268454285115706
13.36,0.7374,0.0023,0.5842,119.09222600747437,144.98184035692532,220.86314529703063,100.77482157154556,75.33451097529287,104.89738939726993,233.57933151435978,2.7273621176533744
13.37,0.7379,0.0023,0.5838,119.1246938553795,145.02136643263592,220.92166782102103,100.7831829089039,75.3358776591731,104.92945233016992,233.62472420750893,2.7273096431239514
13.38,0.7384,0.0024,0.584,119.36835737002276,145.31800027654944,220.9915035965591,101.14339683924128,76.06711453684316,105.33292848358018,234.96651310763212,2.7323992950136406
13.39,0.7395,0.0024,0.5841,119.41613049211215,145.3761588599626,221.11903100982565,101.16834587453093,76.07031067581596,105.37739399128878,235.0135189118945,2.7317625274439523
13.4,0.7417,0.0024,0.5846,119.48971959427102,145.4657455930256,221.36313489060154,101.22141928869188,76.07692033870057,105.44436170164516,235.0630787696293,2.730142567962098
13.41,0.7522,0.0025,0.585,119.94859014788993,146.02437061482254,222.42428059657064,101.81257617600228,76.82402078515557,106.03861419525361,236.38303476540693,2.7267672402730496
13.42,0.7637,0.0026,0.5857,120.42436130873106,146.60357028889,223.58090224647776,102.41749920336788,77.55895785728993,106.63915427176222,237.66285274697194,2.722523087047122
13.43,0.7599,0.0033,0.5864,121.66638896296705,148.1156039549164,223.23896009111263,104.53001706136266,82.28648248284263,108.71476703674678,245.18132995391525,2.758060652708391
13.44,0.7603,0.0034,0.5904,121.88775324443846,148.3850909062729,223.36890376232958,104.84972899980808,82.9361470714765,109.01528850179058,246.18201300133177,2.7616919646367863
13.45,0.7608,0.0041,0.5916,123.05553676551712,149.80674041019475,223.45653602785006,106.81925472476222,87.31876541448781,110.75583885030049,252.2956696543026,2.7894276263566433
13.46,0.7624,0.0041,0.5962,123.13405688404352,149.90233011970517,223.71463145666866,106.87219284566564,87.31405244127946,110.81224296711774,252.34703734147107,2.787679201316096
13.47,0.7714,0.0043,0.5941,123.64543575259331,150.5248783075049,224.56799486324678,107.58579470822518,88.49866761911352,111.4623419425941,253.9840976780537,2.7882647170201933
