Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
11.87,9.348,0.0603,0.0012,230.87626945583835,281.06676281580326,545.9247420525897,219.74943752207483,200.23152235420628,191.89557184014967,353.1997246136063,2.025820087816845
11.88,9.178,0.0641,0.0013,232.11825556156072,282.57874590103046,542.1564588189176,220.71499320207255,204.93091055068058,192.40738167082694,356.04442862154315,2.0537977583973053
11.89,8.901,0.0646,0.0015,231.69379591049963,282.06201241278217,535.892364703129,219.7518837043965,205.56954544494664,191.72858404956085,356.3992973100919,2.0768245620819705
11.9,8.69,0.0649,0.0017,231.3180739663036,281.6046117850653,531.0489407173176,218.9611278600735,205.95825026427096,191.18553730477473,356.6265675196986,2.094541298977153
11.91,8.141,0.0671,0.0017,230.6893360284906,280.83919168685816,518.0175189720974,217.398780184676,208.71706576040444,189.96642884659119,358.07860594086395,2.1479197593445587
11.92,7.963,0.067,0.0021,230.1577308606015,280.1920201781236,513.7061404914837,216.519383435219,208.62188569131132,189.38338627520466,358.02663777420014,2.1628487152194986
11.93,7.707,0.0674,0.0027,229.54192799111385,279.44234711961684,507.379115429298,215.45063301136432,209.15105851200335,188.63146142320423,358.29316703133543,2.1869760654246106
11.94,7.574,0.067,0.003,228.99881007117685,278.78116008665006,504.05994465405104,214.63085330242868,208.68403136574798,188.11008418903873,358.04579834760483,2.1975518515746764
11.95,7.458,0.0591,0.0032,225.61530265850996,274.662107584273,501.13964346750606,210.6804120463115,198.8359231105074,185.79134732765627,352.2878081756909,2.176221663462077
11.96,7.376,0.0581,0.0036,224.98077604806605,273.8896404063413,499.0712122897994,209.82424993469422,197.55590137634152,185.2763219716737,351.5527631659718,2.17966593487212
11.97,7.367,0.0606,0.004,225.99033717824943,275.11867134743414,498.8818725476391,210.8837517081502,200.74419643283528,185.93582756720255,353.5549870670655,2.191292020352397
11.98,7.272,0.0597,0.0044,225.35279388438798,274.3425316853419,496.4579052256192,210.00776660593456,199.60565737638467,185.40132997292895,352.9085921083843,2.1965681273720423
11.99,7.181,0.0557,0.0046,223.45746679950983,272.03517697331637,494.11762644604664,207.7464856473431,194.4392359026979,184.04590825070864,349.7823994083137,2.1879668418669924
12.0,7.049,0.0545,0.0051,222.54074473672787,270.9191675055818,490.67169850575533,206.51220913808822,192.8628742652312,183.26582262425464,348.8191339882237,2.1954349106172786
12.01,7.045,0.0543,0.0053,222.48098515620464,270.8464167119013,490.60685353662285,206.3976540574949,192.59311514970304,183.23736106429854,348.7244785242019,2.19507402829232
12.02,6.966,0.0522,0.0055,221.34756476686215,269.4666005857452,488.5396033299519,204.9978227056921,189.79001259816167,182.38433602848866,346.98510222701043,2.1932474325379694
12.03,6.938,0.0488,0.0057,219.78260542485611,267.5614326911292,487.82989109331254,203.2010430492391,185.16033659516452,181.3043612823321,344.0223591903098,2.1797975024065517
12.04,6.904,0.046,0.0059,218.40674540736356,265.8864726698339,486.95656589611656,201.61210725800646,181.2568559103093,180.33141859119726,341.44921650089407,2.1691993773092
12.05,6.909,0.0421,0.0061,216.5577099841789,263.6354730242178,487.13234357662117,199.58653059891228,175.683488138738,179.0702433291094,337.6119599456708,2.148149614058171
12.06,7.099,0.0415,0.0063,216.90647161228367,264.06005239756274,492.2474784235464,200.24024254902173,174.84688663134867,179.59852267866918,337.12094523470347,2.126565299687622
12.07,7.173,0.0399,0.0066,216.34139191979668,263.3721292936655,494.2431014086966,199.73359722571777,172.52219617155106,179.32222301758196,335.49832582499863,2.110744915413396
12.08,7.206,0.0403,0.0068,216.6907609699188,263.7974481372925,495.1519491645628,200.12263692027938,173.11463544870486,179.63076634317804,336.0154782925616,2.1100414037930886
12.09,7.322,0.0433,0.0072,218.62531906499404,266.15256233999276,498.224104119473,202.33417787040986,177.47221134601074,181.1621684418002,339.2776849084037,2.1157741132427437
12.1,7.558,0.0454,0.0078,220.41195190058198,268.3275936180998,504.341579211415,204.60029659630766,180.47292985879187,182.75041992534875,341.5245485580019,2.105364593134188
12.11,7.76,0.0485,0.0084,222.52849472276785,270.90425444510873,509.4924030608235,207.15416899325405,184.7732530356244,184.49667638499233,344.60900860465586,2.103131184208342
12.12,8.083,0.0502,0.0093,224.26259695914558,273.0153354285251,517.536528269987,209.5153580979089,187.09438172403682,186.1574456597077,346.3326520628151,2.0837266702752317
12.13,8.517,0.05,0.0101,225.3213440177638,274.3042448911907,528.0249124757231,211.38039499908749,186.85718975411126,187.54561449828984,346.3592254544738,2.0473674690774435
12.14,9.075,0.052,0.0104,227.60459028306724,277.0838490402558,541.0238824149112,214.7704526699262,189.54275590361445,189.92791939542988,348.36585641932356,2.0137854965350184
12.15,10.278,0.0542,0.0102,231.04182911252664,281.2683137022064,567.4118730688488,220.64624868008013,192.4629079475169,194.07375525591786,350.64333212273147,1.9395147210678276
12.16,10.824,0.0611,0.0063,235.1843705943044,286.31140768002274,578.771610918353,225.88252566033609,201.07527640498174,197.5252490860834,356.35903711552425,1.9336881635642302
12.17,11.287,0.0635,0.0065,237.01693890100077,288.54236040121833,588.1542274120127,228.6240653877163,203.9675969925217,199.40228494093043,358.33393362425716,1.914942147536811
12.18,11.857,0.0643,0.0057,238.22534314253744,290.01346121700215,599.3724335228839,230.96425498384403,204.90810993870014,201.0766559427516,359.12311504647766,1.8848004910654352
12.19,12.258,0.0652,0.0048,239.18614551491999,291.1831336703374,607.0815091169009,232.71246124664972,205.96350145958826,202.3214032333267,359.9359167454805,1.8658673552058074
12.2,12.564,0.0638,0.003,238.96336458442394,290.911922102777,612.8691578865113,233.10679679687163,204.3035619558352,202.72177205615355,359.0616542963494,1.8439809454785399
12.21,13.443,0.0638,0.0012,239.92091727413683,292.0776384206883,628.9508562944425,235.89526804997217,204.3073427289042,204.7520914247185,359.3158528425226,1.7984494519657073
12.22,13.929,0.0643,0.0004,240.62809908982814,292.93855541370385,637.590402329447,237.59829020647874,204.89927866319744,205.9821562705371,359.8497493565801,1.7765338995141988
12.23,14.202,0.0648,0.0,241.12635158369065,293.5451236671017,642.386024051798,238.63564324744596,205.48556510029604,206.7385341996863,360.33859940833094,1.7654699458122463
12.24,14.455,0.0599,0.0002,238.9920160681245,290.9468021698907,646.7867053322282,237.16681881642828,199.73676853816764,205.96341744690932,356.79443743521824,1.7348275530613362
12.25,14.781,0.0593,0.0006,238.9479239313885,290.8931247860382,652.3745796678342,237.83147262181825,199.04776468086393,206.50023245101085,356.46024744313326,1.7176085639108019
12.26,15.115,0.06,0.0012,239.54115381080888,291.61531768272386,658.0220652562177,239.10446099579005,199.90149785883503,207.4146850214017,357.13723113188394,1.7055020858533851
12.27,15.286,0.0589,0.0013,238.7660251219683,290.6716827571788,660.9095669329814,239.52237914260363,199.07428106250634,207.4791671804512,356.38235440423875,1.6910030923962198
12.28,15.857,0.0577,0.0019,238.4940726324128,290.34061016119824,670.2894721700563,240.478986549631,197.65443983116066,208.26888369179935,355.59973898065255,1.662087986138746
12.29,16.334,0.059,0.0029,239.42001886948933,291.46784905850876,677.978987583916,242.34413126054903,199.21459651472034,209.5942146442875,356.7828975092782,1.647685000101308
12.3,16.526,0.0597,0.0032,239.89876380613484,292.05066898138153,681.0679803860158,243.17241469621374,200.04657231281024,210.2003666588977,357.43481618886284,1.642777239905237
12.31,16.832,0.0635,0.0036,241.97738175485193,294.5811603972111,685.914275871487,245.7179730062632,204.47937616712602,211.88651840628762,360.43672208344475,1.6450805952094234
12.32,17.13,0.0617,0.004,241.22116173091288,293.66054471589393,690.5845734609316,245.63708127890717,202.39643199492937,211.96410840944108,359.2122512968516,1.6268477736334797
12.33,17.562,0.0597,0.0046,240.35988824950564,292.6120378689634,697.2437742685241,245.7651354889627,200.08211894327263,212.19252457089596,357.8161382323579,1.6029124827609451
12.34,18.026,0.0616,0.0049,241.49707413419128,293.9964380764068,704.2812563594179,247.77609815689553,202.2989436607844,213.59355560432007,359.41950249687403,1.5929570121081569
12.35,18.328,0.066,0.0053,243.83091611903546,296.837637014478,708.8232180936052,250.5103677494752,207.32184624081273,215.38326434817571,362.77659386560936,1.5981232771783414
12.36,18.699,0.0655,0.0057,243.6942674591263,296.6712821241538,714.3283994323525,251.15578726569072,206.75556218239325,215.91799201321288,362.54611323943953,1.583162238069737
12.37,19.099,0.0703,0.0061,246.16734376440232,299.68198371318545,720.1858923108629,254.21366469299858,212.11059790056186,217.9010996881142,366.0268634568574,1.5860032803314696
12.38,19.507,0.0756,0.0065,248.78698282133823,302.87110952162914,726.083414780667,257.4174569227054,217.88711996695753,219.93730592329754,369.63519961954654,1.5897203194313174
12.39,20.008,0.0735,0.0068,247.9028691478288,301.79479722344377,733.2101920000802,257.643983030087,215.57991750654358,220.27581920750654,368.4283636724605,1.5660569208441937
12.4,20.559,0.0759,0.0072,249.12303414000428,303.28021547478784,740.9185662327956,259.86867755010434,218.14294753803222,221.77950251200608,370.1204549448324,1.5559211514743907
12.41,21.211,0.0752,0.0072,248.84756672128836,302.9448638346119,749.8672356540447,260.96394443395576,217.35683889610755,222.65746681262945,369.8357484204235,1.5329954950113773
12.42,22.12,0.0754,0.0074,248.94284033620838,303.06084910494934,762.0446296026996,262.92976614050974,217.53006960638433,224.10652734691777,370.1537930263035,1.5058534995044992
12.43,22.275,0.0902,0.007,255.7434073690344,311.33980027534625,764.1397411657185,269.25651801186626,232.92723659231623,227.74491553656384,378.9759514038139,1.5461681472550801
12.44,22.385,0.106,0.007,262.24975141919555,319.26056694510766,765.6398986114076,275.3460808616602,248.62039591337177,231.0319787473057,387.1049784124807,1.5857916071728082
12.45,22.361,0.1047,0.0066,261.78640352246913,318.69649124474506,765.3860770118652,274.8415410234021,247.3592798857918,230.81137765603103,386.55999321272344,1.5832846518194648
12.46,22.398,0.1024,0.0061,260.92817314398695,317.65168904485375,765.9291608246083,274.0980338899856,245.10300431130088,230.49253574045522,385.52838840048645,1.5762958990372946
12.47,22.426,0.0989,0.0057,259.56750898555094,315.995228330236,766.3545826722064,272.88444412373616,241.64751178192915,229.9207942516805,383.8707750001602,1.5662688769695703
12.48,22.361,0.0922,0.0059,256.81900172558977,312.6492194920223,765.5666343072505,270.24209178405704,234.95322506275394,228.5413982314307,380.45500371230827,1.5498702088448149
12.49,22.112,0.1085,0.0063,263.3956208162566,320.6555383850081,762.3605113755775,275.69893580497177,251.09370662209255,231.32857621340335,388.63880821487,1.6010119219238388
12.5,22.071,0.1131,0.0063,265.14985347330486,322.7911259675016,761.8806128128383,277.20764924643964,255.51595485527002,232.1167987734051,390.81606731267084,1.6138285513907566
12.51,21.867,0.1192,0.0061,267.34838641042944,325.46760084747933,759.2425827891916,278.83051010819105,261.33101990208905,232.87127972582513,393.54663929983076,1.634892845964331
12.52,21.7,0.1215,0.0059,268.1559709689483,326.4507472665457,757.0818248509642,279.23568441955314,263.5207254146149,233.03537865835503,394.58299851460094,1.6455865020753087
12.53,21.586,0.1178,0.0059,266.8779093256914,324.8948461356244,755.6198304953831,277.782298815866,260.0729326419676,232.31329932373765,393.0638812458681,1.6405491386672477
12.54,21.231,0.1207,0.0057,267.83976693109963,326.06580322046915,750.907476134772,277.97608054438314,262.8767487896551,232.27902073321366,394.3397516476749,1.6587260989805768
12.55,20.726,0.1194,0.0059,267.2759165998842,325.37937673029387,744.093386931511,276.4480570430577,261.77177557261365,231.31850084729476,393.79427239244853,1.6720591825354834
12.56,20.375,0.1199,0.0057,267.3654881285875,325.48842033045435,739.3122435398117,275.83240445002014,262.32296430211545,230.88142374784266,394.03785870868353,1.6849116972418536
12.57,20.375,0.1211,0.0053,267.81766472825615,326.0388961909205,739.3693875598442,276.2274619482606,263.44732249462066,231.12347094565337,394.62776845414425,1.6878567034217722
12.58,20.522,0.1148,0.0053,265.7343277962928,323.5026599259217,741.4608481664609,274.49119948298863,257.4572496125745,230.39012073127822,391.9961744667725,1.6680830188670586
12.59,20.644,0.0991,0.0055,259.94776889224295,316.4581534340349,743.2004947337373,269.28687347462227,242.14188934480885,227.83970191177607,384.66734035396973,1.623945135851951
12.6,20.51,0.1002,0.0055,260.39305160043887,317.00023673096905,741.4123499375695,269.39920884376664,243.25884782835465,227.88508964144145,385.2785697272109,1.6314146273233165
12.61,20.877,0.0937,0.0059,257.8980491053761,313.9628423891536,746.511897055283,267.8059039292527,236.68732279949634,227.24964227788902,382.0606964393856,1.601755174285083
12.62,20.93,0.1061,0.0065,262.84354524030465,319.98344637950134,747.2955183423725,272.4355356678031,248.98541645510434,229.74045106849792,388.368917367561,1.633490444865097
12.63,21.223,0.1021,0.0068,261.41047905675435,318.23884406909224,751.3341040772953,271.65497001665494,245.01381368383218,229.5182725255226,386.55074951719916,1.6138051092226864
12.64,21.452,0.0987,0.007,260.14278512697433,316.69556450240356,754.4801781563851,270.91609343569183,241.61352343478154,229.278427650878,384.9602224325662,1.5976088535287165
12.65,21.7,0.1056,0.0072,262.9312910387399,320.09026735150945,757.8599229388237,273.9315065930833,248.3562369770879,231.00070002787004,388.46757073893286,1.6081952053653492
12.66,22.079,0.1105,0.0078,264.89069886246676,322.47563339778566,762.9501120094548,276.44550913583066,253.01939867139137,232.5018943813481,390.89312003702605,1.6090516564407176
12.67,22.552,0.1023,0.008,261.8158986914223,318.7323984069489,769.213151556329,274.5367566060589,244.99309656638843,231.7757785623397,387.13250775262276,1.5738967372675698
12.68,23.054,0.0995,0.0078,260.7411103329177,317.42396040529115,775.7690809745492,274.5383058470277,242.16934429731856,232.02765818245567,385.8782049581406,1.5517804534688227
12.69,23.156,0.0993,0.0072,260.70164395355295,317.37591437823835,777.1374572647574,274.67595754299407,241.95914267516514,232.1873161002952,385.86683984678695,1.5483968701446744
12.7,23.27,0.1013,0.0074,261.56095711106053,318.42203474389976,778.6578929545519,275.64310105460225,243.90803107461616,232.7874272728355,386.95959331178585,1.5505250596029325
12.71,23.641,0.1045,0.0076,262.88885004937686,320.038600060111,783.4382656588966,277.5410967043006,246.97086464995036,233.9725021722312,388.65013661015854,1.548347295926089
12.72,23.719,0.1058,0.0072,263.44884020514786,320.720327206267,784.4846736462521,278.16665430263924,248.2172259727438,234.375077342779,389.36225148479446,1.549588285337714
12.73,24.31,0.1115,0.0074,265.7099317107554,323.47296034352837,791.9564829887875,281.329188593154,253.57938994660347,236.28544338861388,392.1767859604802,1.5474268809813647
12.74,24.775,0.1175,0.0074,268.02126002191795,326.2867513310306,797.7710185782506,284.28254353295256,259.14836268523715,238.01593537019158,394.9919497587456,1.549260404673058
12.75,25.284,0.1188,0.0082,268.5320759377697,326.908614185111,804.0567639093641,285.6950106745793,260.2699342922671,238.98421221058723,395.6954242787626,1.5387162053634296
12.76,25.635,0.1154,0.008,267.2617574436294,325.36213949659236,808.3645361696301,285.2081439122162,257.0392121075247,238.9347907352182,394.3229895539343,1.5214628320177466
12.77,25.602,0.1117,0.0084,265.8724781592247,323.6708429764475,808.0305192753217,283.87893390153704,253.5650869315408,238.29709412430836,392.7301032268004,1.5134739297968378
