Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
9.55,9.679,0.1801,-0.0014,252.7442201217799,307.6886158004277,541.4347599177253,258.59966896543676,324.31040650944885,198.80439858414152,385.48948537029474,2.269874108127631
9.56,9.778,0.1902,-0.0014,254.86039907945502,310.26483366194526,543.5999967622287,261.2991268313505,332.82888460459964,200.05784869690592,388.3656575081882,2.2803225600990764
9.57,9.798,0.1892,-0.0014,254.82513346971945,310.2219016153106,544.0807911067423,261.15432681008366,331.90660617275404,200.08732878864467,388.20814211208534,2.2776358756202253
9.58,9.909,0.1881,-0.0014,255.06263334721083,310.51103190095233,546.483739594429,261.3719264322582,330.8038063340166,200.37336879271638,388.04884341901646,2.2685440557219447
9.59,10.015,0.186,-0.0014,255.10385069767355,310.5612095449939,548.7662836941502,261.3371719553214,328.8532725014607,200.5518661577921,387.61570304756174,2.2581928510384826
9.6,10.183,0.1849,-0.0014,255.4962150304529,311.0388704718557,552.3217893759771,261.77750793992556,327.69557591795694,200.99215031755696,387.46676458510797,2.245443348610295
9.61,10.404,0.1858,-0.0014,256.38055605043104,312.11545953965515,556.9279757336287,262.8778906477469,328.2020222145157,201.75419246289582,387.8751863884533,2.232787082287629
9.62,10.441,0.1901,-0.0012,257.3057028955448,313.2417252641415,557.7420023895975,263.99221960482316,331.7743985733838,202.29952848363953,389.1431726452052,2.237858771296337
9.63,10.531,0.1935,-0.001,258.2216894531423,314.3568393342602,559.6320726718889,265.1069164245915,334.5060767811131,202.9065541402961,390.1683232055446,2.2379395747616337
9.64,10.654,0.1874,-0.0016,257.58829142542015,313.58574608312017,562.175408539025,264.22597025779856,329.1874590849323,202.7649765818858,388.68240846211677,2.220421388246954
9.65,10.658,0.18,-0.0018,256.34116369086075,312.0675036236566,562.3129378805694,262.53471633890047,322.80467488437966,202.15725745090845,386.75451434129866,2.207969795069621
9.66,10.499,0.176,-0.002,255.22775380709146,310.71204811298094,559.1499347136453,260.959554467766,319.4432222477351,201.40225013215465,385.6844327443571,2.21150125413734
9.67,10.413,0.1751,-0.002,254.88432061193447,310.2939555275724,557.4529037469691,260.3972846259816,318.6956687992737,201.13611528863703,385.5049099435948,2.2158076743290502
9.68,10.257,0.1747,-0.002,254.4268476453354,309.7370319160605,554.3043905960212,259.6664154869409,318.44757891703506,200.71896766233274,385.4480466190401,2.225640216149302
9.69,10.146,0.1726,-0.0016,253.77975315705126,308.949264712932,552.0632140144451,258.7098119200465,316.6721887135634,200.2611373146861,384.9120930426822,2.229598095482501
9.7,10.056,0.1746,-0.0016,253.94618036937936,309.15187175402707,550.2435060997057,258.8058899848044,318.4599304110591,200.25311256593272,385.56419982701084,2.239514575349955
9.71,10.089,0.1735,-0.0012,253.91069659020346,309.1086741098129,550.9904761464711,258.6771990338702,317.42514268359747,200.2999105122668,385.3573341848712,2.235675332898692
9.72,10.097,0.1652,-0.0006,252.44050856936346,307.31887999748596,551.2160072354003,256.70936998163256,310.06091409899767,199.56647095849576,383.01135493644443,2.22040054699439
9.73,10.171,0.1611,-0.0006,251.9234510345416,306.6894186507463,552.8120258506801,255.99459135778204,306.2932058777138,199.41714242372316,381.8820236527194,2.208109911023562
9.74,10.228,0.1589,-0.0002,251.7154865079556,306.4362444444677,554.0514490060305,255.67053921513178,304.22677344436363,199.40698178269642,381.3148593135219,2.2004630612008382
9.75,10.253,0.1581,0.0004,251.69218083393753,306.40787231957614,554.6272064034819,255.5659275937516,303.44577408443035,199.4504356428775,381.170571551897,2.1975966742484374
9.76,10.2,0.1587,0.0006,251.72976459756927,306.45362646660607,553.5872787577453,255.49905556033676,303.9942873394471,199.42113420703785,381.44260618618404,2.202584921751287
9.77,10.187,0.1578,0.0008,251.57920617511675,306.2703379523161,553.3745842841632,255.21556756310082,303.15574155412423,199.34716360417332,381.2558643242867,2.202046264948991
9.78,10.286,0.155,0.0006,251.35449061539651,305.99677118396096,555.4781814324352,254.89901648978463,300.50014761635737,199.38526252149651,380.4952422508371,2.19039317764553
9.79,10.372,0.1531,0.0006,251.2643389344761,305.8870213115361,557.3040976597018,254.7504076718032,298.6644339419615,199.47687379303198,380.0072949458776,2.181347159225266
9.8,10.294,0.1585,0.0004,252.21869934193887,307.0488513727952,555.7547377603597,255.81028105032226,303.58281478457405,199.89099085447256,381.8008404170706,2.1973053223382917
9.81,10.171,0.1612,0.0,252.4743347161382,307.3600596544291,553.2628377826935,255.9818793844515,306.06998333414896,199.88190108921236,382.70484483342295,2.2109306930383896
9.82,10.093,0.1602,-0.0002,252.1186447008743,306.92704572280354,551.6930037110869,255.4094214232782,305.20209402170195,199.61387452978948,382.47216867926426,2.2145853678312153
9.83,9.966,0.1589,-0.0002,251.5573917324209,306.24378123946894,549.0861153912622,254.55692634699378,304.10455956931463,199.17186570765816,382.12984361815296,2.2210223327820073
9.84,9.749,0.1602,0.0,251.22822217563683,305.843053083384,544.5435445524347,253.96615736428734,305.4194060197226,198.73195230366616,382.57091209710495,2.238770236668049
9.85,9.622,0.1614,0.0004,251.13398662233521,305.7283315402342,541.8789531739146,253.71539185425536,306.5645676306999,198.53601425703678,383.00350139804766,2.2502760010490097
9.86,9.532,0.1579,0.0,250.23866928870518,304.6383800036411,539.9896897680381,252.4580127303598,303.46184401491865,197.96290717763387,381.98495119446284,2.250320506151537
9.87,9.454,0.1461,0.0004,247.6833810653014,301.52759434036693,538.3532171398598,249.10797144477388,292.7016036301845,196.51359718084703,378.2213831721005,2.232753605892703
9.88,9.372,0.1423,0.0008,246.6976675187899,300.327595240266,536.6202447383271,247.74799236356503,289.191409178505,195.8935373661897,377.0000938097869,2.2311001313221004
9.89,9.344,0.1423,0.0008,246.67571134939928,300.3008659905731,536.0609440833132,247.6222833084486,289.1793934305415,195.8642285183949,377.0882474417743,2.233468041793667
9.9,9.278,0.1448,0.0006,247.0583658191176,300.76670621457794,534.6640095602241,247.9906662595965,291.5331765461657,196.0025072069466,378.01978869222677,2.243842196214796
9.91,9.139,0.1487,0.0006,247.47597058132027,301.2750946207378,531.6430210259675,248.38588467906328,295.2264408064273,196.0638466081401,379.3826503019841,2.262435807492517
9.92,9.012,0.152,0.0006,247.7778904472671,301.6426492401513,528.8614468738551,248.65167576729365,298.32721074219876,196.08092004272194,380.52443662905995,2.2789223748605902
9.93,8.86,0.1532,0.0008,247.55784271487835,301.37476504419976,525.4894551519701,248.2556939346824,299.51824429361704,195.78375222156905,380.96279496434073,2.2932197026896883
9.94,8.79,0.1497,0.0008,246.69229209476822,300.3210512458048,523.951845522307,247.04522050026992,296.3372735033711,195.24011073780923,379.8943743598523,2.2919773988128314
9.95,8.758,0.1497,0.001,246.6450749811566,300.2635695422776,523.2753938060703,246.8908027079059,296.32563043518974,195.19215566882707,379.98077609889475,2.2948005964330433
9.96,8.704,0.1413,0.0012,244.822745150528,298.0450810528167,522.0934133692652,244.46419881421613,288.530787630676,194.14009490124306,377.2174447005124,2.2820053829909788
9.97,8.668,0.139,0.0018,244.2835183641022,297.38863105195054,521.3220373585938,243.68331480736336,286.35784619661865,193.81421539770798,376.4975499422935,2.280260072179636
9.98,8.61,0.1394,0.0024,244.23000832761548,297.3234883988363,520.0411719106021,243.51539665181267,286.74846016083063,193.72710008039772,376.7150459932616,2.2860253502357906
9.99,8.606,0.1406,0.003,244.52946505995163,297.6880444208107,520.0031975580866,243.80808545674026,287.8447900858713,193.9059803450839,377.22932417263854,2.289234104132684
10.0,8.655,0.1415,0.0038,244.95100861126335,298.2012278745815,521.1874398506053,244.26642319090487,288.6096122742639,194.2213935635792,377.6538086476142,2.2875995195179297
10.01,8.676,0.1423,0.0042,245.25298426473185,298.5688504092388,521.7235648090251,244.56699758107857,289.30259058109544,194.43413730743495,378.03305733085597,2.287969027349927
10.02,8.688,0.1434,0.004,245.5839588640758,298.97177600844014,522.0497601913646,244.90248943075517,290.2809688086562,194.6511985146984,378.5111569525484,2.2896773957777055
10.03,8.655,0.1448,0.0034,245.81657629241812,299.2549624429438,521.3401830609539,245.1043838469651,291.5728075170321,194.755500087331,379.07450875391316,2.2955386298784153
10.04,8.541,0.1413,0.0034,244.7626990456388,297.9719814468646,518.757668182901,243.6540181819943,288.3676916592922,194.04338877980692,377.92883638945756,2.2975957000855938
10.05,8.463,0.1379,0.0032,243.84279766428836,296.852101504351,516.9929681508982,242.38247793531696,285.19562607907704,193.4493734071144,376.80339207227087,2.2969321914340446
10.06,8.369,0.1347,0.003,242.89427927534047,295.6973834656319,514.8417392983866,241.07360919659982,282.19800139628563,192.8157765736051,375.7185316335575,2.2979213172429658
10.07,8.36,0.1306,0.0032,242.04268810635287,294.660663781647,514.6817487481671,239.9077103801568,278.2345990013058,192.34504523571684,374.3028646532398,2.289841718428661
10.08,8.336,0.129,0.0032,241.6694963768782,294.20634341532997,514.1673856194014,239.3455380516761,276.6714533640256,192.1218263802019,373.7894327012217,2.2885098942193447
10.09,8.295,0.1189,0.0034,239.29020241410782,291.3098116345661,513.2512767283675,236.26846942568284,266.7271348792474,190.7432689878409,369.9279134339598,2.268345288295392
10.1,8.229,0.1088,0.0038,236.66456616442903,288.11338489582664,511.73964953528264,232.90911977721103,256.47706454859156,189.1774382703658,365.75341319580957,2.2485228257048915
10.11,8.16,0.1065,0.0036,235.90597677792144,287.1898847731218,510.1454235290843,231.86133023976768,254.11025541313816,188.66530610874483,364.8074963400806,2.2485091751040587
10.12,8.168,0.1049,0.0036,235.58201597850092,286.7954977129576,510.3863546380677,231.3893771256908,252.40543744901152,188.50680645746343,364.18402790523794,2.243869447526685
10.13,8.152,0.1038,0.0036,235.30245311626618,286.45516031545446,510.0541114905991,230.95961035450642,251.23505357257517,188.34047864151347,363.7709011331249,2.2425524902089986
10.14,8.225,0.1004,0.0036,234.70427509296718,285.7269435914383,511.8439191844508,230.19892157562427,247.5632387958525,188.11344772916038,362.3136918882976,2.227385960690325
10.15,8.184,0.0963,0.0036,233.506293933382,284.2685317449868,510.9177045465219,228.6458612043859,243.16655553169616,187.38007738367887,360.4317388343692,2.2194242130417026
10.16,8.135,0.0971,0.0036,233.6277192646226,284.4163538873667,509.7967927405697,228.68144454676644,244.03742479839892,187.39800283414718,360.8934577993462,2.226174610240932
10.17,8.082,0.0952,0.0036,232.98419952105706,283.63293854737384,508.57511357396913,227.79149262369103,241.99119771478385,186.96599644970658,360.0397067090773,2.2254458140319477
10.18,8.008,0.092,0.0034,231.8915651260801,282.30277493609753,506.83974274701296,226.34730964945973,238.51543988704822,186.24025613274162,358.5076595746442,2.2225496213754536
10.19,7.93,0.086,0.0032,229.92802374464986,279.91237673261725,504.9964704496884,223.86233271849056,231.85362430415333,184.99029995754574,355.4407725814211,2.210986058555323
10.2,7.807,0.0847,0.003,229.18490170982497,279.00770642935214,502.037866704085,222.80393451427983,230.42880593495113,184.39142289102722,354.7846529541924,2.2178269870115086
10.21,7.594,0.0843,0.003,228.39290395628402,278.0435352511284,496.8093657322449,221.62269050508857,230.0703659262359,183.636257537328,354.5817141958706,2.2357548770465403
10.22,7.406,0.0823,0.0032,227.1776494018122,276.5640949239453,492.12372570259964,219.95889937027903,227.86353015001896,182.65998274025569,353.49862597315183,2.2466720111080076
10.23,7.246,0.0826,0.0043,226.74100317559686,276.03252560507445,488.08818046381265,219.2576227084085,228.2770284540266,182.1909299439441,353.696224931232,2.2629134649979186
10.24,7.086,0.0815,0.0054,225.8623556675403,274.9628677691795,483.99577447018817,218.02872214080338,227.0767844999208,181.45337808420135,353.10925621302306,2.274861606328989
10.25,7.107,0.0841,0.0014,226.7751537618003,276.0741002317569,484.56910766014363,219.07346340475658,230.03439949475163,182.05388647624932,354.64909140358225,2.281826443025128
10.26,7.144,0.0993,0.0026,231.17158476155254,281.4262771010205,485.584313337043,224.425888671027,246.80361576622425,184.769866548379,362.49548919736435,2.324800218262986
10.27,7.303,0.104,0.0032,233.0688253873038,283.7359613410655,489.734682236983,226.74482221930847,251.6534462586693,186.11970726249967,364.8306537108856,2.3231490223861817
10.28,7.476,0.1092,0.0032,235.0990767295445,286.2075716707498,494.1815669928988,229.2353918122982,256.91365017127185,187.5567790993001,367.3060731590042,2.3213801972363077
10.29,7.664,0.114,0.004,237.044471502793,288.57587835122627,498.9439838621085,231.62628225244075,261.64958851951195,188.95308688682752,369.52467743991076,2.3170633913844507
10.3,7.939,0.1185,0.0046,239.20390939666825,291.20475926550915,505.7594403550185,234.31163498556813,265.9368116867348,190.5774317510382,371.5773436842164,2.3044418576330514
10.31,8.352,0.1222,0.005,241.59684407108574,294.11789713001747,515.7031546425916,237.37244420052326,269.2873805425145,192.51672806740814,373.29717565160183,2.2788127688427235
10.32,9.63,0.124,0.0054,246.07808519110915,299.57332110221984,544.579750524007,243.60216950488032,270.2034095849011,196.79631592410252,374.4935761164354,2.185861875363635
10.33,10.4,0.127,0.0062,248.8963644336795,303.004269745349,560.8746338349389,247.61135138982243,272.636466515131,199.43722472094723,375.96521684780737,2.1405134098900773
10.34,11.22,0.1262,0.0056,250.65683494506507,305.14745123747053,577.4238480843494,250.52245612167263,271.4145191126665,201.57721034127792,375.95954470883794,2.087111239695637
10.35,11.945,0.1242,0.0036,251.66697723787172,306.37718968088734,591.4493479795393,252.54961304589352,269.1243696446355,203.18803899710122,375.44528003882243,2.04001507767376
10.36,12.477,0.1228,-0.0042,252.30991233055943,307.1598932719854,601.4047937905742,253.9591626889458,267.5219615173262,204.3295434717295,375.1049337935687,2.0073314783180263
10.37,12.874,0.1154,-0.0107,250.94421909200344,305.4973101989607,608.6791544875895,252.99419170307007,260.1394159835188,204.25191832956276,372.2634653849281,1.9683593156743096
10.38,13.12,0.1058,-0.0103,248.4824894462598,302.50042193457716,613.1568223471334,250.67421161831308,250.45566465174963,203.39275077490603,368.2252222993615,1.9310382101086374
10.39,13.264,0.0997,-0.0091,246.77915829274434,300.4268013998627,615.7822841058033,249.05438379811827,244.15992329790038,202.76536476845538,365.51200944068495,1.9072229703019103
10.4,13.12,0.1093,-0.0073,249.65355088444255,303.9260619462779,613.2843966203296,251.83712480721397,253.96635741635058,204.05208513066555,369.96660278343353,1.9404729296725525
10.41,12.944,0.151,-0.0071,260.44412668120066,317.06241509015734,610.1869881102118,263.4827111036584,293.3671164511299,209.24836683737126,385.89673140347094,2.0442825476092747
10.42,12.62,0.1785,-0.0067,265.7576581731877,323.53106212388064,604.365011377915,269.2015644571723,317.30742216098776,211.45773123835855,394.403805052638,2.112853306534468
10.43,12.457,0.1798,-0.0065,265.71351697301554,323.4773250106276,601.4286715897786,268.92273609104683,318.46875390965965,211.24573221595304,394.83387345271086,2.1241176822357013
10.44,12.231,0.188,-0.0063,266.83288269842063,324.84003111112077,597.2939025790514,269.9783279550022,325.38595895709847,211.52718324874218,397.17208843401403,2.1506389372357866
10.45,12.145,0.1889,-0.0062,266.85123969686964,324.8623787614065,595.7427668789526,269.8609416442655,326.1552029177571,211.45241374631223,397.4942704689519,2.1571026544787233
10.46,12.133,0.2072,-0.0056,270.1542612831567,328.8834485186256,595.5764620467913,273.78123471441506,340.91877926906466,213.10782718502986,402.39567470058665,2.1870391089574857
10.47,12.567,0.2231,-0.0052,273.93819452736994,333.4899759463634,603.6856059911803,278.6548675276802,353.0765987375982,215.56478606087907,406.48593592497355,2.186810620530911
