Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
8.72,5.979,0.1073,-0.0061,216.28936250649818,263.3087891383456,446.36767531208193,221.84750972962894,263.9597096442318,173.24299950492275,350.94207634084904,2.386923585166838
8.74,6.017,0.1152,-0.0061,218.30940179134697,265.76796739816155,447.55097472999756,224.55375343439061,272.6854972735921,174.53771206522217,354.42013138164367,2.404020358801255
8.76,6.081,0.1205,-0.0061,219.85697067918062,267.65196430508945,449.4655633064249,226.51408652254295,278.2887355979419,175.56918369971598,356.73278584407984,2.4108846476266095
8.78,6.081,0.1283,-0.0064,221.51834620452857,269.67450842290435,449.56535568197705,228.7926958131791,286.59298045974043,176.59748381632912,359.8609716831936,2.430124711693065
8.8,6.077,0.1283,-0.0059,221.62754809224757,269.80744985143184,449.55642437333137,228.75628621339231,286.5112303005146,176.69248080351082,360.06643362396295,2.4313618700398854
8.82,6.132,0.1321,-0.0057,222.76716289529352,271.194807002966,451.20916932162817,230.1311529058953,290.3055972674258,177.46296470499323,361.66703821001823,2.4347906236043264
8.84,6.178,0.1321,-0.0059,223.1385182864283,271.6468918269562,452.5997771519247,230.37299914996382,290.1091844965733,177.76595270789431,361.8943636723095,2.430615254016493
8.86,6.256,0.1324,-0.0058,223.72982288120886,272.366740898863,454.8768983186111,230.8757182012359,290.15817710928997,178.2328825716528,362.2417647805484,2.4237174694195245
8.88,6.297,0.1321,-0.0058,224.0134188563834,272.7119881729885,456.11540724074547,231.00259905610943,289.66386658331703,178.47887228072096,362.3591158962428,2.4194861449868017
8.9,6.331,0.1318,-0.0063,224.2589008508783,273.0108358184605,457.1538333767127,231.0896238261769,289.1868985383345,178.69534407017858,362.47271897584665,2.4160267811917873
8.92,6.348,0.1299,-0.0063,224.1104867411222,272.83015777180094,457.7241671390969,230.62953164060784,287.0727730178821,178.6604930872768,362.00183033798675,2.4107348128527732
8.94,6.308,0.1285,-0.0059,223.7675825977247,272.412709249404,456.72349490452535,229.9968978696378,285.5967793794732,178.44854671912654,361.68021544645444,2.412541901350527
8.96,6.279,0.1264,-0.0059,223.3393529714043,271.8913862260574,456.0209862489215,229.21874376605462,283.3529917592466,178.19712231833114,361.0980898129702,2.41155757029857
8.98,6.189,0.1245,-0.0061,222.6335895886949,271.03219602101984,453.61147028178135,228.15424384938535,281.435526293993,177.71375781922936,360.5526366716162,2.417553715462093
9.0,6.122,0.1275,-0.0061,223.00130710712997,271.4798521304191,451.8284223667422,228.6306273610677,284.667022799678,177.89642672102096,361.8448908810455,2.4326433863398624
9.02,5.986,0.1074,-0.0061,218.26287796190988,265.7113296927599,448.065193296377,221.76678962576062,262.9723781722529,174.9227443740426,354.00416985301763,2.398536853018695
9.04,5.986,0.1074,-0.0067,218.38812414089543,265.86380330195965,448.16001826401146,221.75507480495529,262.9008232948923,175.03048195279732,354.2025933077654,2.3993442521893216
9.06,5.887,0.1023,-0.0065,216.85216638064395,263.99394168078396,445.41201344536006,219.52520706279407,257.2278142528796,174.0138760320907,352.12287383131087,2.397382779215867
9.08,5.769,0.1023,-0.0064,216.35866979503547,263.39316322873884,442.0765149115389,218.83642573894772,257.380927771314,173.61364058709762,352.2665868270221,2.411742974005949
9.1,5.691,0.1001,-0.0067,215.56089351067033,262.4219573173378,439.8771700961081,217.64174509339787,254.92677345357896,173.0670993435687,351.43260624216106,2.415489067096764
9.12,5.595,0.1001,-0.0068,215.16275170711208,261.9372629477886,437.12147686809715,217.0626899000951,255.0398532377036,172.7490348234356,351.5835931317625,2.427708716901082
9.14,5.493,0.1013,-0.0103,214.9868236687866,261.7230896837402,434.1322652872688,216.82859744197887,256.5521113048175,172.56750959998482,352.275923312916,2.4443496142397305
9.16,5.51,0.1045,-0.0103,215.9194525706641,262.8584639990694,434.7392770828328,217.95702272141415,260.1071480854618,173.19575647828148,353.9068346677509,2.4519641803956684
9.18,5.54,0.1073,-0.0099,216.8240512252907,263.9597145351365,435.7387711731364,219.01656500845252,263.1374484872959,173.817408831737,355.33573872163424,2.456697949824644
9.2,5.59,0.1115,-0.0099,218.12547566135768,265.54405732687025,437.33162596285496,220.61266185102102,267.64343280386305,174.70363984470504,357.33425916203873,2.4625345743460643
9.22,5.763,0.1145,-0.0101,219.84496690636837,267.63735101644846,442.54896142609476,222.55137621321245,270.5184151245512,175.96539781307646,358.8477202274582,2.450527326069033
9.24,5.763,0.1208,-0.0101,221.24759795413038,269.3449018572022,442.643906310015,224.406530146454,277.24423196341326,176.85591429512033,361.55324634689845,2.4669488745903942
9.26,6.131,0.1208,-0.0097,223.3592707587048,271.91563396711894,453.33818279675836,226.53954336856884,276.4451636640858,178.54666490923523,361.9168207699455,2.42608646187998
9.28,6.131,0.1301,-0.0094,225.31790017923348,274.30005239211033,453.4367183341117,229.18580093338488,286.1194423552621,179.75694788511328,365.62271872284555,2.448694549073897
9.3,6.622,0.1301,-0.0094,227.92584355083778,277.47493997493297,467.08285207858535,231.90332148353482,285.11853528749344,181.87103559359701,366.03052929502735,2.3976857984575393
9.32,6.622,0.1394,-0.009,229.83309251028624,279.79680827339195,467.184355925749,234.44566877397176,294.4754047249515,183.02554058868515,369.53149729847735,2.418974767811434
9.34,6.845,0.1394,-0.0086,231.0353803341264,281.26046301545824,473.2369639306514,235.6284651849896,293.9815083517229,184.01017653425995,369.8225929299178,2.39748244987242
9.36,7.324,0.1477,-0.0088,234.88903029261138,285.95186296491823,485.7285755517143,240.29289779968812,301.25568665087224,186.8163361393333,373.00198862426834,2.3701828415705206
9.38,7.592,0.1477,-0.0088,236.16814025207782,287.50904030687735,492.5485415852093,241.6115840728735,300.7234128701791,187.89710374071925,373.30273671206186,2.346823278287023
9.4,8.023,0.1512,-0.0079,238.69873898581403,290.58976920012145,503.1610211044467,244.58054944849712,303.33963809646144,189.87800631412694,374.79598294639163,2.3175930374142504
9.42,8.331,0.1577,-0.0079,241.22035959670097,293.65956820467943,510.56287281082786,247.66661556862067,308.97028328050703,191.69217801949944,377.1602480955232,2.305837073511901
9.44,8.784,0.1638,-0.0072,244.12598370221124,297.1968497244311,521.1093309260796,251.2235673221728,313.9214994747562,193.88302453786446,379.3777005099908,2.2826577830228896
9.46,9.114,0.1729,-0.0072,247.04303229171623,300.74803931165457,528.6146657800479,254.88016556087442,321.703037894768,195.9073106722738,382.36260242215707,2.2752756850205107
9.48,9.783,0.1785,-0.0073,250.36598783459152,304.7933764942853,543.2289938556127,259.01564416661546,325.7410714067559,198.55667372372787,384.35693951777785,2.2384448701060644
9.5,9.783,0.1887,-0.0071,252.26354854620618,307.1034504040771,543.3431941538996,261.38900266486394,334.65369005824124,199.59149386380898,387.35009584612243,2.2564035342867435
9.52,10.872,0.1887,-0.0064,255.63729053767395,311.2106145676031,565.8210293999357,265.66912362841475,333.18906216019207,202.76664823729536,387.8590597068479,2.186558218926732
9.54,10.872,0.2098,-0.0053,259.32845909067777,315.704211066912,565.9429745995558,270.3925786031364,351.08717897483405,204.67777453474957,393.449408729314,2.2205473692146365
9.56,12.151,0.2098,-0.005,262.84793210022883,319.9887869046264,590.6317943660828,275.06859771025415,349.50953668339184,208.10336523117468,393.9820576087092,2.1470011547744985
9.58,12.151,0.2352,-0.0044,267.06473700462453,325.122288527369,590.756235547632,280.4244994625406,370.1192791857501,210.20878542115835,400.09047243865376,2.184167523523508
9.6,12.98,0.2352,-0.0042,269.225032208098,327.75221312290194,605.9661997839377,283.29641463824856,369.1143753269611,212.3391521137232,400.49717898482777,2.1408372129995756
9.62,12.98,0.2599,-0.0044,273.08207111660676,332.4477387506517,606.0903496331867,288.1735381279388,388.31870772113757,214.23033649562916,405.9439728330134,2.173878081293664
9.64,13.052,0.2599,-0.0044,273.4011066350478,332.83612981657996,607.4974114108572,288.4107155852111,388.117978928039,214.52487471448427,406.17395482058174,2.1708408519986517
9.66,13.029,0.2754,-0.0024,275.66927638648366,335.59737994876275,607.2199195065384,291.219461978641,399.77656446468563,215.62825431282306,409.4535323179319,2.191623392861383
9.68,12.944,0.3025,-0.0024,279.1500130235846,339.83479846349434,605.8275641688348,295.69894522734563,419.714917439458,217.23472245629927,414.6768845202338,2.22766612442044
9.7,12.995,0.3199,-0.0008,281.56653804173425,342.77665500732866,606.8680194530866,298.78032395456773,431.9825229901721,218.49441078185413,417.9331303849799,2.2443391998540783
9.72,12.955,0.3449,-0.0008,284.4929061863266,346.3391901398759,606.2773686005852,302.60727919931605,449.3456313043833,219.89156381624576,422.25176403401036,2.272324987378253
9.74,12.301,0.3458,0.0007,282.82994156606685,344.3147114717336,594.5245830925506,300.2635612548049,450.5007073606751,218.42940731828833,422.45259204418693,2.308323331292621
9.76,12.301,0.3233,-0.0018,280.44878732118616,341.4159149997049,594.636096434288,296.6973491617728,434.63354715857014,217.3369489868891,418.99115979388614,2.2864254502587458
9.78,11.168,0.3233,0.0001,277.02445887854185,337.2471673303988,573.2100561231659,292.1872265584847,435.776197248192,214.45578033104513,418.90857005123274,2.35155795577548
9.8,11.168,0.2758,0.004,271.5123841434145,330.5368154789394,573.3412938764062,284.22418712431283,401.1329465478862,211.76610763596577,410.5558309387318,2.299594313653132
9.82,10.266,0.2758,0.0052,268.6384727442929,327.03814073218274,555.3086987631799,280.45288145646776,402.0840600682235,209.3321441071016,410.5117432131352,2.3566694643428456
9.84,10.266,0.226,0.0063,262.0666732904654,319.03768922317533,555.4251090028939,271.13355990206213,363.3484187569154,206.01708705934297,400.2266297054879,2.2928740043081697
9.86,9.592,0.226,0.006,259.8936870808058,316.392314707068,541.3114623271632,268.22519411828466,364.0545436666286,204.12750451982848,400.23110675237393,2.339205104483719
9.88,9.592,0.2114,0.0021,257.87228326484575,313.9314752789427,541.4032479551155,265.2418921892304,352.0330015122878,203.11354574290002,396.9748909076238,2.318705923497952
9.9,9.19,0.2114,0.0021,256.5559653405738,312.3290012841768,532.7277791471561,263.43206643640195,352.4183254830354,201.97869149845295,397.0522324520646,2.348237772989664
9.92,8.51,0.2153,0.0018,254.5811050071884,309.924823487012,517.4139311964835,261.0050880250481,356.4077618819454,200.17073276391545,397.97373511011165,2.4065987852842143
9.94,8.085,0.2207,0.0018,253.6264883792478,308.76268150517126,507.48798020673587,259.9247025973236,361.28805891752324,199.21991708747728,399.3095032224358,2.449807395346412
9.96,7.716,0.2269,0.0032,252.86720668667618,307.8383385750841,498.6187600955193,259.1561715666851,366.71218327243037,198.450712172364,400.81554343303696,2.4909511979256007
9.98,7.611,0.2332,0.0032,253.29386581402036,308.3577496866335,496.11454919566154,259.7365507989811,371.76211658832574,198.62101219426432,402.4085152164438,2.5097276934840917
10.0,7.58,0.179,0.004,245.60385146350228,298.9959930860028,495.4439131851589,248.5446108545623,326.40843264625664,194.30187440021822,388.9915806667764,2.429912221613817
10.02,7.58,0.1777,0.0048,245.5252014854433,298.90024528662667,495.54591807324204,248.2309711287109,325.14930416603875,194.2922473449221,388.81965151899743,2.4283770357580883
10.04,7.714,0.1848,0.0041,247.38366290594303,301.1627200594089,498.9688621552834,250.47731942517896,331.05524089715965,195.525914490041,391.0528989466405,2.429388430395062
10.06,7.714,0.1944,0.0053,248.98133327279098,303.10771007122383,499.0731068535808,252.51326853121228,339.1742006432202,196.45818101823153,393.8342006808233,2.4459024800822213
10.08,8.05,0.2137,0.0063,253.42727733515457,308.5201637123621,507.3713456078304,258.1755366141584,354.6612620689043,199.33714465492324,399.0366147288961,2.447523537088473
10.1,8.05,0.2315,0.0073,255.96516552769347,311.60976672936596,507.47573432031675,261.57355808956527,368.84585553090056,200.7758643808074,403.41085670429504,2.4737182601121184
10.12,9.176,0.2701,-0.0007,265.8264147792579,323.61476581822706,533.5649494769507,274.06933616806475,396.81497929035964,207.34646533265564,412.18506935774195,2.4358245447042375
10.14,9.229,0.2701,-0.0042,266.1768024415236,324.04132471142003,534.829167656247,274.2876948570519,396.58357517129747,207.63242871274937,412.40858599682514,2.432694751661135
10.16,8.809,0.2759,-0.0065,265.2189720693435,322.8752703452878,525.4886130357125,273.17732258180604,401.24873450220434,206.7217138018656,413.61286778091727,2.471873648366584
10.18,8.5,0.2717,-0.0079,263.48473978634337,320.7640310442441,518.4627643577606,270.8683000122338,398.378033851938,205.5121347944878,412.88518151524687,2.4917812357710845
10.2,7.775,0.271,-0.0086,260.0420802066406,316.5729672080842,501.1937150913026,266.83262356460995,398.6978399811758,202.95790867692708,412.6793992188905,2.552156042132127
10.22,7.243,0.2617,-0.0078,256.31937820507295,312.0409821626975,487.90145896629986,262.20379010916696,392.3642461044268,200.42465416478683,410.79837102263394,2.5897396004591107
10.24,6.452,0.257,-0.0074,251.2875671671665,305.9152991600288,466.9046867768104,256.4945001737971,389.92451456516,196.92535989555697,409.6837034090459,2.6635128322691677
10.26,6.259,0.2513,-0.0049,249.57084732586446,303.8253793532263,461.62131593058086,254.23557250069547,385.728841257265,195.8075704913209,408.60078611423467,2.677774356227132
10.28,6.444,0.2454,-0.0016,250.21928493036208,304.61478165435386,466.89566881924935,254.4068076615493,380.6915050507845,196.34954255140212,407.629359901448,2.650912495119843
10.3,6.751,0.2464,0.0022,252.3191236036954,307.17110699580314,475.3830219829776,256.4828471097683,380.7798647495463,197.84348678960006,408.18607852564656,2.6211040738918823
10.32,7.189,0.2472,0.0033,255.0227870928154,310.4625234173405,487.0350683757236,259.2287255849771,380.5498045514513,199.80394701055275,408.7486828828173,2.5799779527945423
10.34,7.452,0.2468,0.0056,256.5112926545655,312.27461714468853,493.8715911618742,260.6479447749436,379.69562101151126,200.92152718745243,408.9715909627129,2.5556629931637858
10.36,7.693,0.2436,0.0058,257.485414665582,313.4605048102738,500.00868911583933,261.4057016760191,376.7467243689343,201.73434151440804,408.57419044573396,2.530506658560172
10.38,7.693,0.2372,0.0062,256.8214139627395,312.65215612855246,500.10615394373747,260.22797386383274,371.647183155407,201.39699747281944,407.36123936032453,2.522679271941804
10.4,7.754,0.2372,0.0067,257.25250607479944,313.1769639171472,501.7151030030797,260.5293374797667,371.4112818970092,201.73410453598444,407.5834960529709,2.5180203871148534
10.42,7.725,0.2361,0.0079,257.1016871236976,312.99335823754495,501.09885134081185,260.13718613950783,370.4402222353195,201.65518729273887,407.5240234931347,2.51979597743298
10.44,7.874,0.2359,0.0081,257.931473958242,314.00353351438156,504.8652479836124,260.881622321608,369.9424635847783,202.3043027912529,407.7344996001484,2.5072223640882974
10.46,8.235,0.237,0.0081,259.8921728882768,316.39047134225,513.680546046682,262.97167794454447,370.2043367080801,203.80146564879442,408.3141845221772,2.4788816679175256
10.48,8.518,0.2466,0.0081,262.52316903460235,319.5934231725594,520.450757538602,266.12796172921423,377.075471609207,205.5806827862939,410.72842311198934,2.4693646814218697
10.5,8.879,0.2549,0.0077,265.2645352361903,322.9307385484056,528.8651308882825,269.37827952063367,382.77702067144634,207.49210115094317,412.82559992779835,2.452534818234441
10.52,8.958,0.2618,0.0079,266.5887669030864,324.542846664627,530.7582988783961,270.9303443269628,387.67016202819485,208.328204736394,414.48818253524246,2.4558814833307507
10.54,8.925,0.2644,0.0081,266.8991587205565,324.92071496415576,530.1112549368357,271.1748797266745,389.4646148050281,208.4984341043649,415.2091537278267,2.4623093655989017
10.56,8.815,0.2635,0.009,266.4492237240247,324.3729680118562,527.7094581920119,270.43505054922,388.75675388584966,208.17721646198152,415.18614497288064,2.4703339855864708
