Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
9.96,9.5333,0.0698,0.0847,208.66890120173412,254.03170581080678,541.3272206523916,215.43122053979752,213.09553691656834,185.51752793594395,344.4030374910977,1.8382845780681558
9.98,9.557,0.071,0.0858,209.26424888401883,254.75647690228382,541.9565834344355,216.1356580555484,214.74929660163193,185.95029206120546,345.34863789468136,1.8415207933493343
10.0,9.5611,0.0723,0.085,209.8508950260169,255.47065481428146,542.1452461122343,216.8318061380204,216.5756491494534,186.34572484791278,346.34066957300666,1.8463656897423453
10.02,9.5076,0.0663,0.0843,207.5517487688147,252.67169415333964,541.0893698584748,213.6595585447553,208.20511507554656,184.96386095225685,342.62083748989926,1.8281465014693505
10.04,9.4172,0.0659,0.0829,207.31025472792035,252.37770140790306,539.2192203816668,213.25009887408572,207.8235477399655,184.71919314461243,342.49994802411277,1.8329089478274323
10.06,9.2345,0.0649,0.0831,206.64290626244306,251.56527718906113,535.3210342971438,212.28070381026075,206.75608196813607,184.06698514555532,341.942367409124,1.8414404569638454
10.08,8.6534,0.0639,0.0796,205.0859964706946,249.66990874693255,522.3132082179768,210.20769018290073,206.5073347997945,182.21801796070133,341.2601393342097,1.8777968112225882
10.1,8.1726,0.0629,0.0815,203.63909518042914,247.90846369791376,511.1945150958772,208.33472371650916,206.08513580897585,180.58723293488973,340.5878199137685,1.9092018880667911
10.12,7.702,0.0619,0.0662,202.0873509158545,246.01938372364899,499.7313361179708,206.39287346669587,205.69402092584505,178.91190312058993,339.89993024092496,1.9424795063232885
10.14,6.8938,0.0599,0.0673,198.98547941851098,242.24319233557858,479.19376756704867,202.71905892295968,204.65922660588328,175.69558591080008,338.34318962237177,2.0027846763858803
10.16,5.9889,0.0559,0.0779,194.32049378803882,236.56407939413424,454.439708159349,197.2683683164267,200.83007258662312,171.28030621852878,335.13498520218286,2.072211876172798
10.18,5.7376,0.0539,0.0743,192.61685800237314,234.49008800288902,447.1417366281384,195.15684736240263,198.31362391963654,169.80510058127243,333.6115566982914,2.090222132684296
10.2,6.4462,0.0519,0.087,194.59938043115912,236.90359356836763,467.6129780693245,196.69715218025496,193.05796777852802,172.22940656396275,332.4269334213843,2.0091195179414854
10.22,7.6673,0.0513,0.0698,198.06606522196773,241.12390548761292,499.396531801202,200.39792087525757,189.37329953800446,176.51167128947625,332.51592050306715,1.9011388330555545
10.24,8.4644,0.0509,0.0698,199.8666997093593,243.31598225487218,518.6547779064051,202.54835582721384,187.26659447976084,179.02456889962045,332.5853903799749,1.9954591701595328
10.24,8.4644,0.0509,0.0698,199.8666997093593,243.31598225487218,518.6547779064051,202.54835582721384,187.26659447976084,179.02456889962045,329.8337026230402,1.9954591701595328
10.24,8.4644,0.0509,0.0698,199.8666997093593,243.31598225487218,518.6547779064051,202.54835582721384,187.26659447976084,171.40478247251332,332.5853903799749,1.9954591701595328
10.24,8.4644,0.0509,0.0698,199.8666997093593,243.31598225487218,518.6547779064051,202.54835582721384,187.26659447976084,171.40478247251332,329.8337026230402,1.9954591701595328
10.24,8.4644,0.0509,0.0698,199.8666997093593,243.31598225487218,518.6547779064051,202.54835582721384,187.49450848083467,179.02456889962045,332.5853903799749,1.9954591701595328
10.24,8.4644,0.0509,0.0698,199.8666997093593,243.31598225487218,518.6547779064051,202.54835582721384,187.49450848083467,179.02456889962045,329.8337026230402,1.9954591701595328
10.24,8.4644,0.0509,0.0698,199.8666997093593,243.31598225487218,518.6547779064051,202.54835582721384,187.49450848083467,171.40478247251332,332.5853903799749,1.9954591701595328
10.24,8.4644,0.0509,0.0698,199.8666997093593,243.31598225487218,518.6547779064051,202.54835582721384,187.49450848083467,171.40478247251332,329.8337026230402,1.9954591701595328
10.24,8.4644,0.0509,0.0698,199.8666997093593,243.31598225487218,518.6547779064051,194.6181289352497,187.26659447976084,179.02456889962045,332.5853903799749,1.9954591701595328
10.24,8.4644,0.0509,0.0698,199.8666997093593,243.31598225487218,518.6547779064051,194.6181289352497,187.26659447976084,179.02456889962045,329.8337026230402,1.9954591701595328
10.24,8.4644,0.0509,0.0698,199.8666997093593,243.31598225487218,518.6547779064051,194.6181289352497,187.26659447976084,171.40478247251332,332.5853903799749,1.9954591701595328
10.24,8.4644,0.0509,0.0698,199.8666997093593,243.31598225487218,518.6547779064051,194.6181289352497,187.26659447976084,171.40478247251332,329.8337026230402,1.9954591701595328
10.24,8.4644,0.0509,0.0698,199.8666997093593,243.31598225487218,518.6547779064051,194.6181289352497,187.49450848083467,179.02456889962045,332.5853903799749,1.9954591701595328
10.24,8.4644,0.0509,0.0698,199.8666997093593,243.31598225487218,518.6547779064051,194.6181289352497,187.49450848083467,179.02456889962045,329.8337026230402,1.9954591701595328
10.24,8.4644,0.0509,0.0698,199.8666997093593,243.31598225487218,518.6547779064051,194.6181289352497,187.49450848083467,171.40478247251332,332.5853903799749,1.9954591701595328
10.24,8.4644,0.0509,0.0698,199.8666997093593,243.31598225487218,518.6547779064051,194.6181289352497,187.49450848083467,171.40478247251332,329.8337026230402,1.9954591701595328
10.24,8.4644,0.0509,0.0698,199.8666997093593,243.31598225487218,467.2693272425852,202.54835582721384,187.26659447976084,179.02456889962045,332.5853903799749,1.9954591701595328
10.24,8.4644,0.0509,0.0698,199.8666997093593,243.31598225487218,467.2693272425852,202.54835582721384,187.26659447976084,179.02456889962045,329.8337026230402,1.9954591701595328
10.24,8.4644,0.0509,0.0698,199.8666997093593,243.31598225487218,467.2693272425852,202.54835582721384,187.26659447976084,171.40478247251332,332.5853903799749,1.9954591701595328
10.24,8.4644,0.0509,0.0698,199.8666997093593,243.31598225487218,467.2693272425852,202.54835582721384,187.26659447976084,171.40478247251332,329.8337026230402,1.9954591701595328
10.24,8.4644,0.0509,0.0698,199.8666997093593,243.31598225487218,467.2693272425852,202.54835582721384,187.49450848083467,179.02456889962045,332.5853903799749,1.9954591701595328
10.24,8.4644,0.0509,0.0698,199.8666997093593,243.31598225487218,467.2693272425852,202.54835582721384,187.49450848083467,179.02456889962045,329.8337026230402,1.9954591701595328
10.24,8.4644,0.0509,0.0698,199.8666997093593,243.31598225487218,467.2693272425852,202.54835582721384,187.49450848083467,171.40478247251332,332.5853903799749,1.9954591701595328
10.24,8.4644,0.0509,0.0698,199.8666997093593,243.31598225487218,467.2693272425852,202.54835582721384,187.49450848083467,171.40478247251332,329.8337026230402,1.9954591701595328
10.24,8.4644,0.0509,0.0698,199.8666997093593,243.31598225487218,467.2693272425852,194.6181289352497,187.26659447976084,179.02456889962045,332.5853903799749,1.9954591701595328
10.24,8.4644,0.0509,0.0698,199.8666997093593,243.31598225487218,467.2693272425852,194.6181289352497,187.26659447976084,179.02456889962045,329.8337026230402,1.9954591701595328
10.24,8.4644,0.0509,0.0698,199.8666997093593,243.31598225487218,467.2693272425852,194.6181289352497,187.26659447976084,171.40478247251332,332.5853903799749,1.9954591701595328
10.24,8.4644,0.0509,0.0698,199.8666997093593,243.31598225487218,467.2693272425852,194.6181289352497,187.26659447976084,171.40478247251332,329.8337026230402,1.9954591701595328
10.24,8.4644,0.0509,0.0698,199.8666997093593,243.31598225487218,467.2693272425852,194.6181289352497,187.49450848083467,179.02456889962045,332.5853903799749,1.9954591701595328
10.24,8.4644,0.0509,0.0698,199.8666997093593,243.31598225487218,467.2693272425852,194.6181289352497,187.49450848083467,179.02456889962045,329.8337026230402,1.9954591701595328
10.24,8.4644,0.0509,0.0698,199.8666997093593,243.31598225487218,467.2693272425852,194.6181289352497,187.49450848083467,171.40478247251332,332.5853903799749,1.9954591701595328
10.24,8.4644,0.0509,0.0698,199.8666997093593,243.31598225487218,467.2693272425852,194.6181289352497,187.49450848083467,171.40478247251332,329.8337026230402,1.9954591701595328
10.24,8.4644,0.0509,0.0698,199.8666997093593,235.27516102318125,518.6547779064051,202.54835582721384,187.26659447976084,179.02456889962045,332.5853903799749,1.9954591701595328
10.24,8.4644,0.0509,0.0698,199.8666997093593,235.27516102318125,518.6547779064051,202.54835582721384,187.26659447976084,179.02456889962045,329.8337026230402,1.9954591701595328
10.24,8.4644,0.0509,0.0698,199.8666997093593,235.27516102318125,518.6547779064051,202.54835582721384,187.26659447976084,171.40478247251332,332.5853903799749,1.9954591701595328
10.24,8.4644,0.0509,0.0698,199.8666997093593,235.27516102318125,518.6547779064051,202.54835582721384,187.26659447976084,171.40478247251332,329.8337026230402,1.9954591701595328
10.24,8.4644,0.0509,0.0698,199.8666997093593,235.27516102318125,518.6547779064051,202.54835582721384,187.49450848083467,179.02456889962045,332.5853903799749,1.9954591701595328
10.24,8.4644,0.0509,0.0698,199.8666997093593,235.27516102318125,518.6547779064051,202.54835582721384,187.49450848083467,179.02456889962045,329.8337026230402,1.9954591701595328
10.24,8.4644,0.0509,0.0698,199.8666997093593,235.27516102318125,518.6547779064051,202.54835582721384,187.49450848083467,171.40478247251332,332.5853903799749,1.9954591701595328
10.24,8.4644,0.0509,0.0698,199.8666997093593,235.27516102318125,518.6547779064051,202.54835582721384,187.49450848083467,171.40478247251332,329.8337026230402,1.9954591701595328
10.24,8.4644,0.0509,0.0698,199.8666997093593,235.27516102318125,518.6547779064051,194.6181289352497,187.26659447976084,179.02456889962045,332.5853903799749,1.9954591701595328
10.24,8.4644,0.0509,0.0698,199.8666997093593,235.27516102318125,518.6547779064051,194.6181289352497,187.26659447976084,179.02456889962045,329.8337026230402,1.9954591701595328
10.24,8.4644,0.0509,0.0698,199.8666997093593,235.27516102318125,518.6547779064051,194.6181289352497,187.26659447976084,171.40478247251332,332.5853903799749,1.9954591701595328
10.24,8.4644,0.0509,0.0698,199.8666997093593,235.27516102318125,518.6547779064051,194.6181289352497,187.26659447976084,171.40478247251332,329.8337026230402,1.9954591701595328
10.24,8.4644,0.0509,0.0698,199.8666997093593,235.27516102318125,518.6547779064051,194.6181289352497,187.49450848083467,179.02456889962045,332.5853903799749,1.9954591701595328
10.24,8.4644,0.0509,0.0698,199.8666997093593,235.27516102318125,518.6547779064051,194.6181289352497,187.49450848083467,179.02456889962045,329.8337026230402,1.9954591701595328
10.24,8.4644,0.0509,0.0698,199.8666997093593,235.27516102318125,518.6547779064051,194.6181289352497,187.49450848083467,171.40478247251332,332.5853903799749,1.9954591701595328
10.24,8.4644,0.0509,0.0698,199.8666997093593,235.27516102318125,518.6547779064051,194.6181289352497,187.49450848083467,171.40478247251332,329.8337026230402,1.9954591701595328
10.24,8.4644,0.0509,0.0698,199.8666997093593,235.27516102318125,467.2693272425852,202.54835582721384,187.26659447976084,179.02456889962045,332.5853903799749,1.9954591701595328
10.24,8.4644,0.0509,0.0698,199.8666997093593,235.27516102318125,467.2693272425852,202.54835582721384,187.26659447976084,179.02456889962045,329.8337026230402,1.9954591701595328
10.24,8.4644,0.0509,0.0698,199.8666997093593,235.27516102318125,467.2693272425852,202.54835582721384,187.26659447976084,171.40478247251332,332.5853903799749,1.9954591701595328
10.24,8.4644,0.0509,0.0698,199.8666997093593,235.27516102318125,467.2693272425852,202.54835582721384,187.26659447976084,171.40478247251332,329.8337026230402,1.9954591701595328
10.24,8.4644,0.0509,0.0698,199.8666997093593,235.27516102318125,467.2693272425852,202.54835582721384,187.49450848083467,179.02456889962045,332.5853903799749,1.9954591701595328
10.24,8.4644,0.0509,0.0698,199.8666997093593,235.27516102318125,467.2693272425852,202.54835582721384,187.49450848083467,179.02456889962045,329.8337026230402,1.9954591701595328
10.24,8.4644,0.0509,0.0698,199.8666997093593,235.27516102318125,467.2693272425852,202.54835582721384,187.49450848083467,171.40478247251332,332.5853903799749,1.9954591701595328
10.24,8.4644,0.0509,0.0698,199.8666997093593,235.27516102318125,467.2693272425852,202.54835582721384,187.49450848083467,171.40478247251332,329.8337026230402,1.9954591701595328
10.24,8.4644,0.0509,0.0698,199.8666997093593,235.27516102318125,467.2693272425852,194.6181289352497,187.26659447976084,179.02456889962045,332.5853903799749,1.9954591701595328
10.24,8.4644,0.0509,0.0698,199.8666997093593,235.27516102318125,467.2693272425852,194.6181289352497,187.26659447976084,179.02456889962045,329.8337026230402,1.9954591701595328
10.24,8.4644,0.0509,0.0698,199.8666997093593,235.27516102318125,467.2693272425852,194.6181289352497,187.26659447976084,171.40478247251332,332.5853903799749,1.9954591701595328
10.24,8.4644,0.0509,0.0698,199.8666997093593,235.27516102318125,467.2693272425852,194.6181289352497,187.26659447976084,171.40478247251332,329.8337026230402,1.9954591701595328
10.24,8.4644,0.0509,0.0698,199.8666997093593,235.27516102318125,467.2693272425852,194.6181289352497,187.49450848083467,179.02456889962045,332.5853903799749,1.9954591701595328
10.24,8.4644,0.0509,0.0698,199.8666997093593,235.27516102318125,467.2693272425852,194.6181289352497,187.49450848083467,179.02456889962045,329.8337026230402,1.9954591701595328
10.24,8.4644,0.0509,0.0698,199.8666997093593,235.27516102318125,467.2693272425852,194.6181289352497,187.49450848083467,171.40478247251332,332.5853903799749,1.9954591701595328
10.24,8.4644,0.0509,0.0698,199.8666997093593,235.27516102318125,467.2693272425852,194.6181289352497,187.49450848083467,171.40478247251332,329.8337026230402,1.9954591701595328
10.24,8.4644,0.0509,0.0698,193.2617394118989,243.31598225487218,518.6547779064051,202.54835582721384,187.26659447976084,179.02456889962045,332.5853903799749,1.9954591701595328
10.24,8.4644,0.0509,0.0698,193.2617394118989,243.31598225487218,518.6547779064051,202.54835582721384,187.26659447976084,179.02456889962045,329.8337026230402,1.9954591701595328
10.24,8.4644,0.0509,0.0698,193.2617394118989,243.31598225487218,518.6547779064051,202.54835582721384,187.26659447976084,171.40478247251332,332.5853903799749,1.9954591701595328
10.24,8.4644,0.0509,0.0698,193.2617394118989,243.31598225487218,518.6547779064051,202.54835582721384,187.26659447976084,171.40478247251332,329.8337026230402,1.9954591701595328
10.24,8.4644,0.0509,0.0698,193.2617394118989,243.31598225487218,518.6547779064051,202.54835582721384,187.49450848083467,179.02456889962045,332.5853903799749,1.9954591701595328
10.24,8.4644,0.0509,0.0698,193.2617394118989,243.31598225487218,518.6547779064051,202.54835582721384,187.49450848083467,179.02456889962045,329.8337026230402,1.9954591701595328
10.24,8.4644,0.0509,0.0698,193.2617394118989,243.31598225487218,518.6547779064051,202.54835582721384,187.49450848083467,171.40478247251332,332.5853903799749,1.9954591701595328
10.24,8.4644,0.0509,0.0698,193.2617394118989,243.31598225487218,518.6547779064051,202.54835582721384,187.49450848083467,171.40478247251332,329.8337026230402,1.9954591701595328
10.24,8.4644,0.0509,0.0698,193.2617394118989,243.31598225487218,518.6547779064051,194.6181289352497,187.26659447976084,179.02456889962045,332.5853903799749,1.9954591701595328
10.24,8.4644,0.0509,0.0698,193.2617394118989,243.31598225487218,518.6547779064051,194.6181289352497,187.26659447976084,179.02456889962045,329.8337026230402,1.9954591701595328
10.24,8.4644,0.0509,0.0698,193.2617394118989,243.31598225487218,518.6547779064051,194.6181289352497,187.26659447976084,171.40478247251332,332.5853903799749,1.9954591701595328
10.24,8.4644,0.0509,0.0698,193.2617394118989,243.31598225487218,518.6547779064051,194.6181289352497,187.26659447976084,171.40478247251332,329.8337026230402,1.9954591701595328
10.24,8.4644,0.0509,0.0698,193.2617394118989,243.31598225487218,518.6547779064051,194.6181289352497,187.49450848083467,179.02456889962045,332.5853903799749,1.9954591701595328
10.24,8.4644,0.0509,0.0698,193.2617394118989,243.31598225487218,518.6547779064051,194.6181289352497,187.49450848083467,179.02456889962045,329.8337026230402,1.9954591701595328
