Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
10.39,10.497,0.0589,-0.0042,224.8168005968242,273.69001811787297,563.1471888030002,222.88414411647992,198.93087383199963,187.6678605979132,340.74881933975684,1.9055198524098311
10.4,10.245,0.0638,-0.0046,226.53866819912503,275.7862047641522,557.9950215254868,224.26637736178975,205.19397590149603,188.3072019719046,344.329052099611,1.9416125805819033
10.41,10.067,0.0593,-0.0046,224.3359353768843,273.1046169805548,554.3239445748459,221.53656149813136,199.55059257224593,186.7455558173965,341.10914326835757,1.9353075348007809
10.42,9.559,0.0549,-0.0046,221.46074282942428,269.60438257495133,543.5178968993292,217.5217217805418,193.95109841582394,184.22516235908486,337.6601004266161,1.9511526847099758
10.43,9.464,0.052,-0.0048,219.97606057970808,267.79694331442727,541.4984489866964,215.71183995368236,190.10246014983977,183.1824653414446,335.3428670999705,1.944961942836692
10.44,9.178,0.052,-0.0046,219.44356630283878,267.14868941215155,535.2390946285944,214.60684221534683,190.15607429784535,182.42340546677536,335.3480241433642,1.9654958699819234
10.45,8.827,0.0526,-0.0046,219.00493025372626,266.6146977001885,527.3745738158023,213.51183804256132,191.0401248401471,181.62308940664974,335.83297814490976,1.9943358625702177
10.46,8.678,0.0519,-0.0046,218.38673003319172,265.86210612736386,524.0053304365028,212.55300518455397,190.1228041342962,181.02516458455395,335.28747752377933,2.002618728827362
10.47,8.496,0.0535,-0.0046,218.72110131626656,266.26916681980276,519.8284547032164,212.60056127503003,192.33251796692863,180.9769450733399,336.64211360773277,2.0242199593508445
10.48,8.215,0.0584,-0.0048,220.1519802740311,268.01110642055966,513.2392031362435,213.76845544376047,198.94352440588494,181.4654774255112,340.4967147695793,2.068400244167105
10.49,8.153,0.0599,-0.0046,220.640830198484,268.60622806771966,511.80516814254867,214.19866630503907,200.92680153235435,181.6977488684743,341.68443058595165,2.079978002806074
10.5,8.12,0.0619,-0.0046,221.3916725750398,269.5202970478745,511.06095057521514,214.969698033906,203.52920261504357,182.13559977942052,343.2188620486691,2.0911405257739553
10.51,8.165,0.0663,-0.0046,223.25425937712217,271.78779402432264,512.1894059624885,217.11863470344673,209.1074824234149,183.37101636737611,346.39409267949054,2.105120210380231
10.52,8.372,0.0686,-0.0044,224.73077362467205,273.58528963003556,517.1615558885358,219.0111554576187,211.8746899444253,184.60374531253402,348.0813934351847,2.097244609811427
10.53,8.525,0.0716,-0.0044,226.28433548702603,275.4765823320317,520.8010978393066,220.9312739547831,215.48171197274226,185.79357134813407,350.15470369820736,2.0963642961984914
10.54,8.513,0.0795,-0.0042,229.02117596038576,278.80838812568703,520.5707570935211,224.05470977836268,224.93564349982307,187.42602030256822,355.03303757059325,2.1251997278311636
10.55,8.662,0.0815,-0.0044,230.141501256976,280.17226239979686,524.0812655118482,225.46651160644132,227.17657683310733,188.33242832057377,356.31285526051664,2.120334348274103
10.56,8.926,0.0822,-0.004,231.13181233522099,281.37785849505167,530.178533709584,226.8479661399433,227.8244635079011,189.33257617222037,356.8740125503491,2.102536899225191
10.57,8.992,0.0816,-0.0037,231.15126173493667,281.40153602514033,531.723957648744,226.8924710325265,227.0846616001896,189.46816962796456,356.6391240389917,2.0957559817026863
10.58,9.058,0.0852,-0.0035,232.5429843305435,283.09580701109644,533.2623927314958,228.53197762214438,231.17666348958542,190.39869989351254,358.75157450533897,2.1026494702219107
10.59,9.501,0.0876,-0.0031,234.47905158204952,285.4527584477125,543.1316427726817,231.2208890527581,233.62595630667946,192.20537236303792,360.2628331769015,2.0781438097402742
10.6,10.08,0.0902,-0.0029,236.70508848603163,288.16271641777763,555.5984303220971,234.42672359232827,236.19173793370805,194.37182518884146,361.8800129110261,2.0464007659188366
10.61,10.443,0.0916,-0.0023,237.9815447117737,289.71666312737665,563.2135875834659,236.29670837121432,237.53001645121196,195.66577349879017,362.78679106364814,2.0269304302720847
10.62,10.696,0.094,-0.0021,239.3125503827162,291.33701785721973,568.4414486050028,238.08985291846835,240.01081473888686,196.81488069439902,364.15989690720954,2.0180667566972197
10.63,11.03,0.095,-0.002,240.333573420742,292.58000242525117,575.2120491841475,239.6454424702169,240.90901102956127,197.9137663329825,364.83105478656245,2.000427933336372
10.64,11.295,0.0956,-0.0018,241.06708673837028,293.47297515975515,580.5074899953094,240.79001587621974,241.41090266973995,198.7472913411866,365.280821974197,1.9863328346694438
10.65,11.502,0.0971,-0.0016,241.96462980233918,294.5656362811086,584.6039865948303,242.0388586672757,242.90815807419625,199.57749825943804,366.15707401057773,1.9785610837213454
10.66,11.82,0.0994,-0.0014,243.2927004711126,296.1824179648327,590.7820093679384,243.92846043802172,245.1875736987138,200.80490290082435,367.43449647996414,1.9668443212871358
10.67,11.932,0.1003,-0.0012,243.81152714658555,296.8140330480172,592.9700417711292,244.61956797550565,246.07567028331363,201.28073807775988,367.97825265380993,1.9631543081602254
10.68,11.981,0.101,-0.0012,244.15915013393848,297.23722625001204,593.9541690551725,245.02830191312324,246.78203418172072,201.56833437081005,368.4095755175386,1.962486672523848
10.69,11.845,0.0985,-0.0012,243.187667212952,296.05455138968074,591.4243190496866,243.70324077926276,244.2006161337318,200.8712959806433,367.26706493642314,1.9633618522372747
10.7,11.853,0.0976,-0.0012,242.95961705232912,295.7769251071833,591.6316400930064,243.41460405892326,243.23269262361757,200.79001909584744,366.91769515704897,1.9605204147068593
10.71,11.824,0.0984,-0.001,243.21175309647543,296.08387333483967,591.1336915330718,243.60235845060902,244.09224130481323,200.90741496000902,367.3874452379448,1.9645825656263005
10.72,11.791,0.0986,-0.001,243.2647657562091,296.1484104858198,590.5574685756137,243.5641020220879,244.3149067465874,200.91254239111402,367.5636112783745,1.9671826142717028
10.73,11.758,0.1036,-0.0008,244.8076378001962,298.02668949589105,589.98075779102,245.18390601885213,249.5894392959502,201.70999706197426,370.0144807969877,1.9830189405452736
10.74,11.721,0.1046,-0.0008,245.09104584550087,298.3717079858272,589.3252021957004,245.3992328140215,250.64400301858706,201.83154975939073,370.5555276530412,1.9879967653968464
10.75,11.729,0.1051,-0.0008,245.30207346007919,298.6286111687921,589.5331404917324,245.59701282638423,251.15192880266696,201.98354189404083,370.8745063384712,1.9890340442748442
10.76,11.675,0.1065,-0.0008,245.66913512365053,299.0754688461833,588.5489988168005,245.88391135355437,252.62414715173068,202.1234227411739,371.58776858356913,1.996031378852979
10.77,11.688,0.1058,-0.0006,245.53001537555886,298.90610567459345,588.8541785054482,245.69595626105635,251.88481611434793,202.0973822472534,371.3596746684939,1.9935759782627875
10.78,11.63,0.1044,-0.0006,245.0498273604818,298.32152896058653,587.7902106806388,245.02772332577172,250.4544950084531,201.78155235085262,370.790549550266,1.9933405960910455
10.79,11.349,0.0988,-0.0006,242.86028736371614,295.65600200800225,582.3774129066902,242.13582698993085,244.7057232711207,200.205730823203,368.1622622286845,1.9945888565653866
10.8,11.155,0.0973,-0.0008,242.07118197542664,294.69535197008463,578.6064918270591,240.93219749328802,243.20024748070801,199.5072174550075,367.470017152905,2.002132284124786
10.81,11.051,0.0937,-0.0008,240.7729108193251,293.114847953961,576.592643584838,239.28657424749696,239.370370164643,198.6669293853843,365.7336956742682,1.9982012708066537
10.82,10.82,0.0911,-0.0008,239.52834506140178,291.5997244225761,572.010777340486,237.52183367937553,236.64458805454296,197.65224535278168,364.4264774120016,2.0048889994258565
10.83,10.683,0.0905,-0.0006,239.1061113695632,291.08570079772915,569.2860203693921,236.80890901984048,236.04736343169765,197.2323688904861,364.1643265188559,2.0118324564609242
10.84,10.526,0.0877,-0.0008,237.91006470374586,289.6296439871689,566.1263054580213,235.2032420419067,233.021252319473,196.34997683503676,362.72447421651515,2.0134224939228873
10.85,10.092,0.0859,-0.0008,236.44349004115003,287.8442487457479,557.1441471062569,232.91147767046778,231.21466560248462,194.87738604169687,361.7195834618046,2.0363667227872138
10.86,9.927,0.0841,-0.0008,235.521297579849,286.7215796624249,553.6971848139902,231.60273244421387,229.2579825816802,194.1236181352039,360.7651965759359,2.0419328851003073
10.87,9.786,0.0822,-0.001,234.60478061262788,285.60581987624266,550.7289130048882,230.33304353328143,227.15705805775383,193.4065364363643,359.74075758157966,2.045606357023753
10.88,9.455,0.0735,-0.001,230.81630067389463,280.9937573421326,543.5866838097343,225.58066286402845,217.14502162303273,190.7206709252213,354.5390815970526,2.0393304650548085
10.89,9.232,0.0697,-0.0012,228.92497297689107,278.6912714501283,538.7010146043126,223.10781338888853,212.65421341350873,189.27902437954666,352.12045877959673,2.0417648336684837
10.9,9.046,0.067,-0.0012,227.49239784617902,276.94726694317444,534.5773932088188,221.20019867766143,209.41039144819797,188.15525231776468,350.34519254304536,2.0454584558408264
10.91,8.773,0.0615,-0.0012,224.68468302933275,273.5291793400573,528.4039427363278,217.6383178207345,202.59624356498844,186.04717027453447,346.4674809894695,2.0444990323556897
10.92,8.604,0.061,-0.0012,224.10304181971603,272.8210943892195,524.539646542562,216.70298104897591,202.00658331375914,185.44834018720042,346.1304001444701,2.055688960268697
10.93,8.459,0.0584,-0.0014,222.6989120352268,271.11171899940655,521.1912600484499,214.88761360387633,198.68729887753176,184.3743209992449,344.2123808808908,2.0564031844736856
10.94,8.153,0.0626,-0.0014,223.63080853847578,272.246201699014,513.9532687260635,215.47316405105468,204.19887174969443,184.50579871596017,347.3198063960612,2.0988120106432953
10.95,7.938,0.0822,-0.0014,229.92579374847278,279.9096619546625,508.7789518261959,222.4981573022705,228.10162160001386,188.0475617241773,359.8510099783062,2.1885980196830674
10.96,7.83,0.0834,-0.0014,229.9890755731576,279.9867006977571,506.16913290967665,222.43896061319342,229.54761172713765,187.9505638806106,360.576359167032,2.2020134978616195
10.97,7.454,0.0848,-0.0014,229.15315194247415,278.9690545386642,496.787114645395,221.1416043988224,231.3981512599201,186.92878929950854,361.3093283887123,2.2402123031367296
10.98,7.19,0.0822,-0.0014,227.43154788627572,276.87318873111826,490.0348413144024,218.8679046442605,228.55864100189345,185.52762908663126,359.8365527300023,2.2564580646184895
10.99,7.037,0.0778,-0.0014,225.52716537290542,274.55481001918923,486.0686005646769,216.431830964738,223.46568017863748,184.1578751764559,357.29767244878616,2.2563959952549655
11.0,6.884,0.0738,-0.0014,223.69374019703397,272.32281415291095,482.0473384476121,214.08629301185073,218.73762323883147,182.8195988213791,354.87830827490967,2.257405048588778
11.01,6.636,0.0642,-0.0014,219.47777701207727,267.19033723209407,475.3806858293615,208.83163819333464,206.87137241460186,179.81032390140535,348.49263800509243,2.245933837001898
11.02,6.557,0.06,-0.0014,217.6613532074631,264.97903868734636,473.2532725707014,206.56799847810518,201.43606581417555,178.5403601586794,345.489600832755,2.2368593098826266
11.03,6.578,0.0594,-0.0014,217.55581993210518,264.85056339560634,473.8742653658409,206.40894216440478,200.62755958721058,178.51865559631085,345.12585260374567,2.2323006393690457
11.04,6.743,0.0608,-0.0012,218.7582051983184,266.3143367631702,478.4243689013792,207.9031486631035,202.38955622355738,179.54862246919365,346.31548406424645,2.2215826407576347
11.05,6.793,0.0593,-0.001,218.41306990024339,265.89417205247025,479.8205785729784,207.48836617169653,200.38996338352976,179.41260348035513,345.2906177424819,2.210376894663597
11.06,6.954,0.0579,-0.0008,218.48894145838273,265.9865374275964,484.1778782230462,207.67184073555615,198.4660256114153,179.70735988450969,344.3582978863517,2.188623207978747
11.07,7.351,0.0552,-0.0006,218.7649167341033,266.3225073284736,494.60168552018166,208.36562723177758,194.71871925489575,180.4785902397544,342.44603895345864,2.1393131411159447
11.08,7.475,0.0521,-0.0004,217.862904763888,265.2244057995158,497.81787920498834,207.45399732816892,190.47594065723692,180.09324348362293,340.002367929659,2.1140048543196905
11.09,7.479,0.0488,-0.0004,216.43085316604035,263.4810386369187,497.96409590237687,205.81184913512178,185.9022552440365,179.17652390357577,337.2006907441979,2.0980295525288835
11.1,6.739,0.0457,-0.001,212.65528610836324,258.88469613192046,478.57374361312105,200.56010934074072,181.60061899959288,175.59348624660691,334.15439794565475,2.1526779271369865
11.11,4.081,0.0409,-0.0021,197.59326972285126,240.5483283582537,395.1525680013669,181.3779324067116,174.92375028276632,161.90108364532844,328.223078972767,2.4677542260569076
11.12,4.186,0.04,-0.002,197.9374719206058,240.9673571207375,399.0425215974353,181.68843358609232,173.4518229138052,162.23517492907558,327.4110855186765,2.445106691355064
11.13,4.355,0.037,-0.002,197.67052551643658,240.64237888957499,405.1581804283209,181.24233509194426,168.5591926178666,162.150583841303,324.2782110650473,2.3996981344699644
11.14,4.601,0.0297,-0.0018,195.34944930136763,237.81672088862146,413.79149318744896,178.44387454503976,156.16630671799672,160.5245321907155,315.34442221114824,2.3128126831138838
11.15,4.762,0.0275,-0.0014,194.95328463698823,237.3344334711161,419.3043389800504,178.04239531895266,152.28640551815437,160.33433026949896,312.35552235422153,2.273252214651631
11.16,4.959,0.0247,-0.0012,194.20723385835464,236.42619774060566,425.88723931740043,177.3333778662149,147.24737712443272,159.88181427750797,308.1877108257843,2.2240372364268732
11.17,5.164,0.0189,-0.0012,191.0515267648665,232.58446736592447,432.56726155041287,174.0631942787119,136.2302062654682,157.32326557272216,297.8059297091172,2.1461891485632916
11.18,5.217,0.0206,-0.001,192.6001724333658,234.46977513627144,434.2976609828494,175.80411489161853,139.62573106982384,158.72459374590983,301.25008945656907,2.1554472912385974
11.19,5.333,0.0196,-0.0008,192.3763629816097,234.19731145587272,438.00160148701366,175.70613667328192,137.77030882155807,158.611162810591,299.4240265436381,2.132027478989219
11.2,5.726,0.023,-0.0006,196.4714769216125,239.18266755674566,450.1027568994801,180.76361612044929,144.5478957524936,162.42558409319375,305.9458973272405,2.115409136917119
11.21,5.929,0.0263,-0.0004,199.51412066094483,242.8867555872372,456.1744777006836,184.367021480563,150.62436942891878,165.11017559898343,311.475782413737,2.118874991158586
11.22,6.061,0.0289,-0.0003,201.6938344393152,245.5403201869924,460.0689452835858,186.92011891069714,155.19453250479864,166.97703116727448,315.43907858588955,2.1236577880187943
11.23,6.35,0.0289,-0.0003,202.74959957069893,246.82559947737263,468.3698638695181,188.49219808273983,155.30140576314258,168.14243506262682,315.61895594483946,2.092937962313272
11.24,6.392,0.0279,-0.0001,202.29263716836232,246.26929742235413,469.59335497607935,188.03000781625315,153.61410273780947,167.85245621993178,314.2634621171035,2.0815560127230794
11.25,6.437,0.0251,-0.0001,200.6180018452381,244.23061094202902,470.89495441941114,186.27767031903034,148.77347503655685,166.59484871634814,310.0581742129791,2.05616268639277
11.26,6.483,0.0237,-0.0001,199.82440690175628,243.26449535865984,472.21913508709474,185.48607955489246,146.31667761370292,166.01424528253133,307.83882717083685,2.040695137312954
11.27,6.396,0.0244,-0.0001,200.07226272906405,243.56623288755623,469.829552977707,185.5486247316723,147.50968789877598,166.13335852552117,309.0444197395304,2.0552153852715374
11.28,6.363,0.0222,-0.0003,198.42720094375517,241.5635489750063,468.9421210923144,183.70976056248654,143.5240274432202,164.75339267273017,305.3282176472207,2.041021110999177
11.29,6.375,0.0259,-0.0003,201.10096600234138,244.81856730719824,469.3209308423471,186.53373172841842,150.1424747016568,166.9612803646002,311.5827782733756,2.069257868516502
