Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
4.37,12.4277,0.022,0.0342,151.49002070395227,184.42263390046364,551.4358613703025,161.6240739516158,117.01653654017316,139.27879944021774,241.1098756702528,1.2920971231887095
4.38,11.9818,0.0222,0.0346,151.39924410964497,184.31212326391562,543.9208632120032,161.29566507695745,117.64914140672553,138.7401309664443,241.46803910156154,1.3114231873624258
4.39,11.8396,0.0224,0.0345,151.50411261130827,184.4397892659405,541.5691419711349,161.3503444974835,118.11308863113793,138.69285156927523,241.8678897207403,1.3188114330173144
4.4,11.7242,0.0223,0.0346,151.4264967369917,184.34530037546818,539.6695997734384,161.1832321451757,118.07297017054876,138.53354704745317,241.84890787559766,1.3232606087698984
4.41,11.5166,0.0222,0.0346,151.2759782108996,184.1620604306604,536.1216214721774,160.8941893140233,118.09688383489775,138.21327076514908,241.81453667803333,1.3316692100532992
4.42,11.4129,0.0219,0.0348,151.06697865241247,183.90762618554564,534.3939333902603,160.56417679780407,117.71572057146622,137.96442051761827,241.50940889644957,1.3344553228746425
4.43,11.3612,0.0216,0.0347,150.8966477241759,183.7002667946489,533.5874582167746,160.29983188651966,117.29572847583059,137.80304233711476,241.20650998424128,1.3350182509042494
4.44,11.3356,0.0213,0.0346,150.74581935097814,183.51664964466906,533.2467964518268,160.06863244626572,116.85660102297089,137.68473898156148,240.90171106106303,1.3344497504441257
4.45,11.3348,0.0208,0.0346,150.47845743117193,183.19116556838324,533.3512044579854,159.69555312875391,116.06802341422092,137.4981196152313,240.2955533577812,1.3314881743992093
4.46,11.37,0.0203,0.0346,150.2381596435922,182.89862913132967,534.1016194793134,159.37110313453294,115.26096164573563,137.36768894336132,239.67822901838903,1.3269691477983765
4.47,11.4052,0.0203,0.0346,150.33734625350485,183.01937804774505,534.8508681587886,159.48274720596783,115.28474723770555,137.51443980279433,239.81956185069254,1.3257503928616745
4.48,11.5359,0.0203,0.0348,150.51157747262232,183.23148561884457,537.30218114015,159.72618981000346,115.25742534220214,137.82585508103776,239.97541912178605,1.3205008569041552
4.49,11.778,0.0203,0.035,150.76678260110063,183.54217012307905,541.6998497564435,160.12160601357195,115.17697910069384,138.3243952451187,240.14773456874676,1.3107162183171097
4.5,11.7896,0.0204,0.0354,150.91397334942147,183.72135886016528,542.0241734193359,160.28664532547464,115.37668428837465,138.48606393804593,240.43823778250461,1.311160065862612
4.51,11.9818,0.0204,0.0354,151.12422100171182,183.9773125238231,545.5007619417543,160.6114716254903,115.32686884434058,138.89460693126915,240.60209555198384,1.303609642445605
4.52,12.1509,0.0203,0.0354,151.2456577005753,184.12514850504817,548.5475643095041,160.81946524516266,115.13392709683207,139.2041219734167,240.6081682589838,1.2964765079083165
4.53,12.026,0.0203,0.0354,151.22897345011916,184.10483724362334,546.5075080536114,160.71365504791123,115.23334612331188,139.082582798992,240.72432761732912,1.3017393477089196
4.54,11.9011,0.0203,0.0354,151.20985920700375,184.08156773026545,544.4523655772497,160.6064307804181,115.33450161108877,138.95880295847056,240.84005387402428,1.3070623660844298
4.55,11.9472,0.0204,0.0356,151.3811966851662,184.2901524862893,545.3760260117969,160.81768061167176,115.5167590689381,139.1780086898542,241.13504356688333,1.3061055426941952
4.56,11.7896,0.0209,0.0358,151.67538089772643,184.64828978853652,542.7367194156844,161.09291535506196,116.447892294519,139.27656820805987,242.00590941562777,1.3160394937296478
4.57,11.4398,0.0221,0.0363,152.28844881629598,185.39463334157773,536.6496958249802,161.7157402877827,118.68109935973708,139.40274946988643,243.84948684440428,1.3388163599150904
4.58,11.2629,0.0223,0.0367,152.35237927964772,185.47246173174506,533.5831432203643,161.71252590222437,119.18368523647374,139.27891098080963,244.24212240935813,1.3480939626536999
4.59,11.2289,0.0228,0.0365,152.73025126158296,185.9324797967097,533.0820424178661,162.1611563948493,120.09326524821402,139.5593380098965,245.07690681745655,1.3531314190047878
4.6,11.2202,0.023,0.0365,152.92790487889252,186.17310159169526,533.0391584007775,162.38345295437165,120.47944722477128,139.7294651740264,245.4890413399333,1.355105298979888
4.61,11.2358,0.0232,0.0365,153.14521997150305,186.43765909574284,533.4366343566337,162.63777173402946,120.84633704314126,139.94234885202954,245.90309627573882,1.356000499634407
4.62,11.2514,0.0232,0.0366,153.2296413333576,186.54043292756577,533.8341095499914,162.71919273357233,120.8756311292295,140.05465248769247,246.04046652903506,1.355605109706307
4.63,11.3206,0.0235,0.0366,153.55609613049924,186.93785615886864,535.1997185269528,163.12969869446746,121.36658448122681,140.41230579470613,246.59780248129798,1.354772477588281
4.64,11.5512,0.0237,0.0367,153.94101904847997,187.40645797206258,539.4513734940479,163.66341301324832,121.55784255040912,141.00426114153376,247.0412806574022,1.346294613283662
4.65,11.8588,0.0238,0.0371,154.3063952930931,187.85126383506986,545.0085844043523,164.20659088844,121.52825352889809,141.67313315108345,247.35930864875405,1.3341363844140508
4.66,11.805,0.0239,0.0369,154.4050717666601,187.97139171593403,544.1783581360484,164.28357567009712,121.77594871838352,141.7142871017046,247.62039257704782,1.3373133876172338
4.67,11.8126,0.0235,0.0367,154.218346987472,187.74407459344417,544.4269385841596,164.01697137710696,121.1548296297693,141.61338376105456,247.21288618048294,1.334780970682899
4.68,11.7242,0.0232,0.0367,154.0262317336197,187.51019515397184,542.9828611325738,163.70867480481402,120.76731590031554,141.39356881963434,246.92019432821766,1.3369101242431494
4.69,11.6819,0.0214,0.0367,152.85876531024368,186.0889316820358,542.348710903095,162.17539183852793,117.87370804131622,140.45918954915942,244.4667927744029,1.3274936728684117
4.7,11.6397,0.0213,0.0367,152.82921588005846,186.05295846267987,541.7141242454869,162.09141468653402,117.77490399406004,140.41456275660167,244.44312723142124,1.3289080843214336
4.71,11.6243,0.0196,0.0367,151.72585432848786,184.7097357042461,541.554328432503,160.6638200808912,115.04040877261852,139.50433708612226,241.9418786559448,1.3187664543577247
4.72,11.3398,0.0209,0.0371,152.46013168236064,185.60363856983037,536.5694787275185,161.44497185918615,117.36784470238598,139.8327881636753,244.05638726643136,1.3396720544003793
4.73,11.1476,0.0186,0.037,150.77870943747445,183.5566897499689,533.1905945770291,159.20420973667,113.67379150169656,138.22700965497344,240.48359133111032,1.3329267465625445
4.74,10.9669,0.0174,0.037,149.84362518788618,182.41832631568752,529.9852257163276,157.9183982924129,111.78473303411732,137.22140724174895,238.5062141699493,1.332880458465906
4.75,10.7978,0.0175,0.037,149.82440623362203,182.3949293278877,526.9605115853532,157.79589603954722,112.04320423851583,137.06011273986343,238.78380372186973,1.3413024049041609
4.76,10.2596,0.0176,0.0371,149.42715256646986,181.91131616787635,516.8829534099107,157.07811156189925,112.45727318093319,136.19867702672752,238.9974825782389,1.366937574952905
4.77,10.0405,0.0177,0.0377,149.331691385478,181.7951025562341,512.74982979928,156.86801398738302,112.76907850392487,135.91909761138803,239.2623805518224,1.3784022496770696
4.78,9.9732,0.018,0.0379,149.53983835018784,182.04849886109824,511.54194054442036,157.09185726459415,113.37063253795782,136.05627242031844,239.9008652972913,1.384136836756945
4.79,9.9753,0.0187,0.0379,150.1085158228277,182.74080187126853,511.688910108704,157.80194510304506,114.65155679682773,136.57125117207664,241.2215486383805,1.3893879604428934
4.8,9.9775,0.0189,0.0379,150.32018152073445,182.9984818513289,511.8376506182085,158.04561744634023,115.04378490262805,136.7755112513307,241.68326749724292,1.39100901364451
4.81,10.0059,0.019,0.0379,150.4893691402272,183.2044493881027,512.4988778990949,158.23788993098782,115.24149198937504,136.97067307702233,241.98158854356896,1.390619972062449
4.82,10.2058,0.0191,0.0379,150.84080456365027,183.6322838166177,516.4896203437435,158.7011762646945,115.3345214891683,137.50061631704853,242.30951147968366,1.3819056917427694
4.83,10.6786,0.0196,0.0379,151.73029581467424,184.7151427309078,525.6037119010643,159.94298023826082,115.96969526609178,138.77730238062563,243.33393247244047,1.363463697266782
4.84,11.013,0.02,0.0377,152.38221598300092,185.50878467495764,531.9353666162542,160.8588481323858,116.50549901490653,139.7091129577342,244.1572546827505,1.35134931307975
4.85,11.3206,0.0203,0.0375,152.92020007900484,186.16372183531024,537.6681301364733,161.63202350105766,116.88394460627615,140.51846520605594,244.80795954297946,1.3401279642518251
4.86,11.5013,0.0206,0.0375,153.34095555576738,186.67594589397768,541.0388030528572,162.21169511361256,117.32644822803562,141.09162757114305,245.43189322427762,1.3346156686768416
4.87,11.582,0.021,0.0375,153.74647132595285,187.16961726637737,542.5953488978007,162.730196621967,117.98303397299718,141.54023372402895,246.18698477855762,1.334068456712863
4.88,11.5397,0.0213,0.0375,153.98647523855394,187.46179594258743,541.9480047419277,162.98652844701053,118.54162711016392,141.71311725118224,246.7627254255588,1.338096974235598
4.89,11.1322,0.0215,0.0377,153.8580354343915,187.30543444186793,534.6697153479978,162.63656974934082,119.16501124966534,141.17108157501835,247.12495085686717,1.3574595310035498
4.9,10.8247,0.0216,0.0379,153.72333206127774,187.14144772677292,529.0904866919258,162.33624862150026,119.58368700075451,140.73686730520126,247.350634493992,1.3723154589239606
4.91,10.1596,0.0217,0.0381,153.20897746897145,186.51527691874787,516.5417760746825,161.49678968363938,120.31138180685764,139.59018006813778,247.51072667373904,1.4049352063136025
4.92,9.9636,0.0216,0.0381,152.9978520204371,186.25825463357563,512.81817442088,161.16307212692976,120.33751955767296,139.22451953684674,247.4538382674443,1.4142986915516398
4.93,9.7983,0.0215,0.0387,152.8123533581736,186.03243017516786,509.658448878402,160.87148782041717,120.33962479561961,138.91443094587402,247.40105153779345,1.4222824698668388
4.94,9.7795,0.0214,0.0385,152.7891621451604,186.0041973941083,509.38637813450856,160.80364319818938,120.21187164903483,138.9005149284333,247.37443041315262,1.4228386069745265
4.95,9.7806,0.0213,0.0394,152.78856515163773,186.00347061938507,509.51364326954973,160.76668132791016,120.06604214262507,138.92685587461992,247.3505747678069,1.4223613488558644
4.96,9.7816,0.0213,0.0387,152.8562493559658,186.08586878117575,509.63269647654636,160.8209282280448,120.10175797778729,139.00686908768384,247.47709034607908,1.42260725109937
4.97,9.7906,0.0214,0.0392,153.0021193464742,186.26344963918598,509.91518796928074,160.97984454814093,120.31143320622556,139.15723232810407,247.75572640591167,1.4231334391064079
4.98,9.9328,0.0216,0.0391,153.36556229219752,186.70590192093613,512.831245874604,161.43610836369842,120.58477450768696,139.63219500196223,248.20818411072958,1.4175776007261618
4.99,10.2903,0.0228,0.0396,154.62894611374907,188.2439343993467,519.9050955793459,163.11161135527834,122.44490762728442,141.054843755211,250.15125785987155,1.408274212733362
5.0,10.4633,0.0249,0.0402,156.26494495896807,190.2355851674394,523.3302963212069,165.26619996263696,126.00981631681314,142.51097769850816,253.19237923793654,1.4139857035578525
5.01,10.7017,0.0277,0.0402,158.35674218125098,192.78212091630553,527.954638883221,168.04383759812217,130.6509150782428,144.32439008269895,256.89699282405,1.4204459021502156
5.02,11.1361,0.0297,0.0406,160.05844580589826,194.85376011152835,536.1421515060064,170.32181851071545,133.57741311052854,146.0769899544958,259.44300108705795,1.4122659712331762
5.03,11.3513,0.0298,0.0412,160.3720380521248,195.23552458519544,540.1823256573975,170.7319288212657,133.52296760728586,146.60211620876694,259.7238951071622,1.403238169509258
5.04,11.582,0.0295,0.0409,160.44347918421784,195.32249639817823,544.4532191720136,170.8344266199475,132.79227016528014,146.98518799644054,259.5514990789011,1.3913781320761993
5.05,11.778,0.0291,0.0409,160.41570289361005,195.28868178352528,548.0598078805625,170.81227491187076,131.95241101610878,147.2550669182217,259.2534187575871,1.380674327628712
5.06,11.9741,0.0284,0.0409,160.19113211604338,195.015291271705,551.6335423308059,170.5472183575337,130.63676587501982,147.3886577293439,258.5950561271313,1.3683693884947208
5.07,12.0548,0.0264,0.041,159.04478655702454,193.6197401563777,553.158304450946,169.0744264433717,127.32532284341042,146.72029887212494,256.29248009086695,1.3533304285060985
5.08,12.2163,0.0246,0.041,158.04903667511226,192.40752290883233,556.0842281223136,167.85608785825028,124.30642119462006,146.2227219825044,254.10206372150327,1.3359649591648297
5.09,12.2432,0.0234,0.041,157.33818129049914,191.5421337449555,556.659731219628,166.95239622663644,122.38655582469704,145.74281533594348,252.58516424020004,1.3277577405510368
5.1,12.1855,0.021,0.041,155.74393632506812,189.60131378703946,555.7647333430841,164.91835205363225,118.59638414489397,144.42021141134555,249.17172516988904,1.3153495936816415
5.11,11.9049,0.0202,0.041,155.06058925139646,188.76941300170006,550.950752365643,163.89035973156115,117.46639899789122,143.5514240645971,247.9969226259992,1.3219370706655464
5.12,11.6012,0.0201,0.0411,154.8253250189931,188.48300437094815,545.6483231999823,163.4091647838159,117.4682482796088,143.0370565502036,247.9121801445366,1.3342263733008575
5.13,11.1899,0.019,0.0411,153.7821190735148,187.2130145242789,538.285048698332,161.8751145902962,115.85631652109137,141.7091760750606,246.16070713877886,1.344868999005029
5.14,10.4018,0.0188,0.0414,152.96330736520855,186.21620027068866,523.5878460964956,160.4882467380586,115.89695082658196,140.1794318530128,245.81056657075104,1.3795870443184817
5.15,10.002,0.0188,0.0412,152.60334720511943,185.77798790188453,515.9115311611349,159.87908848125653,116.14143740620037,139.46583797123546,245.86015294523554,1.3991998486977848
5.16,9.756,0.0188,0.0413,152.38869439103212,185.51667143256086,511.1294228201248,159.51588165557393,116.31872451968859,139.04157529566473,245.9355222580792,1.41180587165369
5.17,9.7675,0.0188,0.0414,152.46583909363477,185.6105867226858,511.45771297284284,159.5852455794251,116.34593995692092,139.14003489663457,246.05816478972852,1.4114967634986337
5.18,9.7789,0.0189,0.0414,152.6145553985671,185.79163265912518,511.7833758114803,159.74804393385872,116.55390749241973,139.2995093375516,246.35045299603055,1.411922349130381
5.19,9.8605,0.019,0.0414,152.8434844339848,186.07032887615543,513.507280728469,160.0289084021608,116.71906929009684,139.60222634081336,246.6549963852704,1.408798523929023
5.2,10.0251,0.019,0.0414,153.09117614322284,186.37186660914085,516.860914188352,160.35460640612956,116.6570018553865,140.0103290076724,246.8053819869373,1.4008601372262062
5.21,11.0054,0.021,0.0414,155.5339141956334,189.345634672945,535.7007422136193,163.7721896329728,119.6037422454763,143.16410788777534,250.33183961408218,1.3686243052638094
5.22,11.3744,0.0213,0.0414,156.1207708565537,190.060068868848,542.5904020929117,164.64213947510683,119.93333430985128,144.0918553633995,250.9768198374683,1.3544576662070702
5.23,11.6204,0.0213,0.0414,156.38205758292636,190.3781570574756,547.1441162815345,165.0596911714913,119.8366623817639,144.6134325894307,251.1381363534413,1.3440850163984337
5.24,11.7588,0.0213,0.0414,156.55304187417272,190.58631184681897,549.726608219188,165.3169184608736,119.80251386042173,144.93714438657116,251.2815519664618,1.3384704322533325
5.25,11.8434,0.0213,0.0415,156.6812587550753,190.74240196270037,551.3374868185465,165.49486550098587,119.79748503114732,145.1637630069966,251.41612760612836,1.335174996422118
5.26,11.8665,0.0212,0.0416,156.69447387857545,190.75848993913533,551.8520453098015,165.49768637765595,119.66020194461882,145.22460269728006,251.38699012774424,1.3338267050361912
5.27,11.828,0.021,0.0422,156.59298247013805,190.63493518103763,551.2735414668822,165.32483207702134,119.38913903739501,145.1191095796424,251.19205165046748,1.3344053222593748
5.28,11.7012,0.0208,0.0427,156.4234129541472,190.4285027267879,549.1147520495958,165.01950843812656,119.15768823476171,144.85533279850014,250.98009325593267,1.3387033363416552
