Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
11.78,3.8588,0.0713,-0.0537,192.50808714989756,234.35767131291877,388.6414493378056,195.13722776871452,233.8385355696177,170.94317718767314,357.93230696332665,2.4404176973513447
11.79,3.9565,0.0758,-0.0537,194.49238633307567,236.7733398837443,392.4145784897134,197.78761421484407,240.26468951810935,172.47415003225007,360.93570616521725,2.4410760927484465
11.8,4.0778,0.0795,-0.0539,196.39279898057154,239.0868857154784,397.01162233580095,200.14817904443174,245.18376861069166,173.9533614542177,363.3379669728461,2.4348270922812456
11.81,4.1912,0.0773,-0.0541,196.68747382548807,239.4456203092898,401.2365735371623,199.84753174932482,241.22403721501217,174.27653637342323,362.1659510227766,2.4096886544736247
11.82,4.1912,0.0751,-0.0543,196.14269842495307,238.7824154738559,401.2687285633539,198.86390157434548,237.86532404382334,173.9002970158937,360.8863641459264,2.402104899531721
11.83,4.1443,0.0722,-0.0541,195.0599833422928,237.46432754713908,399.57793039927293,197.26822013372384,233.63415073820497,173.09285456979617,359.0904624262707,2.398979482922778
11.84,3.9722,0.0687,-0.0541,192.87620556893322,234.80581547522306,393.17195827076654,194.61108280266475,229.03495304030787,171.37106072589546,356.7425744707091,2.4133185057034336
11.85,3.8862,0.0585,-0.0543,189.20765048062083,230.33974841119058,389.9202737968425,188.98473955430845,212.82281348828536,168.6075751281694,349.3841883238311,2.385341553791787
11.86,3.7923,0.0524,-0.0543,186.5234495849105,227.0720255816302,386.3160859058608,185.08836663981563,202.79930661210952,166.52515638180353,344.4293316363072,2.3730699905005372
11.87,3.5459,0.0462,-0.0545,182.4784543734169,222.14768358502928,376.5292603816898,179.91210924808183,192.77267866111725,163.24542560332534,338.7405747770174,2.38504431978744
11.88,3.452,0.04,-0.0545,179.34051421012668,218.32758251667596,372.7078552321533,175.36126547599847,181.42670112588124,160.7200156847919,332.4588035333405,2.367285742188284
11.89,3.3582,0.0387,-0.0547,178.10119984430136,216.8188519843669,368.8227697451713,173.87075876953344,179.2598141002864,159.68265060271855,331.03687882542727,2.37738550518527
11.9,3.2878,0.0381,-0.0545,177.32270403582777,215.8711179566599,365.8722232691222,172.98995799922065,178.35766871166723,159.02705910061346,330.3836017119511,2.3875909096692016
11.91,3.2252,0.0384,-0.0543,176.9770847051721,215.45036398890517,363.2182730295851,172.76695784556233,179.218394192769,158.72777997296953,330.7438743570963,2.4021880965765208
11.92,3.1939,0.0376,-0.0543,176.41503814365066,214.76613339227038,361.8931663387359,172.00392274260903,177.7463209599834,158.2652187683474,329.8861220195926,2.403716994393238
11.93,3.1313,0.0371,-0.0545,175.71217422548938,213.910472970161,359.1857338992522,171.21855883791392,177.00326874359828,157.67623978770797,329.3341437161843,2.4136335867072027
11.94,3.1411,0.0374,-0.0543,175.95931747378984,214.21134301157025,359.6478247565698,171.49839526051946,177.5629424412732,157.88946119339516,329.7566507302616,2.413787061572594
11.95,3.1509,0.0377,-0.0545,176.20500872356317,214.51044540259866,360.10562102725487,171.7764749934767,178.120716534417,158.1018741270673,330.1768555237483,2.4139507121629524
11.96,3.1626,0.0426,-0.0543,178.32277793359452,217.08859922350638,360.64921033501895,175.09785548526204,187.71276253071886,159.83594831045298,335.5438778440851,2.4415536173238213
11.97,3.2252,0.0474,-0.0545,180.67822722511792,219.9561027088392,363.3972873967602,178.49379792665118,196.46145286048554,161.7520363840651,340.3549561823368,2.4556628816743844
11.98,3.3073,0.0469,-0.0543,181.2318195922247,220.63004124270833,366.94741641023336,178.7701170191525,195.11580729475483,162.23343416939727,340.02112857020865,2.436856026678604
11.99,3.3816,0.0464,-0.0541,181.69781103481355,221.1973351728165,370.1173699861207,178.97856546927073,193.82421338777343,162.64628578281588,339.67520856955815,2.4199625634899156
12.0,3.6319,0.0464,-0.0539,183.68387468016368,223.6151517845471,380.4173272822838,180.61841819895866,192.68571808738173,164.3654302260038,339.92643442086063,2.3738925624325184
12.01,3.6867,0.0462,-0.0539,184.05024460374884,224.06116734369425,382.63786230178056,180.84456821962408,192.07985574642908,164.6993579236077,339.8448654906032,2.3633904666536876
12.02,3.8392,0.045,-0.0539,184.70797091012727,224.86187762972017,388.6577863606338,181.0455001674591,189.25571792301116,165.3402423177613,338.85710329467025,2.330982807400504
12.03,4.1013,0.0419,-0.0539,185.20046741343742,225.46143859027165,398.64749938155745,180.60890746455806,182.5715528045022,165.97249888651484,335.9621883815946,2.2714442936171007
12.04,4.1638,0.0354,-0.0543,182.65023276448255,222.35680510458747,400.99340995127403,176.52086331394526,169.97074715659465,164.06116723985934,328.7856888624926,2.222293787239596
12.05,4.2069,0.0314,-0.0541,180.89381365404273,220.21855575274768,402.61262211130963,173.7850348200711,161.8712709514904,162.71513019174927,323.7931469568556,2.1888053728816033
12.06,4.1521,0.0277,-0.0541,178.55328010517357,217.36921056282,400.6287860347852,170.53294759259953,154.31389513232625,160.7639836587227,318.5944279998931,2.1698477274495103
12.07,4.1052,0.0287,-0.0543,178.8947668767209,217.78493358905152,398.9207468817796,171.0976245558393,156.52980381152446,161.01145835840921,320.10688503480634,2.184914272051483
12.08,4.0661,0.0297,-0.0543,179.26087179720227,218.23062653572453,397.4937509924491,171.6875141866633,158.7141078600785,161.28458311608472,321.5799370089909,2.1986898590219424
12.09,4.0719,0.0321,-0.0545,180.61755050034677,219.88223539172648,397.7419128772152,173.59324054400554,163.63582011671917,162.39888206674476,324.9164969623494,2.2153305051773065
12.1,4.0778,0.0374,-0.0543,183.30038028962352,223.14828904823733,397.996625927956,177.48477149424727,174.10920578269045,164.54391703145666,331.50868766442534,2.2497593639772595
12.11,4.1286,0.0409,-0.0541,185.2304326046042,225.49791795343123,399.922595130685,180.14527527028395,180.598111690908,166.10416935743905,335.4873849843009,2.263280524466248
12.12,4.2069,0.0429,-0.0541,186.6110131747155,227.17862473443628,402.84356240142046,181.88709924197852,184.04411813933106,167.25382620647306,337.69348840530205,2.2629898815640352
12.13,4.4259,0.0433,-0.0539,188.11915761298846,229.01462665929031,410.7840866577928,183.33756167362256,184.06785772592235,168.64903131494825,338.2987369777292,2.2330358550818903
12.14,4.5158,0.0432,-0.0539,188.6240178361993,229.6292391049383,413.9931455662284,183.75266500489096,183.60832281105777,169.14437732282573,338.31792384630785,2.21989147444922
12.15,4.598,0.043,-0.0539,189.02958699042588,230.12297546660545,416.89658652989044,184.05609312565497,182.99956288723726,169.5578266786728,338.2294842003758,2.2075205044278103
12.16,4.9304,0.0388,-0.0539,188.85327688438232,229.90833707663936,428.22264685615784,182.9349240154838,174.439649219631,169.85464201390445,333.98226227610184,2.1392076140430962
12.17,5.122,0.0351,-0.0537,187.92471865678587,228.7779183647828,434.55505407298546,181.2472296679384,167.10032049349897,169.4136475467601,329.8208067839041,2.092517451833486
12.18,5.3137,0.0318,-0.0535,186.9890673273578,227.63886457243555,440.7473354168334,179.67841016242252,160.43019282148353,168.9609694200495,325.77067145062114,2.0479372997864673
12.19,5.5757,0.0308,-0.0535,187.49642632629767,228.2565190059276,448.9783644964048,180.07485362442682,158.07529560569128,169.72416316283213,324.6032782975342,2.011349685532356
12.2,5.6617,0.0303,-0.0535,187.56351145007747,228.33818785226825,451.6529414011895,180.0645507274006,156.984244417236,169.90647937917166,324.01725689331977,1.9985955359372334
12.21,5.7165,0.0299,-0.0535,187.56362401896678,228.33832489265524,453.35783231532537,179.99343038574736,156.135625690666,169.99346886640774,323.5480870276559,1.9900387554781294
12.22,5.8025,0.0299,-0.0535,187.91379349978152,228.7646181736471,455.99300471511975,180.36663226594914,156.02150971282092,170.3981629490959,323.65086874405563,1.9810135802769586
12.23,5.9003,0.0298,-0.0537,188.2374045305463,229.15857942849118,458.9551214180287,180.70564238212955,155.70234036443122,170.80013023346422,323.6169285393885,1.970198973826608
12.24,5.9981,0.029,-0.0537,188.11808000391363,229.01331478737313,461.88900540832293,180.48311879730673,154.0385494142962,170.85750654382187,322.5800428286918,1.9546185136677097
12.25,6.221,0.0285,-0.0537,188.5750219242205,229.56959190774668,468.42143707244554,180.9921114860613,152.81867926553352,171.54878561005887,322.00497612171597,1.928828658793151
12.26,6.3696,0.0266,-0.0535,187.8350887671062,228.66880371647716,472.7111334478332,180.03495301297926,148.9893633223876,171.18886031378156,319.25145636764194,1.9007466410972065
12.27,6.5691,0.025,-0.0535,187.36577023643434,228.09745941826793,478.36099679756916,179.47192974442947,145.69684782092463,171.10648819739063,316.82480363315153,1.8701401915843376
12.28,7.0149,0.0247,-0.0533,188.39422011644865,229.34948535915487,490.5710320566315,180.89732491641197,144.81562600552743,172.59805996440014,316.54692942017334,1.8283598857236565
12.29,7.1675,0.0255,-0.0531,189.37978311038833,230.54930117786407,494.6675886078306,182.13855938140264,146.26540753053396,173.6317052321263,317.9774529315159,1.821558770091048
12.3,7.2652,0.0264,-0.0531,190.28272090130176,231.6485297928891,497.276398117212,183.2478272270896,147.91801287582996,174.5115679636929,319.5122335330859,1.8201610470107474
12.31,7.1753,0.0313,-0.0531,193.30533905779694,235.3282388529702,494.95313158952325,186.83105202874728,157.0855857844179,176.71796872209336,326.69991625728557,1.861711053455028
12.32,7.1166,0.0447,-0.0535,200.55707140474632,244.15643475360423,493.4376745492541,195.93389027436905,180.3841989978784,181.8487718502705,342.24023025341114,1.9451419793013194
12.33,7.0892,0.0545,-0.0533,204.96510164546413,249.52273243795634,492.75062826122684,201.70821765014784,196.16896969381773,184.80446886526428,351.2362878886461,1.995179823131808
12.34,7.1029,0.0658,-0.0535,209.4923617259497,255.0341794924605,493.153233747371,207.8048373477659,213.2478608972374,187.81182266907388,360.02485252812426,2.041622011817918
12.35,7.1166,0.0747,-0.0535,212.68268388963313,258.91804995259685,493.556497983515,212.19033190645595,226.0420412901477,189.89524726975392,366.0917911473101,2.073775831611258
12.36,7.2066,0.0794,-0.0535,214.56526411746808,261.2098867517003,495.9748977095897,214.68542952112742,232.36729068187958,191.24814863151596,369.1172137154126,2.082299450924509
12.37,7.3004,0.0851,-0.0535,216.70228214337962,263.81147391367955,498.4746086402351,217.54957823116666,239.89375568313352,192.75367702031855,372.5708713275384,2.093045833188857
12.38,7.5155,0.0648,-0.0535,210.6010965430262,256.3839436175971,504.08322032748896,208.7946277534553,210.8204520825181,189.27481148903578,359.75340867574675,2.002909834795697
12.39,7.5547,0.0612,-0.0535,209.3658257512605,254.8801356971867,505.1277796191161,207.06654955066722,205.41793808591774,188.56248559206014,357.17683800248545,1.9853287121327008
12.4,7.5468,0.0576,-0.0535,207.92501286561478,253.1261026190093,504.9659801812182,205.11085658839752,200.02385530863674,187.6298652541942,354.44251510169437,1.971030854620933
12.41,7.4256,0.0582,-0.0535,207.85745328122377,253.04385616844633,501.8881972653355,205.03240132023694,201.18120793923993,187.3960055175216,354.9501937830285,1.9839959347588738
12.42,7.3239,0.0563,-0.0535,206.80846192341184,251.76682321111005,499.28720463708703,203.6439975449327,198.4923360547891,186.5514933229808,353.4579093090233,1.9846395894994848
12.43,7.1831,0.0529,-0.0535,204.97511441095736,249.5349218916003,495.63256531011245,201.23756329795287,193.50048830843113,185.11283537427607,350.6282438199682,1.9817577756460547
12.44,6.9211,0.0514,-0.0535,203.54390880584901,247.7925846332075,488.67574899719466,199.4326454476172,191.65013993162987,183.7270261564014,349.29455287979994,1.998325014270886
12.45,6.7881,0.0447,-0.0537,200.0813184078824,243.57725719220468,485.09885568258625,194.88623835548472,181.00216599282092,181.1432571151935,343.0303261477217,1.977446389287114
12.46,6.706,0.0382,-0.0537,196.5586601337814,239.28880364112518,482.8839861772766,190.30653323455732,170.06234142893064,178.5228654216963,336.1320216593421,1.9493557466248417
12.47,6.5182,0.031,-0.0537,191.8995215906532,233.6168088929691,477.7022941558546,184.37193684545835,157.34626663625508,174.777733782416,327.12635396656196,1.9220810505799604
12.48,6.3931,0.0297,-0.0539,190.74724471601874,232.21403704558804,474.20967679639347,182.88576824108634,155.05457021856378,173.71075932929563,325.32890317718494,1.9253459765052798
12.49,6.3031,0.0304,-0.0537,190.93530794854175,232.4429835895291,471.6825549118957,183.08735913114694,156.4828784843077,173.73066928146812,326.3475218936585,1.9391031329363024
12.5,6.1936,0.031,-0.0537,190.982642932717,232.5006087876555,468.56710811712236,183.12299091567414,157.74960961043487,173.6127600295548,327.2015770621697,1.9542216332201217
12.51,6.1623,0.0307,-0.0531,190.73440304170475,232.19840370294494,467.70006811965516,182.77571382666986,157.2278668206727,173.38471496841066,326.84206112123167,1.9555017354336288
12.52,6.088,0.0306,-0.0525,190.46198311974373,231.8667620588185,465.5744280927594,182.40621796399674,157.13575828899187,173.07369017079046,326.74018335452024,1.9625122359628506
12.53,5.8886,0.0314,-0.0521,190.2849641740213,231.65126073359116,459.7177672861029,182.204267833819,158.91675338060264,172.6533929358648,327.8236789810614,1.9888170217795387
12.54,5.8984,0.0321,-0.0516,190.76832992801087,232.23970599931758,460.04971140000606,182.78718356884352,160.22804561504523,173.04943419371406,328.8350632526774,1.9926880282684145
12.55,5.9081,0.0321,-0.051,190.84017908346024,232.32717453638642,460.37898359752216,182.83772224078172,160.21829689019987,173.1287466808149,328.90538668775713,1.9918568060346535
12.56,6.3814,0.0331,-0.051,193.06272636047257,235.03288426492313,474.1937653881261,185.51926858837476,161.43843539191863,175.54584946421542,330.47465017391323,1.950766441956374
12.57,6.5378,0.0343,-0.0519,194.28685642999955,236.52312956695596,478.6398126969764,187.01999458440582,163.42279694496318,176.71955001268668,332.1345158097103,1.9436212428707578
12.58,6.616,0.0395,-0.0518,197.4182199732658,240.33522431528013,480.86063779211145,190.97329031633944,172.50912036631533,179.14815988299335,338.38335084692443,1.9676047355716944
12.59,6.6317,0.0429,-0.0518,199.23480200809527,242.546715488116,481.3347638409105,193.28512015073804,178.30088134057553,180.48159182966756,342.1099749534313,1.9852089021168702
12.6,6.53,0.049,-0.0519,201.7964410172054,245.66523254268486,478.5341636684355,196.6863210257293,188.60242718277152,182.1187275645419,348.1042705651739,2.0265395390850465
12.61,6.0176,0.0612,-0.0428,204.81828063115256,249.3439938118379,463.89286429453006,201.42308952780527,209.07588832729988,183.38083361947804,358.1674292120267,2.1336638658477236
12.62,6.1506,0.0665,-0.042,207.30150528134516,252.36704990772455,467.8299039903288,204.68018633539054,216.71687191327723,185.2723618438487,362.18676429756596,2.141387149768952
12.63,5.9864,0.0717,-0.042,208.3712118394513,253.6693013697668,463.0486708222076,206.5015630229157,224.86318155448706,185.74960967267987,365.7491451622099,2.1786941657641137
12.64,5.6461,0.0835,-0.0412,210.33476866128208,256.05971837025646,452.8370685784103,210.26997499598872,242.8443756697427,186.57578627165046,372.97862735392175,2.257537918341253
12.65,5.5757,0.0887,-0.0416,211.42304527341685,257.38457685459446,450.7014390642511,212.11328666321705,250.29593093460835,187.21634526846844,375.9597433794495,2.282507211949784
12.66,5.4388,0.0913,-0.0416,211.40671568609096,257.3646973569803,446.4702121218586,212.51338543001424,254.38094894521126,187.03630428278723,377.38045771126133,2.306810000027921
12.67,5.169,0.0922,-0.0416,210.15075045042946,255.83569620052282,437.8973173449538,211.53447124923096,256.73119384459494,185.8629941126015,377.7952272010739,2.3426803562372864
12.68,5.0399,0.092,-0.0416,209.37611480285656,254.89266149912973,433.7137915669858,210.7930098450411,257.0127291566438,185.1945157433566,377.69328737419113,2.3587029231221255
