Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
13.2,17.7276,0.1331,-0.0528,251.84903543394043,306.5988257456666,704.1363911965468,262.09722849029566,276.942818867453,231.44603569661305,404.06210015669944,1.6657073016706532
13.22,17.8993,0.1361,-0.0523,252.96452722117493,307.95681574751734,706.846185111146,263.4929948339338,279.883701863707,232.29442271544028,405.4187745575747,1.6664653644690786
13.24,17.8519,0.1381,-0.0449,253.61651047762598,308.7505344945012,706.2823900862768,264.1481084030366,282.0514239812873,232.58479423939116,406.33577329245463,1.672628124209691
13.26,17.6082,0.141,-0.0337,254.36824437800627,309.66568880800764,702.7564938550465,264.7527896216155,285.42072266262824,232.62322034859318,407.54919755184824,1.6875536305388543
13.28,17.3644,0.1477,-0.0224,256.14418055145035,311.82769806263525,699.1978582854359,266.5974472995165,292.7091752822031,233.15056784027877,410.1302617239759,1.7102319251316715
13.3,17.1206,0.1607,-0.0112,259.4559957598829,315.85947309898785,695.6060119422599,270.3562023711521,306.3027252731261,234.4091878489978,414.76712375229704,1.7445889881410528
13.32,17.0008,0.1724,-0.0088,262.320936992946,319.34722764358645,693.8610268380497,273.7330406988101,318.1438568626866,235.64063142753557,418.7112613731229,1.7706954665896935
13.34,16.8671,0.1791,-0.0076,263.8475352880386,321.2056951332644,691.8816637899429,275.48014421497334,324.9299788809773,236.2174069063441,420.9269238894833,1.787715299413617
13.36,16.5819,0.17,-0.0063,261.47331759890034,318.3153431638787,687.4989132284669,272.2677913365249,316.4450938127427,234.7181193897759,418.18884387432774,1.7828202296709834
13.38,16.2584,0.1576,-0.0056,258.1439765792552,314.2622323573542,682.4490400461729,267.8606300627462,304.5294699798046,232.68318081154015,414.1879269086576,1.7726376178871779
13.4,16.3217,0.1537,-0.0043,257.30815136651967,313.2447060114153,683.5727612478149,266.7891455295814,300.4522230872832,232.42621198974552,413.00882926596955,1.7629909880000187
13.42,17.4046,0.1513,-0.0015,257.83416030493123,313.88506471904674,700.6780488037853,268.1330178044879,296.34975520075136,234.37715386664016,412.51630260603025,1.718055588288141
13.44,19.334,0.1426,0.002,256.87879005039247,312.72200527873866,729.5196300126931,268.70290309314385,284.84292488741454,236.88363961712707,409.82560568233373,1.634524914631088
13.46,21.0865,0.1442,-0.0087,258.25331202077103,314.39533637311257,754.1535531877385,272.2099820538317,284.52219649124544,240.18346966350157,410.8386303590076,1.5833059814052257
13.48,21.4316,0.1541,-0.0307,261.480427486231,318.3239986788899,758.8320498223866,275.9956458652036,293.9483464902386,242.1759955499065,414.6058686813683,1.5937418514985269
13.5,21.4079,0.1625,-0.0389,263.95049692188167,321.33103973098633,758.5758798662736,278.7027944757722,302.27699576882213,243.30672090015995,417.62970789438157,1.6108172157382714
13.52,21.2362,0.1677,-0.0409,265.38594060101724,323.0785363838471,756.3435949853719,280.10328750117395,307.5674598984192,243.76123842966732,419.4754270865971,1.625791592948373
13.54,20.9682,0.1687,-0.0407,265.6072458343391,323.34795145049975,752.791413089262,280.0249694592931,308.8787428238299,243.53600033279182,419.9173226376708,1.635929657214922
13.56,20.8444,0.1678,-0.0398,265.3937368868428,323.0880275144174,751.2040416836444,279.58938443478064,308.16599846324317,243.32023233966612,419.7637516769113,1.638346960598538
13.58,20.7114,0.1656,-0.039,264.82312366959155,322.3933679455898,749.4819609353749,278.73272297805147,306.19630760978293,242.92942843061908,419.1806149039992,1.6386863511838363
13.6,20.4933,0.1651,-0.0379,264.65901983132596,322.1935893598751,746.5700050081662,278.26124500487634,305.98803039892124,242.59774511266582,419.1390713157768,1.644759349614598
13.62,20.124,0.1656,-0.037,264.66524773618215,322.2011711570913,741.510989737113,277.84268018466264,306.95222025242214,242.12293343375626,419.403347722727,1.6574731462710082
13.64,19.7806,0.168,-0.0362,265.1710785612117,322.81696520495336,736.7597359314171,278.0402343138089,309.7459223589533,241.91086295416957,420.2910769331705,1.673038336794379
13.66,19.338,0.1755,-0.0355,266.86520266464635,324.8793771569608,730.5235549035225,279.5739951150194,317.61598208359936,242.09810078960967,422.77008918540207,1.7010187305361677
13.68,18.8865,0.1833,-0.0349,268.49598745898857,326.86468038485566,724.0639671019453,281.08597319012375,325.7327348808929,242.24680409970955,425.2498601562817,1.7296912808670541
13.7,18.4446,0.1891,-0.0341,269.54610659994773,328.1430862955886,717.6486445985666,281.9588973760667,331.89025571489134,242.14567046615088,427.0585193959685,1.7546666680963197
13.72,17.8713,0.1922,-0.0335,269.7638069588201,328.4081128194332,709.1439344996045,281.7681041915881,335.69171156097127,241.47061137940796,428.0201756455662,1.7800586252474968
13.74,16.9305,0.1943,-0.0329,269.24421126610997,327.7755615413513,694.7370172056562,280.51004739216694,339.1824639622301,239.91081499312637,428.6116973112417,1.8180586863093822
13.76,15.7124,0.1948,-0.0325,267.8179167139598,326.039202956125,675.2848949003202,278.10605353692483,341.75322859632655,237.4917646862813,428.675810563641,1.8665828857860693
13.78,14.6344,0.1854,-0.0321,264.27650541209033,321.72791963211,657.278365918437,273.14325895274584,334.7181719270498,234.20502115932186,425.8609776276546,1.8967133456594536
13.8,13.7932,0.1549,-0.0314,256.11827790647675,311.79616440788476,642.6651167262182,262.3092370081269,305.86883903212595,228.87072298717712,415.99620606291865,1.879861874608086
13.82,13.3925,0.1445,-0.0297,252.99681541857117,307.9961231182606,635.5653414115675,258.11250320841157,295.7776418212839,226.68154739901308,412.3157139098782,1.8781994583461685
13.84,13.6677,0.1373,-0.0279,251.6544525686523,306.3619422574898,640.6328238198786,256.4388589584852,287.6565345372377,226.47509665421458,409.79674291931553,1.850473910681156
13.86,14.9074,0.1235,-0.0337,249.46798652124272,303.7001575041216,662.3077680121011,254.46497093971837,270.81826986299166,227.40825872253157,404.59986288030495,1.764933554426256
13.88,16.2498,0.1247,-0.0393,251.27040788958797,305.8944096047158,684.5658832105706,257.6775702227797,270.25244713732997,230.52664254098545,405.5152626040574,1.7134264421159537
13.9,17.0847,0.1341,-0.0432,254.92094915498177,310.33854679736913,697.8812777673933,262.6409776677555,279.13915159816037,233.69422776567532,409.66563590459964,1.7030739018030556
13.92,17.6231,0.1431,-0.0452,258.0726663445787,314.175419897748,706.2984761586278,266.74496203342426,287.7684952524223,236.10406915175975,413.3849329167129,1.7028118933993568
13.94,18.0076,0.1516,-0.0458,260.8569926973785,317.5650345881129,712.2495503351166,270.2799195680966,295.9001366086531,238.07102845932243,416.7153578952966,1.7065953638706537
13.96,18.1487,0.1571,-0.0453,262.5576096813099,319.63535091637726,714.4831429016433,272.3285551379539,301.2191970983605,239.14006766131143,418.82647549063523,1.712649442133053
13.98,18.3596,0.1588,-0.0447,263.27807590391114,320.51244023084837,717.7522763451876,273.2901497089797,302.62552106947965,239.84778437244236,419.60071766509316,1.7088768784729917
14.0,18.6333,0.1598,-0.0439,263.85599114980835,321.21598922585366,721.9323106550182,274.14342460018213,303.25262760110974,240.5802750297564,420.141201932883,1.7016915810266082
14.02,18.9406,0.1596,-0.0431,264.1290137565163,321.5483645731503,726.5695290739842,274.6772475862838,302.65602888935473,241.21826971466052,420.2754209221799,1.6912424000712682
14.04,19.2794,0.1587,-0.0422,264.2205878854268,321.6598461213892,731.620442873106,275.0403895746054,301.33907532012006,241.8172232409753,420.1731786283268,1.6785914899766778
14.06,19.6634,0.1479,-0.0414,261.51502607275046,318.3661186972614,737.2668750535153,272.27984031680455,290.13136066087395,241.18591451451817,416.55176396010955,1.645293478286403
14.08,20.0686,0.1372,-0.0405,258.5953767646348,314.8117630178163,743.1489402386063,269.4071717292153,278.8398183048407,240.4873359318803,412.71560293322915,1.610532289696834
14.1,20.634,0.1264,-0.0395,255.3553707133779,310.8674078249818,751.1963576771698,266.6578098109765,267.2462323193269,239.90856710079458,408.57070865985986,1.5690875914953966
14.12,21.0654,0.1331,-0.0386,257.8004390036202,313.84401270005947,757.2737274394633,269.81012300949124,273.77284998991314,241.75345281588784,411.53378707174807,1.571096738372274
14.14,21.3122,0.1414,-0.0377,260.6936495645531,317.36618207858635,760.7650376759202,273.01659085037403,281.80883859303844,243.47396738119892,414.96715999643857,1.5821143345204367
14.16,21.2819,0.1489,-0.0369,263.06714413443285,320.25565372887485,760.4623717262684,275.52447519761114,289.3535537444337,244.56661054393328,417.90959857482034,1.5985830687104654
14.18,21.1515,0.1563,-0.036,265.2733635011075,322.94148600134827,758.7889390943435,277.75771725275376,296.80584011092617,245.43219929894005,420.6840377260517,1.6172696511792695
14.2,21.2564,0.1647,-0.0351,267.7828618366061,325.9965274532596,760.3365569894609,280.6175594746649,304.86543185952155,246.77324404096692,423.7232535198682,1.6302279545552454
14.22,21.7164,0.1695,-0.0336,269.4187411031638,327.98803264732993,766.7001035976839,282.8924078167662,308.9615945228615,248.223242245333,425.5275124312156,1.6256614282309003
14.24,22.0391,0.175,-0.0062,271.15543950305914,330.10227417763724,771.2963765901982,285.1409447663472,313.82014615301983,249.50868841370385,427.4963032681642,1.6260440384114596
14.26,22.194,0.1751,0.0212,271.35469851407584,330.34485036496187,773.6236213009273,285.4811378811265,313.73386671609285,249.86977457230114,427.7020557123988,1.621750899149417
14.28,22.3489,0.1693,0.0487,269.9453101591375,328.6290732372109,775.9416425595213,284.0324242443139,308.05566833735605,249.51903269232926,426.00617272858136,1.6070031687914215
14.3,22.6033,0.1638,0.0492,268.59555054057404,326.9858876146119,779.4115976655952,282.7755479146542,302.5333474219841,249.3389011553033,424.36685018901153,1.5900771277163122
14.32,22.855,0.1598,0.0485,267.62047781221645,325.79884255400265,782.8171573746055,281.9496930990537,298.43317605525283,249.321740962057,423.18939977424213,1.5758870480646845
14.34,23.0643,0.1595,0.0474,267.60905797470883,325.78494014312383,785.6480559719965,282.3581765845819,298.15387392866,249.70717661848974,423.2640060922915,1.5693250811772004
14.36,23.1587,0.1571,0.0441,267.04101026744786,325.0934038038496,786.9644048575022,281.7374053923751,295.6924131904597,249.63657883872645,422.59233707838507,1.5626522194322172
14.38,22.9872,0.1496,0.0403,264.84439040584823,322.4192578853805,784.8221901223692,279.01289176847934,288.4756523447016,248.45521123695852,420.03826670559306,1.553305567480811
14.4,22.6355,0.1408,0.0345,262.10100571052055,319.07948521280764,780.2921191229779,275.5058861084035,280.0489318043358,246.75524311342815,416.83987569641243,1.545733426353619
14.42,22.3458,0.1423,0.0275,262.5535665356567,319.6304288260169,776.5322150533912,275.67665880173575,281.94241471183454,246.6098294066147,417.52131628316545,1.557113485450322
14.44,22.4424,0.1455,0.0249,263.66265775077255,320.98062682702744,777.9044699153123,276.97583521249635,285.0851765058842,247.3142326267209,418.89035157120526,1.5611475384371323
14.46,23.041,0.1478,0.0245,264.6707294481304,322.20784454555,785.8679781255265,278.6452795672479,286.69377075768386,248.67250951524485,419.97411128846744,1.5496431442435765
14.48,23.822,0.1474,0.0262,264.8806979870995,322.46345841907765,796.0525468321072,279.60551695940296,285.395387031765,249.90885116977444,420.0766222772844,1.5284621323468464
14.5,24.4682,0.1551,0.0251,267.4969797086507,325.64849703661827,804.3336141495586,283.13564961320907,292.295903734086,252.03310969404922,423.09807427556325,1.5269507974677379
14.52,25.1513,0.1649,-0.0017,270.66077970178554,329.50007963695634,812.8069805120198,287.30523599683005,301.07585647333366,254.4219399539666,426.7171933038949,1.5284450573132455
14.54,25.7345,0.1726,-0.0172,273.10653183835234,332.4775170206028,819.9883124570147,290.57205140081186,307.79721094074574,256.32996575518166,429.47873927254176,1.5282273588311517
14.56,26.194,0.1791,-0.0246,275.13124853285905,334.9423895182632,825.6271652876925,293.2458873912313,313.42940443121125,257.87229263971494,431.7543311871659,1.5286800914493788
14.58,26.3213,0.1823,-0.0253,276.1341106606905,336.163265152145,827.2671153872122,294.44763428970475,316.29913271574884,258.53060615026016,432.9153153058371,1.5312918780091023
14.6,26.3238,0.182,-0.0238,276.1449290646464,336.1764353830479,827.4169889142679,294.40738544457133,316.03041861878415,258.5973308902349,432.9730728581807,1.530993389488672
14.62,26.1872,0.1806,-0.0223,275.81707312702326,335.7773064155066,825.8930646610528,293.8509299566012,314.8937627597979,258.3363926435215,432.6718163194154,1.5321498649808858
14.64,25.989,0.1782,-0.0209,275.1943409058074,335.0191976244612,823.617357312216,292.9016791831071,312.8854264830198,257.8655225005244,432.04510756512093,1.5330964263360336
14.66,25.8014,0.1766,-0.0192,274.7906784940659,334.5277825145151,821.4601238372557,292.210978275818,311.6120822456928,257.5015964527277,431.6647655548067,1.5351393480387663
14.68,25.5868,0.175,-0.0176,274.3757693557037,334.02267573737845,818.9613357962216,291.48194001455903,310.3670759159029,257.0952926096461,431.2764182407631,1.5378512253652605
14.7,25.3583,0.1737,-0.0161,274.0365129271933,333.6096679113658,816.2767290919954,290.8258342276279,309.42032200767017,256.7016891943558,430.97840197658684,1.5414445905749554
14.72,25.0888,0.1739,-0.0144,274.09816266402015,333.6847197648941,813.0692675032376,290.58838583761496,309.9491626818948,256.4284242169507,431.1570861231245,1.5486728775346235
14.74,24.8443,0.1746,-0.013,274.29975432319617,333.9301356978041,810.1487450203321,290.53758105384173,310.9275870092822,256.24915941279863,431.4992527071453,1.556208210752111
14.76,24.5775,0.176,-0.0114,274.6768660453557,334.3892282291287,806.9302236478591,290.6728369973263,312.60285670814136,256.1172389524415,432.06116237020285,1.565554088048731
14.78,24.2667,0.1785,-0.0095,275.4804088377836,335.3674542373018,803.133861114445,290.80192849887806,314.9351275565225,256.0441347499667,432.961655204804,1.5789459481279104
14.8,23.9597,0.1797,-0.0079,275.8039710799324,335.76135609730903,799.3521949423694,290.72179365441986,316.34730951934745,255.8134580210549,433.4463813879874,1.5894115232496986
14.82,23.6282,0.1814,-0.0062,276.23986761819936,336.29201275259055,795.2241193200135,290.7398787168411,318.2471639039022,255.59628075147376,434.08080759249634,1.6014890580175878
14.84,23.2519,0.1838,-0.0047,276.8240975165115,337.00324915053574,790.4753838387618,290.87565923785286,320.83806563249135,255.38015184408098,434.91986120907194,1.6160894820761256
14.86,22.9002,0.1841,-0.003,276.84485970136694,337.02852485383806,786.0002592400198,290.42902906614137,321.47424495265415,254.95020887823742,435.11125502574447,1.6266077125668725
14.88,22.658,0.184,-0.0011,276.801077451194,336.9752247231927,782.9288568682038,290.03965161943853,321.63265915353645,254.64386864647628,435.1943552341326,1.6335091405843194
14.9,22.4672,0.182,0.0006,276.28126710489624,336.3424121276998,780.5169756667267,289.1828453180365,319.9862366074797,254.19826372586425,434.6969809989077,1.6358062667865498
14.92,22.1672,0.1815,0.0022,276.0965051028033,336.11748447297794,776.6313573132926,288.5722883821416,319.8372290725791,253.7433545147348,434.6458023201633,1.6438301233434238
14.94,21.8646,0.1825,0.0038,276.29179192595774,336.35522495333987,772.6760266281173,288.3835014721246,321.0812124518371,253.4515132120526,435.0595606014107,1.6546038751864234
14.96,21.5465,0.1831,0.0054,276.3624446950423,336.4412370200515,768.4736031955075,288.04344182383437,321.97546628515715,253.0802112155413,435.3453611426107,1.665280575127737
14.98,21.2665,0.1821,0.0068,276.0352558234343,336.04292013287653,764.7529833376404,287.3027377769868,321.35226920787414,252.5829664910242,435.1404812260247,1.6722428565186642
15.0,20.9312,0.1814,0.0086,275.7435194686957,335.6877628314557,760.2358925817242,286.5434060995737,321.06871409525854,252.01851131866954,435.0183404249145,1.6815087113823886
15.02,20.6273,0.18,0.0101,275.2835349146869,335.12778163527105,756.1096495017755,285.63013361944377,320.1020406468319,251.4197473565366,434.6798891994207,1.6887688415737538
15.04,20.3445,0.1783,0.0117,274.7528498651687,334.4817302706402,752.2422406873279,284.66038233931044,318.8305078897754,250.8156630181819,434.24581387851777,1.6949725402054645
15.06,20.1343,0.1704,0.0132,272.65000295518814,331.92174272805516,749.3719892506771,281.99659786434495,311.6357207984816,249.59277078809006,431.80697218859984,1.6880011242406106
15.08,19.9859,0.1583,0.015,269.355327650335,327.9108336612774,747.3668485494038,278.0876873858981,300.21978633247153,247.89885802281512,427.8122038766419,1.670663495845659
15.1,19.7101,0.1463,0.0167,265.8247677614406,323.6127607530582,743.5192701268476,273.8074492526059,288.7693931495359,245.88038508216258,423.54872896363025,1.6562803084332014
15.12,19.4096,0.1431,0.018,264.78594848053206,322.3481111936912,739.2748308452825,272.24468038059626,285.9045861555676,244.97721824421967,422.4261875799437,1.6598720178836053
15.14,19.0958,0.1465,0.0197,265.6906283517764,323.4494606021626,734.7945775973609,272.8050406850374,289.62086370507285,244.969711443481,423.8082759525934,1.6775614793341813
15.16,18.7884,0.1502,0.0213,266.64115583667774,324.60662449682513,730.3607901437714,273.44252394951735,293.61494905202653,244.9942751708367,425.2756618013158,1.6956868382226162
15.18,18.4943,0.1527,0.0231,267.22037187361656,325.3117570635332,726.0804483380679,273.697156619378,296.40236833810224,244.8631730095735,426.28168018600496,1.7110380094689666
15.2,18.223,0.1515,0.0245,266.763939443615,324.756100192227,722.0982834266874,272.81970640707,295.5285501378483,244.2720915453625,425.93998621703736,1.7184623865309077
15.22,17.957,0.1579,0.0263,268.3861430548537,326.7309567624306,718.1608527934397,274.3072877577031,302.10320308281894,244.68338381269695,428.3331325479221,1.740627460103063
15.24,17.6731,0.1706,0.0465,271.51220671724747,330.5365994818665,714.0285203051141,277.5606452760775,314.6619800984834,245.78475214998727,432.7552445537039,1.7743870730927993
15.26,17.3186,0.1713,0.0824,271.4314350209758,330.43826872118797,708.8564969318,277.08086649484227,315.74866230891064,245.24134259025107,433.0644200489511,1.7884337783825182
15.28,16.9641,0.1576,0.1183,267.67722560887773,325.867926828199,703.6189595874607,272.3291972646088,302.95386766838794,242.91465685129793,428.4733350032463,1.776146387154513
15.3,16.7002,0.144,0.1316,263.8102672016409,321.16032528895414,699.6094232893169,267.5605600928744,289.7838971147434,240.6456681792569,423.56683885633436,1.7593398134997322
15.32,16.6953,0.1333,0.1273,260.78368402953663,317.475789253349,699.5929195317613,264.0554387215473,278.90960234246074,239.1851600603283,419.4742823690849,1.7372129925425857
15.34,16.225,0.1255,0.1252,258.0663649989622,314.16774869438876,692.0977254787562,260.41547444148006,271.34238859909726,237.09986124023524,416.2484435298153,1.7384235888717872
15.36,15.3969,0.1159,0.121,254.32249992763712,309.6099999119061,678.4881691691062,255.22422277042367,262.0662215751831,233.85351376920477,411.9405893550982,1.7496952517218207
15.38,14.6083,0.1145,0.1186,253.12857387048138,308.1565247118904,665.1105538139935,252.95389262767753,261.46624453786967,231.9395944462998,411.26567043596395,1.7803847431054067
15.4,12.4351,0.1154,0.1101,250.51042170730125,304.96920903497545,625.5754744038703,247.8915790691312,265.28305794529695,226.85124242160964,411.3293105485031,1.8867948162490733
15.42,11.3597,0.1139,0.1097,248.21119762967766,302.1701536361293,604.4847715395683,244.3868950378689,265.21600426742265,223.7533654198983,410.4903016939988,1.9418147423152867
15.44,11.9422,0.121,0.1058,251.44098209468518,306.1020651587472,616.1434128073338,248.53847899789588,272.1400132284219,226.5860152784515,414.01878217048665,1.9272779061945944
15.46,11.9363,0.1307,0.0769,254.15131262692896,309.40159798060915,615.8679797472773,251.75933834629075,282.5979021292303,228.10677022811376,418.3255768796367,1.9509977160480116
15.48,10.9419,0.1293,0.0584,251.75816161287236,306.4881967461055,595.7109459798753,248.37069582883782,282.77130994916183,225.14700864222456,417.608088612631,2.0050444405759484
15.5,9.8656,0.1224,0.0585,247.4103192490602,301.1951712597255,572.7353978517003,242.67753780240196,277.20747392528943,220.88675606895967,414.4591894157594,2.0567528202740144
15.52,8.9578,0.1093,0.0608,241.4639906226124,293.9561624970934,552.1471212154981,235.05785614956565,264.1570587609635,215.87790255072085,408.24631275913237,2.0874233662918753
15.54,8.1441,0.078,0.0631,229.50452995771028,279.39681907895164,532.5716596819628,219.8377563319966,227.3261584023704,207.1316492178309,390.57945882874765,2.0567517241501045
15.56,7.3613,0.0669,0.0681,223.12015876242114,271.62454110207796,512.5925352736115,211.77564221211398,213.71676868380482,201.6268234400172,382.70051009410105,2.0823879834875836
15.58,6.7768,0.0708,0.075,222.55418838423034,270.93553368515,496.8534474510584,211.16132447157585,220.1483400208855,200.2497062688065,385.4190948605436,2.151271308647845
15.6,6.4883,0.0763,0.0848,223.35318449889255,271.90822460734745,488.88293869027,212.3399498566324,228.20241132234622,200.31010139797448,389.18692153090404,2.199640613815632
15.62,6.6498,0.0874,0.0854,227.53826718747007,277.0031078803984,493.5408335876243,217.67779094668953,242.38898143712453,203.37194127041283,396.32030698789384,2.22080036033906
15.64,7.1028,0.0833,0.0433,228.10478277057683,277.6927790250501,505.6419771539032,217.94357197832386,236.13865921136366,204.56674490232493,394.17228228308545,2.1664706565460925
15.66,7.4596,0.086,0.0208,230.29718605820642,280.3617917230339,514.9905341235818,220.51011348149495,238.87653381979467,206.63521713009473,396.08187003026916,2.1442431394402983
15.68,7.6906,0.0949,0.012,233.85528388397782,284.6933890761469,520.9884604053577,224.94423150697392,249.50995151303954,209.3222503607021,401.405225130754,2.152088760567
15.7,8.209,0.1059,0.0132,238.81142216194732,290.7269487188924,534.2054318915506,231.07037251473545,261.60216398214607,213.30551678504585,407.49716361118567,2.1404138623891273
15.72,9.2666,0.1155,0.0155,244.75525286788482,297.9629165348163,559.5929844269,238.35149284295235,270.50405701754295,218.70689469527107,412.6227009020801,2.0860742852259904
15.74,11.0288,0.1225,0.0173,251.1440256457297,305.74055296001876,598.1386673875263,246.511764831232,275.1126705264853,225.43663971813106,416.4610140521454,1.9896960369886922
15.76,12.8864,0.1321,-0.0071,257.4024923416439,313.35955589417523,634.648556659847,254.99041793882182,282.5059635529607,232.07712496545042,421.18589379661677,1.9112635909443902
15.78,13.7521,0.1428,-0.0203,261.74325948114137,318.6439680639982,650.5939568242674,260.6865445646971,292.30792843323945,235.86263661703134,425.81349769617213,1.8925717408869118
15.8,14.2867,0.1466,-0.0207,263.62956365402783,320.94033836142523,660.2271992132738,263.241334371252,295.3940027012556,237.76274711588798,427.5273578084079,1.8759501848640867
15.82,14.5377,0.1425,-0.0193,262.9866266705555,320.1576324685023,664.7305254717448,262.606082593637,290.91008224375736,237.88290812351894,426.1449980479608,1.8565141577558102
15.84,14.3827,0.137,-0.0185,261.358885118962,318.1760340578668,662.1014011962816,260.4943110954349,285.500696132361,236.82447875591134,424.0719117816428,1.8521667751446473
15.86,14.0669,0.1322,-0.0175,259.66455296798836,316.11336883059454,656.5963286961091,258.1696659317387,280.9500424008678,235.4533577875869,422.1756862813124,1.856441155792724
15.88,13.6425,0.1273,-0.0166,257.7446893660132,313.776143576016,649.0411614779123,255.4906124034027,276.371906251214,233.76514089632352,420.14658628236407,1.8656622658073878
15.9,13.1889,0.1227,-0.0158,255.81449150046944,311.42633747883235,640.7931337190805,252.77878399576673,272.0829111527667,232.00126725470807,418.1697031124657,1.8773190188624214
15.92,12.969,0.1187,-0.0147,254.3762483750089,309.6754328043587,636.7764563081357,250.8389957529114,268.06837111071775,230.8851169900072,416.4524792933376,1.8790422118271792
15.94,12.9972,0.1168,-0.0137,253.9313938749455,309.1338708042815,637.3923662438693,250.26900102696425,265.96684558495025,230.728744333358,415.71850586711696,1.8733289895156269
15.96,13.0715,0.1166,-0.0122,254.0660360066808,309.2977829646549,638.873502423743,250.41575297169769,265.6474183304333,230.96586904034035,415.7753095251362,1.8694362902047847
15.98,13.1023,0.1109,-0.0114,252.42755796211065,307.3031140408304,639.5339093097434,248.4776318597,259.3704657484863,230.16513091372747,413.21316742378457,1.8539928640726655
16.0,12.8318,0.0989,-0.0109,248.16938895065917,302.11925611384595,634.5383691078267,243.27912110376735,246.22353491960936,227.38294245985327,407.1729861253209,1.835925612290408
16.02,12.1675,0.097,-0.0105,246.6123480246109,300.2237280299611,621.8587055786422,240.77328449682568,244.8222859016769,225.36426359112264,406.1160807665466,1.8654525642095876
16.04,11.1381,0.0963,-0.0104,244.6842190824959,297.8764406221689,601.2780581866085,237.5778645649479,245.30779763124625,222.45717524146605,405.59657504023716,1.9213465320851868
16.06,10.051,0.0864,-0.0101,239.19805521286358,291.19763243305135,578.2106284751734,230.26707808215173,234.92961221178032,217.30206796713392,399.7389914616818,1.959101030422411
16.08,9.0684,0.0826,-0.0098,235.63222534452578,286.85662215855314,555.9901137839146,225.40097208812543,231.6140886733443,213.38264959845847,397.2311135582053,2.01459567574339
16.1,8.1555,0.0789,-0.0093,231.88537254800622,282.2952361453989,533.9661970238229,220.4977093865061,228.31371376828227,209.42170596682297,394.6857502049069,2.0722593324513237
16.12,7.448,0.0796,-0.0087,229.89867844284404,279.87665201737536,515.8343194126065,217.97915230722944,230.4154943379216,206.92587496096857,394.99800507173467,2.1347398665812927
16.14,6.7927,0.0855,-0.0093,229.46963922494493,279.3543434042808,498.0472961515713,217.33203715700668,238.9455660396239,205.48603042194216,398.54012944671587,2.2167742973666202
16.16,6.0631,0.0776,-0.0089,223.91164105665507,272.5880847646236,476.94260783299654,210.6133152940603,230.1982995161591,200.6000718589929,393.3411501623364,2.2664873033151323
16.18,5.3956,0.0604,-0.0085,214.90424296384057,261.622556651632,456.2066421004002,199.38773133658216,207.55650811214718,193.26519093916667,380.52501909392174,2.278640707909988
16.2,4.6466,0.0441,-0.0077,204.37441144739722,248.8036313272662,430.9387157279586,186.42578272988084,183.45379259866021,184.3397021614377,364.9899210312704,2.30036441659155
16.22,4.05,0.0363,-0.0073,197.1611669207259,240.02229016436195,408.94091551896565,177.77763623520983,170.8523108899974,177.8925385071283,355.6195670206121,2.346781947703588
16.24,3.4667,0.0329,-0.0011,191.42896220528996,233.04395398904867,385.4936863924912,171.27546449865184,165.48620768858925,172.5980715364262,350.80749764872564,2.4293183418052893
16.26,3.8566,0.0337,0.0131,194.7499555720894,237.0869024355871,401.8009455128266,174.76210781923592,166.31520412246672,175.67747357478407,352.2922209115937,2.3618966054697688
16.28,4.2465,0.0406,0.0273,200.74533372486744,244.38562366505602,417.1117021750175,181.9069846519548,178.1310632010446,180.96804288059244,361.29681532287907,2.3403040897689613
16.3,4.6365,0.0497,0.0388,207.13695646015947,252.16672960367242,431.5356480949686,189.642456333347,192.56045547373773,186.43822319135074,371.2781212701055,2.330479928316158
16.32,5.2674,0.0573,0.0321,213.64171758045404,260.08556922837886,452.97738114973714,197.263512512086,203.08389225533955,192.21652726311515,378.6847952830595,2.281808300811452
16.34,5.3809,0.0523,0.0237,212.2798485460567,258.42764170824296,456.61323689417196,195.29457209833149,195.25702192328586,191.417060341073,374.3915779425626,2.2453534271107647
16.36,4.9955,0.0411,0.0239,205.44547528648005,250.10753513136703,443.913231785142,186.7905945235853,177.7561246191408,185.69226865591577,362.75704150335133,2.236547673345307
16.38,4.3005,0.027,0.0247,194.0999835738571,236.2956321768695,419.33815875415365,172.92875859818338,152.71149060451268,175.5605804251731,343.1993850826522,2.2415951783976253
16.4,3.606,0.0242,0.0271,188.0651213931897,228.94884343518748,392.21079594554254,165.8943624107557,147.5515856852788,169.67302088879921,338.0128702552722,2.335796513877046
16.42,3.1163,0.0281,0.0302,186.736303677852,227.33115230347198,371.115737359921,165.06969324879435,156.39906252362567,168.27447234772924,344.3768229848145,2.4675655201567097
16.44,2.8276,0.032,0.0331,186.2395836256264,226.72644963119737,357.74449114737735,165.29895095693868,164.91807696069515,167.79157992832083,350.10063972235554,2.5648181661940876
16.46,2.8026,0.0326,0.0361,186.35930020772244,226.87219155722732,356.6427100152117,165.48110969993343,166.1607813533104,167.89245427941748,351.03202783760315,2.575543659517869
16.48,3.0555,0.0299,0.0388,187.39687303943066,228.13532370017646,368.64300822457227,165.89513380637655,160.17051338640957,168.83577852660346,347.43758072263466,2.4957698887533737
