Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
12.99,0.9208,0.0222,0.404,143.1957448311216,174.32525457701763,235.0302206495648,135.23026182540877,154.85811670700696,129.71442313915912,311.9346222205225,3.1130730814160206
13.0,0.9244,0.0219,0.4065,143.19177943548985,174.3204271388572,235.41596076729834,135.0396375292717,153.92371601805382,129.66858372273447,311.4530025326496,3.1071392027053597
13.01,0.9281,0.0226,0.4041,143.60560759577487,174.82421794268248,235.71825944527356,135.72767179867495,155.89850838738906,130.11026432771504,312.7996149974026,3.1123980997862097
13.02,0.9244,0.0229,0.4104,143.7051447854189,174.94539365181433,235.5247239411992,135.9390312723286,156.78506989158728,130.20565678316996,313.38796237481347,3.1176089144229477
13.03,0.9244,0.0231,0.4086,143.8095461386862,175.07249095144405,235.50896721272457,136.10166885635215,157.35465408509003,130.32747938388678,313.8033774045275,3.120272344410823
13.04,0.9208,0.0226,0.4189,143.58738822402873,174.80203783794803,235.3988158433986,135.62714590739859,155.93698643800153,130.04564068192641,312.9636559368391,3.1165834055781336
13.05,0.9244,0.0226,0.4178,143.69783462093602,174.93649432113952,235.71670954487843,135.69141888118804,155.8836363520887,130.14646505333016,313.03339795679875,3.1143863484330367
13.06,0.9244,0.0226,0.4111,143.69147927592218,174.92875737938354,235.60934976565878,135.65772235836005,155.89661856240568,130.17418207484172,313.09406829621344,3.1157876974408283
13.07,0.9318,0.0236,0.4058,144.30026879168952,175.66989244205683,236.18601341232215,136.65550809080594,158.64859213429185,130.82074025680336,314.9408733501747,3.1215446900818637
13.08,0.9428,0.024,0.4219,144.84611030890238,176.33439515866377,237.47424776333122,137.2854192382077,159.56086193940865,131.25284551655037,315.7182456566913,3.115165687813339
13.09,0.9539,0.0238,0.4146,145.02190298287726,176.54840363132885,238.33133048139604,137.30140027979238,158.86057447037825,131.4108856974029,315.4632777792553,3.1065396174325204
13.1,0.9502,0.0237,0.4226,144.95935806398154,176.47226199093407,238.17256134763156,137.17028413954472,158.60135346753668,131.31934856974584,315.34250221187517,3.1073612540669346
13.11,0.9502,0.0232,0.4072,144.69715003945734,176.15305222194806,237.90705439534221,136.66763043670693,157.23018183082124,131.11495728355314,314.53031192220305,3.1050668971476405
13.12,0.9502,0.0227,0.4026,144.48588320068546,175.89585780953013,237.8402194198562,136.2042307440807,155.81531742383842,130.90581505134415,313.7012204391776,3.1010278589134344
13.13,0.9575,0.0232,0.401,144.89744677351842,176.3968917242833,238.46840695392908,136.77788723575168,157.1351536611591,131.31517122844494,314.6694609363207,3.1013693942694474
13.14,0.9612,0.0234,0.4185,145.18767480173318,176.75021280210996,239.12994956471906,137.09355560889657,157.59271720929576,131.5095926225143,315.0904686216473,3.0983781205802723
13.15,0.9612,0.0231,0.4166,145.07740696928195,176.61597370173456,239.11321095098052,136.8194586010618,156.74513902437437,131.39660930259612,314.62291470667503,3.0959878347040513
13.16,0.9649,0.0231,0.428,145.250474928209,176.82666512999356,239.66108765961584,136.93491780283082,156.65738318668036,131.49710955540087,314.69237628230667,3.0919481372640036
13.17,0.9759,0.0238,0.4446,145.92110697164716,177.6430867480922,240.9312331217138,137.82023425924453,158.42153134970556,132.0665770177302,316.00325801360617,3.0889809255038148
13.18,0.9906,0.0238,0.4483,146.31213184446133,178.11911702803988,242.27568882620716,138.11384993184043,158.21112404004282,132.379139308448,316.0989157841795,3.0785177871628706
13.19,0.998,0.0238,0.4439,146.4909459894311,178.3368038132205,242.84543285506209,138.23267944825218,158.12035788426078,132.5490323375941,316.1769888654466,3.074389469741248
13.2,1.009,0.0243,0.4341,146.93821391939818,178.88130390187607,243.6219736695086,138.8244783801953,159.37820302786602,133.0157368298611,317.1192240927519,3.0734826113928375
13.21,1.0237,0.0245,0.4349,147.392609633343,179.4344812927654,244.89281615555038,139.26790557969838,159.7278033640719,133.41186661357054,317.55213518867265,3.0657120867907266
13.22,1.0348,0.0245,0.4482,147.73740948336751,179.85423763192568,246.0723915328855,139.52038187498616,159.54483998497133,133.64732697345428,317.6382846601449,3.056822219696169
13.23,1.0421,0.0248,0.415,147.89909482447447,180.0510719602298,246.11812326735145,139.77427980913973,160.34920300596937,133.94604728551607,318.2186610309983,3.0597909980305715
13.24,1.0605,0.0248,0.4145,148.3400626127234,180.5879023111415,247.6522612641261,140.10349298049917,160.1131827512633,134.31227622529244,318.3207234229102,3.0481888670436956
13.25,1.0752,0.0253,0.4156,148.91036532775132,181.2821838772625,248.89685585434125,140.78435549921332,161.2670535082312,134.83023555330084,319.24129279838075,3.0436376118634203
13.26,1.0752,0.026,0.4006,149.15561698454417,181.580751111619,248.65757340725918,141.2979622921778,163.1630763207957,135.16435098315367,320.4371221865452,3.052406913405066
13.27,1.0826,0.0267,0.3818,149.54213669066655,182.05129684081146,248.95872643458225,141.91967520585885,164.9556650531702,135.62500572837286,321.6233907635106,3.0568285832330013
13.28,1.0936,0.027,0.3749,149.9027603617464,182.49031696212606,249.75654266807203,142.32464742862268,165.6089614094843,135.97707803052367,322.1763897975626,3.0537597198733972
13.29,1.0899,0.027,0.3772,149.85962052899674,182.43779890486562,249.51310608055317,142.26254246098438,165.64226801979714,135.93917756675455,322.229669718856,3.0561187500278866
13.3,1.0789,0.0272,0.3698,149.68484221081428,182.22502530012176,248.50470632002603,142.19040500116387,166.3183461372542,135.85232957688748,322.5761386337802,3.066202592493832
13.31,1.0789,0.028,0.3561,149.95659372396042,182.5558532291692,248.28685796558486,142.75836276667607,168.41909495867012,136.20803600184715,323.85559792812893,3.075308638681286
13.32,1.0752,0.0282,0.3607,149.99892013040565,182.60738102831994,248.08037219976757,142.8580461988111,168.96197178972798,136.24956560692561,324.20874784653637,3.079108836004131
13.33,1.0715,0.028,0.3607,149.86741160642393,182.44728369477698,247.79382787215107,142.6313419642525,168.48969165523692,136.129921601075,323.9621476506829,3.080127598129297
13.34,1.0642,0.0285,0.3522,149.8761297136221,182.4578970426704,247.0607404187826,142.84359861043856,169.89070329376673,136.22430964566044,324.75360755987475,3.0906341934940254
13.35,1.0605,0.0285,0.3624,149.86881852924486,182.44899647038505,246.9498145797276,142.80984926524587,169.90404516866667,136.18437284375887,324.8068101456199,3.091987910155744
13.36,1.0531,0.0285,0.3525,149.67817702076013,182.216911155708,246.17929704814324,142.62874850812,170.02899777866546,136.07544586193833,324.8515148071658,3.098579987373089
13.37,1.0531,0.0285,0.3546,149.71692459951515,182.2640821211489,246.23432587785422,142.631995645706,170.01436167737188,136.1037533144742,324.9130151563088,3.0986192009512687
13.38,1.0495,0.0283,0.3613,149.61990500543092,182.1459713109594,246.06948891283508,142.43318291268088,169.5234037260235,135.98542673865526,324.66887698050783,3.0987144777860345
13.39,1.0421,0.0278,0.3719,149.339872309133,181.80506194155322,245.65487575899445,141.946062470186,168.29708721270768,135.67427030226463,323.9616441412841,3.0982191727074815
13.4,1.0274,0.0276,0.3593,148.88682689559738,181.2535283946403,244.21282168907487,141.45770555143693,168.01455649333107,135.3439688329986,323.6848127344862,3.108541612976559
13.41,1.0384,0.0273,0.3582,149.05275741805104,181.4555307698013,245.139130691236,141.42273772918276,167.07195464253164,135.45687020230045,323.3117430363696,3.0989547627798375
13.42,1.0348,0.0268,0.3656,148.8399527627653,181.19646423293167,244.9850659571528,140.98484081730223,165.7813481557218,135.20960212111754,322.5882931630333,3.09625527104518
13.43,1.0274,0.0264,0.3829,148.62367959175035,180.93317515517433,244.68563029462788,140.5897808436571,164.76917187844234,134.92939631649259,322.00185222648065,3.095557339246789
13.44,1.0237,0.0256,0.397,148.31531604725473,180.5577760575275,244.64129179094724,139.92331239469513,162.63950310375364,134.543154552299,320.7681533204342,3.089095802242156
13.45,1.0127,0.0254,0.3968,148.00519721776513,180.18024009119236,243.72424202432754,139.5447634690048,162.2429957798059,134.27434828947122,320.47594328012485,3.0951110939161612
13.46,1.0053,0.0252,0.4132,147.85935884667768,180.0026977263902,243.4057308466891,139.2995592684076,161.74930595066124,134.07233491505733,320.18959433319844,3.0963001106478987
13.47,0.9906,0.0247,0.4226,147.38311321545945,179.42292043621148,242.33610676778068,138.634059459569,160.55526439436062,133.5934668757349,319.3816856061903,3.1007568593818178
13.48,0.9906,0.0247,0.4237,147.41651485064176,179.46358329643346,242.37372405715263,138.63375953855132,160.5451440996742,133.62103111825368,319.4416567796843,3.100927049214002
13.49,0.987,0.024,0.4493,147.1936381702004,179.19225516372222,242.54376581822288,138.07256490698057,158.59261891968896,133.26016542892225,318.3011348497296,3.0932717219777235
13.5,0.987,0.0238,0.4417,147.09917255482586,179.0772535450054,242.42473981611988,137.86612033507598,158.05372218677934,133.19507541222342,318.0146668933428,3.0927614853340706
13.51,0.9943,0.023,0.439,146.93846527845207,178.88160990420252,243.01890631951036,137.29776618208862,155.73039253406364,132.98600255705335,316.680853274692,3.080440941416055
13.52,1.0017,0.0235,0.4334,147.32851680376316,179.35645523936387,243.56760772308598,137.84756923756612,157.04073725353763,133.39335658513173,317.64435322155134,3.0814643438686065
13.53,1.0053,0.0235,0.4316,147.43104378041568,179.4812706892017,243.8595555589442,137.9043689974294,156.99319966497785,133.48971975683267,317.71221188210404,3.079576145044784
13.54,0.998,0.0237,0.4429,147.4306213441609,179.4807564189785,243.45798507827018,137.9781426350554,157.6040736319612,133.47094100339172,318.104731214996,3.085272293624828
13.55,0.9906,0.0232,0.4381,147.04645099789877,179.0130707800507,242.7572899055622,137.3793738585124,156.31408854701667,133.1195400619537,317.26596315285946,3.086474127615788
13.56,0.9906,0.0235,0.4322,147.17509704082923,179.16968335405298,242.66884512418457,137.6110755445388,157.1602715919592,133.2889073723757,317.8556433933235,3.090657670770339
13.57,0.9906,0.0238,0.4101,147.22232668875677,179.22718031674736,242.28814968426823,137.77447603614524,158.04710332221006,133.45666463168732,318.4396287136484,3.0971995559792993
13.58,0.9943,0.023,0.4061,146.9718223912478,178.9222185632582,242.55147969017722,137.13251395260943,155.7731154948505,133.17720028921818,317.0951831745691,3.0875625106232354
13.59,0.9906,0.0233,0.404,147.03308010491017,178.99679317119498,242.2133082200753,137.30922735823847,156.65993021729597,133.27624004502584,317.68023497880023,3.093809857963071
13.6,1.0053,0.0233,0.3995,147.38230683817252,179.42193875951438,243.40979934261188,137.57006880888224,156.47684111633407,133.58655779530773,317.77399728797144,3.0845324334386
13.61,1.009,0.0233,0.4059,147.5271358333226,179.59825231882752,243.85752579577576,137.66194463114041,156.40646467690985,133.68456006547495,317.84173698757064,3.081375279700918
13.62,1.009,0.0237,0.4054,147.72534226950705,179.83954711070425,243.86631861564538,138.00092017107235,157.51127578790937,133.90090107571504,318.60504119699306,3.085735035130113
13.63,1.009,0.0237,0.3909,147.68226347688184,179.78710336316053,243.62453869958753,137.93802446229503,157.54377964801833,133.9282245619577,318.6642078490235,3.0881658757104753
13.64,1.009,0.024,0.4175,147.96804102688526,180.1350064675125,244.1179696975006,138.2968110834166,158.29272431880202,134.09546140176835,319.2449581468014,3.0875739206229245
13.65,0.9943,0.0243,0.4203,147.7926242189619,179.92145557091013,242.93081065916385,138.275232364046,159.29460116815417,133.97770435181417,319.78549494798284,3.1005974154633797
13.66,0.9906,0.0243,0.3967,147.61618339278448,179.7066580433898,242.2045183641426,138.10212048234342,159.40356605492556,133.9330616545066,319.83592647511665,3.107014968810952
13.67,0.998,0.0241,0.3853,147.67811876088984,179.78205762195287,242.65276811325168,138.02576063603266,158.78013997036996,134.01199810901332,319.56924096420727,3.101880824998672
13.68,0.9943,0.0243,0.3853,147.70246775461968,179.8116998751892,242.3520945375351,138.1181449251839,159.372576861809,134.05949839130693,319.9631639617609,3.106752153445948
13.69,0.998,0.0236,0.3701,147.44583543387347,179.49927791949816,242.41336423991368,137.52721368098568,157.42680196517762,133.83338907615996,318.8173548161686,3.099891514998469
13.7,1.0017,0.0234,0.3835,147.54031359007098,179.6142948053038,242.99063174925058,137.4764947169046,156.7797600698394,133.83733549287612,318.5323745620907,3.0936616885495924
13.71,0.9943,0.0237,0.3846,147.52838453469593,179.59977247702116,242.3919981997793,137.59096762708705,157.69983228729575,133.86309422542703,319.1017202939576,3.101997125059996
13.72,0.9943,0.0227,0.3718,147.0584106173579,179.02763031678353,242.17778654897035,136.66432293013142,154.9324708156023,133.41200878569387,317.3769162582478,3.094210127472194
13.73,0.9686,0.023,0.3726,146.6113219008695,178.48334840105855,239.97608521465222,136.4181776615576,156.10555739228926,133.08173239363606,317.9160757783008,3.115942299300472
13.74,0.9575,0.0237,0.3755,146.68514763166453,178.57322320376554,239.07177379958702,136.80653731521548,158.20460373209121,133.2190192627884,319.1891430444197,3.1309828857184816
13.75,0.9502,0.0242,0.3738,146.73490121651682,178.63379278532483,238.41265025923965,137.06984466321543,159.6956477146988,133.33004086882124,320.0974149077942,3.1419128614111385
13.76,0.9428,0.0242,0.3859,146.643291675605,178.5222681268235,237.99896843363314,136.9650584347016,159.75894667407616,133.2069368544094,320.1377745569735,3.1458962350202295
13.77,0.9281,0.0245,0.3843,146.4220661428488,178.25295008694636,236.6747046643274,136.89898710079012,160.80322783865157,133.06869281782232,320.6725863646372,3.160570257532902
13.78,0.9244,0.0238,0.3734,146.01262445285866,177.7544993339149,236.1539494913727,136.17854104446948,158.93835309056126,132.69935863530074,319.5156797798729,3.158705495711167
13.79,0.9244,0.0233,0.3546,145.73211819941025,177.41301346015163,235.8152986378146,135.66218451871575,157.58387015638002,132.49242875922988,318.69345760338086,3.157130840819132
13.8,0.9171,0.0236,0.3441,145.6476200352623,177.31014612988452,234.97243117594414,135.71260522505486,158.56364899562348,132.50855228152707,319.2637483260914,3.1679044084001697
13.81,0.9134,0.0231,0.3206,145.2476266940303,176.82319771447166,234.20369559145115,135.0922052625574,157.2716514450575,132.2228899132877,318.425034788343,3.170068236629347
13.82,0.895,0.0229,0.3205,144.72270878131866,176.1841672120401,232.53006667587087,134.51228072935382,156.9722727151513,131.76738314813483,318.0756281111401,3.18323321458544
13.83,0.8766,0.0221,0.3259,143.96424366032096,175.2608183690864,230.94392657144465,133.4200921587592,154.91924966130878,131.01299019650403,316.61792138864456,3.189547591447427
13.84,0.8693,0.0222,0.3075,143.74558311970915,174.99462292834158,229.91437599213398,133.25179921123478,155.37685417489834,130.93066895935988,316.84213314136895,3.2003529118958407
13.85,0.8656,0.0224,0.3242,143.85334190137112,175.125807532104,229.91266347605625,133.41894376910864,155.955779798825,130.97401144941645,317.25972108832934,3.2029558247678316
13.86,0.8509,0.0219,0.3456,143.3989496908464,174.5726344062478,228.96573595924565,132.73689292892416,154.65073977391344,130.43296596052946,316.347705387723,3.206780115747528
13.87,0.8435,0.0219,0.3487,143.24893023214517,174.39000202174196,228.3413743120189,132.57581608425753,154.75169455244261,130.2951329128123,316.3849850494944,3.2129788835527164
13.88,0.8435,0.0224,0.361,143.55818845320186,174.76649029085445,228.60324319836886,133.07350317820476,156.16701883351266,130.56564924222988,317.3726969328921,3.216347901414731
