Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
11.66,3.964,0.079,0.0827,200.1941171645702,243.71457741773764,393.3003654181358,199.40046092716887,240.02361899711806,172.58152950233202,361.86968261833096,2.5138816649624
11.67,3.981,0.0808,0.0867,200.82215802195745,244.47914889629604,394.0047165872774,200.24957596558818,242.46910580583074,173.05236444249135,363.02129441610805,2.5173669687015545
11.68,4.143,0.0831,0.0922,202.666566587521,246.72451584567776,400.1024983093791,202.2722834822052,244.97275875909602,174.49668009986115,364.53485376104857,2.498785594777359
11.69,4.428,0.0864,0.1131,205.59157337360787,250.28539367221828,410.53824905936546,205.44340403797514,248.3086055976473,176.7888187082102,366.6448166002338,2.4652741889608976
11.7,4.843,0.0907,0.1351,209.4510799490049,254.98392341617992,424.9428214576339,209.64554509896539,252.45353705343217,179.85038877170763,369.29172213087975,2.4195367924486906
11.71,5.588,0.096,0.1425,215.0527778643924,261.803381747956,448.7726758922633,215.8909107290201,256.98552789905614,184.5058214609186,372.5028565505255,2.3411289543973153
11.72,6.736,0.1012,0.0749,221.79941134246644,270.01667467778526,481.4878268738749,223.23518926802439,260.119003619162,190.41430893060345,375.66616656005107,2.236034275305889
11.73,7.851,0.1053,0.0465,227.14934630409113,276.52963897889356,510.34233935798693,229.32780801855228,262.27536532116,195.3500028630496,378.12055403150947,2.148627584380135
11.74,9.023,0.1107,0.0059,232.26244927965394,282.7542860795787,538.0297051439965,235.53833664956122,266.0547107131087,200.17984302106197,381.061060458413,2.0736617374538553
11.75,10.065,0.1137,-0.0147,235.82439070970264,287.09056260311627,560.9233226494512,240.03882786232103,267.4472587841504,203.85513365571506,382.7798060396273,2.011212100054187
11.76,11.441,0.1174,-0.0237,239.8463431602431,291.9868525429046,589.0852829397807,245.45751366561325,269.18646781473234,208.25350735550575,384.82412795709166,1.9381205965810673
11.77,11.774,0.1211,-0.0245,241.53728833400461,294.0453944935708,595.6266825142103,247.6906386641153,272.7264970389466,209.70447783855835,386.5447480722052,1.9287672623515235
11.78,11.872,0.1245,-0.0298,242.67948659879906,295.4358967289728,597.5462905335074,249.13534048647867,276.28168087536596,210.48769378821726,388.0458170870062,1.9316714725297746
11.79,11.795,0.1273,-0.0273,243.31974806820054,296.2153454743311,596.1218212706934,249.8778059286323,279.44182444713,210.72881376992356,389.23421154423426,1.9424706268734029
11.8,11.661,0.1287,-0.0253,243.46941976924975,296.39755450169537,593.5820247214496,249.9790195144347,281.1746638964131,210.62309730245,389.8387081796536,1.953174079784285
11.81,11.454,0.1289,-0.0237,243.15235590733337,296.01156371327545,589.5885839221364,249.46545379184474,281.7415621654872,210.15712590230805,389.94929713624947,1.9653306689367749
11.82,11.157,0.1287,-0.022,242.5275552336922,295.250936806234,583.7543940690351,248.54559797657672,282.04371953352205,209.3858509250675,389.87827787119306,1.9819765032855243
11.83,10.861,0.1271,-0.0204,241.52243151430298,294.02730793045583,577.8415644047044,247.14431925981697,280.83521372188045,208.4092140944342,389.250567125322,1.995837301991694
11.84,10.548,0.1248,-0.0188,240.27265097148828,292.5058359652901,571.4747005475025,245.43356521289778,278.89064601962366,207.26783178342185,388.3265559929042,2.0095624464404547
11.85,10.256,0.1219,-0.0173,238.88726465676072,290.8192787125783,565.4303180886748,243.55603925429946,276.23127868801487,206.07754203957043,387.1437184492186,2.0210402801104146
11.86,9.621,0.1218,-0.0157,237.2889609761366,288.87351771007934,551.8406706682925,241.47399204151785,277.3587486618251,204.22354114664577,387.0019548845204,2.0622846227560703
11.87,9.227,0.1228,-0.0143,236.48271936795356,287.8920061870739,543.1448448652064,240.47724494914266,279.28685444213886,203.1829690714943,387.3762787167225,2.091896614989665
11.88,8.868,0.1238,-0.0129,235.69680501517576,286.9352408880401,535.0216031076653,239.5483072244001,281.1793220800204,202.20854563566712,387.75366264570374,2.120148823631856
11.89,8.527,0.1234,-0.0116,234.5628734535189,285.5548024651535,527.1150115525533,238.17511112209957,281.49994849769854,201.063018738303,387.56060727223877,2.144827066812484
11.9,8.217,0.1225,-0.0102,233.35468467198675,284.08396394850564,519.7587204170374,236.71180693775165,281.2113264840952,199.91891538730826,387.16822416365864,2.1669294282024114
11.91,7.973,0.1227,-0.0086,232.58439882504172,283.14622465657254,513.8570712937799,235.8314767442048,282.0241864991625,199.1264381563681,387.2462539459573,2.1871807165078176
11.92,7.814,0.1245,-0.0051,232.45638749690008,282.9903847788349,509.9771126975343,235.78858963602136,284.4445846045808,198.83619730731473,388.0046469111817,2.204681979680181
11.93,7.717,0.1269,-0.0029,232.6699494317659,283.25037322128026,507.6023382470957,236.1699652639628,287.3790132136196,198.8400048315501,389.0155104425841,2.218568867252004
11.94,7.688,0.1283,-0.0006,232.9112940912959,283.54418411114284,506.92638951287466,236.50020551867902,289.00543061883576,198.95962984961332,389.6425118547951,2.2244063768669795
11.95,7.737,0.1299,0.002,233.49487523672883,284.25463072297424,508.2133670549943,237.21045549188872,290.6396529765419,199.39309480911731,390.3718225592379,2.2240710191205975
11.96,7.761,0.1306,0.0043,233.78464597478984,284.60739509974417,508.86862732703275,237.5327003522363,291.33543083410785,199.6174581043422,390.73628920356657,2.2238022743337704
11.97,7.745,0.13,0.0067,233.63904011978642,284.4301357980009,508.5217784813235,237.28384810632917,290.69533880890555,199.5282437225776,390.5790725111828,2.2239582173198076
11.98,7.668,0.1287,0.0086,233.10370200442338,283.778419831472,506.6363542720437,236.5622714505325,289.43758654190026,199.12145673429094,390.12267105956806,2.227689795287175
11.99,7.517,0.1227,0.01,231.22963406764694,281.4969458214832,502.851330808545,234.01923618857646,283.0757690656964,197.81265402309552,387.73368398909525,2.226869125867293
12.0,7.082,0.1184,0.0118,228.53135569035123,278.2120851882537,491.5833143701217,230.75401572951785,279.3157812956632,195.587390998318,385.8508717589871,2.25556830624153
12.01,6.833,0.1136,0.0133,226.40815842626418,275.627323301539,484.95812860879585,228.0484748500296,274.4043385444297,193.95957559301786,383.75976885432874,2.2671691702452437
12.02,6.593,0.1087,0.0149,224.23988633969304,272.9876877178872,478.4302141590982,225.28127805185377,269.2576028458335,192.3030976965837,381.54576833170114,2.278064785755939
12.03,6.317,0.1039,0.0178,221.8631409877843,270.0942585938244,470.73693220023097,222.30628481529175,264.23352675854954,190.4514678149935,379.2719816445255,2.293325133174883
12.04,6.081,0.0991,0.0192,219.59930318734789,267.3382821411192,463.98992961617824,219.43936233855547,258.9909970375047,188.71155800542735,376.92005577293156,2.305057308322778
12.05,5.869,0.095,0.0204,217.562002861167,264.8580904396816,457.79163219038526,216.87374842100854,254.4518400874767,187.1356426965935,374.83567776059976,2.3166312289113753
12.06,5.641,0.0911,0.0212,215.51125404275348,262.3615266607434,450.9614481511215,214.06714700773156,249.8612455424638,185.467440329038,372.7675063253682,2.332063489522953
12.07,5.438,0.0871,0.0225,213.424940172124,259.8216662964988,444.7412119864679,211.44913019939787,245.24856793702554,183.84727463074995,370.57516017595367,2.3438971903648533
12.08,5.275,0.0825,0.0243,211.33596802529513,257.27856976992456,439.6526935996133,208.73808322425907,239.61368973672435,182.26284426470437,367.9646931193197,2.3491591661967
12.09,5.197,0.0777,0.0265,209.60428308986437,255.17043158766097,437.21011022950086,206.3351191532514,233.31309026417327,181.01129291305753,365.14462495833016,2.342767327184169
12.1,5.157,0.0687,0.029,206.7304969471169,251.67190932692495,435.97470159823155,202.19073149018547,220.78232981923006,179.013074722873,359.4020654993217,2.3149406302493833
12.11,5.055,0.0653,0.0316,205.12714521176773,249.72000286649987,432.7164372002247,200.0634356614461,216.112092934105,177.78926555643645,357.0602245529573,2.314821366765051
12.12,5.018,0.0646,0.0335,204.73548675530586,249.24320126732889,431.55304382204855,199.5315705378723,215.17190026720124,177.48320593810504,356.6153825153694,2.3169920136452413
12.13,4.982,0.0656,0.0357,204.9012810068742,249.44503774749904,430.4189517651609,199.80175595173344,216.72413673504667,177.56619173046516,357.38376905846803,2.3259331226905897
12.14,4.973,0.066,0.0396,205.0225156643574,249.59262776530468,430.18301264767734,199.94233769024558,217.32207944180666,177.65024988205025,357.7361027383271,2.3288440039929874
12.15,5.01,0.0452,0.0418,197.45656188392857,240.38190142391306,431.4505394680422,189.45333901165318,185.06165891893173,172.37852128782842,340.64682811594355,2.2272937446166505
12.16,5.075,0.0421,0.0439,196.43544187520942,239.1387988046028,433.62579997047123,187.9388760887918,179.7123888591566,171.72264196280113,337.6174217931742,2.2020322992456776
12.17,5.226,0.0462,0.0465,199.02678826259773,242.29348136316244,438.55372130975945,191.20482493077645,186.31144757470454,173.8242171378677,341.8662137792163,2.2054221684913973
12.18,5.442,0.0516,0.049,202.33641885652656,246.32259686881497,445.43124902254795,195.37836547415088,194.59676665050725,176.49277183016238,346.9905072030746,2.206351955272236
12.19,5.698,0.0579,0.0516,205.99478105664383,250.77625519939252,453.3607248265571,199.9982079869143,203.78713616652885,179.4127099301381,352.4189495063607,2.205519020797516
12.2,5.926,0.065,0.0543,209.61077900321652,255.17833965608972,460.24775216256046,204.61895475117356,213.759206460777,182.21131472081225,357.93648186109635,2.209861524806709
12.21,6.199,0.0737,0.0573,213.7371628690445,260.2017634927499,468.27555016461923,209.91274869065418,225.3781478813478,185.36122661851854,364.02630874496623,2.213733405196091
12.22,6.54,0.084,0.0602,218.37464536772973,265.8473943607145,477.9904723358001,215.86211020839664,238.35850059673155,188.8782693540051,370.49329524254387,2.2142546027164784
12.23,7.033,0.0938,0.0635,223.1948400972246,271.71545750966476,491.4797128229657,221.91915192422084,249.68513779360785,192.6652820349531,376.126435799486,2.1974166163790003
12.24,7.627,0.1145,0.0675,230.83690190329395,281.0188370996622,506.97463667621884,231.8721263345076,273.0658832744622,198.22610707902348,386.3159016809886,2.2011591614087753
12.25,8.946,0.1245,0.0716,237.75592086774654,289.4419906216045,538.8357595004939,240.2910679344625,281.35131825822936,204.29289959309492,391.08598729124446,2.1217523394670095
12.26,9.674,0.134,0.0759,242.1703112603142,294.81603109951294,555.2205756368809,245.89950599669575,290.1636646494747,207.91946449150495,395.15269948497746,2.0926515392547507
12.27,10.414,0.1435,0.0829,246.37458597023178,299.9342785724561,571.1271357285447,251.29795005608838,298.7074044646341,211.38406718825283,398.986817592091,2.0652665952344784
12.28,11.108,0.1522,0.0827,250.07260513884856,304.4362149516417,585.4013751397879,256.0903118259051,306.3129630483335,214.4504444077398,402.3264197079244,2.041299761648585
12.29,11.661,0.1604,0.079,253.18009420404965,308.2192451179735,596.3849787039179,260.1458583161031,313.51988171845255,216.94775641386173,405.3095100249733,2.0259381958464413
12.3,8.107,0.1674,0.0794,243.87798926337584,296.89494345106624,519.2221278283117,249.634593916945,328.55140790175716,206.6612307976213,406.55520245905035,2.275188122556352
12.31,12.03,0.1734,0.0865,256.8268028813788,312.6587165512438,603.6410621090654,264.87824339056453,325.570026151539,219.43650965734565,409.6994590708426,2.0298534235893375
12.32,12.44,0.1789,0.0824,258.8805203266793,315.15889431074004,611.4413850810507,267.5591291408463,330.0959465840081,221.12018692339848,411.55253354452503,2.0180268475831875
12.33,12.659,0.1839,0.0824,260.39203262952265,316.99899624463626,615.575183427767,269.51950161052406,334.4397140706752,222.23443607595678,413.16811059582926,2.015454670860835
12.34,12.769,0.19,0.0861,261.86915827910997,318.797236165873,617.6736334533988,271.4305305533311,339.96194345951795,223.16525426424826,415.0362399496393,2.0201455939659856
12.35,12.83,0.1909,0.0876,262.2200937095583,319.22446190728834,618.8527920065851,271.8428228387605,340.6752847689911,223.45638457534886,415.39105824673555,2.0187053835566893
12.36,12.785,0.1923,0.0863,262.44220470756807,319.49485790486546,618.0685971971079,272.0795896509038,342.0456392018041,223.52913830317001,415.8601643634542,2.0234484936892865
12.37,12.387,0.1933,0.0865,261.81200315432886,318.72765601396554,610.706519607906,271.18957106966906,343.69525704021225,222.65936552820386,416.12842227853105,2.0456880947301372
12.38,12.107,0.1935,0.0871,261.25636665390215,318.05122896996784,605.4540484945604,270.41585352651623,344.39636104336626,221.99640665291363,416.1990407726652,2.060974979315996
12.39,11.864,0.1923,0.0876,260.50459609884723,317.13603003337926,600.8395565734744,269.3836471479281,343.72957242530714,221.28461008973156,415.88514999468435,2.072332398128704
12.4,11.62,0.1903,0.088,259.5844514112988,316.0158538920159,596.1450302289492,268.1319238823507,342.3186049076929,220.48149922963708,415.34119641575955,2.0827086698384116
12.41,11.454,0.1895,0.0882,259.06755628283554,315.386590257365,592.930380642023,267.41575404964334,341.88007923269777,219.99751578843208,415.1542584955768,2.090901040821861
12.42,11.255,0.19,0.0886,258.69615124880926,314.9344449985504,589.0285715254124,266.91749178296925,342.736681756372,219.54013525746154,415.3272667106004,2.103260238503048
12.43,11.076,0.1928,0.089,258.778734224573,315.03498079513236,585.4862239548496,267.0497087556698,345.71935560252774,219.3490837323332,416.15325761713547,2.118394907484812
12.44,10.914,0.1948,0.0894,258.7411986184133,314.98928527459015,582.2533619770396,267.02112537085384,347.9150615623774,219.1207271900032,416.751293733448,2.1313560192012764
12.45,10.784,0.1963,0.0902,258.68916173983916,314.9259360311085,579.6479796704926,266.9638179808133,349.5751498800453,218.93116605607733,417.214901326427,2.141707868070686
12.46,10.723,0.1977,0.091,258.80729919044023,315.06975553618815,578.4446508599555,267.10633306488677,350.99050351181575,218.93033438735608,417.6678318005442,2.1477941825206077
12.47,10.715,0.1995,0.0924,259.1439385970078,315.47957742244427,578.3317319146461,267.5218302366161,352.6572242063163,219.1204095813639,418.24281335644554,2.151292869391405
12.48,10.763,0.2019,0.0937,259.74245823422694,316.2082100242763,579.3696467787164,268.26777607228695,354.7488660614775,219.5281376989728,418.99233073516206,2.152320447352604
12.49,10.767,0.2038,0.0951,260.1257058160073,316.6747722977481,579.5034425236074,268.7413165189438,356.46744538967914,219.75955473527895,419.5890023203658,2.155197587971631
12.5,10.816,0.2051,0.0957,260.5348960973692,317.1729169881017,580.5561539415063,269.22010842371884,357.52956793591153,220.06833524835926,420.03513334606663,2.154436335517948
12.51,10.901,0.2051,0.0963,260.8258088198347,317.5270716067553,582.3402704094162,269.50836345818993,357.31798819120024,220.3655277213765,420.1444601811458,2.149542099077885
12.52,11.039,0.2057,0.0969,261.3647852711405,318.18321685182315,585.1892473497555,270.1137881640525,357.54364661438626,220.86767231539397,420.42815174622694,2.1424841709134146
12.53,11.226,0.2073,0.0978,262.20240029700614,319.2029221007031,588.9999848170432,271.1133010789959,358.5812952060235,221.59418942816782,420.9891963906747,2.1342089274774225
12.54,11.47,0.2124,0.0959,263.77304171662996,321.1150073072017,593.8889150473581,273.11126829967714,362.6734423928769,222.77963848630318,422.47390408269456,2.128151006552719
12.55,11.758,0.215,0.0937,265.0163130126981,322.62855497198035,599.5710630288658,274.64055382321305,364.39572057342855,223.85210807336938,423.30566970741916,2.1161414320088863
12.56,12.091,0.2178,0.0902,266.3814645125692,324.29047853704077,606.0259726770398,276.33506976983426,366.2072691000673,225.04548603144573,424.1914185361895,2.1023757639576504
