Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
6.78,11.4654,0.1476,-0.0351,213.75234150397475,260.2202418309258,558.2455171449081,242.03368678332353,306.52609147550726,182.173789292947,344.89077214317496,1.839426354765641
6.79,10.9922,0.1424,-0.0359,211.73840793591236,257.7684966176325,549.4014573391665,239.46067763240916,302.1321442958388,180.60723126941784,343.307374985555,1.8536286362904608
6.8,10.7827,0.1333,-0.0384,209.36929936217385,254.8843644409073,545.4454902701145,235.74531212216976,291.52799048949555,179.19627034815792,340.45099941345194,1.8458984527270934
6.81,10.519,0.1298,-0.039,208.08164834761263,253.31678929274582,540.383711927356,234.01790132093427,288.18893542339606,178.23740113675555,339.3394063284463,1.8528737504967137
6.82,10.1466,0.1247,-0.0393,206.15362460028672,250.96962994817514,533.065184210319,231.45183686936267,283.20469289516,176.79783909107869,337.6110193034737,1.8625680038106205
6.83,9.7665,0.1212,-0.0394,204.52560930744139,248.98769828731994,525.416940790178,229.4585076977064,280.3056318250176,175.48496180896882,336.39350524896787,1.876884589862859
6.84,8.983,0.1195,-0.0394,202.2159673402055,246.17596024025022,508.95873217343535,227.4482922705129,281.7838681742218,173.25175275488758,335.69285307756655,1.9216984327556932
6.85,8.983,0.1193,-0.0394,202.23668994836376,246.20118776322548,509.03234878027496,227.39652402571,281.5116565555225,173.29803576623442,335.7438344013581,1.9215326474733934
6.86,8.6301,0.1192,-0.0394,201.30014942829325,245.06105147792223,501.3644272634681,226.7378686076164,283.18138556872435,172.35867055801063,335.731574355182,1.944895526693954
6.87,8.6344,0.1188,-0.0392,201.28827870843045,245.04660016678494,501.53308654983715,226.61158819345002,282.60923827075356,172.3927478360711,335.7098354636626,1.9439611111862198
6.88,8.6388,0.1185,-0.039,201.29897516876503,245.0596219445835,501.70386927967024,226.52593652470412,282.17327271661475,172.4389319814127,335.72429548290603,1.9432570337503035
6.89,8.6494,0.1174,-0.0388,201.14455718409314,244.87163483280904,502.0121644917539,226.12487714964166,280.6112022053765,172.40553325640678,335.4437985985483,1.9402038487771571
6.9,8.6999,0.1123,-0.0386,200.16199227730908,243.67546885933282,503.2038405615225,224.13157246809203,273.3408049344929,171.98455362105537,333.64940077666495,1.9245671100224124
6.91,8.7774,0.1065,-0.0384,199.0247621567103,242.29101479947343,504.9861777826518,221.82570987305203,264.90853368383557,171.5171003062204,331.5004009295032,1.9048635140352121
6.92,8.8473,0.1026,-0.0388,198.28362673152395,241.38876297750744,506.5907663942141,220.27082099182758,259.1198655850884,171.25107120853892,330.03663752041064,1.8902107660175553
6.93,9.1537,0.0931,-0.0403,196.5374347573034,239.26296405236937,513.2950070451817,216.5059107622975,244.3252602903903,170.77897669444326,326.09529872944216,1.8442055968056177
6.94,9.3088,0.0891,-0.0417,195.80120806720592,238.36668808181594,516.6709811810103,214.90006163979453,237.9765719231169,170.63821442640048,324.39758792782527,1.822969122404471
6.95,9.5028,0.0874,-0.0436,195.78025910937959,238.341185002723,520.8281741181386,214.4369054099353,234.80241662085174,170.94077807362916,323.75352000265485,1.806206622311054
6.96,9.5415,0.0858,-0.0437,195.43935444097656,237.92617062379756,521.7119684552612,213.7502574663376,232.36413694283397,170.84703052812586,323.10405142030163,1.7992348387873478
6.97,9.6308,0.0851,-0.0437,195.4723484726623,237.96633727106718,523.6478575057423,213.5871765875958,231.0424329469049,171.02833557033964,322.89966360599266,1.7919656690238495
6.98,9.6424,0.0829,-0.0437,194.87149415171288,237.23486244556352,523.9632734764391,212.54213829556542,227.82784730039222,170.75456269911365,321.92168806886764,1.784647232723217
6.99,9.6734,0.0795,-0.0437,193.90437556080542,236.05750068271965,524.6810362463884,210.8978730793128,222.77342113070227,170.30850891740778,320.2974589788643,1.7721250704654619
7.0,9.8635,0.0765,-0.0436,193.33396222371334,235.36308444625976,528.674698805012,209.68426797970457,217.75308169159337,170.3097252379327,318.86097950318367,1.7512289383290298
7.01,10.0613,0.076,-0.0423,193.5878641429219,235.67218243486147,532.7834514510928,209.77658378125034,216.4079100398009,170.7721909733963,318.7511947532342,1.738365565652528
7.02,10.3793,0.0757,-0.039,194.09991848422226,236.29555293731406,539.247878318659,210.15892126979008,215.0136207932059,171.55078098303554,318.7756594133085,1.719672675466706
7.03,10.8797,0.0758,-0.0361,195.00207247067283,237.3938273556017,549.129745839658,211.01683165913207,213.72270328874149,172.80519082572104,319.05636617425444,1.6931581723216034
7.04,11.5778,0.0759,-0.032,196.10324336449784,238.73438322634522,562.433330582298,212.13069857282855,211.9887220918957,174.44769677715166,319.3727822821359,1.6579723020109125
7.05,12.3769,0.0785,-0.0244,198.0960790561838,241.16044406839768,577.0715462932135,214.66213088553442,213.66908868333326,176.69517484981682,321.0480122205091,1.628267486898973
7.06,13.1526,0.0811,-0.0176,199.96549910240813,243.43625977684468,590.7384902178984,217.03815684192202,215.37695557584897,178.8018191295498,322.67159938876574,1.601983792234212
7.07,13.5986,0.0824,-0.0125,200.941485109721,244.6244166553125,598.4139117073922,218.30450440043126,216.13333839533132,179.97059120173776,323.53499418466174,1.5871044969848151
7.08,13.9089,0.0841,-0.0104,201.90507092867384,245.79747765229857,603.6857408440344,219.58569818033365,217.74091507194174,180.9336303918363,324.56524700228704,1.5796108827357347
7.09,14.0874,0.0858,-0.0092,202.73440937236037,246.80710706200395,606.7225354537345,220.69253606198555,219.63222088649692,181.63877451740353,325.5576827409068,1.5776722811976516
7.1,14.1572,0.0884,-0.0057,203.7708757282935,248.06889219096604,607.9650189910182,222.09783966366618,222.94107436469488,182.29045244569306,326.9521101198205,1.5827898952385229
7.11,14.3046,0.094,-0.0024,205.86992568099865,250.62425735078097,610.4707758682648,225.0013398313363,229.9534838932362,183.56745517767843,329.71591131195686,1.5931758936433758
7.12,14.161,0.0995,0.0003,207.4576485025915,252.5571373075027,608.215407952399,227.63651632502257,237.7558765275247,184.2400750321473,332.25558457261667,1.6133562968310868
7.13,14.2464,0.0997,0.0009,207.64979846443373,252.7910590001802,609.7005239566662,227.91228787810223,237.88023252125464,184.50237022955383,332.4751533727766,1.6104817903152715
7.14,14.2813,0.1008,0.002,208.11332036412037,253.3553465302335,610.3587389616687,228.47079836982076,239.18861143947163,184.80754800830144,333.0738625552462,1.6123966401174705
7.15,14.2658,0.0996,0.003,207.76457322283756,252.93078479301965,610.1932527146791,227.98140576815706,237.75725332461255,184.6669050363304,332.6708051876664,1.609875634109704
7.16,14.4073,0.0985,0.0036,207.76008407465608,252.9253197430596,612.5847352696534,227.43870875947536,235.64636742501816,184.8309708320143,332.3326198850093,1.6026606202634028
7.17,14.5489,0.0951,0.0034,206.844642399007,251.8108690074868,614.9619363424383,226.07835663220135,230.96191930938866,184.62422023113376,330.9592412011119,1.5878781158781603
7.18,14.7273,0.0882,0.0034,204.70234528836292,249.20285513365923,617.916776132543,223.04358401566282,221.63130379237768,183.86710677320895,327.8795022052875,1.561294269560425
7.19,15.2936,0.0807,0.0034,202.43517299783704,246.44281930171468,626.9735730511127,220.01156635085584,210.66403616440707,183.58126521579834,324.318032122432,1.5170575832049837
7.2,16.5619,0.0774,0.0034,201.91459049593539,245.80906669070396,646.436426301483,219.76329506885867,204.09618249476912,185.12864375222665,322.8662258691294,1.4611960807703606
7.21,17.2407,0.0788,0.0034,202.8298662114129,246.92331538780704,656.5217666091314,221.25149257664225,204.82831689076525,186.5517844086072,323.82941245805324,1.4428626843674561
7.22,17.7255,0.0803,0.0035,203.67453403581104,247.95160665229173,663.6045936992934,222.5663350962055,206.00954784056114,187.6638999537165,324.804708363749,1.4318775378987518
7.23,18.0436,0.0835,0.0036,205.11718112514336,249.70787267408755,668.2204946259546,224.55203068966628,209.59548702641922,188.82904060948556,326.6162423608103,1.4316586552689325
7.24,18.1832,0.0862,0.0036,206.27851132011915,251.12166595492766,670.2823313185951,226.080918777724,212.79738061673405,189.61154323286965,328.1036921664359,1.435478778036
7.25,18.3306,0.0908,0.0034,208.13796830966012,253.38535272480365,672.4440473349201,228.51156506050032,218.31458050020936,190.72620009814685,330.46383524147757,1.4443433436936841
7.26,18.1987,0.0938,0.0034,209.25627540090466,254.74677005327524,670.6831360384197,229.8580456023717,222.27928538408315,191.1159140323766,331.96124762181313,1.4571327525039117
7.27,18.1561,0.0966,0.0032,210.30964280753383,256.029130374389,670.1737835284476,231.17603147404685,225.8299480431812,191.5917217421634,333.34331864254955,1.4663922467759316
7.28,17.8613,0.0974,0.003,210.5269117080957,256.29363164463825,666.0862120993738,231.3000371784131,227.3758345569972,191.3446047907004,333.7765454516884,1.478223879721626
7.29,17.5665,0.0982,0.0029,210.7295285291399,256.5402956006921,661.9548110506377,231.41669087129137,228.93625962727,191.08913914224112,334.2065708023628,1.4902111928814423
7.3,17.5976,0.0988,0.0029,211.01675427045282,256.8899617205513,662.4921318043363,231.77338726039963,229.64757554790475,191.30736949913822,334.59172603104946,1.4910176696449355
7.31,17.5663,0.0994,0.003,211.27196541589814,257.2006535497891,662.131773324816,232.06460681963745,230.47476493738012,191.42730546681943,334.96676263964616,1.4938678770665361
7.32,17.5614,0.1013,0.0028,211.98364267894965,258.06704326133,662.1502762582138,232.97184995007018,232.84322703592701,191.79355227795963,335.9077503834621,1.4992903608042814
7.33,17.5601,0.1064,0.0027,213.7499186153034,260.21729222732586,662.2207739699148,235.29482534630296,239.082701969804,192.6481171953533,338.17614747326206,1.5127619342672742
7.34,17.6952,0.1065,0.0026,213.92081878586328,260.4253446088771,664.2517164740141,235.52801257625487,238.96797213626758,192.94900067176778,338.3533167755716,1.5087917422651773
7.35,17.8303,0.1065,0.0026,214.056718942064,260.59078827729536,666.2742048120097,235.71662820267025,238.7350197000085,193.23356502160738,338.48893405969204,1.504598828139649
7.36,18.094,0.1064,0.0026,214.22164181023422,260.79156394289384,670.1113858721737,235.99236373222496,238.13856096475808,193.70061111508755,338.60082349993087,1.496048791098565
7.37,18.3229,0.1062,0.0026,214.32867647097999,260.92186700814955,673.4275742637449,236.18612851084035,237.49757957681283,194.09452541987145,338.6658252153479,1.4884658591872073
7.38,18.2647,0.1061,0.0026,214.33185745310067,260.9257395081226,672.6999736262436,236.13250375001013,237.5180005917476,194.0635960405656,338.7325625935087,1.4902676796406287
7.39,18.3384,0.106,0.0026,214.39662326696688,261.0045848467423,673.825886420228,236.2125214689103,237.29166698268924,194.23407033533175,338.8171893640501,1.4878897340559956
7.4,18.3267,0.1059,0.0026,214.42144080424924,261.03479750082516,673.7518268840927,236.20585286302082,237.22486455059718,194.27402621396348,338.8899415513483,1.4882163118906238
7.41,18.3112,0.1057,0.0026,214.4108810196313,261.0219421108555,673.6241528729281,236.15100305328284,237.04490300149294,194.2928097601432,338.9203254303565,1.488408069653484
7.42,18.1716,0.1057,0.0026,214.4087264848826,261.01931919898755,671.7474697216953,236.05726136707574,237.336485717376,194.15158880699383,339.0167851782405,1.493059350455913
7.43,18.1289,0.1023,0.0026,213.30148986749325,259.6713789691222,671.2335579469197,234.54808684243872,233.3439590446084,193.63233388613668,337.68806104079954,1.4858484523129432
7.44,18.0397,0.1022,0.0026,213.2889484649343,259.65611117470263,670.05925891717,234.45974553701558,233.41766479620927,193.55150125848579,337.747716501849,1.488657750996395
7.45,17.8264,0.1017,0.0026,213.0787346273356,259.4001986767564,667.1104348621997,234.06104980522417,233.23557501252924,193.21376846921507,337.6174514994674,1.4944563804247635
7.46,17.5355,0.1012,0.0026,212.8240478378203,259.09014519386824,663.0188938226969,233.57624929353634,233.20070742304804,192.7495681572176,337.4746376615866,1.5028970609126506
7.47,17.0507,0.1013,0.0026,212.65432444954826,258.8835254168414,656.0431780908187,233.1452211284469,234.28133447767084,192.0602160127046,337.56233935307836,1.5196502353882597
7.48,16.5232,0.1015,0.0026,212.45994193190765,258.64688583014845,648.3007729562498,232.69562649092333,235.6030286427728,191.29547966406082,337.68466742830583,1.5386511060450225
7.49,15.8832,0.1019,0.0025,212.20942111309702,258.3419039637703,638.6756097697049,232.18512874768768,237.45246926884755,190.3431701853767,337.8728074364143,1.5628956921825214
7.5,15.1928,0.1029,0.0024,212.0442251597185,258.14079584661386,628.0078092654617,231.850139335778,240.23561685961184,189.3525580280785,338.3049665991606,1.5916204998781553
7.51,14.5954,0.1047,0.0024,212.0975268438262,258.20568485335366,618.5394471375622,232.0012889764614,243.98635475446122,188.60291652946793,339.0821486730813,1.6196677536249757
7.52,13.5831,0.1056,0.0024,211.3862437913811,257.339775050377,601.8663556709749,231.0508663689029,247.5918284500905,186.8625750042894,339.3933825856259,1.66443882158714
7.53,13.2689,0.1118,0.0024,212.87853218136536,259.15647395992306,596.5882507053624,233.31910240120285,256.3006974970412,187.18701754535394,341.97573942771567,1.694108877436481
7.54,13.0905,0.1138,0.0024,213.27195150449828,259.6354192228675,593.5894537564927,233.94499828536368,259.3386155604639,187.16669117906713,342.84567572023116,1.7072151472370813
7.55,13.0013,0.1204,0.0024,215.01474965608267,261.75708653783977,592.1188253538332,236.5649455350784,267.8602408590419,187.92872626918384,345.4659746482084,1.727315301213098
7.56,12.9509,0.1217,0.0024,215.3516043252889,262.1671704829604,591.318453220417,237.05152853222532,269.6384676069453,188.06032960916562,346.0545505250218,1.7328839710751387
7.57,12.8539,0.129,0.0024,217.15213808060324,264.3591246198648,589.6999187591042,239.8234236229129,278.9414224070177,188.83672137057232,348.7823774173804,1.7541649187088626
7.58,12.8384,0.129,0.0024,217.19287549097302,264.40871798901065,589.5052279154021,239.8355639447404,279.0011299563412,188.87321724897157,348.89577268621093,1.7551277992839687
7.59,12.788,0.1289,0.0024,217.15495592830408,264.3625550431528,588.6969794720239,239.7569617225586,279.049651911341,188.82331036710323,348.96682602668955,1.7574687052868785
7.6,12.6096,0.1286,0.0024,216.86649395812415,264.01138394902074,585.6225586754517,239.4080996267627,279.26531318989083,188.4742356484311,348.94108719728564,1.7653033065919295
7.61,12.5592,0.1279,0.0024,216.67560455875167,263.7789968541325,584.8034576789768,239.09451769942197,278.5778092288114,188.34909482350065,348.7992665072192,1.7663454700768724
7.62,12.5398,0.1244,0.0024,215.8212952832152,262.7389681708707,584.5342190896461,237.7284729925657,274.33130796447995,187.94260598948833,347.65490657741634,1.7595742564637185
7.63,12.373,0.1202,0.0024,214.53468481481292,261.17265977455486,581.6273905743336,235.83458891014632,269.64448697409745,187.11479030529205,346.18668447182347,1.7579298409215598
7.64,12.2838,0.1124,0.0018,212.36076788345014,258.5261522059393,580.0952630737497,232.53143856476333,260.0959128776967,185.94961976035998,343.27569716892367,1.743559712598157
7.65,12.1209,0.1105,-0.0001,211.64559358733615,257.65550523675705,577.2127212567678,231.5160524149792,258.1812299973624,185.39746520624914,342.5952621381399,1.7469072043346592
7.66,11.9967,0.1059,-0.0048,210.21426133820714,255.91301380303477,575.0041712427918,229.39022177044504,252.65061618345803,184.53752205246153,340.7933928352643,1.7414565085721827
7.67,11.9347,0.1022,-0.0092,209.10402046845388,254.56141622246562,573.925853473783,227.70976431766275,248.03790749593037,183.9230734064762,339.32042641145125,1.7350091830803078
7.68,11.9275,0.0974,-0.0149,207.7121147004882,252.8669222440726,573.8476563283776,225.58352283000409,241.76929558813745,183.2406201172368,337.31470488371815,1.7225626146666484
7.69,11.9685,0.0901,-0.0174,205.52878462052374,250.2089551902028,574.6658668959091,222.2965919425925,231.94459119437033,182.21546069359047,334.0341245897214,1.6999182541810252
