Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
11.89,0.6808,0.0057,0.4171,118.72151720220648,144.53054268094704,209.78565320969543,108.64718091133075,97.27651111431159,108.24573816716834,255.04031758424264,2.889326379921171
11.9,0.6729,0.0057,0.4101,118.53173451293108,144.29950288530742,208.82411869322547,108.402249432508,97.32436785337359,108.08921614272576,255.0725370144356,2.8992668553616885
11.91,0.665,0.0057,0.4046,118.34724543858277,144.0749074904486,207.88686830409353,108.16191713499545,97.37214000955065,107.93075688552067,255.10445472255327,2.909060693908135
11.92,0.665,0.0058,0.4005,118.47465634582441,144.23001642100365,207.81680555826668,108.35680105823202,97.93594927621015,108.11189067196324,255.73617626017304,2.9135502434759197
11.93,0.6611,0.0058,0.3916,118.36720130255038,144.09920158571353,207.227406659898,108.20176914640251,97.9672354757568,108.04554399344212,255.77930547739484,2.9199827756571284
11.94,0.661,0.006,0.3885,118.61147579777356,144.39657923207218,207.16748534115104,108.61291114497078,99.08318520355195,108.37287374810882,256.96324228945485,2.9274924538395037
11.95,0.6611,0.0062,0.3883,118.86883101541595,144.70988123615857,207.19108432371846,109.0361707004818,100.1800486566883,108.6958796504421,258.1158845675295,2.9340207473941713
11.96,0.6611,0.0062,0.3881,118.89545785303974,144.74229651674403,207.20395681719583,109.03092225422397,100.17796433391517,108.72115858807577,258.1705146244614,2.9344764639744394
11.97,0.6611,0.0062,0.3869,118.91728141935916,144.76886433661116,207.1953817773214,109.02032550651818,100.17722295802722,108.74642226995026,258.2251105710944,2.9351466148231045
11.98,0.6611,0.0061,0.3869,118.83131231521672,144.66420629678558,207.2125117914442,108.80435438598698,99.62693082503898,108.62496896249908,257.7342800433741,2.93248706347688
11.99,0.6591,0.0059,0.3748,118.52193613696886,144.2875744276143,206.75494578900847,108.25158884805907,98.54569810042196,108.30269450796112,256.6681675075427,2.9313970238328624
12.0,0.6571,0.0058,0.3748,118.38385837695706,144.1194797632521,206.5566238493512,107.97520286018667,97.99627813892498,108.12687814355641,256.1466749643617,2.9307819514776634
12.01,0.6571,0.0058,0.3687,118.38194438476563,144.11714968580165,206.44208281168312,107.93804569358139,98.00158911691821,108.151920004903,256.20066242099386,2.9325157722695328
12.02,0.6295,0.0058,0.3651,117.7217173861486,143.3133950787896,203.36561068898584,107.14961487743147,98.18154796979158,107.51057243509662,256.17325898970915,2.9645704035681226
12.03,0.6176,0.0058,0.3616,117.43778793266094,142.9677418310655,201.9811153747892,106.784851767216,98.26638996848835,107.24030494323114,256.1909783632039,2.979661995187355
12.04,0.6137,0.0057,0.3618,117.25170221643086,142.74120269826366,201.56526614755697,106.44777652589444,97.71916719328422,107.01269000062834,255.65415952784582,2.9813853882279733
12.05,0.6117,0.0057,0.3555,117.19772399511088,142.67549008100457,201.21538858602827,106.34819897293934,97.73988991818754,106.98709029441633,255.70168756719815,2.9856971539015054
12.06,0.6107,0.0057,0.3555,117.19997374785102,142.67822891042732,201.1192813924961,106.31442597448508,97.74488154412495,106.98655617039823,255.75226118251288,2.987318966822631
12.07,0.6102,0.0056,0.3505,117.07102759556602,142.52125098590648,200.96663094649455,106.04285763793938,97.17585054317014,106.84151745446758,255.21643185115812,2.9862263543649807
12.08,0.61,0.0055,0.353,116.98538349127236,142.4169885980707,201.01696040611873,105.8217489831515,96.59024494067246,106.70137849949232,254.67204765323714,2.98292543509598
12.09,0.6097,0.0055,0.3554,117.01693103718777,142.45539430614164,201.0537367847678,105.82258560881675,96.58709484350105,106.71836672791426,254.72444168165785,2.983130109727961
12.1,0.6097,0.0051,0.3606,116.57211820825628,141.9138830361381,201.18747647813043,104.92146778845274,94.21098254050654,106.07601905546498,252.28907057433068,2.9684014080383156
12.11,0.6068,0.0051,0.3661,116.55441542310803,141.89233181943587,201.00085578571114,104.86412834354822,94.21957191337937,106.02756357673474,252.3329027814308,2.9709733992989076
12.12,0.606,0.0052,0.3695,116.70521853150217,142.0759182122635,201.00373035046437,105.09198921504523,94.8172480296817,106.2027803888307,253.02104805259378,2.9750820583408735
12.13,0.6079,0.0052,0.3708,116.78560283860115,142.17377736873183,201.26385987879553,105.15119334406683,94.80250394482766,106.27502891958548,253.07971141357223,2.9729082190148923
12.14,0.6097,0.0056,0.3714,117.35143818389668,142.86262039778725,201.4965349612729,106.11967375907795,97.13697004993206,107.00078312630473,255.5885455009148,2.984734748619645
12.15,0.6216,0.0056,0.3763,117.69707330426802,143.28339358780454,202.9541792607066,106.48847572367379,97.0495170402884,107.32359688303262,255.6783639658826,2.9699453945966017
12.16,0.6176,0.0056,0.3797,117.64233601705546,143.21675689032838,202.60077140913214,106.38862506882037,97.06917189485635,107.24839768744735,255.71937087530435,2.97424441890279
12.17,0.6374,0.0057,0.3914,118.33066147755444,144.05471832050108,205.06414520102447,107.23445797520102,97.49755594662886,107.91990473459344,256.42162741972857,2.952537193325736
12.18,0.6374,0.0058,0.3914,118.47628835718875,144.2320032174472,205.08082050035293,107.45052992681686,98.06156307086557,108.10048168673183,257.0554450803801,2.9561915107756365
12.19,0.669,0.0058,0.4026,119.31399603066716,145.25182125472523,208.7492440683531,108.3651601340137,97.85324113164702,108.88115961934763,257.2009008426358,2.919773518735885
12.2,0.669,0.006,0.4026,119.57619428043093,145.57101912400287,208.76619119028177,108.79454307968713,98.95906667838075,109.21285758181803,258.39053930979543,2.9264834291153288
12.21,0.6729,0.0062,0.4148,119.98304264169136,146.06631278118948,209.4559991531476,109.38230078013488,100.00993348133798,109.62716011710656,259.55928666196826,2.9263804056177865
12.22,0.6887,0.0066,0.4076,120.79341288217245,147.0528504652534,210.9843547921023,110.57611670370561,102.05156152915784,110.59158867495113,261.77664944057994,2.923801428685083
12.23,0.7045,0.0066,0.4098,121.19941205049753,147.54711032234482,212.689988431945,110.98462393095161,101.94219366432573,110.97863743099367,261.8747827614125,2.9078542390819258
12.24,0.7322,0.0067,0.412,122.01209011666299,148.53645753332887,215.58298237833372,111.81610159047581,102.21907054408796,111.76142900439028,262.51639907430376,2.884656411503112
12.25,0.7322,0.0069,0.412,122.22391863700753,148.7943357320092,215.60041282279025,112.26922577066235,103.30957731790211,112.06004964517918,263.5765854912934,2.8898273468081657
12.26,0.7479,0.0069,0.4224,122.6956424551439,149.36860820626214,217.4036213948431,112.60887602713733,103.10650715725967,112.42842249472324,263.6723976080209,2.8747273562169844
12.27,0.7479,0.007,0.4224,122.82634581834174,149.52772534406822,217.42117037843335,112.80808511394451,103.61815691866887,112.58828856629512,264.2205651342365,2.8777663290434963
12.28,0.7519,0.007,0.4287,122.97663962477681,149.7106917171196,217.96257024495333,112.91899475283915,103.57289059219862,112.70032242343756,264.2854609211111,2.873458020058959
12.29,0.7514,0.007,0.4289,122.99301052568288,149.730621509527,217.9344000991778,112.90659738018775,103.57544178537992,112.71503111016084,264.33859284880026,2.8742431472672676
12.3,0.7536,0.007,0.4289,123.07147153766842,149.8261392632485,218.1705618384119,112.95142685097265,103.55598733749218,112.78799319339144,264.39871273442947,2.872668500423783
12.31,0.7558,0.0069,0.4419,123.1060839382632,149.8682760987552,218.66390114312995,112.85071318101123,103.00506024698444,112.72613793500157,263.9645681157227,2.8661495662837746
12.32,0.7756,0.0068,0.4578,123.55475167064364,150.4144802946966,220.93662769900587,113.13123956069172,102.31726290452463,113.03519368299627,263.56864438185244,2.8440116271122755
12.33,0.7716,0.0068,0.468,123.53720156700929,150.39311495114174,220.76346605387695,113.08813685379778,102.33062834928135,112.97654198056826,263.61266694489836,2.846042914850355
12.34,0.7637,0.0068,0.4729,123.40636360391385,150.23383395259077,220.10495944387898,112.940541949886,102.38089958428061,112.83466893939514,263.6466625858031,2.8523279453927777
12.35,0.7598,0.0068,0.474,123.34904826025867,150.16405875161925,219.76159805328942,112.86040868828695,102.40744456863276,112.77690572579382,263.6907096933421,2.855871358552198
12.36,0.7541,0.0069,0.4789,123.37293892396302,150.19314303786803,219.3147229963538,112.96048137193388,102.95429898908192,112.81665008552311,264.23100978469654,2.863022959730616
12.37,0.7515,0.007,0.4862,123.47795210038309,150.32098516568377,219.21985020583122,113.13479765414472,103.47153913982393,112.92068673020162,264.77312978988726,2.8670463690729084
12.38,0.7517,0.007,0.4911,123.53225511817267,150.38709318734064,219.35377398816004,113.15753904209801,103.46090425124139,112.95038479286742,264.82778820256476,2.8663884535290203
12.39,0.7519,0.007,0.4962,123.58744371189258,150.45427930143447,219.49154424899706,113.18111562548646,103.44999076442558,112.98006902141475,264.88241403461495,2.865696912783602
12.4,0.7519,0.007,0.4962,123.61448375792708,150.48719761834602,219.50907594070063,113.17866606404492,103.4487318961922,113.00541148479716,264.93648591379696,2.866070007286474
12.41,0.7914,0.007,0.5058,124.58014609932029,151.66278655569428,223.5477243013816,114.03857902475316,103.13681655763199,113.86717502455642,265.09094423889445,2.831436570166229
12.42,0.8506,0.007,0.5137,125.92818632972984,153.3038790101059,229.26304474289066,115.23089495146142,102.73228023099006,115.08195166951012,265.2865501847801,2.784151310965784
12.43,0.8506,0.0069,0.5137,125.84819669093919,153.20650031940423,229.2813127082082,115.02963509139032,102.23777821852875,114.97031619939736,264.8447086447291,2.7819077954356115
12.44,1.0085,0.0069,0.5286,129.07759546976942,157.13794231102366,243.37360362710854,117.86166552022743,101.4220061286033,117.85057158957295,265.2325954427153,2.6731852256033046
12.45,1.0322,0.0068,0.5154,129.38382632988282,157.51074509724864,245.14015657286012,118.00387127440237,100.86188284425549,118.12862191972569,264.829043827373,2.6582016934249895
12.46,1.0322,0.0068,0.5154,129.41084967147646,157.54364307831918,245.1596425956219,118.00400184586142,100.86221544395096,118.15499158966209,264.8828443550521,2.6585202350160215
12.47,1.0164,0.0068,0.5005,129.08977988553397,157.15277551282395,243.62180976914058,117.69945076938997,100.93760179609836,117.91912484671454,264.9063722444966,2.670221345036083
12.48,0.9612,0.0068,0.4899,128.02378945419434,155.8550480311931,238.78500396342199,116.73786862009595,101.18654439295206,117.00081831047255,264.8506395529352,2.7068537565207706
12.49,0.9177,0.0067,0.4862,127.06340067021569,154.68587907678432,234.94340283709235,115.75759702434917,100.91054190849698,116.10616884098444,264.30401597603714,2.734368811253422
12.5,0.8585,0.0066,0.4595,125.64706104258055,152.96163953009807,229.13830646711287,114.35430726989878,100.75341952656474,114.87871165915813,263.7110807182119,2.7786280251625195
12.51,0.8348,0.0064,0.4424,124.87069672761015,152.01650036404715,226.63615600504855,113.40902778588706,99.89027243407335,114.15006532507668,262.6569890420702,2.7943268211466274
12.52,0.8388,0.0064,0.4528,125.02816671212739,152.20820295389422,227.22308912545446,113.52743170310966,99.85537624874236,114.25404300860968,262.7193854557261,2.789944378117794
12.53,0.7953,0.0061,0.4632,123.80930897592441,150.72437614460364,223.31765119544295,112.05282764375494,98.53098953568768,112.95541578278149,261.0346646323486,2.8148750437784384
12.54,0.7953,0.0061,0.487,123.94084690834083,150.88450927971928,223.79187899047326,112.1490668212682,98.50327307090619,112.98046970349905,261.08735584804026,2.8113312333110527
12.55,0.6927,0.0061,0.5362,121.82683170812551,148.310925557718,214.62337165291643,110.1615740406078,99.13388403749524,110.78007685615529,260.87323933701344,2.8927411477017326
12.56,0.6887,0.0061,0.5364,121.76359045631555,148.23393620768852,214.23377970552914,110.05892918216873,99.15309254718005,110.71224337575775,260.91463228811557,2.897001701543158
12.57,0.6872,0.006,0.5327,121.62240877163516,148.0620628524254,214.02013946630478,109.78640235160513,98.62366634493847,110.55020638790008,260.4028052917904,2.8965389788908515
12.58,0.687,0.0059,0.5298,121.51315400492315,147.92905704947165,213.9566182290379,109.54833046699399,98.08268051900262,110.41587752620778,259.886188015514,2.8946055176862444
12.59,0.6898,0.0059,0.529,121.60026627923389,148.03510677471954,214.24530002520052,109.61081877989811,98.06709512116691,110.5049754203486,259.9462629222682,2.8924011905825693
12.6,0.6927,0.0059,0.5305,121.69997287994872,148.15648872341583,214.59093583843708,109.68708938018084,98.04880053343047,110.59616265099721,260.00655629383374,2.8896610971474215
12.61,0.7203,0.006,0.5321,122.51734110810126,149.15154569681894,217.44281990202776,110.50312865918536,98.36605410367206,111.3999773628727,260.7029431865879,2.867645256541781
12.62,0.7519,0.0061,0.5488,123.45900655368028,150.29792102187164,220.92586022364026,111.48205733483996,98.68014552379611,112.2694906174421,261.3991887273847,2.840131075302
12.63,0.7598,0.0063,0.5507,123.89998414979672,150.834763312796,221.751821924429,112.08396537129822,99.68288673204071,112.76489444480534,262.57069231902426,2.8391649009150806
12.64,0.7598,0.0063,0.5507,123.9264817519476,150.86702126324056,221.76919769934483,112.08177989723656,99.682015690215,112.78970813001942,262.62327406812915,2.83952511130459
12.65,0.8032,0.0063,0.6004,125.12667382432177,152.3281246556961,226.88599230137459,113.175782614924,99.36840392852572,113.72052801107435,262.78382219822,2.796373852986567
12.66,0.8032,0.0063,0.6004,125.15314314166056,152.36034817245636,226.90374227610312,113.17411665740357,99.36781394285465,113.745512429201,262.836363452051,2.796721988868391
12.67,0.819,0.0069,0.604,126.19910350759625,153.63369122663892,228.46399961618468,114.73122041398102,102.30327273308181,114.95479156855775,266.0546915878698,2.800464686593832
12.68,0.819,0.007,0.6076,126.34831396639913,153.8153387417033,228.54869605901715,114.94279286230051,102.79251058915366,115.11740595046392,266.60603290041314,2.8028648749938267
12.69,0.8348,0.007,0.6239,126.78005591500069,154.340937635653,230.32499296417552,115.30942899493722,102.67573403712976,115.4598961902946,266.69692053632104,2.788728666723588
12.7,0.8506,0.0074,0.6169,127.5296495065595,155.25348635581156,231.6573241753658,116.36065972434419,104.52502837796128,116.3327366387701,268.7213596105675,2.788465424503704
12.71,0.8506,0.0074,0.6171,127.55746912787626,155.28735372089287,231.67901062484532,116.35986063961727,104.52387672892937,116.35819436482302,268.7748765544167,2.7887843350984185
12.72,0.8585,0.0075,0.6172,127.85265279697816,155.64670775284299,232.41493256856901,116.69770860674153,104.95027051403441,116.66858428257818,269.3162986004366,2.7857741685078006
12.73,0.8704,0.0075,0.6186,128.13216235014843,155.9869802523546,233.53016712624702,116.9223431613527,104.87393633214205,116.92563122843818,269.3972917846596,2.777285947512697
12.74,0.8822,0.0075,0.6147,128.38555900436722,156.29546313575142,234.53392418995094,117.12325892314473,104.806581854531,117.17815740210268,269.47766844719575,2.769755301675901
12.75,0.9138,0.0075,0.6042,129.0091636329838,157.0546339879803,237.15831697870613,117.65312706951013,104.63536866928875,117.79919031662725,269.60137010237855,2.749548748284596
12.76,0.9296,0.0077,0.6057,129.56213398256432,157.72781528312177,238.57984960634604,118.31166250826764,105.47530836868725,118.3743701594256,270.6133150951756,2.7437683028347175
12.77,0.9454,0.008,0.6073,130.20945209352624,158.51585472255368,239.99007988321196,119.14326627541905,106.75734812091079,119.06497016404498,272.049107924737,2.7403789340398355
12.78,0.9454,0.0083,0.6129,130.55393148685596,158.9352209405203,240.10489749257408,119.70252141443788,108.10332344934984,119.45532883393248,273.4083467887951,2.7467883387361627
12.79,0.977,0.0081,0.6253,131.0453347320542,159.53345097815293,243.0221942318427,119.9189583160066,107.00867769155589,119.80554196612033,272.66304182696916,2.7205672217234302
