Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
19.17,8.8256,0.0183,-0.0064,206.89483781255854,251.8719764674626,559.9824053840002,187.76880558579796,136.33571981112718,196.95063320358753,341.33458856649276,1.725515726591725
19.18,8.8101,0.019,-0.0057,207.50869574067227,252.6192817712532,559.6385841262164,188.31356620905416,137.59583721866937,197.54385478126946,343.04514576273783,1.7323146132807907
19.19,8.7714,0.019,-0.0053,207.46855355019048,252.57041301762322,558.728794488874,188.1771490925806,137.5798640645333,197.44727249467454,343.0792105968412,1.7351235864861732
19.2,8.7443,0.019,-0.0042,207.4490739137647,252.54669867762658,558.1025437705648,188.08443667882696,137.57040218279815,197.3878972248972,343.1165763001484,1.737130941269657
19.21,8.7277,0.0192,-0.0032,207.62197047860218,252.75718145221137,557.7309317948448,188.2001221423841,137.9285087964151,197.53406680314478,343.62440198485973,1.7400105795003482
19.22,8.7203,0.0204,-0.0023,208.66632611439474,254.02857092187185,557.5831332845675,189.18642845866077,140.0937384822608,198.53500576646266,346.3867058913171,1.7501140619653355
19.23,8.7207,0.0209,-0.0019,209.11825706860765,254.57874773569628,557.6234744906143,189.61044513750974,140.99651060440897,198.96450221460654,347.52464748657474,1.7541051119434992
19.24,8.7211,0.0222,-0.0017,210.22638256770384,255.92777008242206,557.6628748053384,190.68233858706682,143.3218510939869,199.99373494729895,350.3077549129215,1.7641365908469824
19.25,8.7598,0.0265,-0.0004,213.70663958416233,260.16460471115414,558.6416817277982,194.20153300331043,150.85543761845264,203.11319513048653,358.5231072346866,1.7925950899534904
19.26,8.9184,0.0334,0.0006,218.9205618905951,266.5119883885506,562.5175268533086,199.748870971348,162.38666382284447,207.6177818181799,369.57021198122504,1.8262112266508193
19.27,9.0423,0.0434,0.0019,225.3314372229065,274.31653227136445,565.5250014344963,206.6002472168752,178.01771906060657,212.63304108120533,382.4590641395702,1.8735479865514997
19.28,9.3518,0.0476,0.0028,228.2958863427467,277.9254268520395,572.8756406968914,210.14084775786563,184.08712488708093,215.34156481009043,387.22675993476247,1.8729426683287
19.29,9.4331,0.0511,0.0044,230.32885985263005,280.4003511249409,574.809504295167,212.39019457678768,189.10541438229586,216.91488560443335,390.8912679057556,1.884002653669389
19.3,9.4641,0.056,0.0053,232.86379922023042,283.4863642681066,575.5638083694985,215.13197131121703,196.00608303672837,218.70453236139238,395.63361569082855,1.9038938481468686
19.31,9.2706,0.0682,0.0064,237.92780979772579,289.6512467102749,571.0744796346839,220.48587326395682,212.68054527181306,221.68327438686518,405.8926970449614,1.9666991311095776
19.32,8.992,0.0742,0.008,239.67867830344963,291.78273880419954,564.4938368074781,222.21830907367183,220.7771470433731,222.29343355470962,410.3274786356181,2.0087741129790033
19.33,8.4386,0.074,0.0093,238.29390869915568,290.0969323294069,550.9983955449844,219.83026949517463,220.8795016290507,220.2517911740114,410.0444509139007,2.051547234591697
19.34,7.8543,0.0739,0.0095,236.52811699104038,287.94727285865787,536.1319924385931,217.46159565074865,221.50157199297024,217.99457598982013,409.80836091673746,2.098951426209299
19.35,7.3009,0.0729,0.0112,234.32468175937524,285.2648299679351,521.4142561624352,214.68134928809997,220.96554186081147,215.5002205345445,408.91552997645704,2.144107210384058
19.36,6.8598,0.0707,0.0127,231.9162022608998,282.33276796979106,509.18582433361473,211.73664949233606,218.7024315504141,213.06306578679937,407.15524920868444,2.177744694300825
19.37,6.4999,0.0655,0.0176,228.59100328971928,278.2846996570496,498.8671000433169,207.70370549582316,212.18706604789315,210.10986643758187,403.0235534330926,2.1938436435512356
19.38,6.1516,0.062,0.0275,225.81883863020718,274.9098905063392,488.5687409968726,204.36650878602944,207.82215531289577,207.53194998889015,400.0457780717768,2.2164679253783857
19.39,6.0314,0.056,0.0343,222.92933133036775,271.39222944566507,484.9672844533952,200.8337470299635,199.35114455154232,205.23161899051493,394.781214522137,2.203772177515183
19.4,6.0541,0.0499,0.041,220.41515021981996,268.33148722412864,485.7267248682016,197.76947014438693,190.18661693232357,203.4155691713919,388.9679616207562,2.1726503226003344
19.41,6.0768,0.0499,0.0512,220.5496738340985,268.49525510238084,486.5047409328646,197.89535400530642,190.1534041759588,203.55438334991138,389.02945195662556,2.170136183491312
19.42,6.1477,0.0476,0.0664,219.81646812010857,267.60265684187135,488.77430622996,197.00084821615303,186.53043805952882,203.12674477276423,386.7338503959119,2.1508206156869796
19.43,6.6701,0.0443,0.0899,220.19465200893046,268.06305461956754,504.3650859820303,197.62773968159274,180.86411337333507,204.3336197417778,383.4197129562725,2.079486693928322
19.44,7.2429,0.0397,0.0855,219.57282411570233,267.30604674955066,520.4542175036886,197.3856094232978,173.14420232312722,204.9285154548558,378.27359566792563,2.000515196584316
19.45,7.4247,0.0336,0.0575,216.2890900739708,263.3084574813558,525.278554445505,194.3457850045626,163.24717523505439,202.8623240125057,370.27427958620706,1.9472325854497174
19.46,7.4905,0.0242,0.0021,209.87748751789883,255.50302828265947,526.7935619467946,187.64447337773515,146.7772809926133,197.6904833155045,354.87897529823636,1.8778660246197363
19.47,7.5486,0.0142,0.0022,201.40328969119312,245.1866135371047,528.3780132788972,179.20997469449858,127.8072922461359,189.37134055716538,331.1791882901053,1.7887683059937867
19.48,7.5524,0.0084,0.0023,195.79717747888338,238.36178127864065,528.5069727455536,173.80200046750258,116.80955682475924,181.33555681272534,309.3712103922338,1.73374614568809
19.49,7.6298,0.007,0.0136,194.8195346250476,237.17160736962316,530.6533686561464,173.04728224107907,114.74222728702738,178.90008453078048,302.18680243762816,1.716330030979138
19.5,7.6453,0.0064,0.0416,194.45329812748102,236.72575424215083,531.2328411430076,172.73640255400335,113.98196425100743,177.6516294953795,298.73013025229585,1.7106535596331205
19.51,7.6221,0.006,0.099,194.17692682118823,236.38930221709873,530.933641255816,172.4324285364402,113.47559799359541,176.6504085435615,296.2660310508369,1.7090583969164057
19.52,7.5989,0.0059,0.0341,194.03287310617532,236.21393247708303,530.0160520158731,172.19700755142927,113.26876845759017,176.3518553426398,295.6510767978533,1.7109997843170313
19.53,7.4712,0.0059,0.0309,193.66301957005643,235.76367599832957,526.609038818336,171.53058997953664,112.90530347665319,175.9470443770647,295.652307661195,1.719933187475994
19.54,7.2699,0.0059,0.0294,193.05359687143005,235.02177010434963,521.1661151312144,170.46651587452897,112.33240876406664,175.28133101333597,295.6308423835209,1.7342883854578564
19.55,7.1887,0.0059,0.0287,192.8173431103887,234.73415683003842,518.9590806958192,170.03613314998702,112.10397334295533,175.02294677501757,295.6445382978266,1.7402938924376308
19.56,6.9526,0.0061,0.0288,192.22012247889992,234.00710562648686,512.412405331889,168.90403664234316,111.71479533586593,174.6907634753029,296.8936047322622,1.759508242522848
19.57,6.7746,0.0063,0.0289,191.81653250660534,233.51577870369346,507.39106338301764,168.09272762133386,111.53558881616999,174.5310031443036,298.12269928462297,1.775146645646052
19.58,6.5502,0.0092,0.0292,193.95299735694115,236.11669243453707,500.93630533212723,169.6480531946573,116.46213117229227,179.2572776311042,313.1273961928785,1.823089167703883
19.59,6.4186,0.0108,0.0296,195.2314231907787,237.67303692790455,497.09827893915747,170.6199967183513,119.590564260383,181.15443582354865,319.71617919035964,1.8523300927094914
19.6,6.1826,0.0115,0.03,195.22359090382045,237.66350196986838,490.06869671344856,170.1330603591719,120.76647094750295,181.14717981937824,322.2893297090087,1.8823784830899188
19.61,5.9272,0.012,0.0309,194.90103108731833,237.27082045412666,482.2713029577121,169.31515501976398,121.53962275490456,180.71282590181195,324.01807348195643,1.9134266378149294
19.62,5.8188,0.012,0.0315,194.54534795219703,236.83781489832683,478.9139364816896,168.73854760170508,121.41255246569287,180.2586869460083,324.01560922926075,1.9247602411311553
19.63,5.8185,0.0121,0.033,194.67414920753924,236.99461642656954,478.93762517206625,168.8490067890528,121.63791236950007,180.40710673378982,324.40705547129846,1.9260262638159091
19.64,5.8187,0.0121,0.0339,194.70159368944547,237.0280271001945,478.9734272471237,168.85627594080322,121.64177512838283,180.43354436518604,324.44894103997905,1.9261374695005131
19.65,5.8188,0.0124,0.0353,195.03575597907184,237.4348333658266,479.0090619102565,169.17807149011477,122.31046286423415,180.82672928104284,325.5255401488455,1.9295764740365675
19.66,5.8807,0.0124,0.0366,195.28200993342784,237.73462078852086,480.9789512460629,169.51715612465085,122.38477410996562,181.12809487636073,325.59293916799777,1.923254688771945
19.67,6.0394,0.0134,0.0377,196.86004641612078,239.65570868049485,485.92166462528456,171.388904807019,124.74165620817227,183.02408306801686,328.99949879482995,1.9179172343706277
19.68,6.1207,0.0135,0.0413,197.25969054287637,240.1422319652408,488.452582008142,171.91966080353575,125.04275034170695,183.51596824138778,329.3925878277804,1.9108752810407512
19.69,6.2329,0.0137,0.0431,197.85108077313842,240.86218528903808,491.8845048053012,172.70092626127243,125.58530759008924,184.24738050425236,330.10971261704975,1.9019760067588085
19.7,6.3838,0.0138,0.0419,198.45316666098807,241.5951594133768,496.4123187361515,173.5631989296402,125.94808260112828,185.0209102717635,330.52291817831895,1.8885777203595229
19.71,6.4225,0.0138,0.0442,198.60119578490662,241.77536878162547,497.5962370583029,173.763491078687,125.99012278678514,185.20813605357617,330.5801428656387,1.885001681079339
19.72,6.6198,0.0139,0.0451,199.32116879001248,242.6518576574065,503.4037973569729,174.83584517172895,126.39645108601677,186.15462626198513,331.00715372907064,1.8677382884669538
19.73,6.4566,0.0139,0.0493,198.8603012243366,242.09080149049674,498.6811181145155,174.04752137540385,126.24173221527973,185.5128255013522,330.9884664691484,1.8829976121770986
19.74,6.3781,0.0141,0.0463,198.83786747337777,242.06349083715554,496.36764688518565,173.85881488355162,126.58981896606608,185.43216429697173,331.6162351097925,1.8926944134650114
19.75,6.461,0.0142,0.0465,199.21770625647395,242.52590326875088,498.8450872289726,174.37333870319932,126.8807965482912,185.91249192870205,331.99529926419837,1.8859602905061121
19.76,6.5439,0.0142,0.0467,199.49561772190333,242.86423027014317,501.30340739669737,174.78572122259845,126.96220725473985,186.2803319503106,332.0691475552585,1.878324161478749
19.77,6.7205,0.0141,0.0478,199.94512852011587,243.4114608070976,506.4533669505528,175.54907757944233,126.92772204426231,186.91264865871327,331.8720661314619,1.8612485443448599
19.78,6.9217,0.0129,0.0499,199.36356096410634,242.7034655215208,512.2218737185387,175.34632157142536,124.68594628075934,186.35382703346454,328.1702764787895,1.8316194462341178
19.79,7.1113,0.0122,0.0529,199.21176545658759,242.51867099062838,517.5714591380483,175.56749283382038,123.50296502077256,186.24227833051395,325.9055391931777,1.8086367962036893
19.8,7.2932,0.0118,0.0544,199.3194580990963,242.6497750771607,522.6162131298142,176.03739527865181,122.94785425181004,186.4305849638607,324.5983468008446,1.7898939227677553
19.81,7.3667,0.0114,0.0601,199.1399656674275,242.4312625516509,524.6747398057842,176.00548110862877,122.269171792198,186.19247271226635,323.2116292864287,1.7801530669857197
19.82,7.3628,0.0097,0.0603,197.46375193399095,240.39065452833682,524.5960213392713,174.37166604625574,118.99435490681934,183.72526574202112,316.53622784612685,1.7640088688690143
19.83,7.3667,0.0094,0.0613,197.2046775202329,240.07525958984877,524.7333511117018,174.11589996300646,118.44295899764153,183.28649198756597,315.28756552459095,1.7609275695057627
19.84,7.1809,0.0084,0.0628,195.73879328383316,238.29070486727517,519.6796917621497,172.2829029752767,116.24570493538391,180.9419831605267,310.69182651457015,1.7658289546814243
19.85,7.0223,0.0084,0.0652,195.30519073358096,237.7628408930551,515.3107138412417,171.49327366351812,115.92887412168075,180.3862608778104,310.6800878669408,1.7784619356199474
19.86,6.883,0.0084,0.0647,194.91501780002872,237.28784775655672,511.41143976337867,170.78836825219707,115.65060415135035,179.89174411157416,310.6736121102526,1.789893646297769
19.87,6.705,0.0084,0.0652,194.39432641875604,236.65396259674648,506.35547127341647,169.8733325964129,115.2950089449729,179.23938101190964,310.6529441915617,1.8048475577625565
19.88,6.6913,0.0094,0.0656,195.4030117439378,237.88192734044603,505.98812415279264,170.80147662077567,117.25917761373263,180.89255824529303,315.2640847570217,1.8165913757659715
19.89,6.6934,0.0103,0.0666,196.36547736343914,239.0536246163607,506.07933919195284,171.72473455445223,119.09879077734058,182.3043025800146,319.0751491507351,1.8260097621399418
19.9,6.6955,0.0106,0.0687,196.70829547007497,239.47096839835214,506.17655948875233,172.04578609673675,119.72264243194377,182.77303317102817,320.30973676324226,1.829085328585058
19.91,6.7437,0.0113,0.0696,197.5954293893195,240.55095751743247,507.5928992445771,172.996195255559,121.23776025272541,183.96130890226527,323.0418798354171,1.8322962474026143
19.92,6.9101,0.013,0.0711,199.8077569643699,243.2442258696677,512.3656714688387,175.49248833811416,124.93632137453733,186.79416250228311,329.08249156120957,1.8352034111883735
19.93,7.1229,0.013,0.0724,200.41287808711246,243.9808950625717,518.3577242634738,176.50205484776754,125.18465476866112,187.63797453415043,329.19815948587456,1.8171627529332235
19.94,7.6647,0.0132,0.0745,201.9937775394974,245.90546830895337,533.088597027139,179.1585669651347,126.2078947574784,189.89623546411156,330.07307156091696,1.7755465843721154
19.95,7.893,0.0139,0.0787,203.22306664156798,247.40199417234362,539.1358083337027,180.812734945898,127.80964369156567,191.54686149524503,332.41210055805817,1.7646634798617633
19.96,8.2064,0.0143,0.08,204.31004131296027,248.72526768534294,547.2333651152084,182.51109552377324,128.89970935979565,193.1049157850438,333.77882845136776,1.7452445225045399
19.97,8.7714,0.0147,0.0812,205.82732979760186,250.57240149273272,561.3382709548318,185.17048003165405,130.22002913176368,195.4394302052555,335.1856129703377,1.709399558581441
19.98,9.0655,0.0148,0.0836,206.4785813729596,251.36522949751605,568.4815633225575,186.419431907042,130.70430862039316,196.50766884146694,335.60555047416324,1.690893367713722
19.99,9.2048,0.0148,0.0836,206.74668326770976,251.69161441286408,571.8252623445098,186.96449782581243,130.8523529146824,196.96704502846603,335.6859168822261,1.6820590379766964
20.0,9.2822,0.0147,0.0845,206.81370377487409,251.7732045954989,573.6865614059465,187.18432941504037,130.7631704748655,197.12115416057873,335.4534128289228,1.6764485975517152
20.01,9.0964,0.0146,0.0853,206.43189285445118,251.30839130107103,569.3119539619239,186.39296152708616,130.3993350637455,196.46401528612282,335.14811010177374,1.687618725331337
20.02,8.961,0.0137,0.0876,205.38449529615062,250.03329862140077,566.1041317939704,185.09576640367823,128.66800852438948,195.0347397522501,332.39254717591933,1.688998340893265
20.03,8.7675,0.0134,0.0876,204.77258424773183,249.28836343202138,561.4394881021011,184.06944081484107,127.91522315147596,194.0925816665248,331.42551522715416,1.699328663956033
20.04,8.2915,0.0134,0.0874,203.85504948155628,248.17136458624245,549.6433796573338,182.12150153640383,127.36248169744874,192.56539897051945,331.330477683625,1.732166452510322
20.05,8.0478,0.0134,0.0867,203.36269868378378,247.57198100634548,543.4512477873437,181.09763678484657,127.08531162561756,191.7665394790084,331.2991545989271,1.749894105157134
20.06,7.8272,0.0136,0.085,203.089353943492,247.23921349642507,537.7417097118337,180.33649911557302,127.21863486145706,191.2620809559103,331.9114434686246,1.7683439784020099
20.07,7.5834,0.017,0.0843,205.7443816852374,250.47142118202817,531.3168725571553,182.38704480491361,133.5342157828311,193.97853001306143,341.6438393459801,1.8182991343731816
