Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
11.33,1.668,0.047,0.798,175.61685777601875,213.79443555341413,291.3068603199748,163.0714079915379,190.835506353834,144.76850543007563,333.6544295657262,3.062562785034263
11.34,1.701,0.049,0.867,177.03213559063894,215.51738245816915,294.1598761316419,164.65732536371027,193.84539476700337,145.71623718660473,335.5904245424332,3.0556182289540246
11.35,1.769,0.047,0.899,177.86235184947228,216.52808051240106,298.5925997733024,164.47294416811138,189.80946393088027,146.07086553523467,333.94859134391817,3.019626569616
11.36,1.812,0.048,0.957,179.1090314189721,218.04577737961822,301.7873675874858,165.60038675761692,191.07221123102326,146.8692244874414,334.9979926800959,3.006282931021535
11.37,1.888,0.048,0.976,180.48256908515933,219.71791019062874,306.3506934018909,166.45846007647495,190.4556985766917,147.77689645210185,335.1744678716661,2.980360285905928
11.38,1.948,0.05,0.996,182.09928722882933,221.686088800314,309.93935911058026,168.15344165022577,193.30189734228642,148.98436401894034,337.1109089127777,2.970104741941556
11.39,2.041,0.051,1.022,183.95392059072785,223.9439033278426,315.306846764777,169.64921050087295,194.21995704895613,150.27167787484893,338.1716673039038,2.945328488559614
11.4,2.101,0.056,1.045,186.27140924033958,226.7651938578047,318.7694615937641,172.71801069029416,201.6978544917688,152.11299923496358,342.45781318163023,2.9492289990472482
11.41,2.202,0.059,1.054,188.5912207785567,229.589312252156,324.1438431497627,175.09287788114628,205.55612877230365,153.84721625355053,344.98533426159725,2.933328870850737
11.42,2.338,0.061,1.06,191.0936112262328,232.63570062323996,331.0934929229095,177.25212808468052,207.58450216987217,155.6485163017225,346.7141829541889,2.9052479450933784
11.43,2.389,0.065,1.044,192.73941064551548,234.63928252497539,333.4796302361622,179.4354812567566,213.10664429317845,156.996369371945,349.72202753360915,2.9088541795731544
11.44,2.491,0.067,1.039,194.62327820468212,236.93268651004783,338.4034147041631,181.16375979073155,215.26233158873768,158.38070915349172,351.2889018822175,2.8915296056718405
11.45,2.584,0.07,1.009,196.49708925963614,239.21384779433967,342.5594639060743,183.14838970033622,218.87732220572957,159.83762100562905,353.4689365787008,2.881847141910297
11.46,2.635,0.072,1.016,197.65661360967226,240.6254426552532,345.0365111823523,184.40392890363557,221.28869784045136,160.70232243196048,354.89547725836707,2.876841668146431
11.47,2.703,0.076,0.927,199.20220580784536,242.50703315737698,347.3851370750403,186.3959140486619,226.35140769053535,162.05775262377185,357.5450154264015,2.8792261734693256
11.48,2.737,0.079,0.848,200.09121591082797,243.58930632622537,348.249716913695,187.70005340946514,230.20858632317595,162.91170438332162,359.4615216925274,2.8851161351197576
11.49,2.848,0.08,0.831,201.63253109868288,245.4656900331792,353.14963699140446,189.09359232425842,231.03002569494328,164.0578507460681,360.23509190650657,2.863706767255751
11.5,2.865,0.081,0.751,201.90183666460638,245.79354028734693,353.2248082473515,189.43045516140504,232.24392728243933,164.40765139691402,360.9126328356123,2.8671497950272475
11.51,2.873,0.082,0.689,202.10785915596117,246.04435027682229,353.0581961357368,189.7055927387082,233.4614273909146,164.681055873772,361.5757508467144,2.8718345656991033
11.52,2.856,0.084,0.67,202.29581895847394,246.2731709059683,352.1547426826998,190.22466804632248,236.0891771354226,164.9096136362526,362.7739973907571,2.8830673128468205
11.53,2.839,0.086,0.677,202.516029211943,246.54125295366973,351.48193933462227,190.82541418384557,238.75061992402811,165.1298393601776,363.9492198030616,2.8927146200158216
11.54,2.805,0.086,0.692,202.1489876333936,246.09441972760962,350.1080966654127,190.57307915242325,238.9662487183984,164.88332698019144,363.99659989468535,2.8997546554777403
11.55,2.788,0.082,0.662,201.10865830866928,244.82793185403216,349.0904294792338,188.91707789552825,233.96729914981756,164.12862197389242,361.8128314186946,2.892868442413273
11.56,2.771,0.08,0.614,200.3971548952935,243.96175378557473,347.90217958382243,187.9469721206534,231.53149754499137,163.68776901524308,360.7159083231971,2.8927504097636745
11.57,2.763,0.079,0.575,200.02204886434419,243.50510296528856,347.20505258128526,187.43469566888209,230.3153871065044,163.48819266507135,360.19761729701446,2.893327119730214
11.58,2.746,0.079,0.543,199.74730149234662,243.1706279037263,346.15354972711657,187.2393553726746,230.4728372843886,163.38219553863163,360.25990216858463,2.898862328624371
11.59,2.703,0.078,0.524,198.9547225328416,242.20574917041586,344.0039974770879,186.46553228306453,229.4739807387112,162.87810234106237,359.70031968203045,2.9066497923830066
11.6,2.695,0.079,0.59,199.2598872521526,242.5772540460988,344.2766203012538,186.88755192769216,230.75468606823387,163.01991238981876,360.36722329472383,2.9088652523541496
11.61,2.678,0.079,0.535,198.91559299749645,242.1581132143435,342.9927721307659,186.64929697254075,230.9511995415581,162.91045293589949,360.42891717676054,2.9156197162654633
11.62,2.669,0.078,0.6,198.80160321739336,242.01934304726151,343.21012499975956,186.29718262623206,229.58043306450097,162.69835924633304,359.9019366364141,2.911636171764153
11.63,2.643,0.076,0.723,198.40645557640303,241.5382937451863,343.1735269670026,185.5077554117847,226.89995707599468,162.1580463264904,358.74074791701463,2.905583063624956
11.64,2.618,0.074,0.846,198.01563626686385,241.06251371618208,343.18391498391327,184.71308771915912,224.18569587832457,161.61684065040112,357.5517914566069,2.899149407460497
11.65,2.635,0.071,0.872,197.69761496862168,240.6753573531047,344.2548010601674,183.68517509843642,219.9110723805347,161.25132147451478,355.72761158714866,2.8837805443823092
11.66,2.652,0.069,0.998,197.7770845792542,240.77210296604858,346.2504578197767,183.33898573247941,217.0621254805275,161.05680573087912,354.5025100191445,2.8661472609361724
11.67,2.644,0.068,1.037,197.55873162938448,240.50628198359854,346.27056736864387,182.96175207608894,215.7302508272106,160.83012876825023,353.8991954968759,2.862431092087732
11.68,2.652,0.068,0.959,197.50500594788554,240.44087680612154,345.9470493686785,182.87008076204924,215.72938471997432,160.93842983385875,353.9838083559273,2.8645536776573977
11.69,2.686,0.065,0.927,197.26390719699958,240.14736528330386,347.25521836391647,181.65135945449995,211.06756762684282,160.66945883953716,352.02292527506955,2.848446111242577
11.7,2.712,0.065,0.897,197.55193528577593,240.4980081739881,348.20666215483885,181.80857175122958,210.93556765070937,160.9307428018071,352.12418796359475,2.8441120547205445
11.71,2.703,0.07,0.779,198.2798001628899,241.38410454612685,346.731011363719,183.75320966392482,218.29093263473888,161.88462655388247,355.60106731001406,2.869329226371463
11.72,2.652,0.073,0.752,198.26954575342415,241.37162091721203,344.1309182744136,184.4126241389177,222.63859433969697,162.0429284906647,357.5731143056891,2.8936990799722495
11.73,2.652,0.076,0.771,198.98651395771066,242.24445177460427,344.3381711082901,185.6274726278277,226.66610625308755,162.62405479942043,359.52770584716393,2.9031335432804806
11.74,2.584,0.076,0.82,198.23153069695795,241.32534171803576,341.62125526926553,185.13407344151338,227.0786877487091,162.05528667908246,359.53611018935004,2.9170820498321652
11.75,2.567,0.077,0.815,198.22186733489383,241.31357762508816,340.79344464185715,185.36475585398406,228.54755572200972,162.1154496469844,360.2076079842269,2.924901852405018
11.76,2.559,0.075,0.786,197.65350335832488,240.62165626230856,340.1629926913374,184.46400175802853,225.94067573469565,161.72727330703142,359.04633019074674,2.9217760889949727
11.77,2.559,0.075,0.729,197.52852544928118,240.46950924260318,339.645490178488,184.36234918922855,226.0152793488303,161.76549302400377,359.1235494809277,2.924735930638781
11.78,2.559,0.075,0.715,197.52239825029764,240.46205004384063,339.5396821220759,184.334595990712,226.02618872668393,161.8036893032715,359.2007197783147,2.9256108744691818
11.79,2.584,0.077,0.63,198.07613212731835,241.13616085064842,339.95191199609457,185.17825550750655,228.65730063417905,162.42299423464527,360.5350626093013,2.930511783533253
11.8,2.551,0.077,0.644,197.6868330530055,240.6622315427893,338.528144830869,184.91272799652288,228.87691793177723,162.1608668523667,360.57810743913296,2.9380859098829903
11.81,2.542,0.077,0.718,197.8009208994941,240.8011210950363,338.8362600854059,184.95955426582407,228.8223446649353,162.11653149896063,360.64596106812843,2.9368552534212142
11.82,2.542,0.076,0.757,197.73932712619145,240.72613737101568,339.240277189706,184.6364466406741,227.40501336846097,161.9788414291776,360.1107142799209,2.9318296800567056
11.83,2.576,0.076,0.692,198.06408641461996,241.12149650475476,340.27673061242155,184.81413729109389,227.2373482806674,162.3272060938365,360.2231852704911,2.926909960282727
11.84,2.584,0.077,0.701,198.43674184652977,241.57516398707975,340.7740097698848,185.28216176427028,228.49953736376509,162.61419284328144,360.921285019211,2.9280379934856637
11.85,2.567,0.08,0.759,198.99424000153746,242.25385739317608,340.5442743521149,186.37435885187122,232.52718792451756,163.01415548883548,362.7788399909068,2.93924688982303
11.86,2.559,0.083,0.815,199.65286619062468,243.05566318858658,340.7257833611032,187.51201616748438,236.4315717943197,163.47786957282003,364.58857389034,2.948074880445276
11.87,2.576,0.084,0.893,200.33072514917356,243.88088279029824,342.3074387402544,188.15436733937304,237.4632019474644,163.8349327733815,365.2524130945258,2.9434957349456616
11.88,2.601,0.081,0.916,200.19248701915706,243.71259289288685,343.73657383369516,187.29652574625987,233.31228341966724,163.6067662731354,363.63309798516957,2.927349014574668
11.89,2.669,0.082,0.862,201.19668202539847,244.93509116135468,346.4461373496729,188.14425069584047,234.1791326036899,164.42169575498758,364.36071436728486,2.9173081115237025
11.9,2.788,0.084,0.895,203.2763355238511,247.4668432464274,352.24740647926524,189.9008968165446,235.8346922784915,165.82775369469826,365.6997052683422,2.8952993730454235
11.91,2.856,0.086,0.958,204.72901524332406,249.23532290491625,355.9021071461783,191.26143636523568,237.79855312945514,166.7684319899266,366.9634755808274,2.8839865346452993
11.92,2.958,0.089,0.952,206.5834153720162,251.49285349636756,360.3836211810999,193.13645283139246,240.89649625085272,168.13019976848594,368.7769221631475,2.8715530874408217
11.93,3.077,0.092,0.942,208.51040023735374,253.83874811503935,365.4722918012141,195.27845480352795,244.1501065486969,169.59327054748476,370.55642574753756,2.855126435644136
11.94,3.136,0.093,0.874,209.23339779900647,254.71891905966004,367.435544515262,196.0421298617388,245.20011896569787,170.2500555803144,371.208417931906,2.8485707866193204
11.95,3.255,0.094,0.831,210.8838800097147,256.72820175095706,372.099381320362,196.8394892864099,245.09945377048538,171.35747556045195,371.90612744636286,2.8323654556518902
11.96,3.298,0.094,0.692,211.09246470796265,256.9821309488241,372.7609041377895,196.94313321274262,244.98846159991126,171.7215487025189,372.0209690207112,2.8296767105720315
11.97,3.306,0.095,0.639,211.28371606179215,257.2149586839209,372.68397741065974,197.26289044340234,246.19471311703262,171.9723660051531,372.6185617836414,2.833094658644463
11.98,3.306,0.096,0.628,211.47779305951696,257.451226333325,372.6235517407114,197.582969654166,247.3936476759345,172.16185802742046,373.2049812653528,2.8364135084452573
11.99,3.298,0.094,0.584,210.94863025424686,256.8070281356049,371.9563570968176,196.7788228016345,245.09185166512702,171.84118605494686,372.25683838704236,2.8343296595614627
12.0,3.289,0.094,0.593,210.90022886109594,256.74810470046464,371.68725067514686,196.72384956006383,245.12658211554313,171.81339482075944,372.32783437458363,2.83588671655391
12.01,3.264,0.092,0.509,210.07479225695351,255.74322535629128,369.9694321265501,195.73105157571516,242.9662283325638,171.3583178974061,371.3456192680884,2.8385324987716847
12.02,3.238,0.085,0.456,208.31739072866705,253.60378001750772,368.45777995149393,192.9683829525549,234.5415179149429,170.07986460480384,367.60050109245697,2.825536206458699
12.03,3.204,0.083,0.488,207.6240324976686,252.7596917362922,367.3181527333913,192.02802599618454,232.18087147483465,169.5254360540425,366.5128753269655,2.825075439716543
12.04,3.179,0.08,0.556,206.90142554201617,251.8799963120197,366.86332032485916,190.81363853110554,228.4114762682199,168.85669758821962,364.81854323096195,2.818197018302672
12.05,3.162,0.078,0.604,206.42287677028676,251.29741519860997,366.5780361006347,189.98890674405777,225.86263855024177,168.41104966632383,363.6817384986645,2.8134756735737128
12.06,3.145,0.073,0.624,205.20041529994495,249.8092012347156,366.05288173450356,187.91391358098764,219.35761279045693,167.3961809316512,360.62430116805103,2.7997035002201365
12.07,3.119,0.069,0.629,204.01694486379344,248.36845461679204,365.01117648804046,186.08313623060425,214.10614447135174,166.45434364056948,358.0451459331789,2.7909521895347202
12.08,3.094,0.067,0.702,203.45031925939242,247.67864953317337,364.59371933632264,185.1580275595413,211.41731821648503,165.8943380669841,356.7321607783663,2.7860116783265303
12.09,3.068,0.066,0.718,202.97625048064967,247.10152232426918,363.6395818551662,184.55993066003225,210.15175752273973,165.5242590383639,356.08776417196066,2.787108067284552
12.1,3.068,0.062,0.767,202.11542075126414,246.05355569719114,364.09285965781135,182.86686207768832,204.48626534567822,164.70539971407447,353.2792285586583,2.7701801441517566
12.11,3.077,0.059,0.831,201.56058149840538,245.37809921545005,365.0619656133169,181.73899060602645,200.20616867732417,164.13566960189394,351.08973230088293,2.753477702536288
12.12,3.034,0.054,0.836,199.63548072681303,243.03449827612022,363.27842366596474,179.2255003876699,193.30585747637963,162.64116496273655,347.107519689361,2.739773199546385
12.13,3.009,0.052,0.869,198.83981005412042,242.06585571805965,362.50895809966454,178.16401115390832,190.4629287265506,161.97657002118657,345.45962470999183,2.734314417587297
12.14,3.009,0.05,1.03,198.51385028662227,241.6690351315402,363.93526100890546,177.59238421870324,187.5509755535354,161.48713265176934,343.77438033024805,2.7172218596571063
12.15,3.026,0.057,1.093,201.10528332636142,244.82382317991824,365.24137444570823,180.9084455008747,197.42102846838577,163.42284481976947,349.76771111426746,2.7449142113636453
12.16,3.068,0.058,1.111,201.88827722937782,245.7770331488078,367.2236932380803,181.77116706815795,198.75078432901148,164.0216028043408,350.6681471611028,2.739715684858324
12.17,3.077,0.062,1.16,203.29456935536163,247.4890409543533,368.05378187150126,183.5531852530114,204.10662306449098,165.0393381914061,353.8028563817947,2.753536221969517
12.18,3.068,0.063,1.168,203.54326117064196,247.79179620773806,367.7690483654178,183.86537232692407,205.42645287059344,165.22669122885478,354.6055433547291,2.759596584190689
12.19,3.077,0.07,1.208,205.49376916741275,250.16632768206773,368.52121499990903,186.9932155698059,214.95179655618819,166.7862906238816,359.578388392951,2.7820996869554513
12.2,3.145,0.074,1.244,207.3012232987295,252.36670662454029,371.7193090892775,189.15354994987229,219.85616453464903,168.12390247242843,362.3191667865462,2.781503888487855
12.21,3.196,0.079,1.266,209.06360915966985,254.51221984655464,374.0559981325229,191.50017159856023,226.02593170292195,169.46936459954432,365.5311816314412,2.7875130657030556
12.22,3.23,0.082,1.333,210.26488612255403,255.9746439752832,376.04182854988545,192.9641156457607,229.55694533754897,170.2924254875855,367.41143600477704,2.7882368517714395
