Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
8.44,10.6634,0.0189,0.0178,168.07170698536277,204.60903459087643,555.089214701962,168.67875292212133,121.1859247338697,161.54902222530816,278.9143487561655,1.4149038748701355
8.45,10.7263,0.0216,0.016,170.1776921589775,207.1728426283204,556.3953982252021,171.24529645319632,125.87196197081117,163.54167470647423,283.8957035302198,1.4304980232203082
8.46,11.0173,0.0249,0.0182,172.8681958616842,210.4482384403112,562.1866623981962,174.65043480665796,131.40962156490798,166.17670943796483,289.33550401633164,1.438288988405332
8.47,11.1156,0.0268,0.0194,174.31528391386217,212.20991085165832,564.1675213094416,176.4569635791038,134.6075454751251,167.46302736623676,292.22117654302315,1.4456785967390844
8.48,11.3515,0.0277,0.0187,175.19457403739986,213.28035100205202,568.7737374199156,177.6186544815218,135.95340832037718,168.48659720757428,293.6119112644847,1.4402956416835524
8.49,11.3318,0.0292,0.0198,176.21659841409146,214.5245545910679,568.4671315263814,178.8586444239455,138.5281377503066,169.23881637370852,295.7161092938,1.4503570540399149
8.5,11.1903,0.0296,0.0208,176.391483970754,214.7374587470049,565.8157454957043,179.00841178356498,139.37601493220947,169.17909812201896,296.3003024933421,1.4596111631038762
8.51,10.7695,0.03,0.03,176.27073171242677,214.59045599773697,557.6959331036276,178.72070545324445,140.54248689536254,168.49051692659998,296.82190238250024,1.4825743730045045
8.52,10.3488,0.0299,0.028,175.7830234285464,213.99672417388254,549.3316205863548,178.0043487000788,140.89460832193132,167.53474852555917,296.69376061372,1.5035782774670947
8.53,10.5021,0.0306,0.0277,176.45730990502184,214.81759466698313,552.4872843976624,178.864846405693,141.9484763341856,168.26752140005718,297.70840039328885,1.5000874068998158
8.54,9.991,0.0305,0.0276,175.82550150716466,214.04843661741785,542.1256278011308,177.98845065364534,142.45509330479493,167.07200626600124,297.5600904878089,1.5265778123389486
8.55,9.7708,0.0305,0.0275,175.58702870643177,213.75812190348216,537.5943111306223,177.65829241641916,142.7804795998119,166.59088194530003,297.599121232305,1.5388405277268307
8.56,9.4994,0.0302,0.0275,175.07318344088748,213.13257114542822,531.9051801782297,176.984027989962,142.65264054940357,165.83429739485805,297.2428879400472,1.5524751218258563
8.57,9.1613,0.029,0.0275,173.86452269007165,211.66115805747853,524.6571991886497,175.41779914430757,140.9897094229539,164.4702484405943,295.6882899636468,1.5648385544229928
8.58,8.9607,0.0265,0.0275,171.97216095239403,209.35741333334926,520.3014198109589,172.92813223551946,136.6798313450712,162.77733562695758,292.2815038293058,1.5608141140621448
8.59,8.6855,0.0214,0.0286,168.0204728919388,204.54666265105595,514.2064494265568,167.77584234911822,127.35697555981375,159.24973579554378,284.28955133426285,1.5419536300161492
8.6,8.4889,0.0212,0.029,167.59574465775736,204.02960219205247,509.7922776815497,167.2168376648339,127.17610957454184,158.65321347854328,283.97821563194765,1.5527420815616912
8.61,8.3787,0.0209,0.029,167.23373398382174,203.58889354552213,507.31411152189105,166.7339567485758,126.71810230468117,158.21886951707356,283.50849533528196,1.557604245700604
8.62,8.1743,0.021,0.0304,166.9933162173798,203.29621104724498,502.61800302721565,166.43149828713246,127.135189939053,157.7705453808313,283.7159398599096,1.571590569390068
8.63,7.899,0.0208,0.0308,166.38012744010436,202.5497203618662,496.14691455526327,165.67445405627032,127.04129551349682,156.9200599626697,283.37449156199546,1.58838746264242
8.64,7.8862,0.0206,0.0302,166.25448635492884,202.39676599730467,495.8938486784385,165.48361602327475,126.67582784594458,156.80813300148574,283.09832026289854,1.5879470157718294
8.65,7.9027,0.0201,0.0302,165.96087405601904,202.0393249377623,496.3464669961271,165.0618040850919,125.67637777620598,156.58611352349908,282.282436091537,1.5831903353787147
8.66,7.9192,0.0201,0.0301,166.03902273426297,202.13446245910276,496.798127746712,165.13156382578057,125.68318996390971,156.6834690850481,282.3693221402312,1.5823317439494675
8.67,8.0164,0.02,0.0302,166.1942359452434,202.32341767247024,499.1744147583136,165.2817231242409,125.4136796775968,156.94433795517347,282.29418613182577,1.5753640623005136
8.68,8.2136,0.02,0.03,166.60135540111793,202.81904135788272,503.88306938987967,165.74768508346662,125.25985227495579,157.54500100352465,282.42731260104745,1.5628277884093806
8.69,8.4377,0.02,0.0316,167.0401932109166,203.35327869155066,509.1527865049067,166.26632447660626,125.09437603292811,158.20750370905483,282.56587812704737,1.54892008235517
8.7,8.6383,0.02,0.0278,167.420655657874,203.81645036610746,513.7810819543158,166.72587643212373,124.9604860037984,158.79445664574453,282.6972573131721,1.5368968354873846
8.71,8.7366,0.0199,0.0279,167.55107144900148,203.97521741617572,516.0643894048699,166.87167909260634,124.71791999780145,159.0380303941471,282.6188876307347,1.530453785284589
8.72,8.6579,0.0197,0.028,167.31939522262476,203.6931767927606,514.3436178993668,166.54748497548115,124.4131627087803,158.74845673079085,282.3110572704683,1.5338896640452604
8.73,8.6068,0.0192,0.0286,166.9021747873911,203.18525626291088,513.2435679463755,165.9884681242343,123.5041117288287,158.32554481435903,281.438396331952,1.533372459092754
8.74,8.2136,0.0193,0.0302,166.35026263514473,202.5133632080023,504.227760819554,165.26269191603302,124.01130990842849,157.38092335401038,281.6126415347273,1.5587813359126224
8.75,8.1939,0.019,0.0336,166.13286653672543,202.2487070881875,503.83877153012816,164.9574392282445,123.45325211646185,157.17203113257838,281.1160176123392,1.5578681605427536
8.76,8.1389,0.019,0.0342,166.07971325344616,202.18399874332576,502.60490959961857,164.8677741264672,123.51766284296808,157.06954150195838,281.1832515129506,1.5616147289301991
8.77,8.0878,0.019,0.0336,166.03207789975374,202.12600787796111,501.45193606372504,164.78552803703178,123.57976854612927,156.97693201722774,281.25131756183913,1.5651516187563463
8.78,7.5609,0.019,0.0335,165.05275793187928,200.9337922648965,488.7776395989397,163.60377273999669,124.04836044439338,155.51075521689543,281.19220667447166,1.6007856819148425
8.79,7.3131,0.0192,0.0335,164.59982512304754,200.38239580197094,482.65515723007275,163.3872777758006,124.84832163576985,154.94991773310892,281.58690327645115,1.618899098169847
8.8,7.1775,0.0201,0.0341,165.18682198937645,201.09700068271917,479.27686088788477,163.82425399319334,126.7381836914012,155.1705929165419,283.31108062691976,1.6381812077525137
8.81,7.1097,0.0211,0.0346,165.9364653948151,202.00961004586185,477.6002549751517,164.55375790930577,128.80373305022815,155.6335246343629,285.1668765940674,1.652844418998565
8.82,7.0989,0.0209,0.0342,165.80751118245206,201.85262230907207,477.3748112101696,164.36415126163845,128.42577255543443,155.52554927830187,284.892580161356,1.652275885346935
8.83,7.0959,0.0215,0.0341,166.32965172339433,202.48827166326268,477.3508445182485,164.92648059696867,129.6494195017583,155.93096580617558,286.02386348084593,1.6580317726031601
8.84,7.2143,0.0221,0.034,167.04291137880546,203.3565877655023,480.4283308101273,165.86448244738847,130.78853584681906,156.70977098073556,287.1665238671379,1.6536916068441292
8.85,7.3328,0.0222,0.034,167.35659149925016,203.73845921647847,483.47897181404164,166.34839162960566,130.92935597745554,157.18612440884812,287.45196804007765,1.6452028573604116
8.86,7.671,0.0219,0.0344,167.6638373314863,204.11249762093985,491.9279232353614,167.13525411039782,130.16394015433087,158.08109835081794,287.1217726769868,1.6164066779684843
8.87,8.5714,0.0215,0.0308,169.21420092419368,205.99989677727928,513.2544798934794,168.59262946223635,128.3114761485408,160.43253111028986,286.751708435152,1.5560539176004355
8.88,9.0748,0.0209,0.0286,169.60946324732166,206.48108569239162,524.6075429351524,169.1101973417678,126.77862372116857,161.42742017770658,285.90071877515646,1.5217765877348868
8.89,9.5663,0.0208,0.0232,170.27660923145365,207.29326341220445,535.3148379735582,170.0451484367574,126.2843160540413,162.64432139792513,285.9154606053969,1.4936878882170161
8.9,10.0814,0.0208,0.0204,170.97989286125943,208.14943478762018,546.1916464222468,171.09114201519327,126.0120452362467,163.92851457335584,286.10781120037296,1.4665820866976425
8.91,10.9268,0.0208,0.0197,171.96505015802947,209.34875671412286,563.3072989295257,172.72322236029603,125.64471648933099,165.89224050234787,286.3596983295616,1.4250737658982486
8.92,11.2689,0.0212,0.0221,172.64241190950685,210.17337102026923,570.0504250272373,173.73499980419794,126.21812099596849,166.9460194871023,287.2166740358076,1.4120121776981962
8.93,11.6582,0.022,0.0244,173.6263720808869,211.3712355767319,577.5642586379258,175.15159560730902,127.43372718099066,168.3334976402128,288.7574488010227,1.3998621090810013
8.94,11.8588,0.0222,0.0294,173.9889207383465,211.8125991597262,581.4221462180627,175.71020311945904,127.71296740961496,168.92690194983402,289.21574730006205,1.3924798396580533
8.95,11.9453,0.0224,0.027,174.25071546714756,212.1313057860927,583.0933525549663,176.06654530658477,128.03623417433766,169.28231485925457,289.6506343616941,1.3902089178029189
8.96,11.902,0.0232,0.0322,174.83840860478477,212.84675830147714,582.369211379724,176.70689531279672,129.3993610833573,169.74001048026375,291.049399442525,1.3972812642469281
8.97,11.9099,0.0241,0.0338,175.53355009945062,213.69301751237467,582.5870700777203,177.51340537975958,130.90886074766527,170.34614323824232,292.5769977216365,1.4027418371408513
8.98,11.7801,0.0245,0.034,175.7568738952916,213.96488995948542,580.2195480758419,177.67006275372648,131.6693165870877,170.36284432759786,293.2626549490211,1.4111619466392757
8.99,11.788,0.0248,0.0344,176.02215780718078,214.28784428700268,580.43352540771,177.9734118710466,132.1907031498279,170.60426542257943,293.811190470068,1.4128695266572804
9.0,11.6425,0.0256,0.0389,176.50721652706437,214.87835055468707,577.7684881828761,178.43686839016974,133.64003730234768,170.80155382805614,295.0822239916396,1.424515304463999
9.01,11.2827,0.0258,0.0434,176.372336629697,214.7141489405007,570.9662918499731,178.03964537698138,134.24984625066824,170.19360141454513,295.39527604487984,1.442524664040365
9.02,10.9229,0.0258,0.037,176.06938538481626,214.34533872934153,563.983313632337,177.45913431580163,134.5456539224007,169.4534213732051,295.40733321432634,1.4599986804282727
9.03,10.9347,0.0259,0.0357,176.19778527478476,214.50165163886842,564.2725932416259,177.60181426100897,134.73505422660838,169.58642601386768,295.6411591725139,1.4602785115456016
9.04,10.8579,0.0259,0.0344,176.1669223184022,214.4640793441418,562.8128761604004,177.50623729228082,134.8217647625665,169.46652640263258,295.7085330602822,1.464253700158202
9.05,10.8214,0.0259,0.0342,176.17673054532588,214.4760197943098,562.1505878424949,177.480623396118,134.8769594429301,169.43644286672807,295.78388764888246,1.4662608279268197
9.06,10.8158,0.026,0.0338,176.28746647210554,214.61082874865022,562.0993780040656,177.59308355742846,135.08025065962897,169.530051968128,296.01366405712673,1.4673845317343204
9.07,10.8143,0.027,0.0334,177.01998945426325,215.50259585736396,562.1294165550013,178.4668151776918,136.8309980556037,170.11069257652719,297.55227604702657,1.4739437265138804
9.08,10.9158,0.028,0.0332,177.84878577006333,216.51156528529452,564.1985482990576,179.50807533933192,138.4828467790186,170.90698294822568,299.0664051164856,1.4753148975989276
9.09,11.0173,0.0294,0.0332,178.93056773369923,217.82851724102517,566.2573470802889,180.86107137821602,140.7983050017079,171.88193579834092,301.07377439791327,1.4789980318152791
9.1,11.4026,0.0315,0.0333,180.7156024545338,220.00160298812813,573.8003468402064,183.20718542367632,143.9654690892092,173.77994928735643,303.94809686294985,1.4728802165020207
9.11,11.5678,0.0325,0.0334,181.55258488380903,221.02053811941968,577.023154102074,184.29115965410924,145.47667083868023,174.64588684110973,305.3028070932277,1.470952438732852
9.12,11.6897,0.0325,0.0346,181.71036421147767,221.21261730092934,579.4045572145429,184.52334078159768,145.37610096345367,174.9630704921439,305.4112505883184,1.4654567081861039
9.13,11.7329,0.0325,0.0338,181.79682430469742,221.3178730665882,580.2810224753281,184.63085888743984,145.3592726440577,175.10937231353074,305.50427990229184,1.4636725683720968
9.14,11.7605,0.0325,0.0347,181.86970053625723,221.4065919571827,580.8681270500095,184.71441118919267,145.35843821709193,175.2219453311258,305.5942164303269,1.4625999951119621
9.15,11.7723,0.0324,0.0356,181.8653031542843,221.401238622607,581.1568660147819,184.69582343691778,145.20997811839212,175.2557005650047,305.5586040723766,1.4616994539842685
9.16,11.6936,0.0321,0.0362,181.65483905652496,221.14502146011736,579.7355248740471,184.37928720531244,144.82470249666193,175.00450481667244,305.2585109412938,1.4638655399185256
9.17,11.5127,0.0319,0.0382,181.4146700829293,220.85264184008784,576.365079114196,183.97565748877625,144.70622814526718,174.57443296144956,305.0596005984031,1.4714009262255447
9.18,11.2335,0.0319,0.0382,181.20039022244256,220.59177940123445,571.0502605063043,183.56305172761554,145.0266459802626,174.01107419408333,305.0883008791753,1.4849733836317973
9.19,10.4432,0.0318,0.0382,180.34344692227313,219.54854407928906,555.4274583214243,182.19701814920037,145.78515958569307,172.1999511294071,304.88318590877185,1.524435282452711
9.2,10.4061,0.0317,0.0383,180.2854285195987,219.47791298038103,554.7335554662112,182.09030218713028,145.68377180395305,172.11876810059593,304.8342148472138,1.5260196285667182
9.21,10.3888,0.0316,0.0384,180.25028769787298,219.4351328495845,554.4413736930168,182.0174178230757,145.55804651575357,172.08437687803675,304.7890402939095,1.5265657782370414
9.22,10.3847,0.0315,0.0388,180.23055098094386,219.41110554201862,554.419028654942,181.9673104947123,145.4160710116364,172.08123907100676,304.74624684483,1.5264129594593139
9.23,10.406,0.0314,0.0398,180.24058197285876,219.42331718434983,554.9164464566697,181.96147236018868,145.24350834836048,172.1384654164441,304.7084796802561,1.5249155714195328
9.24,10.4274,0.0314,0.0389,180.31355308163637,219.5121515776443,555.4076488147208,182.0350027236888,145.24348975805106,172.24123890373497,304.79660201968807,1.5240237025001786
9.25,10.6555,0.0314,0.0386,180.620395468466,219.88569883117603,560.07313450661,182.46562058261895,145.0040077147742,172.83075116976568,304.9288489665685,1.5124159898597866
9.26,10.8364,0.0314,0.0384,180.86433753564967,220.18267178253006,563.7433816454069,182.8112284480009,144.8268137429782,173.3022822564916,305.05021715878723,1.5034415772554326
9.27,11.0173,0.0315,0.0382,181.16432967758,220.5478796074887,567.3773148188254,183.23288487139922,144.8244625389769,173.81393443314354,305.2970841542466,1.4952049907574665
9.28,11.0369,0.032,0.0382,181.55125205388964,221.01891554386566,567.8230230643642,183.6970619849746,145.67009321026507,174.1380159910505,306.010239773834,1.4973348467005065
9.29,10.9583,0.0325,0.0382,181.8349900757287,221.3643357443654,566.3363383418375,183.99490256116326,146.62420704009014,174.23505195815915,306.6949800466984,1.5043275348712204
9.3,10.8089,0.0327,0.0382,181.8507847727708,221.38356407119923,563.4364226483326,183.93717645014266,147.15969422290596,174.03158758994834,306.9920523947075,1.513214584675493
9.31,10.6398,0.033,0.0384,181.90044758948682,221.44402315241874,560.1155901691648,183.92119004088912,147.89527574331197,173.82046612507898,307.4044460671771,1.5238080085245747
9.32,10.4078,0.0331,0.0394,181.74337197031193,221.2528006595102,555.4848283194196,183.63653508019635,148.379569426803,173.36477377280767,307.55874250703727,1.5367233764367556
9.33,10.0185,0.0332,0.0404,181.3710581917275,220.79954910297263,547.5225538045577,183.06522603766447,149.08750638406033,172.51027603171036,307.67605763501825,1.558537662938719
9.34,9.7078,0.0331,0.0401,180.94120857595829,220.27625391855793,541.034359655666,182.45896497611298,149.36952236784305,171.73759478117353,307.56707916834154,1.5756009630861478
9.35,9.3854,0.033,0.0402,180.46442951759377,219.6958272388098,534.1616737790958,181.8150850866541,149.68674319665502,170.91229627252136,307.4525190971414,1.5939467427879621
