Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
14.27,1.679,0.034,0.639,171.77846051757595,209.12160410835335,296.73650480926705,155.44037946352051,171.5208724681425,150.40689227031166,339.14596544893806,2.9113310533370877
14.28,1.653,0.034,0.624,171.31420696890274,208.55642587518597,294.9284805373305,155.08552470232556,171.74157514209057,150.0984839415599,339.1669064573516,2.922840141058522
14.29,1.602,0.033,0.628,170.10532062379374,207.08473815070542,291.7392375387298,153.78212090304265,170.01864502515807,149.08187331286882,337.8346757835736,2.9361571678681004
14.3,1.585,0.035,0.642,170.60753635415375,207.6961312137524,290.841025518027,154.94195813337763,174.35381609805074,149.61085452706004,340.46214832284295,2.9559311392244463
14.31,1.577,0.036,0.663,170.91693306182486,208.07278807526507,290.61456640483874,155.54211173426037,176.45807963572224,149.88097603912288,341.7589229823852,2.964377255442443
14.32,1.56,0.037,0.668,170.99798311406536,208.1714577040796,289.59259586630935,155.97326799910758,178.6517259975447,150.01706596213978,343.01150349115886,2.977739343471477
14.33,1.56,0.038,0.66,171.3295533982265,208.57510848479748,289.50806203128514,156.57719935536716,180.69676931117078,150.37867178789455,344.2635407577134,2.9850095027745014
14.34,1.568,0.038,0.701,171.65071014371554,208.96608191408848,290.5838733299181,156.78188096817541,180.53939966420253,150.51866508253565,344.33733909765874,2.9785434840622367
14.35,1.611,0.039,0.718,172.83438294709163,210.40707489211155,293.5943774561009,157.9834355235062,182.11848111982945,151.46168071076238,345.63219728670066,2.966156841477842
14.36,1.636,0.041,0.685,173.82697625770103,211.61544935720124,294.7870349413332,159.4159015694708,185.88981529794782,152.45884050785372,347.98756609351716,2.971103047096086
14.37,1.679,0.046,0.683,176.10650308518976,214.39052549501363,297.4933614053909,162.7952878962281,195.00474986236392,154.5279363463524,353.36229835493447,2.9827356584329814
14.38,1.696,0.047,0.678,176.70090656192417,215.11414711886422,298.5126807179808,163.5332970397883,196.69053875763564,155.05873537582636,354.4404068405354,2.982139207701655
14.39,1.696,0.049,0.654,177.20256881057907,215.72486637809627,298.23412401234447,164.54181825784588,200.38551684319432,155.6260592657611,356.42846310209615,2.9945425848296874
14.4,1.713,0.05,0.654,177.80182502329123,216.45439568052845,299.3118523679358,165.26940899526372,202.00824166282038,156.1414350209119,357.4549956385125,2.9933314952921237
14.41,1.764,0.05,0.642,178.6724336252129,217.5142670219983,302.3221930150456,165.84757313485477,201.5119623389298,156.83273482035534,357.59540748539433,2.975404675178088
14.42,1.773,0.052,0.582,179.18576182618136,218.13918831013385,302.1597740729802,166.83853069694536,205.08477165248522,157.48982515494885,359.4999593422014,2.9865491947673397
14.43,1.773,0.052,0.575,179.19073624101776,218.1452441194999,302.09495962927724,166.81755768640568,205.08834087809873,157.52017967300026,359.5630175536309,2.9873175209951266
14.44,1.764,0.053,0.622,179.48808894389998,218.50723871431302,302.1401282982538,167.32326365477877,206.83042920089062,157.6842059752164,360.5040996218526,2.9921970688504707
14.45,1.756,0.052,0.62,179.11060998797043,218.0476991157901,301.6466924080317,166.71347920291004,205.14845773531223,157.3623714185489,359.6633928025239,2.990786011981961
14.46,1.756,0.053,0.609,179.36234678117899,218.35416129882663,301.5324519017815,167.18779324849987,206.91818335981353,157.64167301826228,360.6182304422996,2.996632989948479
14.47,1.79,0.052,0.584,179.6303673956315,218.68044726424708,303.3236697285464,167.02303762937404,204.85647508193182,157.8582153566954,359.8403337388432,2.981405605316219
14.48,1.79,0.052,0.563,179.5875229977579,218.6282888668357,303.089005035247,166.96917069621824,204.88799063173067,157.88853577121523,359.9032336108011,2.9831936640792764
14.49,1.747,0.048,0.556,177.76361606242799,216.4078804238254,300.38790401259615,164.34832242449252,198.15532960574612,156.32485524103754,356.1757810168553,2.9800340436784425
14.5,1.935,0.048,0.382,180.35104567207182,219.55779473121788,309.6386681960834,166.11368823976127,196.7268945501249,158.67306466157615,356.50749120408045,2.9252306690063956
14.51,1.909,0.048,0.378,179.9457381489963,219.064376877039,308.0771636015254,165.80997116716313,196.95470332700833,158.39462500160613,356.53398676828374,2.934750030100214
14.52,1.815,0.046,0.426,177.99555718287752,216.69024352698136,303.0256456058687,163.74681644620821,194.0621790087497,156.7226177198093,354.4961431672269,2.9547167151275975
14.53,1.79,0.044,0.442,177.06117069859454,215.5527295461151,301.71346640767194,162.36667883711976,190.52681432173696,155.86373258228068,352.4787309545807,2.952155558092015
14.54,1.73,0.043,0.496,175.94394075608488,214.19262352914683,298.6902209727947,161.2027953995524,189.07380802995067,154.83432626345945,351.39937979453384,2.9653557112706483
14.55,1.696,0.042,0.521,175.16066912297242,213.2390754540534,296.89256236526023,160.26553729854646,187.41686880127997,154.1206203272874,350.33558430916844,2.9711016271233808
14.56,1.671,0.038,0.542,173.53876925418206,211.26458865726514,295.5975555770189,157.59231480508018,179.73289766697127,152.54828606719778,345.8290539092466,2.9555140171643908
14.57,1.662,0.038,0.578,173.53543268075418,211.26052674178771,295.5033793662172,157.56642354564946,179.74110606949108,152.4587952947303,345.8753081793266,2.9564715146309153
14.58,1.662,0.039,0.583,173.91206194918794,211.71903193814185,295.5869478927439,158.19331778515328,181.72101688491745,152.81699092336228,347.1054857497007,2.962509764054862
14.59,1.619,0.035,0.577,171.80012320993524,209.1479760816603,292.7789476056221,155.10044075873978,173.96924603677982,150.9087382772976,342.2496531739306,2.9548441502426077
14.6,1.585,0.037,0.647,172.1645247463832,209.59159534342302,291.5044100443319,156.13324640263522,178.25348643012393,151.1725275555947,344.7366592050748,2.9763551452121186
14.61,1.577,0.041,0.642,173.32315679547105,211.0021039249213,290.93860657424057,158.459842985297,186.32466499936297,152.38401319213983,349.4154594955425,3.004888553022073
14.62,1.594,0.044,0.588,174.3683614434039,212.27452697457866,291.36193474036645,160.26791567411368,192.05254467070245,153.54584981319994,352.72699799458735,3.019732091148631
14.63,1.585,0.046,0.603,174.8595583423349,212.87250580805988,290.99104634575184,161.2965096391974,195.88617741074157,154.01707103261745,354.8177230628847,3.03338929814011
14.64,1.636,0.049,0.679,176.9329545462488,215.39664031717246,295.2747655092174,163.75206689328948,200.71102252822956,155.56407540091982,357.8896464226082,3.0223064646169817
14.65,1.679,0.052,0.679,178.5331240202235,217.34467272027211,298.01207920476395,165.83383239355928,205.62431769922966,156.94817151915922,360.7966398805675,3.0204737192213806
14.66,1.756,0.057,0.693,181.23482578291376,220.63370095311242,302.97187382646086,169.25938933421182,213.42092772902825,159.20335271319212,365.31277731267147,3.013648881261466
14.67,1.824,0.059,0.664,182.82387110708578,222.568190912974,306.75431008195903,170.93468645867412,216.10946213890512,160.5660367137197,367.1207394995291,3.0000834674257555
14.68,1.901,0.063,0.614,184.92619643062505,225.12754348076098,310.74578876973976,173.531193481944,221.95531476337408,162.43752245988912,370.4419712479094,2.993678383108976
14.69,2.028,0.064,0.391,186.54265914407523,227.0954111319177,315.54068246648495,174.89040298620122,222.69619590752015,164.2028175821382,371.4428211592987,2.9703158170109965
14.7,2.097,0.068,0.284,188.23994286868248,229.16166957926563,318.2674472661023,177.1467905800184,228.50516087328273,165.85953971318483,374.53898406991084,2.9707897789553273
14.71,2.105,0.069,0.18,188.28300246218583,229.21408995396538,317.5649580307724,177.42946920529442,230.17694340843212,166.18312559650317,375.3256184997393,2.978940902834853
14.72,2.139,0.074,0.197,189.97308130990402,231.27157724683968,319.6942311332813,179.89625542015233,237.39948553252674,167.56865350400145,378.86467567426126,2.985518420258795
14.73,2.139,0.077,0.202,190.627039587867,232.0677003678381,319.7717825093372,181.09844743097935,241.85335583605772,168.15402600013695,380.89248527482175,2.9959169492625826
14.74,2.173,0.08,0.269,192.00888880204096,233.74995158509336,322.43251172287535,182.76613299136483,245.7236863114524,169.10373225825754,382.90016987523745,2.991452221981277
14.75,2.199,0.081,0.29,192.71259539691394,234.60663787450392,324.1177518496049,183.4618493138893,246.82871919927166,169.6003305082026,383.61859967990864,2.9857278917731307
14.76,2.233,0.08,0.326,193.19298955043487,235.19146553965987,326.38714774262763,183.5010613515164,244.92285026423173,169.83229383645795,383.10875667063954,2.9702509510979906
14.77,2.293,0.079,0.303,193.87359608845262,236.02003002072493,329.3926435647386,183.67121603204612,242.88307698547214,170.3361524422592,382.62340533677354,2.9508513491771047
14.78,2.31,0.08,0.283,194.3004782395027,236.5397126393946,330.10858414092843,184.183843903289,244.1824672521951,170.72766856640678,383.33618305020957,2.950656415840349
14.79,2.361,0.081,0.31,195.372471890929,237.84474838895707,333.11424566233194,185.12080326670244,245.0371222034939,171.47430609979645,384.08351384699995,2.938113988559319
14.8,2.369,0.084,0.314,196.1203416687312,238.755198553238,333.5982028904941,186.33827678772784,249.1971945649787,172.1088209283389,385.97933899810226,2.945548597201764
14.81,2.403,0.086,0.345,197.1269448555706,239.98062851982507,335.71660090029525,187.46678165169763,251.58125751248772,172.83195547870903,387.26884634407213,2.9408993038487528
14.82,2.438,0.087,0.33,197.8146477776726,240.81783207716666,337.3926648096064,188.1363474938138,252.63425060410233,173.3910092846118,387.95906425946646,2.9354817065191363
14.83,2.489,0.086,0.34,198.41658786076715,241.55062870006438,340.12571235112915,188.26364481050513,250.7077235819269,173.77448878389967,387.5019118089583,2.918412121719823
14.84,2.497,0.086,0.328,198.52750073417147,241.685653067687,340.4327887305174,188.31073912533967,250.6363016492564,173.88739005272245,387.5772065412984,2.9171679571118494
14.85,2.455,0.086,0.335,197.9786770120945,241.01751984081068,338.3848358579903,187.92402836468406,251.01386496679152,173.49563950517003,387.59460903596863,2.9282446531053057
14.86,2.429,0.085,0.329,197.42461691642833,240.34301189826058,337.0085082304395,187.28941920829652,249.86917012655738,173.09414783378082,387.04114708077685,2.9327344345404165
14.87,2.412,0.085,0.351,197.27235567293297,240.15765038444016,336.3797045772994,187.16349910663925,249.97693267900272,172.95151665045591,387.0869079237887,2.936418910629803
14.88,2.429,0.084,0.333,197.30504443076933,240.19744539398005,337.094668449349,186.91339282723487,248.42482810007203,172.98887755991842,386.57767326334744,2.929844071406952
14.89,2.472,0.084,0.333,197.95447662606225,240.98805850129318,339.32428348102144,187.31529110162663,247.99092083763813,173.45894830120346,386.69359596587674,2.9184770336561323
14.9,2.497,0.081,0.31,197.6772355764609,240.65054765830027,340.3859629618988,186.36016031330325,243.55069440567843,173.21924139344193,384.9637453599892,2.903646403148453
14.91,2.506,0.08,0.318,197.65331899201163,240.621431816362,340.9465255044018,186.066604454649,242.01496265992205,173.16270062869066,384.41803763196555,2.897803621240459
14.92,2.497,0.08,0.373,197.71248431639899,240.6934591677901,341.0705104121127,186.08014634498778,241.98065912473868,173.10527205864972,384.4730148197135,2.8975139667116463
14.93,2.472,0.08,0.401,197.47146873875982,240.4000488993598,340.10787691213585,185.89570533369974,242.14272054205387,172.88682456934833,384.50956146776673,2.9028828540103144
14.94,2.463,0.08,0.458,197.53638352835569,240.47907559973737,340.2525684689006,185.9130789889508,242.10459922075802,172.828210556432,384.56432330883433,2.9024830342294785
14.95,2.48,0.08,0.482,197.8730778582316,240.88896434915154,341.3814410684446,186.10967833086315,241.88889321939322,173.03166449047663,384.649009026137,2.8969620044150135
14.96,2.506,0.08,0.504,198.32553974553903,241.43978751630843,342.9373015103947,186.38498737605684,241.60137230409183,173.32393827286216,384.74377936249954,2.889245849695276
14.97,2.54,0.079,0.523,198.61807473145458,241.7959170643795,344.8512687068075,186.44806983189505,240.032807383394,173.5116290517249,384.2184027673799,2.875669548557477
14.98,2.557,0.079,0.524,198.8665632511315,242.09842482746447,345.7291771572683,186.63479024232967,239.93317844165898,173.71062407280724,384.30229095324455,2.871279970446186
14.99,2.582,0.08,0.522,199.4283769418123,242.78237192916282,346.9691908177709,187.2637223535089,241.16666887864838,174.16819222920714,385.0239480676413,2.8684622565693965
15.0,2.582,0.08,0.512,199.43571541352873,242.79130572081758,346.8933934840482,187.2344916391202,241.15632794951765,174.20048515872554,385.0889159107041,2.869243282838718
15.01,2.548,0.083,0.49,199.63255960386687,243.03094212644666,345.01212627824003,187.86559326511247,245.39228730674725,174.43268029890478,386.96358535425094,2.8900673576345284
15.02,2.548,0.084,0.466,199.79782492367366,243.23213468968967,344.7956419271354,188.19513862961892,246.8141339792622,174.63848775727672,387.63182981921557,2.8947044505586117
15.03,2.617,0.087,0.433,201.27006078200108,245.02442182156656,347.90790974141026,189.86841750889909,250.3763677339158,175.85562063464945,389.54678813642533,2.8884757838294495
15.04,2.634,0.088,0.416,201.67938508721997,245.52272967139825,348.59836155750116,190.35071563784857,251.60166672715985,176.2192928973007,390.21032983638884,2.888371800640512
15.05,2.634,0.087,0.398,201.46080340173575,245.25663022820007,348.4447882456977,189.9655689240439,250.28511372659446,176.08474750635597,389.6965396380354,2.886335661982047
15.06,2.651,0.088,0.398,201.912364293184,245.80635653083272,349.30002227391935,190.4853883102042,251.49371828909497,176.44779185152186,390.360128826972,2.8853537995051695
15.07,2.693,0.092,0.383,203.2393041631757,247.421761589953,351.22051679048013,192.23587270297287,256.466843584218,177.53407909502485,392.73406684465806,2.8880960028073916
15.08,2.693,0.093,0.351,203.37249907668706,247.58391191944514,350.93330900589757,192.52610417122966,257.83660811151674,177.72622468820836,393.35242067530527,2.8928079246272587
15.09,2.668,0.093,0.361,203.09408113177267,247.24496833433196,349.8375405355352,192.3184504166852,258.03113819483383,177.52040303622186,393.39124600547694,2.8986802849735875
15.1,2.668,0.093,0.334,203.05257345606506,247.19443725086182,349.59695261495546,192.26541873003117,258.063039724239,177.55309943801677,393.4571859392619,2.9002464861910995
15.11,2.668,0.093,0.323,203.05437196529093,247.1966267403542,349.51240198824394,192.240661596692,258.0651719202291,177.58578020990336,393.52309326049465,2.901024599151373
15.12,2.727,0.093,0.255,203.69784183051078,247.97998135888272,351.7423783908276,192.63447500249606,257.62719193700894,178.17877367196226,393.65267948152825,2.8901446141482667
15.13,2.71,0.092,0.248,203.29662551259028,247.49154410228383,350.87354946062663,192.11477940096893,256.44481808299645,177.89142438856592,393.1473878809063,2.89195590675643
15.14,2.659,0.092,0.223,202.56851383571973,246.6051472782675,348.1591594478463,191.61374900788812,256.94610697681173,177.43800526507297,393.1578351824239,2.9060319561242287
15.15,2.625,0.092,0.201,202.07018531090077,245.99848646544442,346.28444875716895,191.26270073302962,257.2919415924669,177.14200049155568,393.18607264995103,2.9159445179302046
