Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
5.17,13.9885,0.1129,0.0171,204.10810957414142,248.47943774243302,586.5459254628034,234.80674919206473,255.59045036747878,170.0328508107423,311.45964320356774,1.663945563619057
5.18,14.1996,0.1129,0.0171,204.41300976785658,248.85062058695587,590.0236610137274,235.12489121144245,255.05790831097715,170.49154772698665,311.64649028176757,1.6554615324023998
5.19,14.2321,0.1129,0.0173,204.5233867927198,248.9849926172241,590.6524164037718,235.20721392264926,254.99321783607164,170.63915024900882,311.803869066143,1.6543669366917535
5.2,14.155,0.1129,0.0175,204.51684813305508,248.97703250980618,589.5412805261909,235.14530493605932,255.21176128171714,170.59699286426022,311.94321717464965,1.6577688551887044
5.21,14.0779,0.1128,0.0175,204.48140622858142,248.93388584349046,588.4247537111278,235.04033959146957,255.3070549032587,170.54139828878948,312.0463181177565,1.6609444310335124
5.22,14.0713,0.1116,0.0177,204.21625247930737,248.61108997480898,588.4316851184241,234.56408919610698,253.8516664564048,170.46941822599845,311.7628846571828,1.6584854085138043
5.23,14.0773,0.1106,0.0179,204.01784518172295,248.36955065601055,588.639624047058,234.18674080444933,252.60997949630834,170.44323039307847,311.55009821919475,1.6559799973127656
5.24,14.0832,0.1071,0.0179,203.26348488496774,247.4511989903955,588.8451783523841,232.42510466685792,247.7697456386629,170.08947506683617,310.40134339874265,1.6485399181763485
5.25,14.1306,0.1056,0.018,202.91506534765875,247.02703607541068,589.712890804092,231.94630748966162,245.89944799103287,170.06280631692286,309.9899092707412,1.6426225997833337
5.26,14.1915,0.1045,0.0181,202.69459794692,246.75864097885915,590.7938280672694,231.6489954593937,244.4856820971612,170.11029096344592,309.7271496763331,1.6371888215200951
5.27,14.2849,0.1042,0.0184,202.74433196421435,246.81918673904354,592.3880537526694,231.73362150679304,243.9846451264001,170.32033873459827,309.7752640480033,1.632559780420059
5.28,14.3661,0.0983,0.0184,200.9780714522858,244.6689565506088,593.783235519579,229.4741533697782,236.6921925422417,169.72616365712364,307.5972177300799,1.6125920167044123
5.29,14.4676,0.0969,0.0186,200.6535620161753,244.27390158490908,595.4940735565176,229.0991698519351,234.83249126832848,169.78544932475177,307.18716471795904,1.6044226792480525
5.3,14.6137,0.0974,0.0186,200.98532932077833,244.67779221659973,597.8953414275848,229.60665707877817,235.2380075779438,170.19326707450742,307.5625409493026,1.5999428538127283
5.31,14.7233,0.0978,0.0188,201.25983361016404,245.01197135150406,599.716400270475,230.00513504667254,235.576520139661,170.52378665899275,307.89026580725647,1.5967521862037741
5.32,15.0278,0.0989,0.0188,202.1001051615272,246.03491063142445,604.5358743807919,230.6393319219102,235.8988218057579,171.27559603682616,308.5318066864856,1.5895012719439459
5.33,15.2348,0.1047,0.0192,204.13620913334302,248.5136459014611,607.8168110749418,233.52745237044732,242.7178269911855,172.51706252705821,311.00530701154213,1.5971656377652441
5.34,15.4825,0.1108,0.0192,206.10787198291115,250.91393110963097,611.6856858729132,236.7455877283644,250.04469452815846,173.82338752839374,313.48927418786934,1.602446953814018
5.35,15.8681,0.1145,0.0194,207.53887476602318,252.6560214542891,617.5746089299201,238.88699826304685,253.79073663692782,175.00748333002377,315.0372153271876,1.5971338530699395
5.36,16.3878,0.1205,0.0196,209.88480142137342,255.51193216515028,625.3386216473633,241.73553695084675,259.37492236475293,176.66012515270756,317.36148245924755,1.5941265993516291
5.37,17.2971,0.1259,0.0198,212.12801459273177,258.2428003737604,638.4879186478938,245.01298026259573,263.73937163992196,178.7808363829616,319.4534604859486,1.5751410529865795
5.38,17.6706,0.1283,0.02,213.11737705581697,259.4472416331685,643.8377917982673,246.43096127767626,265.74163202823155,179.7058829991576,320.4400538684097,1.5682216624950087
5.39,17.9182,0.1297,0.0202,213.73828679747825,260.20313175345177,647.3879693698701,247.30283265289353,266.851390343194,180.32166485882516,321.076328586239,1.5633851575758377
5.4,18.0887,0.1302,0.0204,214.058996647068,260.59356113556106,649.8535406339411,247.73275024916234,267.0897207421377,180.718519145998,321.41017334565606,1.5591543947286666
5.41,17.8655,0.1318,0.0195,214.42748498534036,261.0421556343274,646.8954252280928,248.15114581680942,269.4221970627617,180.67157353263238,322.04204746051414,1.57013011154534
5.42,17.6422,0.1381,0.0195,216.01682151265962,262.97700010236827,643.9131072701024,250.35177289042315,277.12543614889836,181.1378859090566,324.1240399475403,1.5911405273365546
5.43,17.8086,0.1409,0.0195,216.93482871084484,264.0945740827676,646.343852344117,251.63627882026483,279.9462183738744,181.77848363152856,325.145091222169,1.5916723031691509
5.44,17.4798,0.1334,0.0196,214.81986213856945,261.51983216869326,641.8771438276685,248.46153352242456,272.16509380554226,180.56247585305474,322.94703728144435,1.5870258415325673
5.45,17.1916,0.1259,0.0198,212.65992677384895,258.8903456377292,637.9310358836535,245.2404051960817,264.15408141986643,179.3592309586765,320.6363499732574,1.5804813181609214
5.46,16.6354,0.1084,0.02,207.2683334682923,252.32666683096457,630.0833692117997,237.39646365860932,244.59307055602747,176.39797523183503,314.52773446011565,1.5582482962606887
5.47,16.1888,0.1083,0.0202,207.00305907500774,252.00372409131379,623.6823063981712,236.8604810907643,245.4146294993385,175.78401199571655,314.57227037043833,1.5741130623100394
5.48,16.1462,0.109,0.0204,207.25704589446087,252.312925436735,623.1682432148617,237.15114602629401,246.37728798712007,175.90060969671765,314.9752300931037,1.5776369229985379
5.49,16.1036,0.1097,0.0204,207.5093359143883,252.62006111316836,622.6521853569058,237.44018037243913,247.33942500858169,176.01634281536965,315.37673311914074,1.5811589798678654
5.5,16.1401,0.1099,0.0205,207.6693601567958,252.8148732343601,623.3033571893457,237.61157946386103,247.52759769999304,176.18947237602663,315.6019819715117,1.5805534633876557
5.51,16.0874,0.11,0.0206,207.73320535279836,252.89259782079802,622.6375624786007,237.6307833675771,247.78306532132964,176.2087718560767,315.7767527091266,1.5829351141589514
5.52,15.7301,0.1094,0.021,207.19267512145868,252.23456101742798,617.4315585903912,237.26249326911395,248.27769190600944,175.64858598968698,315.64463127405793,1.5934489210382805
5.53,15.3566,0.1087,0.021,206.83353488894699,251.79734682132676,611.9007099183774,236.37891422092207,248.03875763449605,175.03663356666044,315.4696891809868,1.6066605227456232
5.54,14.8492,0.1051,0.0212,205.45597681025157,250.12031959508886,604.2078769609993,234.07538805393943,244.56449172711993,173.79280918132181,314.15695699055965,1.6179052600532045
5.55,13.7896,0.1015,0.0214,203.41916024533157,247.64071682040367,587.4704215032825,231.0684780317249,242.49994813682986,171.53920543481505,312.70811236234664,1.652049073885168
5.56,13.2497,0.0978,0.0216,201.77906966253786,245.64408480656783,578.68182765739,228.67417990267083,239.09358267466482,170.1157054650153,311.25193033353366,1.6656030200788423
5.57,12.726,0.094,0.0218,200.068739981915,243.56194432580958,569.9402353486414,226.1967139241558,235.4650191875823,168.65950269291065,309.7008953823996,1.6787825758383097
5.58,12.1942,0.0902,0.0218,198.28607337887956,241.39174150472294,560.8245875730777,223.64032398835255,231.79617448261033,167.13613313630108,308.08644587220556,1.6929849941435058
5.59,11.1915,0.0863,0.022,195.71962280597404,238.26736689422927,542.8432018314882,220.18199599618035,229.170570143606,164.5610753681543,306.26552977742017,1.7317183009995831
5.6,10.6922,0.0816,0.022,193.50471374736932,235.57095586636268,533.5589797954129,217.05320281704223,224.04632620002815,162.8058613393426,304.0788003522347,1.7439479520792955
5.61,10.0203,0.0774,0.0234,191.06224515945087,232.59751584628805,520.5958548637666,213.75389334878835,219.98861581882127,160.6652012830053,301.98835857620446,1.7683864159787306
5.62,9.7042,0.0739,0.0204,189.38696661685086,230.55804631616627,514.3421519317111,211.37549201743514,215.84181152865227,159.3911519918011,300.2412242756056,1.7754803119867382
5.63,9.5659,0.0711,0.0189,188.23875802903663,229.1602271657837,511.6149418020839,209.65512942334882,212.1379943737923,158.63128932120384,298.84004875545065,1.7742692072417614
5.64,9.5635,0.0704,0.0182,188.05658290593362,228.93844875504962,511.653089589894,209.30292047155737,211.12390106210114,158.5735587242368,298.5893952479486,1.7721620733257424
5.65,9.5717,0.0701,0.0181,188.03246956742777,228.9090933864338,511.9099511143773,209.1854135627358,210.6707506447701,158.615021447622,298.5593483963352,1.7708304834321176
5.66,9.5798,0.0705,0.0181,188.25262312593142,229.1771064141774,512.1649862752357,209.44447465478206,211.2539337880825,158.7873187188593,298.91584400217147,1.7720286497979647
5.67,9.6448,0.0709,0.0181,188.57720386418174,229.57224818248213,513.5789693138867,209.81292955590166,211.6779772690244,159.09472324984182,299.28437907668143,1.7697639456570764
5.68,9.6976,0.0751,0.0181,190.17253106772822,231.51438564766912,514.7405819927939,212.15536702077665,217.68651003076323,160.06059593107832,301.67852203097914,1.7815431418324443
5.69,9.9208,0.0795,0.0184,192.096666638337,233.85681155971463,519.324432870119,214.85496395799242,223.38164700778984,161.42553289027688,304.1062396392272,1.7832268037652368
5.7,10.3106,0.0907,0.0184,196.33548783169164,239.01711562118982,527.1153576775314,221.0283606966953,237.86642601036954,164.18947904185765,309.58744667959076,1.7957665716895341
5.71,10.9763,0.0985,0.0184,199.83777362588424,243.28076789238082,539.9547159149886,225.81279883526662,246.36472317778876,166.89507756186669,313.2093908810034,1.7815637605747099
5.72,12.0521,0.1076,0.0184,204.1599927518111,248.54259987177002,559.6798058014909,231.62819661487663,255.05425492671873,170.48546958707428,317.1877528575575,1.7510792205300205
5.73,13.4933,0.1167,0.0184,208.66211325687127,254.02344222575633,584.4519083884795,237.6991025548376,262.48581523550854,174.5374820436658,320.9629925378528,1.7074535273795453
5.74,14.9791,0.1259,0.0186,212.86307540841767,259.1376570189433,608.3455153247199,243.53742283475253,269.7947758529346,178.38872784373376,324.5386336766812,1.6676042579750474
5.75,16.2903,0.1338,0.019,216.3615310521647,263.3966464982875,628.266840499344,248.1455987529905,275.54075225616566,181.55956314199796,327.46379461258346,1.6367095569454992
5.76,17.4108,0.1399,0.0194,218.77955657989082,266.3403297494323,644.5447131540981,252.18172921286015,280.4577432835058,184.07552184604677,329.67423354577073,1.6093510576748964
5.77,18.3607,0.1449,0.0198,220.86140225540663,268.8747505717994,657.86901797886,255.1181344657487,283.8731156563885,186.12016327378785,331.4583060974214,1.5887934774434838
5.78,19.1402,0.1491,0.02,222.51005262432525,270.88180319483075,668.5142886770367,257.5815546780679,286.88835432530533,187.77280693063375,332.94001599925014,1.572848933002498
5.79,19.6842,0.1528,0.0202,223.8459070688414,272.50806077945913,675.8243910897285,259.55942542923157,289.8282801002512,189.0069007768877,334.21807969725626,1.563739480898373
5.8,19.9602,0.1575,0.0204,225.25456763158647,274.2229518993227,679.5445341280704,261.56608347663274,294.36454524455064,189.95417156740447,335.7180798693787,1.564699325734885
5.81,20.0658,0.1589,0.0206,225.7361409418774,274.80921505967683,681.0320043504894,262.2146287974837,295.6735570113448,190.32936746871505,336.2641755314204,1.5644204180763617
5.82,20.1591,0.1597,0.0208,226.0613957812133,275.20517747278143,682.3563272857518,262.639092386958,296.3615769170817,190.6270665541442,336.64176571359286,1.5633809395335054
5.83,20.1876,0.1601,0.021,226.25107296861486,275.4360888313572,682.8411381102535,262.85285363493097,296.7520842194184,190.79647961747327,336.9010772303445,1.563496057770648
5.84,19.9886,0.1601,0.0216,226.21195351773306,275.3884651520229,680.3793922694716,262.6760385818139,297.1768372710169,190.61529141071313,337.0224787710173,1.5695501591473089
5.85,19.7491,0.1596,0.0216,226.02220193436625,275.15746322444585,677.3690149549752,262.27772155218236,297.1529831749285,190.3258139946088,337.00125246191703,1.5759465119419631
5.86,19.7499,0.1591,0.0217,225.97530396050416,275.10037003887464,677.4942885325506,262.14809707499734,296.6340994975978,190.36772983989,337.0095096701644,1.575193838313745
5.87,19.7508,0.1573,0.0218,225.6076216158929,274.65275674978267,677.6206997902668,261.56551485574954,294.71740739803226,190.2794531768593,336.65669507399275,1.5719876214644612
5.88,19.8123,0.1571,0.022,225.66899511104313,274.72747230909596,678.5405956109618,261.60768780207565,294.3966475653217,190.43464820283816,336.7537504487966,1.5699763444293853
5.89,19.9399,0.1573,0.022,225.86720368879958,274.9687697081039,680.3207501428328,261.86359398827744,294.3731909498163,190.7209790487009,336.9702878853619,1.5667638350632902
5.9,20.492,0.1575,0.0222,226.2942423780124,275.48864289497163,687.5702337034317,262.5880769505341,293.5120134455248,191.58306395160128,337.23878120994175,1.5511944472723276
5.91,20.4839,0.158,0.0224,226.4897533059013,275.72665619848857,687.5821760792052,262.79746480808143,294.08314319808704,191.71279642148474,337.52136050631344,1.5525710682102878
5.92,20.5022,0.159,0.023,226.82363827605454,276.13312485780557,687.9333069817931,263.20934342131136,295.1351858939657,191.9280654670696,337.9450556465227,1.554118619247302
5.93,20.5204,0.1599,0.0232,227.13155621497478,276.5079814790998,688.2819562046686,263.58501506320135,296.079008125333,192.13266584566568,338.3397843799372,1.5554759497337922
5.94,20.561,0.1614,0.0234,227.59880107992092,277.07680131468635,688.9171193443842,264.1910864661916,297.6145205063613,192.42647193098338,338.90011192277274,1.5572931083470827
5.95,20.7234,0.1635,0.0234,228.27592338975376,277.9011241266568,691.1053041388132,265.13366995955477,299.54096248822975,192.94161024352636,339.63439697979567,1.5567043050118587
5.96,20.9832,0.1662,0.0237,229.14559382523643,278.9598533524617,694.5177147480296,266.38062820172144,301.89951271898974,193.64138736293677,340.5343627456485,1.554441028011657
5.97,21.1659,0.1697,0.0239,230.16026864162856,280.19510965067826,696.9371816005848,267.8024260483529,305.23182121455744,194.30947149277722,341.62497471884177,1.5557814283730542
5.98,21.3121,0.1715,0.0241,230.74132790819525,280.9024861491073,698.8880840163176,268.60607741464366,306.8440437882187,194.76317861769573,342.2562009331123,1.5550902340875707
5.99,21.5678,0.1744,0.0245,231.63569565973503,281.9912816727209,702.1958268471006,269.88769451041077,309.3780560706712,195.4604433790036,343.17840168022246,1.5533009353815508
6.0,21.7505,0.1753,0.0245,232.01489980303197,282.4529214993433,704.5780017594744,270.42474918593496,309.9752528714398,195.87244339337025,343.5745159144736,1.550064304229162
6.01,21.9778,0.1753,0.0249,232.20000160289925,282.67826282092085,707.4986316608592,270.7119121456722,309.5596592864489,196.25672732591454,343.74574349180256,1.5440999618684057
6.02,22.4406,0.1753,0.0251,232.4856782325502,283.02604306571334,713.2697786290142,271.2447481909051,308.71037083996254,196.93754035685956,343.9433934483466,1.53194608453926
6.03,22.5381,0.1753,0.0253,232.60267491818172,283.16847381343865,714.5696318846648,271.39162843480415,308.55101266050644,197.151473009365,344.09889066173065,1.5295702612073305
6.04,22.5705,0.1736,0.0255,232.28092405933938,282.77677711571755,715.0795340765217,270.90826797308443,306.76445304732374,197.12361215234705,343.81100141770196,1.5259557896460731
6.05,22.4,0.172,0.0261,231.89498924481094,282.3069434284655,713.1298263996438,270.2434549507639,305.44863907653786,196.84772180474852,343.5218758536267,1.527838518341888
6.06,22.2295,0.17,0.0265,231.4080377842188,281.7141329547012,711.1690660009345,269.44070416528024,303.7143977080089,196.5306764574167,343.12389946488565,1.5290270565645354
6.07,21.9697,0.1689,0.0265,231.09890008837965,281.33779141194043,708.0988118765264,268.8405479567131,303.07293443098615,196.18247728811718,342.9476626099953,1.5342354716738
6.08,21.7261,0.1678,0.0269,230.79266280657558,280.96498080800507,705.2057867971874,268.25346912777826,302.4014711577127,195.85114996870203,342.77092812950934,1.5390740706492423
