Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
9.86,8.343,0.0935,0.0183,214.61499214370772,261.2704252184268,513.2808093225167,224.0768420972049,248.27282650262754,185.93595217719616,356.47896555421096,2.014154799184988
9.87,8.7716,0.1032,0.0197,218.5778743673804,266.09480357768047,523.2525592529634,229.33245374689074,259.51200805231065,188.87599109754066,361.3092988454546,2.0105774780074355
9.88,8.8306,0.1044,0.0168,219.11221583271166,266.74530623112724,524.6330709933267,229.99064270655276,260.85159352699816,189.29318806765443,361.96339650841867,2.0099056743064803
9.89,8.7558,0.1115,0.0142,220.7946719664204,268.79351369825093,522.9721904945354,232.49915673610323,269.87935303230194,190.15020851968112,365.1431342903801,2.0340851365160346
9.9,8.5986,0.1144,0.0138,221.10187410099465,269.1674989055587,519.4166636229737,233.10687341300684,273.9006742132517,190.11280192323872,366.40855754203983,2.0529575218322043
9.91,8.4491,0.1156,0.0137,220.98579449821364,269.026184606521,516.0003878515411,233.09026454801779,275.8213374594078,189.85083169282606,366.952039439911,2.0671348560387126
9.92,8.2014,0.1154,0.0137,220.19835654613274,268.0675644909442,510.2213621178227,232.2346531885182,276.3562364037229,189.06494866905513,366.8822786790752,2.085472358808581
9.93,7.9773,0.1152,0.0138,219.45525683230656,267.16292136106887,504.9026844814316,231.43509600766274,276.83623150912763,188.3378129923742,366.81785874996007,2.102539785903786
9.94,7.6824,0.1118,0.0138,217.67133198411693,264.9911867632728,497.741689245986,229.19949536024112,273.6083576711097,186.90609479132246,365.3832397993662,2.117779867239284
9.95,7.238,0.1051,0.013,214.46637044345022,261.0894944528959,486.5883622437173,225.12679670768557,266.6690486500321,184.41266339964326,362.3919362323618,2.1377951497465393
9.96,6.66,0.1001,0.0122,210.9833287196724,256.84926974568816,471.4101743544196,221.0502510720501,262.26448432094355,181.53076444804668,359.9726518248124,2.1765208659432016
9.97,6.0072,0.0917,0.012,206.0310580328708,250.82041847479925,453.24516430934324,215.0711849959725,253.5055855919539,177.60717767596537,355.7130657175533,2.217129100515834
9.98,5.4095,0.0792,0.0074,199.8144902082886,243.25242286226435,435.48046768349343,207.12281202205796,238.27551259566707,172.8800699421928,348.8184265060626,2.2432570275712655
9.99,4.8512,0.068,0.006,193.60929868025977,235.6982766542293,417.7685613347551,199.26734053041667,223.7439065526786,168.0960662765284,341.78363669699274,2.2713904526899
10.0,4.8,0.0614,0.0046,191.28820556782838,232.8725980825737,416.1110985936893,195.68837017793305,213.52895969196192,166.4694466766292,337.33610710197513,2.2516221610139575
10.01,4.8453,0.0574,0.0307,190.2608401592468,231.62189236777874,417.8197066965223,193.80994507378867,206.84441876698352,165.81139013332725,334.50259863065514,2.2279375799615253
10.02,4.8905,0.0546,-0.0441,189.47363733137703,230.66355849037203,418.85406263710775,192.41450988357943,202.1083363353502,165.39139445119682,332.44173993471816,2.2115709514935844
10.03,4.9967,0.0512,-0.0484,188.7944489402268,229.83672044897176,422.32563980041664,190.97298636567382,196.04701504636918,165.0666284715809,329.81032130831386,2.1823086345645613
10.04,4.9573,0.0513,-0.0483,188.6750641162021,229.691382402333,421.09012900475875,190.85309411650138,196.3405116962333,164.95095927547035,329.9578436352422,2.1880000395034913
10.05,4.9677,0.0514,-0.0482,188.80828681038633,229.8535665517747,421.4702177993265,190.967176841732,196.47410538093044,165.07309688218965,330.1296444619812,2.1874036639608945
10.06,4.978,0.0519,-0.0481,189.0927540059472,230.19987444202266,421.84665316373645,191.3128069066217,197.2833659462676,165.30076247982757,330.63361632234614,2.188749302598802
10.07,5.0399,0.0527,-0.0463,189.75141599783154,231.0017238234471,423.8999325375837,192.07232832118035,198.424759984331,165.85136616607653,331.40534887293893,2.1849964599408445
10.08,5.3348,0.0542,-0.0499,191.78480722429543,233.4771566208814,433.24586740993004,194.27317361756917,199.98797333294368,167.65125323575327,332.8402591935773,2.1566416634774113
10.09,5.7477,0.0582,-0.0556,195.15809186856316,237.583764013903,445.7938209919526,198.2742938382422,205.21156908956937,170.51214754001285,336.2052297860261,2.128198061247589
10.1,6.542,0.0647,-0.0578,200.69808546506846,244.32810404443117,468.46719230328193,204.86411692688347,213.00043677663837,175.30186558907783,341.27688763325165,2.074452541617312
10.11,6.8369,0.0688,-0.0602,203.22513831187823,247.4045162057648,476.47215773672826,208.03129622744564,218.29243398688251,177.36920254408523,344.2121952097863,2.063046043697684
10.12,7.1672,0.0739,-0.0639,206.11107867188522,250.91783490490377,485.18085556995055,211.69623336045478,224.77390916829648,179.69079299069477,347.63523506052155,2.0525553773678697
10.13,7.5015,0.0798,-0.0646,209.1511865754035,254.618835830926,493.76384505247904,215.60695768252816,232.15054591891737,182.08107851313247,351.33014667008416,2.044667262228694
10.14,7.2302,0.0799,-0.0648,208.32324509042826,253.61090706660835,486.89900626379773,214.7231278960466,233.0470856524442,181.18631901138227,351.3792824532709,2.068319648081394
10.15,7.2695,0.0796,-0.0645,208.41091321540017,253.7176334796176,487.9592632959427,214.73469279091756,232.51425440529718,181.32088130364463,351.30917845634747,2.0641287229494165
10.16,7.2616,0.0794,-0.0642,208.36813740948918,253.66555858546508,487.8053630834003,214.62582331866864,232.2549090960079,181.30426892256625,351.27898402278913,2.06435418515283
10.17,7.179,0.0753,-0.0634,206.83514033608714,251.7993012787148,485.7259136801288,212.44943894182342,226.72218127949773,180.2603625571918,348.923465043012,2.0576011593053023
10.18,7.0217,0.0733,-0.0626,205.69053568776062,250.40586953292598,481.6762773156262,210.953024191923,224.30275315251953,179.33415968448188,347.7339811524069,2.0645768307675274
10.19,6.9313,0.0708,-0.0614,204.59369517811305,249.07058543422463,479.3465747149608,209.43290871831502,220.94215879381963,178.53374820662353,346.22161367891334,2.0637742529151204
10.2,6.5971,0.0684,-0.0604,202.62405441239508,246.67276189335053,470.4176205790723,207.02839219385731,218.35355850527202,176.80932610972042,344.6324002652032,2.085951347163294
10.21,6.3847,0.0648,-0.0598,200.62979107180374,244.244963043935,464.61102290781747,204.4143739704377,213.5731824200852,175.23785807837274,342.2205292393231,2.09266566010494
10.22,6.2235,0.0607,-0.0588,198.5912664077702,241.76328084424202,460.1362618359647,201.65891714696662,207.75463551921442,173.69640475473093,339.3448156412895,2.0921458978803265
10.23,6.0387,0.0587,-0.0566,197.1699009195554,240.0329228585892,454.9148928165257,199.85997392483776,205.14588001472754,172.51071256209832,337.878241694457,2.1027171142672625
10.24,5.8853,0.0571,-0.0554,195.99116355536253,238.5979382413109,450.5075019211923,198.37081149164138,203.04327684967973,171.52549730632091,336.68566521930677,2.1120746348653237
10.25,5.7398,0.0547,-0.0542,194.5152504250917,236.80117443054644,446.26206091852634,196.4393446188503,199.59867976512956,170.3464702985581,334.83209624488245,2.117200011831797
10.26,5.7045,0.0509,-0.0532,192.9152306283404,234.853324243197,445.2586166869855,194.11553243134827,193.47506848270427,169.2270163334972,331.77935576254674,2.103424960553967
10.27,5.6101,0.0487,-0.0514,191.65893430842996,233.32392002765388,442.4776306519315,192.41613062215762,190.04681405386262,168.2484519138626,329.9196820431821,2.103249788263399
10.28,5.4725,0.0492,-0.0503,191.31143411000653,232.90087630783404,438.34129091269983,192.13052081764994,191.249124375442,167.83547550377727,330.37870877094764,2.12149183168818
10.29,5.4567,0.0497,-0.0489,191.48785110419405,233.11564482249713,437.90726989246355,192.36837610136192,192.13140716452529,167.95185644238245,330.88757412470966,2.125974575411296
10.3,5.3859,0.0512,-0.0473,191.81151664284468,233.50967243476745,435.7759441476747,192.94767468931764,194.83486820975256,168.09591958644316,332.2186273533153,2.141680645881996
10.31,5.4174,0.0542,-0.0481,193.15578390167093,235.146171706382,436.78651717440675,194.81394958575322,199.69447175357377,169.07973669248494,334.7835865447189,2.1524339769485135
10.32,5.2994,0.0566,-0.0478,193.53186847558575,235.60401379636528,433.1643348228614,195.62452818950052,203.95159688568162,169.19720619845322,336.70233831634755,2.1774419527297875
10.33,5.1579,0.0593,-0.0475,193.83392639544778,235.9717364814147,428.74403978940046,196.43587397568461,208.7468677526374,169.23779260229625,338.763449507849,2.2066320205398666
10.34,5.1382,0.061,-0.0469,194.35863289244824,236.61050960819787,428.1614419708421,197.24533867260024,211.51439293339692,169.5874436805888,340.0841030741943,2.216546445907937
10.35,5.0832,0.0617,-0.0455,194.35344972475858,236.6041996649235,426.4514479671814,197.35604871702714,212.80728454926776,169.53082103521513,340.6451033485417,2.226510208484973
10.36,5.0635,0.0624,-0.0423,194.52860753711462,236.81743526257432,425.8795278760281,197.63176846428928,213.97384780469082,169.64031617244873,341.2186074308809,2.232053155916459
10.37,5.0645,0.0623,-0.0407,194.54479316913591,236.83713951025243,425.9626892647176,197.59214247154077,213.8062295689303,169.6680591869063,341.23125034630124,2.231711610386096
10.38,5.0655,0.0645,-0.0391,195.31263103379266,237.77189864983455,426.04581657837264,198.72293564746406,217.24204832861264,170.2079173035724,342.8582893244491,2.2408245199223806
10.39,5.0674,0.0667,-0.0379,196.06579904305323,238.68879883502132,426.1552933341829,199.8334766735036,220.63455735832153,170.7373185082436,344.4413301747035,2.249594370378251
10.4,5.0753,0.0671,-0.0365,196.2774126962062,238.94641545625103,426.45895312834637,200.07450795306113,221.21251466802687,170.90609373257718,344.79704455348065,2.2503872074459546
10.41,5.0753,0.0671,-0.0349,196.32174558036246,239.00038592391954,426.50981812053607,200.08106087010012,221.20449618053524,170.95176239704324,344.88089295845975,2.250588886440303
10.42,5.0792,0.0671,-0.0333,196.38692889683708,239.07973952658426,426.68599660256086,200.10638659365114,221.1819878154854,171.0163146488337,344.9666420639466,2.2503030390455994
10.43,5.0478,0.0659,-0.0313,195.88601321052897,238.4699291258614,425.7284247591356,199.37014311440103,219.4415116036274,170.65344435892644,344.22605937171346,2.249682623849065
10.44,4.918,0.0597,-0.0299,193.2000562274504,235.2000684508092,421.5567716654656,195.57790978751652,210.1479982973765,168.67082868452786,339.8496912444026,2.2407088859634823
10.45,4.8236,0.05,-0.0283,189.22510574796593,230.3609983018716,418.4936908157118,189.73440942804075,194.4415870733324,165.7876315988957,332.13850382243214,2.20834464800477
10.46,4.6781,0.0483,-0.0271,187.82206319085356,228.65294649321305,413.66732355390315,188.00765937667092,191.9751794543955,164.62858724772798,330.65333919164755,2.2193446550539737
10.47,4.5602,0.0481,-0.0241,187.13386063257568,227.8151346831356,409.7080292246536,187.2934632640122,191.9993735770274,164.01165917778619,330.4924986890423,2.2346137456350506
10.48,4.4304,0.0482,-0.0225,186.46980238181254,227.00671594307616,405.25812372865863,186.67976543087048,192.59674514645883,163.4025940964028,330.59094401926075,2.2536016466029993
10.49,4.4262,0.0482,-0.0205,186.48770102424726,227.02850559473583,405.1634264729384,186.66454441705434,192.60618956502725,163.42360323183678,330.66840348067456,2.2543851162766653
10.5,4.4362,0.0508,-0.0189,187.57536471612042,228.35261791527702,405.5626190100389,188.25134850849122,197.06468158454092,164.23463029301132,333.0203806926341,2.2662232269531026
10.51,4.4461,0.0536,0.0345,188.75862973601014,229.79311446122972,406.3192056067528,189.95682437772874,201.7419558814948,165.06426569101382,335.43757636388085,2.2770348502485436
10.52,4.6546,0.0565,-0.0175,190.97890247962764,232.4960551925902,413.17037962246695,192.5956209617093,205.84390063416654,166.92957221596004,337.93903944177305,2.263054377287613
10.53,4.7253,0.0573,-0.0181,191.69822193619424,233.37174844406258,415.5934013435998,193.39383577475678,206.89659654274433,167.53192373514827,338.67645996299893,2.25733582357153
10.54,4.8512,0.0595,-0.0187,193.19296143731995,235.1914313149982,419.8276231478488,195.2029089571201,210.00426098754292,168.7387015422363,340.48730144511603,2.2505759078431895
10.55,5.0124,0.0623,-0.0209,195.04303408051544,237.44369366323622,425.13259523630165,197.45369811780276,213.87867888587107,170.2280399240923,342.69393006766956,2.2420192656963978
10.56,5.1539,0.0644,-0.0255,196.51413986736125,239.23460505591805,429.6925072691104,199.2014080983282,216.65795669717411,171.4278986009749,344.3274892192867,2.2333381018199927
10.57,5.264,0.0654,-0.0257,197.44611158356753,240.3691793191257,433.2188755699001,200.2273549213058,217.8138724270466,172.21584597958733,345.1545254799525,2.2241968765167135
10.58,5.3663,0.0659,-0.0258,198.1635041312361,241.24252676846137,436.45921188922216,200.9571776396633,218.22600877604816,172.84846239658867,345.6283259534296,2.214222329220471
10.59,5.4843,0.066,-0.0253,198.81556859367018,242.03634437490285,440.1484897238248,201.55234919576696,217.979572198161,173.45806600529582,345.8347596699103,2.2010564887117097
10.6,5.5118,0.065,-0.0247,198.66149926259322,241.84878171098308,441.0359329194638,201.18408627643862,216.35848706575524,173.40871460070824,345.2442444574698,2.194120584993593
10.61,5.3427,0.064,-0.0231,197.5533487216809,240.49972887856805,435.863272404705,199.91638608901684,215.3691092045762,172.4555562164882,344.55184038331487,2.2100207012558992
10.62,5.2523,0.0587,-0.0187,195.3404187629965,237.80572718973488,433.0968479639484,196.7585920540027,207.34956742157374,170.84714766272566,340.7397479286399,2.1986573643739886
10.63,5.1225,0.0566,-0.015,193.98881438078425,236.1602957679113,429.0373174828001,195.02683633110726,204.38537862267762,169.76307671267205,339.14777636653116,2.205355914385889
10.64,5.0596,0.0549,-0.0126,193.0951879731116,235.072402749875,427.07122057771875,193.8019057200442,201.81455796008748,169.07711573799128,337.8553899673797,2.205626402423635
10.65,4.9219,0.0527,-0.0118,191.6093832757312,233.26359703132493,422.6356434644507,191.90814475060702,198.61218990418044,167.87978957370373,336.07512494721817,2.213017195248277
10.66,4.7922,0.0517,-0.01,190.58687952009075,232.01880985054527,418.39492545097335,190.70216630119376,197.34324743836154,167.01330550264592,335.2525248701967,2.225322041346219
10.67,4.7293,0.0503,-0.008,189.75541946560688,231.00659761030403,416.3397676870081,189.58445386150333,195.17194106500133,166.35981272397467,334.10477945339164,2.227028839640442
10.68,4.7253,0.0477,-0.0062,188.75636175034725,229.79035343520536,416.25588923466717,188.03503579274332,190.7254495455499,165.6515440528256,331.8841018898981,2.2146321464307963
10.69,4.6781,0.0472,-0.0046,188.3422950636785,229.28627225143472,414.71148721976215,187.5010637840375,189.99743696602187,165.31064451019893,331.4836322153883,2.218587313314597
10.7,4.6388,0.047,-0.0004,188.09163964390044,228.98112652300924,413.44376122083384,187.18845165037848,189.76313716923858,165.09466859016314,331.35839235313546,2.2230040554911885
10.71,4.6113,0.0471,0.0004,188.02090562908361,228.89501554844963,412.54936043207954,187.113208403814,190.01778735929662,165.025325303905,331.51371668658277,2.2275009169694306
10.72,4.5956,0.0472,0.003,188.01646705734507,228.8896120698114,412.06812628685714,187.10016262723943,190.23572611680962,165.0161456929228,331.67506915389197,2.23034351433817
10.73,4.4855,0.0506,0.004,188.7476111057331,229.7797004765447,408.3138014647698,188.53247353594588,196.4444291660747,165.43591682868987,334.70673597698107,2.2631701738827874
10.74,4.3046,0.055,0.0062,189.28145325055223,230.42959526154186,401.99707152797146,190.02318368633584,204.50534375698348,165.64313438433172,338.33123259959604,2.310626584864617
10.75,4.2456,0.0651,0.0076,192.20159332960472,233.98454840125794,399.9308456525255,194.9153527681345,221.11539114009798,167.68716595398016,345.8743647722725,2.363459196132884
10.76,4.2299,0.0703,0.01,193.65527734299317,235.7542506784265,399.4195230366431,197.31397613394185,229.2707416238892,168.71374310789173,349.41962641535633,2.3864733826594677
