Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
6.05,4.673,0.104,0.943,184.855978138289,225.04206034226488,397.8201691493334,213.7142085376789,281.02116053244026,150.65424619699527,318.0630418541248,2.309503126033925
6.06,4.624,0.104,0.933,184.61257693256792,224.74574583095225,396.2855661977966,213.50538263135977,281.3674023458058,150.49481815869996,318.1711482899275,2.3162063954624963
6.07,4.584,0.101,0.87,183.75477461396497,223.70146474743564,394.68913192899896,212.08113149767064,277.35425634328413,150.0106790053959,317.07462168423103,2.3148886904207937
6.08,4.608,0.098,0.904,183.38209156242553,223.2477636412137,395.7276589497768,210.98836548116347,272.7018128281759,149.8168212202128,315.9779252151085,2.302779881300132
6.09,4.575,0.095,0.926,182.6390498700549,222.34319114615377,394.8874128351785,209.62025805697232,268.42974239150385,149.34435370065924,314.81751989478323,2.2979930378736304
6.1,4.527,0.096,0.893,182.58435356442203,222.27660433929637,393.2148752083175,209.8143677795763,270.2825354127071,149.31544767275938,315.3526331349044,2.308230525141623
6.11,4.51,0.095,0.886,182.32098129962358,221.95597723432437,392.6904895835782,209.32158048499392,268.90113175793954,149.17284092144382,315.0454100577903,2.3079798420133475
6.12,4.51,0.093,0.774,181.8164501465795,221.34176539583595,392.03600954758593,208.38336444742697,266.0403806040862,148.97734325020838,314.3051918240543,2.305244115501234
6.13,4.567,0.094,0.754,182.4093030969552,222.06349942238023,393.7952181800291,209.04260316710543,267.1540657606319,149.4473823161496,314.9018020418028,2.301683863693611
6.14,4.608,0.094,0.736,182.6908323434393,222.4062306789696,395.0485735435493,209.20842431329206,266.87790461178804,149.7076653721848,315.05252639489464,2.2971986896237837
6.15,4.665,0.092,0.752,182.66617541164098,222.37621354460643,397.01558318193383,208.61471007068582,263.45817092498083,149.77320804242112,314.3309024819706,2.2838724151093768
6.16,4.73,0.093,0.692,183.2510361732001,223.08821794998275,398.7432935517763,209.27194592467643,264.58680000786364,150.27452018967873,314.9346396802188,2.280547858410894
6.17,4.746,0.097,0.667,184.23737896997906,224.28898309388754,399.1513079298733,211.01167215354258,270.4277139723514,150.94208552859783,316.8013711505583,2.2912640631461163
6.18,4.77,0.103,0.724,185.746224472748,226.1258384885628,400.31922375463836,213.61491824599597,278.91633965094314,151.87446298473955,319.4255967568544,2.3041133062305095
6.19,4.746,0.103,0.719,185.6593210013219,226.02004295813103,399.6040906189746,213.51580535056283,279.06927070841635,151.83241742202625,319.54435812834805,2.3075161751643263
6.2,4.754,0.106,0.742,186.39228596470022,226.91234813093942,400.06104922915983,214.7639767079043,283.2729093667252,152.29990100744098,320.8742401535524,2.314417256269765
6.21,4.77,0.107,0.762,186.76694924895193,227.36845995524584,400.74766200058536,215.24561842270336,284.53672800373477,152.56074048760803,321.40516924534296,2.314924975075511
6.22,4.843,0.11,0.8507,187.94226748298047,228.79928215319364,403.618028431116,216.79332356665242,288.12484148377666,153.3146395736357,322.73020874202405,2.3120294843198255
6.23,4.916,0.113,0.9393,189.10122080090514,230.21018184458018,406.4573605409742,218.3175172760281,291.66810791498284,154.0575974438275,324.0286092146421,2.30915193718483
6.24,4.989,0.114,1.028,189.86753678412157,231.1430882589306,409.26775871940646,219.07187242881884,292.4018667098479,154.56678945082436,324.5670193490203,2.3012769445523014
6.25,4.957,0.116,1.058,190.15752540835123,231.4961178884276,408.548791992757,219.7184939181889,295.32487345385414,154.71556414971545,325.4179901054553,2.309643364588613
6.26,5.006,0.12,0.985,191.15188528096027,232.70664295073425,409.65020147112114,221.33435334577268,300.5437183485306,155.44051009656644,327.01137215113135,2.315721836347086
6.27,5.119,0.121,0.993,192.04148910531686,233.78963891082054,413.1390277765983,222.16875308396578,301.07108364928683,156.11766381097974,327.5506845016037,2.3051815504550763
6.28,5.176,0.123,0.955,192.739847736321,234.63981463552125,414.6663809902929,223.09320565018794,303.40414040868836,156.6490995307893,328.40878596519593,2.30462483639133
6.29,5.322,0.126,0.779,193.94771126227593,236.11025718885764,417.98175370308513,224.60750433186206,306.6315542785564,157.66243837889363,329.6396873911619,2.299521765340266
6.3,5.387,0.13,0.829,195.1216359713234,237.5393829216111,420.22478406580996,226.30781582399155,311.3889969822116,158.4184495379171,331.14447836186207,2.3006971900688593
6.31,5.501,0.13,0.824,195.7868256647931,238.3491790701829,423.5376792344909,226.754299511226,310.5906938727705,158.96696398906033,331.32872347283626,2.288743147942076
6.32,5.598,0.131,1.01,196.7235522200229,239.48954183307137,427.4091709314821,227.62051466823158,310.98025094498485,159.53920554329588,331.83476859130064,2.2770527758004335
6.33,5.777,0.13,1.054,197.5519415345071,240.49801578113912,432.71148545657127,227.98213565388141,308.43981849441764,160.23245750270516,331.7142490327766,2.2557282704480928
6.34,5.874,0.128,1.018,197.68743729653227,240.66296714360453,435.24706994251164,227.6174147129943,305.24697923847907,160.48097412116795,331.2193838049241,2.2424360460157904
6.35,5.858,0.124,0.944,196.8576858292653,239.65283492258385,434.4709384335356,226.09129843009796,300.1600301850841,160.0659024097698,329.9800411017411,2.236555687810369
6.36,5.801,0.122,0.897,196.22112232380374,238.87788804636978,432.709625131865,225.13566853919215,297.8924018111183,159.69494888990425,329.3905268470707,2.238831430377502
6.37,5.663,0.12,0.909,195.23734210274938,237.68024255986882,429.00184926426084,223.91441105756707,296.0317030434958,158.993486715959,328.7555841255875,2.248273770388407
6.38,5.558,0.118,0.674,194.1513989349208,236.35822479033837,424.771239127675,222.6141876644889,294.2649470588028,158.41359447354495,328.12282749403255,2.2597318576469503
6.39,5.525,0.115,0.683,193.4715701684765,235.53060716162355,423.9461591512249,221.38733950237508,290.3734230011552,158.00863851546964,327.14135687485265,2.255941328611196
6.4,5.42,0.116,0.662,193.16239411286995,235.1542189200156,420.8688803049297,221.3460164543774,292.3966912439947,157.75450350742435,327.5928558922853,2.270582755091561
6.41,5.282,0.117,0.708,192.72872666462257,234.62627593954053,417.1768305827555,221.21459981111119,294.56550038703983,157.35000131913017,328.02557620607087,2.2876501046124824
6.42,5.184,0.12,0.73,192.83634927724393,234.75729477229697,414.4757384059294,221.9394757771319,299.23496323818915,157.32450109971109,329.1911874089858,2.3058865121187253
6.43,5.16,0.12,0.737,192.77019651464585,234.67676097435148,413.8672810538194,221.85242300568356,299.3627428907391,157.28745086364745,329.30953170490386,2.3087765301572936
6.44,5.119,0.121,0.778,192.82880338606586,234.74810846999324,412.95188588124046,222.08358070015026,300.912906873778,157.2830558704351,329.7751662485814,2.315266350809653
6.45,5.152,0.12,0.708,192.81257491545566,234.7283520709895,413.5830127578342,221.8062105905727,299.40463527968757,157.38813535313486,329.56459278530554,2.3109625871432313
6.46,5.144,0.118,0.782,192.53966689871186,234.3961162245188,413.84934682807614,221.11197274592823,296.6211516703099,157.20125463227154,328.9704360757903,2.3056080078400822
6.47,5.136,0.117,0.902,192.5007130937127,234.34869420104158,414.389572157194,220.81626227918107,295.12872606685954,157.12259446491922,328.7315031276436,2.301605226996266
6.48,5.217,0.116,1.016,192.9387917092349,234.882007298199,417.52561752179935,220.87367957592278,293.06098420886775,157.43246237664422,328.53124893477354,2.2876256826051984
6.49,5.339,0.118,1.042,194.05947792083012,236.24632094709756,421.3061118884637,222.12307148275096,294.9307470833467,158.24947719736153,329.4469779413829,2.2787078772940332
6.5,5.403,0.12,1.024,194.81569175856478,237.16692909738322,423.11704001003574,223.09657354593352,297.2123417372849,158.81050066447773,330.32534358221653,2.2772611995609284
6.51,5.525,0.121,1.041,195.7128803333411,238.25915866667614,426.7716474630739,223.9525176420762,297.7370364344998,159.49988425144073,330.86520880079286,2.2664712518470598
6.52,5.598,0.124,1.084,196.75006363800853,239.52181660279302,429.14706920138786,225.348628514079,301.18410903376423,160.19516025932106,332.0814828335821,2.2652608855945875
6.53,5.663,0.125,1.074,197.31315412556262,240.20731806590234,430.98267520411406,225.9503541654871,302.08761758613855,160.63712522227738,332.5857492790386,2.2613181292573414
6.54,5.777,0.124,1.075,197.75041559711562,240.73963637909728,434.22815445120557,226.03062785008913,300.0579546234484,161.05995664034637,332.41632380866906,2.2475320936268366
6.55,5.769,0.124,1.134,197.82939476616326,240.83578493272051,434.39903082838913,226.0519183837705,300.0122897801869,161.0962317720357,332.54143563016737,2.2474321139160227
6.56,5.801,0.124,1.18,198.0895445972966,241.15248907496976,435.602658473,226.21215878995937,299.7446887583875,161.29299373146472,332.6834273894362,2.2435420011496987
6.57,5.793,0.123,1.252,197.99107119501758,241.03260841132575,435.84472675625756,225.88537287871864,298.37197194708807,161.22085800340918,332.45811986562825,2.2408261833139265
6.58,5.801,0.12,1.29,197.5482515538129,240.49352363072873,436.3398516370204,224.8657902408825,294.30467462815926,160.99080703885713,331.5235541563735,2.2323752448765886
6.59,5.793,0.117,1.267,196.95821284475494,239.775215637093,436.05855815077996,223.72517347026147,290.3727110655502,160.6887612896599,330.557803045405,2.226612528792979
6.6,5.761,0.115,1.209,196.4112719061688,239.10937449446635,434.9200023862036,222.8280501394121,287.926484115108,160.39862900757328,329.93073507110034,2.2263435019039153
6.61,5.696,0.115,1.154,196.1068806220973,238.73881119211845,432.87314231800434,222.55339091015293,288.3400299209173,160.20417384976355,330.0294242544281,2.234399791083401
6.62,5.615,0.114,1.122,195.5402971227573,238.04905736683497,430.4879063878949,221.8575091920694,287.4784061335708,159.8254045012108,329.7460832307992,2.241239567643136
6.63,5.558,0.113,1.055,195.05072188605757,237.45305273085273,428.561938205786,221.22063512172454,286.51664364572366,159.5410201874736,329.46954259042957,2.246399015495848
6.64,5.403,0.108,1.011,193.26613805701467,235.28051589549614,423.9355116308202,218.6847200106575,280.6249314443737,158.36315889410898,327.5931910441918,2.2513288948067998
6.65,5.111,0.105,0.989,191.14944373827458,232.70367063789948,415.289840073684,216.3370438944333,278.2134613750457,156.79990639387395,326.38574614310465,2.2768010281775526
6.66,4.989,0.102,0.939,189.85929385875755,231.13305339327007,411.3758103102248,214.61078369995013,274.77976328224213,155.94498665320208,325.22360359697495,2.2842701654949082
6.67,4.73,0.097,0.858,187.2910610472684,228.00650910102243,402.9404574845436,211.42011351664556,269.3186836835937,154.172481625442,323.10069283216063,2.3038188255728587
6.68,4.486,0.095,0.769,185.34428381400411,225.63651942574415,394.63803466036245,209.43178111502766,268.0872782730051,152.80039382652538,322.22262230533784,2.331894932930984
6.69,4.397,0.092,0.713,184.12509410747103,224.1522884786604,391.4184171123439,207.72057110067684,264.29833217095984,152.01806649197573,320.95514253747166,2.3366007667012814
6.7,4.218,0.092,0.636,182.92063467767778,222.68599004239036,384.98560423858004,206.80201922289623,265.6173904019552,151.17373900600455,320.977719188052,2.3637609792894247
6.71,4.015,0.089,0.639,180.9499005816212,220.2868354906693,378.08998819467934,204.5328835911439,262.51414219739667,149.7534282479359,319.60129247540294,2.3841277244007903
6.72,3.91,0.088,0.606,179.9973682579912,219.1272309227719,374.22158188681084,203.537379403963,261.7873396218315,149.10492745408519,319.189823702748,2.3980861515757153
6.73,3.707,0.087,0.642,178.38937636965412,217.1696755804485,367.22523487965356,202.07448028305296,261.72159206506734,147.8854207272724,318.71010737243506,2.4258798408294946
6.74,3.52,0.084,0.652,176.35723317127074,214.695762121547,360.4082603210569,199.74874794504018,258.47852988774815,146.4207403755739,317.25715992914667,2.4469485416048653
6.75,3.406,0.079,0.667,174.41142494910576,212.32695211195485,356.2341504170206,196.87819093753006,251.35930114170012,145.04760062830616,314.7775437281875,2.449415304020911
6.76,3.382,0.072,0.658,172.61669246522874,210.14206039245238,355.2920262785689,193.44041805105334,240.0343106536933,143.8475934345165,311.1038450006699,2.4289890993885055
6.77,3.301,0.066,0.667,170.52457708915227,207.5951373259245,352.26270438882665,189.9995073322079,230.43636277736186,142.3733077390374,307.66449235143773,2.4200254049853345
6.78,3.268,0.065,0.669,170.05078612733098,207.01834832892467,351.03291843581354,189.29857975335602,228.93459464945704,142.04570329679973,307.14630244921614,2.4221544805251636
6.79,3.268,0.064,0.659,169.82197862527363,206.7398000655505,351.0052781715863,188.77105047782874,227.1963759344399,141.9211667845014,306.6421788019098,2.4187125599558206
6.8,3.341,0.065,0.626,170.67105673120383,207.7734603684221,353.65989749186355,189.67824047470074,228.4345729963973,142.61503795174838,307.42553154099164,2.411204652659802
6.81,3.406,0.064,0.603,170.93148499831224,208.09050347620624,356.05327599031204,189.50701396815157,226.25999052311246,142.88573943720817,306.9643790296873,2.396756472326163
6.82,3.577,0.065,0.579,172.51380545656033,210.01680664276913,362.42480681448666,190.9536931508345,226.829851664256,144.14129353965174,307.8094711384654,2.3728106896492567
6.83,3.877,0.068,0.538,175.44904892412185,213.59014651632228,373.16247860688475,194.03258344766357,229.98618096905486,146.42944413198128,309.91972714493386,2.338328068291605
6.84,4.251,0.069,0.501,178.15473587967585,216.88402628830104,385.9780092823771,196.34378868474585,229.4204912251698,148.62457061758707,310.8351794359646,2.2885016594863266
6.85,4.437,0.072,0.402,180.0277372870218,219.16420191463527,391.6013172915378,198.61724066541117,233.3251842770389,150.1340764751558,312.77436878301813,2.2771645005165513
6.86,4.697,0.074,0.334,182.04265555429674,221.61714589218732,399.6848479149902,200.7068187147545,235.136458573193,151.7764255268794,314.13863506570203,2.2522606764931985
6.87,4.754,0.075,0.218,182.55198756899802,222.23720225791064,400.82356919846217,201.34466740866534,236.51759827038526,152.27142160231563,314.83137928964373,2.2518177748562787
6.88,4.705,0.074,0.144,181.9804516976573,221.54141945801757,398.8364036515318,200.5887268897724,235.2794116672933,151.9365385434733,314.3740536745193,2.256692075175334
6.89,4.478,0.071,0.126,179.8861112520356,218.99178761117378,391.35615389933895,198.08474681550956,231.75644610164696,150.40189855955018,312.6877202580196,2.2765019661922348
6.9,4.153,0.071,0.121,177.90078126709113,216.57486415124137,380.3361317813559,196.53404526919263,233.65058535240118,148.8388929976073,312.6281200072699,2.3229113734421274
6.91,3.983,0.071,0.122,176.81297042298476,215.25057268885104,374.4080933518237,195.6833546100883,234.7002199766775,148.00536123816974,312.6459757518068,2.3487251197458083
6.92,3.707,0.068,0.153,174.15779318361018,212.01818300613414,364.62321269541184,192.76926279165676,231.4844036063666,146.0174666811826,310.844740214606,2.380410382341128
6.93,3.439,0.065,0.1825,171.4071160836741,208.6695326236033,354.6864098658065,189.7728461029143,228.18659992934212,143.96592240268595,308.9680687344412,2.413577005547114
6.94,3.171,0.063,0.212,168.75289011422936,205.43830100862706,344.2694529304234,187.16449118043212,226.62438251240442,141.98199698317788,307.64284932942024,2.454104322789537
6.95,2.911,0.057,0.266,164.94646469701593,200.80439180506286,333.8631711015072,182.33847082209624,217.7393257739447,139.13913185417923,303.58447228296956,2.478149695444229
