Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
5.16,8.0392,0.0368,0.032,168.46847151924212,205.09205228429477,474.6997420755664,184.09689101529432,159.95617997117785,142.97182372327958,267.99020524106317,1.7137728485624544
5.17,8.2279,0.0386,0.0322,169.8087224929806,206.7236621653677,479.015002898175,185.8917250702609,162.8040547479158,144.09753676762858,269.83752890488825,1.7110028764378635
5.18,8.4796,0.0393,0.0323,170.69042367722298,207.79703752009755,484.64945420908657,186.97740909892963,163.55053825724252,145.01807323556423,270.6613189823465,1.6980045837674924
5.19,8.6605,0.0403,0.0327,171.5733858072634,208.8719479392772,488.6653739290615,188.1156524896696,164.95014671370149,145.84140999594507,271.72185506676595,1.6916580992845747
5.2,8.8571,0.0424,0.0325,173.00143196151336,210.61043890966843,492.96349515956217,190.05074117055267,168.17606630873902,147.01041431859932,273.700833622371,1.690159934313551
5.21,9.0419,0.0432,0.0327,173.76034123183763,211.53432845615018,496.96001195156725,191.01518368134182,169.17883849127395,147.75604500928293,274.54207278327704,1.6827379941050575
5.22,9.1874,0.0455,0.0333,175.14729682301055,213.22279613236068,500.09502428888203,192.91926229181266,172.7453779885878,148.81438255856585,276.56645287915916,1.6853347029579453
5.23,9.3408,0.0455,0.0331,175.4587181822944,213.60191778714102,503.3606603086228,193.24955723749864,172.45433569458126,149.24903953710583,276.73430957810336,1.676128977758768
5.24,9.4627,0.0455,0.0331,175.71362961334808,213.91224474668462,505.95387760474847,193.5158921376903,172.23223225225522,149.60738675744432,276.89464966518494,1.668971132315897
5.25,9.6829,0.0455,0.0332,176.109750956735,214.39447942559045,510.513146625104,193.96735365817608,171.82695384253756,150.18336801760375,277.07540776129576,1.6560909782831357
5.26,9.789,0.0454,0.0333,176.28099603845885,214.6029516989934,512.7383664281622,194.1306530976631,171.4837921426182,150.47134916176657,277.15190827142953,1.6496270938899598
5.27,9.8087,0.0451,0.0333,176.2309255663149,214.5419963416008,513.2285225634192,193.99479306473083,170.97755650924796,150.5115665818461,277.050358357778,1.6472535200869283
5.28,9.7812,0.0442,0.0334,175.9755604510759,214.23111707087503,512.7753853691211,193.14077254090213,169.3291739519962,150.27840254301543,276.4521263264449,1.6462103569124042
5.29,9.6986,0.0434,0.0335,175.382882760741,213.50959640438037,511.2141758867813,192.68044869838712,168.42770261160445,149.946471427909,275.91121408684324,1.6457383556876097
5.3,9.5531,0.0426,0.0337,174.84348008245698,212.85293227429545,508.36869792761223,191.87392305670022,167.38342719841788,149.46802435522983,275.34542591169026,1.6505281579075994
5.31,9.3604,0.0409,0.0339,173.77570761062276,211.5530353520625,504.5245417357512,190.3248886888912,164.90048561376378,148.60503665699932,273.9808936596541,1.6535755414871323
5.32,9.1402,0.0409,0.034,173.4960463781131,211.21257819944208,500.0541769809723,189.9138218771954,165.31385410437147,148.1739682813848,274.06305882617954,1.6673244285048365
5.33,8.8807,0.0401,0.0341,172.7349291088548,210.28600065425803,494.6790656053809,188.83622711562015,164.44483627437015,147.39588761314573,273.4317972168061,1.6796881654396392
5.34,8.6526,0.0398,0.0341,172.25508220255423,209.7018392031095,489.88107254193045,188.16847048004493,164.37469429087383,146.82962910922112,273.24195114388914,1.6931050947947357
5.35,8.1532,0.0395,0.0342,171.2385096257264,208.46427258784087,478.9793944595463,186.89082288890677,164.85543129395742,145.56232345451926,272.9824408158051,1.7255503233755076
5.36,7.9684,0.0395,0.0343,170.92913782188108,208.08764604402916,474.894565046884,186.50116862512402,165.25661765122646,145.1578863318682,273.0651117866961,1.73886001147029
5.37,7.8229,0.0383,0.0345,170.09416749316745,207.07116042646473,471.6540435828079,185.3072161590011,163.44415988054587,144.47780429103744,272.0633315270771,1.742950540069608
5.38,7.7787,0.0332,0.0344,167.4015741972497,203.7932207618692,470.721406551433,181.30345951616553,154.27501295571176,142.73167678201628,267.17039589576956,1.7164927641353633
5.39,7.7697,0.0316,0.0344,166.55639824823086,202.76431091088975,470.5999775226475,180.01903887482598,151.33600380828346,142.19742750499768,265.5828488617533,1.7074168469192892
5.4,7.7941,0.0312,0.0345,166.43868706445465,202.62101033933612,471.2504095944221,179.77644721036975,150.56479869420693,142.1845539004722,265.27391205238825,1.7033492451909427
5.41,7.8185,0.0308,0.0346,166.31845858421596,202.47464523295858,471.8998139639895,179.53218660693653,149.7934329485458,142.16940558095183,264.95942345129663,1.6992702054404851
5.42,7.8701,0.0303,0.0347,166.191092062108,202.31959033647934,473.17301303484567,179.2683238950812,148.79182692312827,142.18393159193016,264.53270353652664,1.6925903909756896
5.43,7.8976,0.03,0.0347,166.12907907589485,202.2440962663068,473.88983945440174,179.11083554820374,148.20385478178517,142.21078673646568,264.3207995794907,1.688922655683209
5.44,7.8858,0.0298,0.0348,166.04825555549306,202.14570241538286,473.70621434734346,178.94215911736234,147.8632821122565,142.17395874196342,264.21109439867354,1.68868992832766
5.45,7.8623,0.0288,0.0349,165.4709168946449,201.44285535000247,473.25343559354087,178.07170846794435,146.02934538281337,141.78319905709625,263.1577478759943,1.684004594315965
5.46,7.8623,0.0279,0.0351,164.9877733678106,200.8546806216825,473.3402508476966,177.33105032309547,144.338273244974,141.4821564184188,262.19542383228577,1.678191903292028
5.47,7.8308,0.0272,0.0351,164.55738001882725,200.330723501181,472.7011911245001,176.67678297032083,143.06197894964356,141.17428660424557,261.44399543688485,1.675884815020259
5.48,7.8308,0.0259,0.0353,163.8044559155277,199.41412024499027,472.78759531893064,175.56503108966126,140.58054248339536,140.6730104856603,259.90484258476783,1.6670611267840063
5.49,7.7915,0.0257,0.0355,163.6599858583709,199.23824365366895,471.96671656380164,175.31646073649154,140.25908378644462,140.55193170558627,259.7531725108772,1.6686615201629431
5.5,7.7364,0.0257,0.0359,163.61073191868076,199.17828233578527,470.7767670317313,175.20497103215277,140.3435026184263,140.47941947620694,259.8591478024395,1.6728200293362507
5.51,7.7387,0.0257,0.036,163.67227849753365,199.25320860569315,470.91532184931623,175.2360563944512,140.35745912760834,140.55639516208566,259.9791737868582,1.6728796995664224
5.52,7.741,0.0259,0.0361,163.86029705848895,199.48210076685612,471.05374769853495,175.44429359130126,140.7589446547504,140.72379701258598,260.3612870327872,1.6743568868022796
5.53,7.7482,0.0261,0.0361,164.0573443548646,199.72198443200907,471.3053540836233,175.6640919875129,141.153650438081,140.90340560687739,260.7429445481554,1.6754780782770353
5.54,7.9527,0.026,0.0367,164.44019782021132,200.18806691156163,476.1024809376977,176.10691879071058,140.72746949673092,141.45894925781155,260.7822746849576,1.6605179383037643
5.55,8.4757,0.0264,0.0363,165.72906294391677,201.75712010563782,487.9029811954826,177.65359587733863,140.83427640428562,143.01502989995683,261.5428728947219,1.628872370253795
5.56,8.6841,0.0269,0.0362,166.3836022992861,202.5539506252179,492.53476625503436,178.66123627507886,141.62462574454548,143.8117687700866,262.3481691405524,1.6184267828319496
5.57,8.9436,0.0272,0.0362,166.94750792591495,203.24044443154867,498.18997716862606,179.63051086452515,142.0171177138362,144.62806214884122,262.9034400573906,1.6034825256942136
5.58,8.9004,0.0273,0.0362,167.0248018962987,203.33454143897234,497.35841794155317,179.61989044973907,142.23896369563752,144.64339327664757,263.1388560511015,1.60726973926693
5.59,8.7273,0.0273,0.0363,166.88060713240083,203.15899998727056,493.73190887855293,179.17638978518528,142.36603267291164,144.30670540312767,263.219826312988,1.619058675915803
5.6,8.4246,0.0273,0.0363,166.557292763851,202.7653998864273,487.21056900426856,178.3642991342488,142.58762212065926,143.64638199589118,263.2700980012549,1.6400906482036852
5.61,7.8033,0.0273,0.0371,165.36804939742032,201.31762535338126,473.2587628418118,177.05099222090263,143.52362210371274,142.14090423319888,263.2396852613604,1.6816807397193418
5.62,7.4769,0.0272,0.0368,164.70488176768478,200.51029084761626,465.6848554642748,176.16667213800096,143.79384574591344,141.29592736586446,263.14949469131,1.705123162781089
5.63,7.1623,0.027,0.0371,163.95546109840393,199.59795264153522,458.189910933775,175.19619722122644,143.87704572880023,140.4073718686404,262.9317652790463,1.7280456829705797
5.64,6.8242,0.0271,0.0375,163.27817382407937,198.77342900322708,449.8937710317868,174.3941546992116,144.61933531669135,139.5446904239521,263.08213609453884,1.756155983329671
5.65,6.3405,0.0264,0.0372,161.6574694567492,196.80039759952078,437.52400244230137,172.42188688819402,144.04089623867563,137.8434716324893,262.1635064668979,1.7927621935683709
5.66,6.1124,0.0259,0.0372,160.76727430049115,195.7166817571197,431.5259178127314,171.3138078778819,143.432784526653,136.96801624003007,261.5587474235594,1.8099730630459883
5.67,5.9355,0.0259,0.0373,160.29807526052375,195.145482925855,426.79286212824996,170.79401256310803,143.77618973489626,136.4569457167195,261.61872375571477,1.826807316041426
5.68,5.7467,0.0257,0.0377,159.64652423250047,194.3522903700006,421.6375127096522,170.040023125028,143.73527701532993,135.80237877259754,261.4092117096417,1.8438228629123214
5.69,5.4204,0.0253,0.0375,158.3785106067017,192.8086216081586,412.4096594454779,168.62880350822536,143.56358303851164,134.5545997757158,260.87992350289005,1.8741314238789697
5.7,5.2867,0.0249,0.0377,157.7222038414703,192.00963945918124,408.5713859012331,167.82389583986554,142.99387881010458,133.95970135838832,260.4075523769676,1.8854228951023366
5.71,5.1451,0.0246,0.0377,157.07924628010377,191.22690851490893,404.4321860293727,167.07156189165858,142.6578410994243,133.36779934399465,260.0606052635474,1.8987136614089815
5.72,5.0271,0.0237,0.0377,156.14123490182558,190.08498161961376,400.93825543386885,165.81449592957554,140.93009507575655,132.57686806930155,258.8737324079535,1.9048539605119046
5.73,4.9131,0.0232,0.0377,155.4450219789726,189.23741806135797,397.5144390355956,164.9360255331926,140.06626651252543,131.9700914367466,258.2274129408788,1.9139852825944235
5.74,4.744,0.0227,0.0378,154.50848156533158,188.09728190562106,392.30791001643945,163.8361588357095,139.3148003072392,131.13249040969865,257.54391678514685,1.9299003997024882
5.75,4.6772,0.0224,0.0379,154.09682751507947,187.5961378444446,390.2597335556173,163.30241638476107,138.7848323378273,130.7838279968985,257.1851321563746,1.9356375929966543
5.76,4.5985,0.0221,0.038,153.6283047971102,187.02576236169938,387.8095705546434,162.7167555697142,138.27762787854516,130.38167725719742,256.81536236185053,1.9429306332268557
5.77,4.5435,0.0211,0.0381,152.80664315919455,186.0254786285847,386.10101502886255,161.5037529692491,136.06220831418045,129.719235208923,255.3633960040894,1.9411534146589562
5.78,4.4491,0.0207,0.0381,152.1866158926564,185.27066282584258,383.0875798876128,160.73209497582855,135.3283469565595,129.18452504815278,254.80084121782465,1.949683264087538
5.79,4.2957,0.0201,0.0382,151.15219938204245,184.01137316074733,378.0613600699696,159.49510321307358,134.2325094430309,128.28167571912937,253.87350015770542,1.964272454206151
5.8,4.2407,0.0196,0.0383,150.6162273198749,183.35888543289119,376.27318064200733,158.74998819544422,133.14258062195412,127.83773472612891,253.12985183771073,1.9671022125209092
5.81,4.225,0.0191,0.0384,150.2572912571767,182.92191979134554,375.80615261816257,158.16097772762103,131.95409470001798,127.55679658927494,252.38397279039157,1.964647040844066
5.82,4.2014,0.0189,0.0385,150.06093503787451,182.68287743741246,375.06886905674395,157.85892694150724,131.517919675101,127.40353636602576,252.13806809032545,1.9661249093876296
5.83,4.1542,0.0186,0.0385,149.68202491890958,182.22159555345516,373.52007324767607,157.3441038270825,130.8793993696843,127.08826225564238,251.70241894342405,1.9698221147079233
5.84,4.1267,0.0178,0.0385,149.04446521522573,181.44543591418784,372.63856272183386,156.35245550700398,128.93278621286558,126.56460614955736,250.36422248163382,1.9658036599635076
5.85,4.0677,0.0175,0.0386,148.59706039711085,180.90076917909147,370.66162835508106,155.77100587550862,128.29648406732002,126.1843676432117,249.89313060835772,1.9711069121084919
5.86,4.0559,0.017,0.0387,148.2314409165763,180.45566720278856,370.31459829597827,155.1638143550101,127.0478862417427,125.8882461593868,249.05545453575616,1.9677988108018727
5.87,4.0306,0.0169,0.0389,148.0846974915335,180.2770230331712,369.495937662038,154.95090095282322,126.84722734824994,125.77289240432285,248.96035948584688,1.9705218390076893
5.88,4.0299,0.0168,0.039,148.05794380794202,180.2444533314077,369.534434655854,154.8469804627973,126.59941327920315,125.76730792260453,248.87518915976548,1.9698192582141199
5.89,4.033,0.0168,0.0391,148.1222044506233,180.32268367901966,369.70567530028825,154.87522982494428,126.60251034674364,125.84066635591084,248.98362203696868,1.9696424118187195
5.9,4.0362,0.0168,0.0392,148.18689973192414,180.40144315190767,369.88029942703486,154.90391619968415,126.6054309417121,125.91440519707258,249.0919650814281,1.969451696123385
5.91,4.0755,0.0169,0.0393,148.50011058631742,180.7827433224734,371.3122376945869,155.20850068169224,126.79898296820316,126.21174996725533,249.40892950006136,1.9653085149961609
5.92,4.0952,0.0169,0.0397,148.64463714503472,180.95868869830315,372.0605651476761,155.31057869018812,126.77169917921792,126.35879356532126,249.52453484946116,1.9628412579634953
5.93,4.1109,0.0171,0.0395,148.913619147129,181.28614504867878,372.66463047206184,155.62297548605542,127.26394622916553,126.61134440833123,250.0202702833952,1.9630434988949976
5.94,4.1345,0.0176,0.0399,149.43407351373114,181.91974166889008,373.54393627755184,156.30777510434126,128.5003440165323,127.07874512280962,251.0764057718753,1.9652306160112323
5.95,4.162,0.0178,0.0397,149.75580229975728,182.3114114953567,374.550272901832,156.66638781690514,128.96200308348924,127.37901862568603,251.56486411014322,1.9637923900184646
5.96,4.1935,0.0183,0.0401,150.30529151588718,182.98035488890613,375.69376731974546,157.37293058926699,130.16424370599515,127.87061704377399,252.59384742126318,1.96481358608619
5.97,4.2761,0.0181,0.0405,150.59981711198253,183.33890778850048,378.5637722659655,157.5211575192618,129.51457083178855,128.17310333459884,252.37668412212378,1.9520412649905428
5.98,4.339,0.0188,0.0406,151.4241331396119,184.342422952571,380.74112756620434,158.5685304743094,131.13549052900075,128.90802756380606,253.75952854658485,1.9509544740449085
5.99,4.4098,0.0188,0.0407,151.79125439772534,184.78935317983957,383.1621278944697,158.87886747951868,131.00908232340092,129.2688549032337,253.89722936172961,1.9420568046775295
6.0,4.512,0.0191,0.0407,152.4951492224434,185.64626861862675,386.58798003346305,159.63692993342815,131.5572750617726,129.92681405056553,254.57086062091167,1.9322569095589286
6.01,4.5946,0.0193,0.0407,153.03474038305183,186.3031622054544,389.3356805314715,160.19962198037402,131.8971265330775,130.43971849122843,255.05748913244668,1.9241649782661168
6.02,4.7008,0.0197,0.0408,153.8000305735296,187.23481982864473,392.8083901337864,161.0602717273906,132.66913051503366,131.1532569068847,255.88943078332136,1.9152612819315054
6.03,4.9288,0.0197,0.0409,154.75461822127318,188.39692653024562,400.0340957450654,161.95702834351763,132.28398968898998,132.11175587956782,256.0866445087533,1.8887823754763657
6.04,5.0153,0.0201,0.0411,155.4078800936679,189.19220185316092,402.76443745309285,162.71549593521425,133.082734304736,132.72542377483921,256.897445330303,1.8828746463802886
6.05,5.1097,0.0202,0.0413,155.87702940577498,189.76334014616086,405.7066677405448,163.18598092034935,133.16969618592233,133.1983726286707,257.20633981695977,1.8735089544999795
6.06,5.2198,0.0209,0.0415,156.8006288033652,190.8877220214881,409.08683783901114,164.3189727983574,134.60170463975828,134.04774439304484,258.49668922346194,1.8679553554644042
6.07,5.3338,0.0216,0.0417,157.72094608607,192.00810827869392,412.5401897996434,165.44577341247825,136.00268923645675,134.89542761324307,259.75597950951175,1.8620745718118692
