Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
6.93,13.0006,0.0424,0.0022,189.30064003858024,230.45295309044553,587.1043441962692,205.10904639108895,167.11382367246702,168.2766111571011,295.16588062171735,1.5198067231324317
6.94,12.8153,0.0423,0.0022,189.17441339693676,230.2992858745317,583.9770016353576,204.7211782270575,167.1399185559977,167.96351329881256,295.1516002008758,1.5278678422472531
6.95,12.6956,0.0423,0.0029,189.14433360612182,230.26266699875703,581.9726591463116,204.5204005033803,167.26126470843485,167.80384751532782,295.2386376404782,1.5335155718545954
6.96,12.464,0.0421,0.0025,188.9177194421813,229.98678888613375,577.9751036584853,203.96868152270542,167.181130616414,167.36062035307415,295.123933421012,1.5434639668629664
6.97,12.3289,0.0419,0.0025,188.7575078646136,229.79174870474696,575.6557976850744,203.59833842948615,167.01538027853985,167.0988275793397,295.02465508214993,1.5490220542113735
6.98,12.2246,0.0417,0.0024,188.61850300845,229.62252540159133,573.8717768887216,203.2854854258467,166.82135204345573,166.89476476842947,294.9296265782562,1.5531750666402049
6.99,12.2285,0.0394,0.0024,187.38874632515325,228.12543030888224,574.0230564245744,201.76259434851698,163.3030815573942,166.18445736074548,292.8690991200572,1.5415619321404732
7.0,12.1783,0.0384,0.0024,186.83066320536537,227.44602477174917,573.2028978767363,200.99998684965425,161.81369687688104,165.79790936048397,291.98864320433955,1.5389693093145325
7.01,12.159,0.0368,0.0028,185.93680213083434,226.3578460723201,572.9380645128688,199.8708630762691,159.35514839833874,165.24110577813082,290.4790894424841,1.5316482546269636
7.02,12.1474,0.0351,0.0031,184.9670837795284,225.17731938377372,572.8110712400338,198.66675842824577,156.71589709046498,164.63631267876508,288.8006368462687,1.5232229734826004
7.03,12.0432,0.0348,0.0026,184.7580385716271,224.9228295654591,571.0079300876515,198.2644002405109,156.32947780954734,164.38012789959015,288.5640631035546,1.526731985750619
7.04,11.8772,0.0347,0.0022,184.61798742015162,224.75233251148896,568.0671276346715,197.87598928436415,156.29959779610152,164.0775621438843,288.5302513037857,1.5343682151418585
7.05,11.6919,0.0348,0.0022,184.57666182550054,224.7020230919137,564.7446314703237,197.58737753476936,156.60313785775307,163.81019528439865,288.7082893130013,1.544175975727115
7.06,11.3444,0.0349,0.0022,184.37982631598203,224.462397254239,558.3514847624583,196.94867833825828,157.03198248320214,163.20316652448764,288.8550958769162,1.5623564526372336
7.07,11.0085,0.0359,0.0022,184.68349282145704,224.83207821742596,552.0549719024102,196.98372480744925,158.94080536292816,162.94390211544564,289.9572243075786,1.5853807359215102
7.08,10.6263,0.0351,0.0024,183.8941083687876,223.87108844895883,544.730528954708,195.53782562345103,157.93519587139912,161.87753323153973,289.1367679725125,1.6019760642603609
7.09,9.9931,0.0384,0.0031,185.03813143841356,225.2638121858948,532.1727059830127,196.49396742999704,163.99084058403554,161.71630197963728,292.5055385541325,1.656072149945808
7.1,9.7345,0.0375,0.0026,184.23738723392574,224.28899315434438,526.9412067876145,195.26574735731282,162.80763200566733,160.85308872160712,291.6524999723124,1.666725392264985
7.11,9.5337,0.0415,0.0027,186.1506041624806,226.61812680649814,522.8357256681921,197.58497066893847,169.62381977238587,161.78908445985647,295.58034515343076,1.7006721418793023
7.12,9.3986,0.0419,0.0028,186.2006881467837,226.67909861347584,520.0659156887201,197.54759060472531,170.4660977178473,161.6486645776483,296.0231558282006,1.711393042554291
7.13,9.2596,0.0424,0.0029,186.28600663517693,226.78296459934583,517.1866641893141,197.5625557813284,171.48295039857268,161.5241108316169,296.5526097418157,1.7230074060745124
7.14,9.1283,0.0433,0.0031,186.5742892445371,227.13391734117562,514.4452044448107,197.8577590691002,173.1469143639182,161.53646233326793,297.43749497723394,1.736305401123566
7.15,9.109,0.0437,0.0033,186.79358630940226,227.40088768101145,514.1015078863423,198.09499559798175,173.83655609503637,161.67342656136898,297.8940672063227,1.7398033899886085
7.16,8.9546,0.0438,0.0032,186.62601287214974,227.19688523566057,510.82559594145556,197.78957520845682,174.24122868831233,161.36919996140634,298.05027455886795,1.7506772470834946
7.17,8.916,0.0438,0.0031,186.6093354830368,227.17658232717525,510.05342801399337,197.7100547438719,174.31083120051935,161.33143177307178,298.14600513639203,1.7534526483448725
7.18,8.9006,0.0437,0.003,186.5843790234138,227.1462005502429,509.7866553463125,197.62334776967836,174.18212862474118,161.32317273367272,298.1587296066671,1.7541777833127041
7.19,8.8002,0.0437,0.0029,186.45386973277166,226.98731967467856,507.65194061273525,197.38317048771108,174.3466830923782,161.1221839348707,298.2386990898446,1.7611337120142896
7.2,8.6689,0.0422,0.0029,185.51490233899617,225.8442289344301,504.814777111282,196.05464099916284,172.09071956471718,160.37032357359655,296.95895699922323,1.7625178472556318
7.21,8.5106,0.0406,0.0031,184.45399501666049,224.55268958549973,501.3432974206897,194.5615648626787,169.67326220676784,159.49451531808228,295.5340103063991,1.7651678130158577
7.22,8.2944,0.0408,0.0022,184.1826219280021,224.222322347133,496.50400487944023,194.13189884888558,170.34646894779237,159.03070855969275,295.7702554437614,1.781749809744749
7.23,8.0396,0.0393,0.0022,182.93984802976505,222.70938021014877,490.6888909327149,192.4010032279269,168.20257882019726,157.88708656146932,294.3686194237245,1.7922952955081592
7.24,7.8003,0.0379,0.0022,181.74544824969115,221.25532830397185,485.12413260703727,190.74470876442808,166.16568403047322,156.7892298658861,293.0207216640326,1.802570241201356
7.25,7.6111,0.0358,0.0022,180.2537904355212,219.43939705193887,480.6609532765314,188.68518928563637,162.77465423292256,155.55805690619505,290.9060648030215,1.8051139668293592
7.26,7.4412,0.0341,0.0024,178.9817872877876,217.8908714807849,476.59980603670834,186.9270651799468,159.99274479422698,154.4875215282097,289.1245352970357,1.8084068954972614
7.27,7.2984,0.0321,0.0033,177.5673019880691,216.16888937677976,473.1539582250303,184.9761535225892,156.5611445935992,153.3448129948544,286.92044799466976,1.807493301101237
7.28,7.2096,0.0296,0.0035,175.9366816841131,214.18378639805076,471.01173498601605,182.73449045648078,152.04145455362797,152.10614756032604,283.98503800397816,1.7984724333271234
7.29,7.0474,0.0269,0.0033,173.92935645991216,211.74008612511048,466.9981769612098,180.00314391947828,147.09796039383605,150.46714474514124,280.5259427126531,1.793242875508661
7.3,7.0358,0.0246,0.0033,172.45476641990484,209.94493303292765,466.7677592490406,177.9987229760777,142.63903163044986,149.3765187676454,277.3780704670499,1.7775160279879305
7.31,7.0281,0.0215,0.0033,170.34400293691536,207.3753079232013,466.63580869440193,175.19089931466962,136.48057793648326,147.7487816117267,272.6556190198529,1.7541802607808479
7.32,7.0204,0.0201,0.0033,169.35485858477637,206.17113219016252,466.50359514403993,173.86711223376162,133.65543282488503,146.9580172291045,270.3706991807565,1.7435180207648266
7.33,7.0164,0.0196,0.0033,169.01992981425417,205.76339281735292,466.4650913434144,173.39249483593184,132.64583635221524,146.69470794562866,269.5787134813438,1.7398440425003148
7.34,7.0174,0.0196,0.0032,169.06797477560383,205.82188233551773,466.55296778048387,173.4117824495763,132.65586168116636,146.75332810952833,269.6719974522052,1.7399584048302814
7.35,7.0185,0.0195,0.0031,169.041361349587,205.7894833821059,466.6433111658299,173.33547797347225,132.46102329221776,146.74988035151728,269.58589114154336,1.7392200609838535
7.36,7.0783,0.0195,0.0031,169.22535928187253,206.0134808648883,468.22103977562745,173.55261166546762,132.44667039015806,146.9848248326933,269.6955721338841,1.7345888838872625
7.37,7.252,0.0195,0.0031,169.66195162599928,206.54498458817304,472.64055671203096,174.14643784104325,132.38980693566666,147.55454114867956,269.83663789464396,1.721010671882415
7.38,7.476,0.0195,0.0031,170.1888498304754,207.18642588057875,478.22873968459174,174.89372355880374,132.32319079716393,148.25820663383254,269.98999273467314,1.7039563065843
7.39,7.6767,0.0196,0.0028,170.72033119157132,207.83344666799988,483.1559516618787,175.64638750512216,132.4716463705877,148.9441220186216,270.3151454525683,1.6899816455915853
7.4,7.9856,0.02,0.0028,171.66299936589752,208.98104270631003,490.55739791396434,176.99988283849015,133.18073151956656,150.1004583091244,271.19792094668327,1.6711072091928147
7.41,8.1091,0.0209,0.0029,172.60494185218298,210.12775529830972,493.5079825277118,178.21964020097278,134.8971243756043,151.0398303165747,272.8784106316516,1.6697190989675055
7.42,8.3176,0.0215,0.0032,173.4614738874631,211.17048994995508,498.3847136991399,179.40178051693312,135.98548227155774,152.00652028566407,274.0292541572177,1.6601403726826447
7.43,8.5415,0.0219,0.0037,174.17831920513854,212.04317120625564,503.5364828403706,180.43036235564188,136.67548130235528,152.87993580291567,274.83435068940196,1.6482799837246678
7.44,8.7153,0.022,0.0034,174.57905802992894,212.53102716687005,507.4920271303408,181.03508594466066,136.8165335516367,153.43938131862814,275.1317724202641,1.63779103926345
7.45,8.916,0.022,0.0033,174.9375055042153,212.96739800513168,511.99232690658596,181.6201512198487,136.766860855354,154.00075072776093,275.27165842861905,1.625077654319545
7.46,9.0511,0.022,0.0033,175.18629776989312,213.27027554595685,515.0102931206658,182.01551529582852,136.74113587490416,154.39217872452545,275.39573957522623,1.616750745928008
7.47,9.1013,0.022,0.0033,175.3066394251053,213.41677843056297,516.1679453438951,182.17353424611412,136.74028364119548,154.57274758681237,275.50036689585426,1.6138035945840907
7.48,9.0202,0.0219,0.0033,175.16157062699585,213.24017293721238,514.4743388726798,181.8802435803426,136.5909589302961,154.37268461012465,275.4122125821914,1.6183072113233838
7.49,8.804,0.0219,0.0033,174.87975534049423,212.89709345799298,509.79625386630175,181.29193787932442,136.66456919730678,153.8914723418646,275.455864157144,1.6322186523850133
7.5,8.7652,0.022,0.0033,174.93834100341576,212.9684151345931,509.00412673621054,181.2885190803168,136.8744283808708,153.90886669404804,275.7030947722847,1.6356478111736488
7.51,8.7811,0.0222,0.0035,175.15492054664804,213.2320771872237,509.42465258906833,181.5281061242944,137.25301122974565,154.12179813877182,276.1244146185631,1.636283737195378
7.52,8.797,0.0228,0.0035,175.65817066504852,213.84472950527646,509.8439536280766,182.11587765664308,138.37088272471388,154.56072856312056,277.18037319816665,1.6398571720289647
7.53,8.8311,0.0242,0.0035,176.74719191565677,215.17049450601692,510.6651276376036,183.43575989719426,140.9451893602497,155.47108640252733,279.4379531622685,1.647946282662244
7.54,9.0743,0.0252,0.0035,177.85723966895821,216.52185698829697,516.0596336996107,184.96822755311504,142.65899916426693,156.6637050326098,281.06359274204226,1.6395944113910923
7.55,9.387,0.0269,0.0036,179.50735971663426,218.5306987854678,522.8503861821243,187.22468222398342,145.54336653695998,158.34354969057534,283.6252090682046,1.6318613334324126
7.56,9.7731,0.0286,0.0036,181.19737243927327,220.58810557824575,531.0323461584798,189.6017865970639,148.3049071384651,160.13634810526491,286.07479362623627,1.6198920244233028
7.57,10.2132,0.03,0.0038,182.7199661842309,222.44169796341154,540.1139489700635,191.7769536658073,150.4184891016015,161.85527057416428,288.04780731464336,1.6036419086373226
7.58,10.6263,0.0318,0.0041,184.3598170140932,224.4380381041135,548.4293857158754,194.17475599740587,153.20509059798204,163.63128148680872,290.4201981298092,1.5915683736094728
7.59,10.9236,0.0346,0.0033,186.44616758380286,226.97794314549913,554.3097805924019,196.94531132612272,157.600946028245,165.49810543693243,293.78168971569875,1.5919113955228594
7.6,11.1629,0.0368,0.0033,188.04666180148797,228.92637088876796,558.99000567432,199.0765455435574,160.96833016645425,166.92802825333888,296.2916146860558,1.5916060912894432
7.61,11.1938,0.0369,0.0033,188.18487881344214,229.09463507723393,559.653400785356,199.23900167090216,161.11865965068958,167.0931753446609,296.50084472043386,1.5906986231115288
7.62,11.2363,0.0367,0.0033,188.1551369036984,229.05842753493718,560.5369707741102,199.21977883575656,160.786338369312,167.1700018696613,296.3982015286494,1.5875313962140258
7.63,11.2247,0.0365,0.0033,188.07573819555842,228.96176823807113,560.3886105092234,199.07530291734977,160.49132518405614,167.1302701737978,296.28374740709796,1.5872237999852252
7.64,11.1552,0.0358,0.0032,187.6425834378792,228.43444940263555,559.132824443672,198.44579613101612,159.44001660946248,166.77340964506027,295.62319136934275,1.5871989261120132
7.65,11.0819,0.0348,0.0032,187.01802989184944,227.67412334659932,557.7987938160617,197.5890218879962,157.9035080629564,166.2842928628734,294.61953891230723,1.5856468904264762
7.66,10.9622,0.034,0.0032,186.4641869903697,226.99987981436314,555.5614863775157,196.75610647225963,156.7046751426052,165.764467539395,293.8036159290855,1.5876679719033604
7.67,10.7614,0.0339,0.0033,186.25683912857218,226.7474563304357,551.7236883413335,196.22575338992104,156.68103665736857,165.34330434558697,293.74790112271705,1.5981949035182645
7.68,10.5993,0.0339,0.0032,186.14087340020504,226.6062806611192,548.6046870603814,195.85439944420378,156.79828590947344,165.04209647399284,293.81174734735885,1.607353144958661
7.69,10.5242,0.034,0.0034,186.13741558601646,226.60207114819397,547.1878888952489,195.8071826126659,157.065915106542,164.9731720464758,294.0055832595235,1.6119900673266545
7.7,10.4945,0.0343,0.0035,186.33389304267723,226.84126109543317,546.6682302774913,195.97690130890052,157.59430170462846,165.08596352718897,294.4321711329733,1.615545590966213
7.71,10.4967,0.0344,0.0034,186.44572526476776,226.97740467015208,546.7818742833773,196.0755970188935,157.76996059310224,165.19043312644794,294.6408109688619,1.6161780807399193
7.72,10.4989,0.0347,0.0035,186.67750429165085,227.25957044200973,546.8961979173573,196.3194625339072,158.27307235775618,165.37409707142402,295.0707959796233,1.6179479096787122
7.73,10.8464,0.0347,0.0035,187.12825030385008,227.80830471773055,553.8120472906155,197.12881581907035,158.00154115986047,166.2111665179078,295.238583268997,1.5992335476822936
7.74,11.2208,0.0348,0.0039,187.59246592877008,228.37343678285052,561.1109741015563,198.10346771517112,157.9383222179651,167.12534532231513,295.51987640017893,1.5799058333750253
7.75,11.5838,0.0349,0.0037,188.01500571288264,228.8878330417702,568.0484643100507,199.02940591549233,157.89429797647855,167.99360819002735,295.796403626858,1.561847418521044
7.76,11.7845,0.0351,0.0033,188.38790764023125,229.34180060549892,571.8595164396183,199.5968175553981,158.0632089830402,168.5499699126148,296.15045118006213,1.5533750748592008
7.77,11.9081,0.036,0.0033,189.08494938335588,230.19037316234628,574.2164010081194,200.52259509491572,159.41439610716543,169.21906454790985,297.2465567735754,1.5523745758852479
7.78,11.9467,0.037,0.0035,189.7643199405936,231.01743297115743,575.0005853326123,201.32796706130708,160.96732904899034,169.7440656471707,298.4114290669643,1.556034293031194
7.79,11.9698,0.0373,0.0037,190.0108649616509,231.31757473592285,575.4988993198955,201.6083186109927,161.43345236479598,169.9658153631463,298.826235208221,1.5566739879810707
7.8,12.0007,0.0372,0.0033,190.0264849035137,231.33659031732105,576.1377056233414,201.62694951276887,161.270924267766,170.05168279135614,298.8246371010354,1.5548100141046475
7.81,11.9312,0.0371,0.0031,189.95968124375173,231.2552641228282,574.9331236532748,201.4318160798678,161.17786241991206,169.9320744221376,298.80408999855433,1.5578559186056815
7.82,11.6069,0.0368,0.0031,189.53836568508402,230.74235822531966,568.985035057763,200.56040325685765,160.9669626155682,169.20523999673793,298.524638124533,1.5724526682785531
7.83,11.356,0.0351,0.0031,188.34357511792584,229.2878305783445,564.3265302411289,198.8201086922602,158.45591291512963,168.07245307850303,296.74272068056445,1.5761633172584861
7.84,11.105,0.034,0.0031,187.48878995199703,228.24722255025728,559.5997767061102,197.4728145295585,156.86209600533215,167.14951146739827,295.5635102827902,1.583301662201316
