Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
9.87,1.127,0.045,0.4266,143.49362529852715,174.6878916677722,245.6532688283016,157.86106247159185,217.27085236365076,131.19934715507318,319.4654223873235,2.987036333149931
9.88,1.167,0.047,0.4176,144.85157252981566,176.34104481890603,248.6067493772248,159.67997358362652,221.13653657915273,132.3739654872998,321.44176809690066,2.9773542890268576
9.89,1.185,0.049,0.4194,145.77346678242333,177.46335086555882,250.0198187966589,161.1260290379076,225.28041393545988,133.1631650979065,323.3072349822225,2.9788616602921447
9.9,1.18,0.049,0.4223,145.71946027483318,177.3976038128404,249.7117527486727,161.0441154933359,225.33305030303165,133.11950400705175,323.3797916572812,2.981745472967844
9.91,1.324,0.05,0.4174,148.8365319131841,181.19229972039804,260.1714137325128,163.85452926538332,225.02018693750952,135.6103007643594,324.5894960591398,2.912956506918814
9.92,1.255,0.05,0.3537,147.28951932349025,179.30898004598816,254.31800104939947,162.58612566924987,226.38291219356944,134.60688518156573,324.5437668957589,2.954968666469646
9.93,1.203,0.05,0.3287,146.16680436950455,177.94219662374468,250.1092036497946,161.65178140770954,227.3907707152475,133.82660936052227,324.5248676582898,2.986179705445413
9.94,1.224,0.049,0.3283,146.38848349851176,178.21206686775346,251.701696190687,161.42428594612727,224.75391353995263,133.97323266777758,323.7975687866461,2.969627224031009
9.95,1.189,0.032,0.3002,140.63929858612116,171.2130591483214,248.66805745100623,149.57051684944787,184.25627906408124,128.81495161445474,306.3619588811717,2.8812647990113907
9.96,1.301,0.044,0.307,146.5754365989221,178.43966194651387,257.0842064950203,159.60452290721847,212.15559326591745,134.02827310820845,319.60522300901323,2.903154598272563
9.97,1.289,0.049,0.3222,147.77305422868088,179.89763123491585,256.46250143385436,162.41383757153895,223.55042751086984,135.08831099980605,324.1686351171482,2.9371566438712535
9.98,1.292,0.052,0.3087,148.56013467603225,180.85581612734362,256.5096722708652,164.08440790050668,230.07683878390986,135.83953710552922,326.7710394735203,2.95362847735097
9.99,1.373,0.054,0.3011,150.6112051916305,183.35277153763712,262.18741887899245,166.3700323594731,232.95520700025554,137.502396723348,328.60924280064324,2.9247908000829588
10.0,1.25,0.057,0.2536,148.71206330088097,181.04077271411597,252.67459065899095,165.8575989343596,241.65747292027518,136.30458910167366,330.7810494627112,3.007734886217596
10.01,1.324,0.063,0.2289,151.4406589544468,184.3625413358483,257.74303581856446,169.93569143569448,252.59328615022855,138.62310809154377,335.3403548262791,2.999908260590325
10.02,1.368,0.067,0.2053,153.0714168726857,186.3478118450087,260.56754462883606,172.42398918334476,259.71989064187443,140.02953809606066,338.2019056979179,2.997998438363983
10.03,1.341,0.069,0.2237,153.027139554495,186.2939090228635,258.9372756851209,172.9577312498243,264.0442340004893,140.00827374446175,339.5331997189456,3.018379416002106
10.04,1.423,0.07,0.2431,154.96053566578158,188.64760863660365,264.9799050843485,174.72547415703858,264.238016097909,141.41791766510795,340.404150089214,2.9811474714346686
10.05,1.472,0.071,0.1878,155.91728649004278,189.81234877048686,267.59539617736016,175.72607687920924,265.3883586283015,142.31581223040183,341.20381012243075,2.968026856855699
10.06,1.501,0.074,0.1296,156.85147607359227,190.94962304611232,268.79325887263707,177.28868261151842,270.6688799061164,143.24686103867825,343.18032818334547,2.9723706971255752
10.07,1.655,0.077,0.1016,160.13909042137973,194.95193616515795,278.5150187685822,180.64416173071731,273.4849855871596,145.79601635666583,345.29406282576826,2.9206252647229896
10.08,1.311,0.078,0.3501,154.74429160728312,188.38435500017079,258.7273455323887,176.70980371648577,280.9890612293016,141.17522564696827,345.3646064687842,3.0579879744121157
10.09,1.769,0.08,0.3548,163.5957611911648,199.1600571022876,288.725657876495,183.79915029333156,275.63949739375505,147.75046082104333,347.3594390259548,2.8700929173080953
10.1,1.722,0.082,0.2573,162.8513366191032,198.25380110151693,284.7219452539251,183.98794527193297,280.6438734921093,147.5212174576873,348.49416353516006,2.9012811052629064
10.11,1.948,0.082,0.1762,166.33707573303815,202.49730958804645,297.17417865175725,186.12345559912268,276.4941483002632,150.2055580609766,348.89966851630265,2.8287023083163825
10.12,1.966,0.082,0.0964,166.40959798977684,202.58559755277182,297.3200096420275,186.1371392009531,276.4198875537713,150.44597776046018,349.0107016728569,2.82841453503102
10.13,1.883,0.083,0.0107,165.04009271840306,200.91837374414288,291.5277802921867,185.53422917911038,279.9821955890067,149.70598965268346,349.5368672033174,2.866059060338903
10.14,1.901,0.081,0.0037,164.9896914233041,200.85701564576152,292.53433425728076,184.84466668814835,276.07561133184817,149.64908159503693,348.54180675586696,2.853857798613617
10.15,1.952,0.079,0.0196,165.5182676392855,201.50049973478238,295.71925670922724,184.5204409945872,271.48797106180655,149.9503640407161,347.5655604619739,2.828872127331268
10.16,1.842,0.078,0.0092,163.57509079558258,199.13489314244836,289.15593059336817,182.91345309449383,271.6766718990676,148.58666390979482,346.9279621646018,2.864384468082939
10.17,1.998,0.076,0.0207,165.73220762385677,201.76094841165173,298.4276119169934,183.63039570861963,265.2311853942293,150.05356770551288,346.05261075575766,2.8036187935908004
10.18,1.928,0.077,0.0253,164.90169947521665,200.74989501330722,294.48020041791773,183.3843014481203,268.18011160369514,149.4878334846273,346.63589225885437,2.8305656051226924
10.19,1.97,0.078,0.0045,165.72314501221513,201.74991566704452,296.6978981421566,184.20415353526147,269.29116464469735,150.15411366507095,347.3594931313472,2.8218571041243194
10.2,1.943,0.08,-0.0079,165.68059478372024,201.69811538887683,295.0233689619971,184.77793990033828,273.34641382335735,150.21220558476307,348.55554483306264,2.839158160680833
10.21,1.716,0.079,-0.0115,161.7422997243518,196.9036692296457,281.31960122634666,181.8485006893138,275.80279537301095,147.43497372044882,347.7524656451158,2.918392525897185
10.22,1.666,0.08,-0.0077,161.10453669627137,196.12726206502603,278.23093522310035,181.59431807302926,278.3988779341323,147.00186361230956,348.3316406598847,2.9423093768966537
10.23,1.831,0.084,0.0193,164.7584963692035,200.57556079729125,288.8134141588909,185.43490177322903,282.51848956385464,149.65993473773534,350.8799008998531,2.8905263595405666
10.24,1.923,0.085,0.0487,166.60911110093602,202.8284830794004,294.6329405088023,186.78825940011745,282.1654438653634,150.9092979517008,351.63455906896525,2.860636261902774
10.25,2.081,0.087,0.0903,169.5698778485439,206.43289477214043,304.10146246054626,189.26909187654155,282.64384824046317,152.9714330115066,352.9926068967297,2.813619495932363
10.26,2.316,0.089,0.1221,173.37707675123153,211.06774561019492,317.0422729485487,192.28735505169135,282.14679055546605,155.6820392789461,354.40497021871954,2.749845983673363
10.27,2.534,0.094,0.1474,177.19739040951592,215.71856223767156,328.2931800518563,196.1630175000738,287.1096512164329,158.47186539477966,357.25792176289116,2.7071117816921126
10.28,2.631,0.098,0.177,179.20723214452758,218.1653260889901,333.2990958256684,198.54497896195204,292.0650607761197,159.92673659753473,359.38694545246284,2.694109987485851
10.29,2.72,0.103,0.1994,181.2276212371847,220.62493020179008,337.7478013313033,201.17180637006823,298.606682989989,161.40341116001755,361.8974261095144,2.686674551033477
10.3,2.7,0.107,0.2269,181.7741970234284,221.29032681113023,337.10126277871956,202.54386839472625,304.92871864196763,161.78632388504832,363.7638655045465,2.701360808317604
10.31,2.819,0.109,0.2546,183.59624691831533,223.50847450925346,342.8958431202961,204.2080992846379,306.2536025812745,163.08868170704014,364.84663578440757,2.6787357074280336
10.32,2.866,0.108,0.2845,184.0698386693145,224.0850209887307,345.33339163923836,204.22679477589415,304.01050654728107,163.3964893794134,364.54374499345784,2.6647635632678
10.33,2.977,0.108,0.3392,185.40443030575568,225.70974124178952,350.80107381152226,205.21149148969718,302.70255738574286,164.33725795410868,364.7356282768671,2.6384793960491324
10.34,2.925,0.106,0.3687,184.60933286681455,224.7417965335134,348.79601310143465,204.14355435315636,300.2038025405526,163.71069225840037,363.8920316017964,2.643137089972292
10.35,2.982,0.105,0.3928,185.14004193287036,225.38787713566828,351.55913719783456,204.19711226346934,297.89494987596055,164.08128634636662,363.5847250466941,2.6277940014428163
10.36,2.997,0.105,0.4113,185.3814093737972,225.6817157594053,352.41182928597493,204.32197124849156,297.63282364148415,164.24397145334345,363.6870727203345,2.624272468220717
10.37,2.943,0.104,0.4329,184.72390890090293,224.88128040109922,350.2624132583829,203.59767018295403,296.6659366710092,163.72834887658067,363.27470838874416,2.632203620017788
10.38,2.959,0.102,0.4529,184.62334673525467,224.75885689509263,351.17741852508254,202.97379938807316,293.3342612689786,163.6361965618188,362.4617483188059,2.622802496999969
10.39,2.847,0.102,0.4723,183.50620555118059,223.398858931872,346.40115965203535,202.20821624655167,294.5933983284129,162.7730700506974,362.4465569386808,2.646113642500968
10.4,2.901,0.099,0.4967,183.64403915492292,223.56665636251486,349.06698364209103,201.46720662908803,289.21680601729616,162.85372075402142,361.1807693418332,2.62531362207747
10.41,2.861,0.099,0.521,183.3112541724277,223.16152681860765,347.53263985163846,201.21564818068072,289.5951190624584,162.57187644245337,361.2314857867705,2.6331569537412203
10.42,2.815,0.099,0.5578,182.93533600720147,222.70388731311485,345.8285117022894,200.9357096409365,290.0207382390313,162.23616042724726,361.2759101067057,2.6418597586169037
10.43,2.77,0.103,0.5797,183.24300973524612,223.07844663421267,344.01964752780435,202.16568120440087,296.66072670964826,162.43643040195445,363.18581254547337,2.662455840217132
10.44,2.839,0.103,0.5972,184.08833274819182,224.10753551953786,347.32870589779947,202.6867214452517,295.7238683100604,163.0564068262252,363.3400274697851,2.6469792623452992
10.45,2.669,0.1,0.5782,181.65070740616875,221.1399916249011,339.4201686701718,200.2605080299333,293.2270435583629,161.2598852325139,361.8688134089716,2.6775303654783538
10.46,2.825,0.098,0.593,183.1127729573304,222.91989751327182,346.72781955358016,200.65256890671074,288.1130988400521,162.35514381204857,361.1587971986681,2.6366540149475703
10.47,2.71,0.094,0.5522,181.05198488817283,220.4111120377756,341.1450832018619,198.1717764666442,283.2731687442144,160.8718996697509,359.1838982691545,2.652445777962847
10.48,2.78,0.091,0.5329,181.25363004611503,220.6565930996183,344.2117202864713,197.43926784414302,277.67844970295585,161.07240592830135,357.8264768511868,2.628815876550998
10.49,2.768,0.092,0.4926,181.27062868839656,220.67728709891756,343.32839760311873,197.69745853468729,279.47376520701357,161.16091139888843,358.4102328080329,2.6366971392484833
10.5,2.628,0.09,0.4928,179.35081027984617,218.3401168624214,336.85736371958427,195.83422732824883,277.9121127183143,159.71166174945142,357.3365186444186,2.6628675460322926
10.51,2.685,0.086,0.5042,179.27857625696745,218.2521797910908,339.6685036827088,194.61111143029376,270.6704151391852,159.64478167631307,355.37283669518695,2.6366698846568752
10.52,2.702,0.085,0.4338,179.15070651466618,218.09651227872408,339.8364561784427,194.20474606915124,268.96788787403887,159.67710832348934,354.93487120696744,2.6330722667538216
10.53,2.657,0.086,0.4223,178.863034963107,217.74630343334766,337.6547410200912,194.27147064957754,271.12734043913514,159.4882399940661,355.516228024129,2.647641039714548
10.54,2.76,0.087,0.4388,180.29323226273576,219.48741318941745,342.6295896112633,195.4791110893314,271.49239556005443,160.5604285376322,356.2367007837081,2.626878273206144
10.55,2.593,0.084,0.4547,177.8840670959515,216.55451646463663,334.99363588153403,192.9750471521684,268.45539612750866,158.7028587781133,354.53659836904524,2.6553520948614913
10.56,2.444,0.076,0.4716,174.53223654386818,212.474027096883,327.961447223899,188.29754671333467,256.6571768204334,156.09553963432302,349.88428979493074,2.663792737516229
10.57,2.475,0.073,0.4783,174.2945686730982,212.1846922976848,329.5822607926813,187.16655507780425,251.04674353534753,155.8982701017539,348.1730528718258,2.6449304644712863
10.58,2.377,0.071,0.4993,172.7623394413475,210.31936975468392,324.9658999190993,185.4687757854871,248.59699188868427,154.67762096529682,346.8972289080763,2.661616368702235
10.59,2.404,0.068,0.5097,172.45550229399097,209.9458288796412,326.448628003993,184.25426800509067,242.8914500779716,154.4157881300611,345.06706266186933,2.6426984719866526
10.6,2.53,0.064,0.5552,173.06600041616593,210.6890439848977,333.0938965025714,183.30488845591069,234.205356261734,154.81575192690238,342.56944793795253,2.592971844472733
10.61,2.506,0.057,0.5855,171.03937603704753,208.2218490885796,332.2587654310031,179.4558420184528,221.402780139147,153.1643126744104,337.50634254455105,2.5669353216524584
10.62,2.551,0.052,0.5931,170.11864296119163,207.10095664840722,334.5286888135599,176.96382331624693,211.3848049169215,152.43160491222918,333.6255864570226,2.5321081901508857
10.63,2.453,0.048,0.5201,167.70676477968644,204.16475712309654,329.0974985142331,173.7246869239631,204.44320759861387,150.6099069447565,330.15493557993733,2.539410137412591
10.64,2.438,0.045,0.4567,166.46157551523035,202.64887454028045,327.7625490563681,171.63339470624896,198.56405580272008,149.71216377097565,327.45955210333386,2.5303216780579407
10.65,2.371,0.042,0.4116,164.63670386028167,200.4272916559951,323.99407458243076,169.08560065485648,192.9222926345381,148.29989681307416,324.5458853405988,2.532859249954506
10.66,2.177,0.04,0.392,161.69228884389693,196.84278641865717,313.77816698877893,166.12369764811984,190.30541939957908,145.93414532509092,322.3667786565954,2.575039965649884
10.67,2.099,0.039,0.3793,160.39312291998414,195.2611931199807,309.47843260379443,164.74132931546387,188.81878976106532,144.90243551827814,321.2969807553398,2.5925481563850847
10.68,1.933,0.038,0.3889,157.96505780797733,192.30528776623328,300.370423634761,162.5549513223258,188.1242774940257,142.92231981693632,320.0945395386974,2.637317186205157
10.69,1.916,0.036,0.4278,157.15179202365994,191.3152250722817,299.8713365938628,161.0349668127978,183.62546764444167,142.13848603181992,317.9070555621482,2.6273236551728885
10.7,1.974,0.032,0.4519,156.43536546232005,190.4430536063027,303.4603748083955,158.58854288378785,173.6445939022938,141.39822273929298,313.219590361874,2.5791087488285007
10.71,1.793,0.027,0.4674,151.9817854562803,185.02130403373258,293.21869215850114,152.77457358425795,162.6872220666242,137.53652587707768,306.2317914736971,2.5978360628218566
10.72,1.848,0.023,0.4881,150.82864445305665,183.61748020372113,296.7240857838096,149.68072990963248,151.64392848921398,136.34539265197222,300.05249981833884,2.5416954161842686
10.73,1.829,0.024,0.5051,151.17917276540848,184.044210323106,295.8403012080057,150.48433074499926,154.44799053184047,136.65982251924254,301.7653202429331,2.556749150172967
10.74,1.838,0.029,0.5242,153.73370550757068,187.15407627008605,296.61678549400574,155.0270442923125,167.2871817709475,138.95743856771028,309.3653966477621,2.5963732333194094
10.75,1.983,0.028,0.5347,155.18548100186086,188.92145513270017,305.03095103864655,155.5454630294705,163.62408855939992,140.11284886523094,308.202976770341,2.541322111631287
10.76,1.835,0.028,0.5442,153.37365943020677,186.71575930633867,296.7297452915178,154.1939834789704,164.7459981090985,138.59237747711182,308.09859017483285,2.5884745497530157
