Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
13.8,3.4183,0.007,0.0386,162.9721251680354,198.40084803065182,377.64272375887197,144.66444165571338,103.42021958691808,144.78248003426071,275.27204215450485,2.0924487006715813
13.81,3.261,0.007,0.04,161.9393684259023,197.1435789532724,370.9616598722755,143.44416446213387,103.15527957625332,143.83259566985322,275.2265316051058,2.1203592236822275
13.82,3.1273,0.0071,0.041,161.14300560934674,196.17409378529172,365.1260745727736,142.5253885528376,103.25258185844825,143.16534902437155,275.699596353011,2.1471481585919476
13.83,3.0875,0.0072,0.0426,161.00383108634995,196.00466393120865,363.3890055984591,142.35821157991384,103.51049280510723,143.0962950408961,276.22570015506017,2.1567077082603716
13.84,3.0869,0.0072,0.0444,161.02914904314778,196.03548579165818,363.4042480109222,142.36013172053563,103.51285927835738,143.12104613326818,276.2758207020341,2.156940020113555
13.85,3.0933,0.0072,0.0456,161.10491015242616,196.12771670730143,363.7278083923108,142.4186934867074,103.52589265146914,143.192486712481,276.33054636824295,2.15583935464541
13.86,3.0998,0.0072,0.0472,161.18187618601561,196.22141448732336,364.0590522482222,142.47866864423787,103.53923538322803,143.26451941715857,276.3853036474883,2.1547067893936056
13.87,3.2531,0.0073,0.0489,162.42352653805722,197.73298882893926,370.85534513514887,143.87244326602064,104.09524542334867,144.45803536589264,277.0308105723441,2.1277839200912414
13.88,3.4379,0.0074,0.0519,163.81762251957417,199.4301491542642,378.7948565619703,145.46110804791326,104.69496617303435,145.80571733875283,277.68536012695995,2.096811743811836
13.89,3.6109,0.0075,0.0541,165.06472741958476,200.94836381514665,385.9902685278226,146.9019790659075,105.26986580561278,147.03331828475285,278.32213181113826,2.0696538029966502
13.9,3.725,0.0076,0.0563,165.90504825151993,201.97136308880687,390.63646936878496,147.87639888218007,105.74573640856332,147.88551890574922,278.9167533742423,2.053131011778555
13.91,3.7997,0.0076,0.0595,166.3768990024053,202.54579008988475,393.6549653409993,148.41516707462316,105.86813058194397,148.33860611414397,279.0084980169788,2.0416036739774515
13.92,3.8587,0.0076,0.0605,166.74680290984946,202.99610789025152,396.0075959671936,148.8345607186094,105.96607729924064,148.69780739812816,279.09105183373293,2.032766742749668
13.93,4.1025,0.0076,0.0617,168.12480551483003,204.67367627892352,405.3940225742297,150.50155640308986,106.36636479627573,150.04542516029608,279.26834699964905,1.9973959652307935
13.94,4.2598,0.0076,0.0637,168.9776040272967,205.71186577236122,411.2893570192619,151.54479466573596,106.63261365182835,150.89069135374484,279.3968364064017,1.9758639638862794
13.95,4.3502,0.0076,0.0655,169.46474636386142,206.3049086168748,414.63461653962645,152.1360122031674,106.7896783245885,151.37784178510594,279.49095986128646,1.963955662244713
13.96,4.4053,0.0077,0.0653,169.8798233593662,206.81021974183716,416.6551443628709,152.62496354245792,107.15216889396352,151.8473334928123,280.0431661594456,1.9583736908587281
13.97,4.4328,0.0078,0.0665,170.15740528373544,207.1481455628084,417.6820973925944,152.9377804193426,107.46668067807398,152.17661787660342,280.57706163070065,1.9563812616234721
13.98,4.4053,0.0081,0.0671,170.39060340570097,207.43203892867945,416.7271718088576,153.164971601382,108.22102306613377,152.54765770920244,281.99508626523675,1.9643793199966815
13.99,4.3423,0.0085,0.0705,170.56009091159035,207.63837154454478,414.50149979479227,153.30237494810683,109.19736446289805,152.87222028105015,283.7887821043741,1.9784648376379128
14.0,4.248,0.0095,0.0715,171.2159701010148,208.43683316645277,411.0872821865661,154.01255808036834,111.75526713334484,153.83354398026975,287.9272587365869,2.0054940178170497
14.01,4.1261,0.0104,0.0725,171.5751100857754,208.874047060944,406.5920659998374,154.39508684148353,114.0478608311067,154.37576249451695,291.3251185735646,2.0352882505874077
14.02,4.1258,0.0113,0.0731,172.5288294340995,210.03509670238202,406.6140355574068,155.5199143835973,116.43849394748767,155.47209770279426,294.5384255525467,2.0475364965005856
14.03,4.1455,0.0124,0.0755,173.7521374295759,211.52434121861413,407.39870133742045,156.97879446470944,119.32046086665353,156.81403571732332,298.18118370640315,2.058920421772196
14.04,4.1651,0.0133,0.0779,174.743623426186,212.7313676492699,408.17746299462357,158.16043920032527,121.63435026218471,157.86709869327458,300.9744123776116,2.067290419781233
14.05,4.2637,0.0148,0.0797,176.6518786888814,215.0544610125513,411.8706767481015,160.4537639597036,125.39557916843017,159.84271205045127,305.2926225170753,2.070765598495541
14.06,4.4131,0.0158,0.0824,178.30763780063248,217.07016775729173,417.3538200956583,162.42325593780802,127.81643820411101,161.54346093821087,308.03251852822024,2.0608871514665323
14.07,4.6137,0.0165,0.0854,179.8975868749494,219.00575793472103,424.5260578526016,164.30876533785377,129.45065500765034,163.19913633771804,309.93101604374806,2.0411934643938165
14.08,4.8339,0.0175,0.0872,181.76099444979207,221.27425411279035,432.16957534209126,166.54247423335903,131.72387769694924,165.13547590921684,312.4747836967631,2.023006234826019
14.09,5.0344,0.0184,0.0888,183.38696498561015,223.25369650422107,438.9487244252324,168.49924497939955,133.70691773554628,166.83049174085383,314.66972948381004,2.007089816307075
14.1,5.231,0.0196,0.0906,185.17716026915713,225.43306467549564,445.4398711284967,170.6636492149819,136.2890708436813,168.66858048950803,317.41175556563593,1.9950656740356192
14.11,5.6085,0.0215,0.0924,188.1098209209917,229.0032602516421,457.4585179072805,174.26006737889028,140.18604863994932,171.71674726752434,321.47599963284256,1.9693486988814037
14.12,5.8759,0.0223,0.0954,189.68717850854006,230.92352166257052,465.6946402834803,176.21857596472015,141.72387505233186,173.43146208730923,323.17571357355394,1.9476248146622182
14.13,6.1944,0.0236,0.0966,191.72661868229972,233.40631839584313,475.1905199091487,178.76862496410192,144.2013182765471,175.61310905257375,325.7504896296769,1.925976771377586
14.14,6.5404,0.0249,0.0982,193.7540532399941,235.87449959651457,485.17243896749216,181.3397925872287,146.58763052686265,177.81742843756012,328.21985026544195,1.9029025338277896
14.15,6.855,0.0262,0.1008,195.5998061445838,238.12150313253682,493.9810320214443,183.69340268361708,148.9180325055646,179.81759904073667,330.57252706281946,1.883928716374899
14.16,7.1303,0.0273,0.103,197.13071974647426,239.98522403918608,501.4924552504108,185.66162680944421,150.8353318886358,181.49406621569162,332.50095756766444,1.8678356923900847
14.17,7.5471,0.0312,0.1054,200.79943766451206,244.45148933071033,512.5116034289508,190.22732537122346,157.6396322975682,185.060532602034,338.5259749438309,1.8595590132294608
14.18,7.6611,0.0322,0.1082,201.74608756678126,245.6039326899946,515.4973809225829,191.389832016536,159.3232902864535,185.98322551515437,340.01561289229693,1.8568725714838863
14.19,7.7791,0.0321,0.1088,201.99316825398935,245.90472657007402,518.546895202419,191.74905313147224,159.07261584123626,186.38144465861274,339.97723139616676,1.8469424364002696
14.2,7.8735,0.0334,0.1098,203.06328596639673,247.20747856778735,520.9764350132164,193.03648483501,161.26288351880703,187.3583733874122,341.8278072995457,1.8478238972864416
14.21,7.956,0.0342,0.111,203.78094584183248,248.08115145962216,523.0917193770663,193.90745397636164,162.57832770178098,188.04560649227483,342.96878289071697,1.84645232607288
14.22,8.1133,0.0356,0.113,205.0189276307179,249.58825972435224,527.0542895587974,195.44577521915917,164.8348571118031,189.24251262510109,344.8735716513937,1.842888190592996
14.23,8.483,0.0365,0.114,206.37445626148337,251.23846849224066,536.1197805175419,197.32170778787486,166.05825813675904,190.89309363184952,346.17040292256183,1.8206747689667175
14.24,8.7228,0.0367,0.1169,207.00387535714162,252.00471782608548,541.8954122909406,198.25463936745086,166.21633149059113,191.78530834576523,346.54945869751094,1.8046748012756966
14.25,8.9627,0.0368,0.1189,207.54820815622315,252.66738384235865,547.573290136392,199.10181714473723,166.21625758356336,192.6171355458591,346.8032670480874,1.788585852910961
14.26,9.2497,0.0367,0.1213,208.0273195324459,253.25064986558633,554.2382551455094,199.9424042215986,165.86781966719377,193.48741196282884,346.8230301609181,1.7686556295589195
14.27,9.5761,0.0367,0.1223,208.5960774633493,253.943050824947,561.653686661883,200.9471023532976,165.6705931245214,194.49396933588255,346.97357845108394,1.7473977778808434
14.28,10.0401,0.034,0.1229,207.60163731546965,252.73242803622395,571.9144030073436,200.46232581201625,161.07880009724633,194.62350624104684,343.72499363270424,1.702920932486861
14.29,10.1266,0.0335,0.1227,207.4273783634218,252.52028670329614,573.8259749120177,200.3738021347169,160.24050643887293,194.6624871870049,343.1461773889649,1.6949008978847562
14.3,10.1187,0.033,0.1243,207.12310178810856,252.14986304639302,573.7019865966854,200.0113763814938,159.44079193506428,194.43563291819436,342.53464821847797,1.6925614973431675
14.31,10.0558,0.0331,0.1231,207.14063567092583,252.17120864286625,572.3748091035313,199.9126478983741,159.6362644203615,194.34767924457094,342.7142044561585,1.6971412813609974
14.32,9.9654,0.0328,0.1237,206.854570907741,251.8229558876847,570.4506147709828,199.44926439818352,159.1915831839775,193.98616302657157,342.34642707671065,1.7010256100592052
14.33,9.9025,0.0328,0.1243,206.8032703863903,251.76050307908386,569.1178743279547,199.2779957176739,159.2245248636297,193.84698541447233,342.3908523796952,1.7050507057738653
14.34,9.8356,0.0332,0.1243,207.00868390229354,252.01057170713997,567.6889481433244,199.37796008345006,159.91358482012333,193.89038438217523,342.9741337918995,1.7117516401668764
14.35,9.7452,0.0335,0.1249,207.11071053464988,252.1347780421825,565.7368530486177,199.33526765676885,160.45072724737545,193.8149347967266,343.412550396209,1.7193502424310956
14.36,9.5525,0.0346,0.1255,207.56721708125033,252.69052514239172,561.4895777734467,199.54288694756892,162.346091266234,193.81479589208618,344.86775324503094,1.738266403744538
14.37,9.5504,0.036,0.1252,208.4836190685233,253.80614495298488,561.4798959660488,200.51706510984,164.6264373697149,194.48540561402774,346.71114512992534,1.7466883988323119
14.38,9.5624,0.0395,0.1249,210.66229242277612,256.4584429494666,561.7859319518694,202.9118257694896,170.21724694009916,196.06225204597916,350.98339549175046,1.7655924779785028
14.39,9.5744,0.0418,0.1247,212.05166870856146,258.14985755824875,562.0922221681242,204.44749725407974,173.82237203438547,197.0590663621344,353.64073009624445,1.77723672525639
14.4,9.6351,0.0456,0.1247,214.29555424411393,260.8815442971822,563.4860751874196,207.01155356589982,179.6252175388613,198.70645450547988,357.74323633615154,1.79279718028619
14.41,9.7688,0.0459,0.1249,214.71721642965684,261.3948721752344,566.4924392291347,207.6031679653146,179.96936120856523,199.24801250053167,358.14774139470944,1.7858293050174332
14.42,10.276,0.0467,0.1251,215.97618180080465,262.9275256705448,577.5653905178264,209.56554293372662,180.74880270897413,201.03243647244045,359.15065190200784,1.7582669850375274
14.43,10.7361,0.0486,0.125,217.68393125365364,265.0065250044479,587.3269996043637,211.99044975994124,183.18673964572253,203.01427490864614,361.19781680544196,1.7401051309971833
14.44,11.2001,0.0488,0.1259,218.42467409606908,265.9082988995624,596.9195848065511,213.36740682121456,183.11634916154185,204.3639562803513,361.5672401048393,1.7147812514999135
14.45,11.495,0.0489,0.1268,218.86350854246535,266.4425321386535,602.9069642613542,214.2102750027734,183.04507534914873,205.20456235053143,361.79639805480207,1.6991937873915037
14.46,11.6248,0.0492,0.1287,219.20976103456383,266.86405691164293,605.5419100961064,214.73523162236995,183.38859447481826,205.68054883800684,362.17765253513244,1.6937185296018258
14.47,11.6445,0.0527,0.1291,221.12328111953192,269.193559623778,605.9759007991071,216.81601295034324,188.36991011106755,206.9472965758937,365.4962858257378,1.7085202602284073
14.48,11.4616,0.053,0.1413,221.10499355135718,269.1712964973044,602.4203990768784,216.534972584076,188.95021549670497,206.6130249364791,365.7871792073278,1.7197736180540892
14.49,11.2787,0.053,0.1325,220.9172003467117,268.9426786829534,598.7443302147453,216.0667378039048,189.11352249572238,206.17453979466387,365.8075265521284,1.730109101779421
14.5,11.1962,0.053,0.1237,220.84903280383736,268.8596921090194,597.0764668621243,215.85805481691048,189.19270513766182,205.99619480449232,365.8515049071753,1.7349740497380688
14.51,10.9819,0.0529,0.1232,220.55617170178408,268.503165549998,592.732905807002,215.24299404885392,189.24454752095463,205.4308874347869,365.7731829180511,1.7468241752701172
14.52,10.9003,0.0522,0.1235,220.12779243777624,267.98166035903193,591.0919428817323,214.6396325019098,188.3221104754017,205.02288055517238,365.18381330301503,1.7485634273031696
14.53,10.8909,0.0498,0.1238,218.90675799451736,266.4951836454994,590.9391294718042,213.24711640388264,184.87639386492668,204.23721613633313,363.0170659225507,1.7384124026607306
14.54,10.8816,0.0487,0.1245,218.3479659717441,265.8149150960363,590.7898872875554,212.59149812892332,183.29020415320582,203.87284755397175,362.02523291653534,1.7340154897124591
14.55,10.8698,0.0481,0.1269,218.0484216710199,265.4502524690677,590.5957713889998,212.21964483660358,182.42905481589258,203.6702892477393,361.502239547647,1.7320242793179244
14.56,10.8069,0.0474,0.1265,217.62431386093493,264.93394730896426,589.3293850636281,211.64513044050256,181.45745604065127,203.29151422454063,360.8611726604982,1.732514011221045
14.57,10.7302,0.0471,0.1285,217.39735524786093,264.65764986696115,587.7801409229667,211.26992339372345,181.08080712887403,203.0148653093665,360.60707050311044,1.735677175912994
14.58,10.6958,0.0472,0.1311,217.4437996170805,264.71419083818495,587.1120761323426,211.24950380869987,181.26099764784462,202.99545389263383,360.76055553397555,1.73829543847191
14.59,10.6884,0.0473,0.1299,217.5252754790338,264.8133788440412,586.9920744455435,211.30114347401673,181.42098458423374,203.04958088617047,360.92057992843877,1.7393844401921943
14.6,10.7083,0.0476,0.1286,217.7518708799526,265.08923411472495,587.4427143096322,211.54707507200817,181.85413479718667,203.24929613240488,361.28494425999924,1.7398285013082246
14.61,10.7281,0.0495,0.1291,218.83175471497472,266.4038753051866,587.8983506930402,212.7341756270784,184.62499719498695,204.00372600783797,363.19578915031383,1.7477260806963533
14.62,10.7715,0.051,0.1276,219.71297845547187,267.4766694240527,588.8371936601861,213.73364887359642,186.76932573701148,204.66769003712702,364.6820667109554,1.7522431922448711
14.63,10.8619,0.0527,0.1275,220.74737624965795,268.73593630393145,590.7552324963025,214.96176698448843,189.13801167107624,205.51165750243598,366.3259232366609,1.754780018110029
14.64,10.9249,0.0544,0.1273,221.72732665013757,269.9289194001675,592.0979624865777,216.09769305262532,191.5045116471606,206.2647746980248,367.9203367453801,1.7587617361379797
14.65,11.2473,0.0549,0.1269,222.44474427340165,270.8022973763151,598.736396813032,217.2531183898831,191.92583807998017,207.32713172959856,368.5011406487388,1.7428029155031817
14.66,11.4596,0.0553,0.1235,222.94977076819666,271.41711223954377,603.0461447780417,218.04435829802853,192.30678160961617,208.05092676958338,368.9638105983948,1.7329637766001387
14.67,11.6759,0.0562,0.123,223.69840809163932,272.3284968072131,607.3989297930782,219.11224384037564,193.37839486781178,208.93121107093728,369.8539352405114,1.7251917962615133
14.68,12.1792,0.0575,0.1229,224.95000418633774,273.85217900945463,617.2911933757258,221.10559570331486,194.7471181746396,210.64405149792117,371.1349432283703,1.7042465916030447
14.69,12.4309,0.0581,0.1227,225.54872976679277,274.5810623247912,622.1651435590821,222.0637445630891,195.36302311610902,211.48758194738005,371.7564274829763,1.6940201178862766
