Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
4.98,0.997,0.028,0.544,124.57208310088525,151.65297073151248,221.64274131062336,145.12411937787155,172.47349112022385,102.46458836718105,252.3943724541709,2.9214287924072195
4.99,1.006,0.03,0.557,125.54951277329359,152.84288511531392,222.57225050615222,146.8905927378457,177.62980993497817,103.24402993350228,254.81452587623812,2.93248479920268
5.0,1.04,0.03,0.575,126.40546079760902,153.88490879708925,225.44868199938364,147.4983756370528,177.081819532365,103.79713091270546,255.00633898880832,2.91157377884232
5.01,1.074,0.032,0.575,127.81165005424123,155.59679137038063,228.00625199107898,149.55063268576592,181.76127417994545,104.89741247954507,257.3461224455514,2.9095166506482184
5.02,1.108,0.034,0.544,129.05502793261996,157.11046878753737,230.0735825615959,151.4352111710623,186.374712748663,105.95950773387766,259.5730793808065,2.9104890557438647
5.03,1.108,0.035,0.511,129.28201803404858,157.3868045631896,229.6413089078815,152.02903870247897,188.8928400945769,106.27352745838036,260.6843117227806,2.922189214341671
5.04,1.117,0.037,0.498,130.05027704908355,158.32207640758,230.1497140538116,153.49403414682965,193.61480035502066,106.94830653728032,262.722034586499,2.933731639283952
5.05,1.108,0.036,0.456,129.47210853348182,157.61821908423872,228.93162844222624,152.52701976734858,191.40648935260103,106.63988282002754,261.9035549711188,2.93691385254227
5.06,1.074,0.038,0.401,129.13786008620335,157.21130793103018,225.6553435872583,153.13132865822806,196.86218335657597,106.69850189254488,263.82207718948354,2.9767180267844413
5.07,1.048,0.039,0.387,128.83310947471657,156.84030718661148,223.5313187066481,153.28908865571742,199.66363738429902,106.61060865079018,264.79869565483745,3.0008830593087907
5.08,1.014,0.037,0.371,127.5264532623446,155.24959527589778,220.7224923529146,151.3210275943188,195.42360889088485,105.7007682016527,263.05961466304586,3.010239192599103
5.09,0.997,0.036,0.369,126.91657393197593,154.5071334824055,219.41029797701924,150.329650214213,193.21914125690628,105.26174778860452,262.22193849039326,3.0146299228218347
5.1,0.98,0.036,0.356,126.52105534478129,154.0256325936468,217.9097208180264,149.96834740679014,193.50478317867515,105.05869320310711,262.3187946083631,3.02765688950812
5.11,0.989,0.034,0.355,126.22756774343608,153.66834333983525,218.64717070796522,148.73109262125158,188.32800310063448,104.75622730877846,260.523530504428,3.0082711673023965
5.12,0.989,0.032,0.356,125.70406910860208,153.03104065395036,218.70525485385232,147.2840037369315,183.18755703975464,104.28709892450857,258.6062431928391,2.993553465646538
5.13,0.98,0.032,0.361,125.57999043705092,152.87998835814895,218.11549599372609,147.13181190043173,183.2734223683756,104.20641462445255,258.71643542284846,2.999343849481782
5.14,0.929,0.03,0.397,123.99823191108062,150.95436928305466,214.64285920012009,144.83023988671525,178.683706159828,102.91078643360319,256.5798246000888,3.01212354810854
5.15,0.895,0.028,0.413,122.67532601100636,149.34387514383383,212.1552794908925,142.6838228858938,173.7291260660603,101.83026321941558,254.34371997447187,3.016372800237916
5.16,0.886,0.027,0.44,122.3134891771777,148.90337812873807,211.89718843379785,141.7982028975632,170.98897680214202,101.43038838551588,253.2494021593766,3.010632664707631
5.17,0.886,0.026,0.451,122.08178519186193,148.62130371183193,212.12054727776945,141.00213218188844,168.12267068244486,101.16759778214895,252.13341585207505,3.000655351572909
5.18,0.869,0.023,0.465,120.70059260921961,146.93985187209344,210.9768851001475,138.10748844487787,159.62345147205815,99.91800505730312,248.23244769083357,2.98153530436896
5.19,0.869,0.021,0.474,120.00405205815647,146.09188946210355,211.16791162365715,136.25996639233836,153.54299852867118,99.21958307116569,245.4337887440955,2.9595005638699123
5.2,0.861,0.018,0.488,118.61925896055827,144.40605438676658,210.77212764428722,133.11215454340947,144.0998256769534,97.88019463425401,240.66506376787655,2.9281631760606897
5.21,0.852,0.018,0.494,118.49256824498812,144.2518222112899,210.15530187541887,132.95919375638928,144.1663040656146,97.78441223978339,240.7633503141467,2.934335386322287
5.22,0.869,0.017,0.501,118.49955263493291,144.26032494687485,211.73987530843613,132.20800904982883,140.65236978923946,97.65091816955598,239.1318913466792,2.909505941797837
5.23,0.886,0.017,0.504,118.95877130683026,144.81937376483685,213.24092183315378,132.523254347473,140.45078969914152,97.97584300780312,239.2820121185057,2.8984310446799326
5.24,0.903,0.017,0.509,119.42069085597772,145.38171060727726,214.75909590629726,132.84052389700054,140.24993378681214,98.29653687799363,239.43135325504585,2.887324099266439
5.25,0.938,0.017,0.508,120.2496961365759,146.39093442713587,217.61159832829816,133.42711367466654,139.86887203472952,98.88867971283713,239.6142928813011,2.865978702141059
5.26,0.955,0.017,0.515,120.70666930798009,146.9472495923236,219.1161891197255,133.7251868621018,139.66261259952657,99.19724389985012,239.76154771129836,2.8553986567379366
5.27,0.955,0.017,0.517,120.77240173060213,147.0272716720374,219.18904210868118,133.72698968316794,139.64107935840332,99.24963539818626,239.87678848357032,2.8558983554346855
5.28,0.946,0.017,0.537,120.72138184509886,146.9651605070769,218.83397875119144,133.64018558544572,139.67404408094598,99.16664891218092,239.97505064355445,2.859698847218359
5.29,0.938,0.017,0.557,120.69149828408757,146.9287805197588,218.5571147207898,133.5693445481122,139.6969566175258,99.0975617581833,240.07486936477588,2.862900746303298
5.3,0.929,0.015,0.563,119.53278135302787,145.51816860368612,217.97587736824133,131.10216950400903,133.0182340678186,97.98878034203616,236.29619608366772,2.8412155505832066
5.31,0.92,0.014,0.563,118.83127953648967,144.66416639224832,217.29502340099276,129.70845160212187,129.5838970732477,97.34377270425966,234.28114819300484,2.8328417201728593
5.32,0.929,0.016,0.537,120.06725507900904,146.16883227009797,217.64067909762622,132.1958625772557,136.44648853860687,98.61829235882746,238.51423978229366,2.8598792279086034
5.33,0.938,0.016,0.517,120.23269629192883,146.3702389640873,218.08171761603435,132.27478075054202,136.38191369293963,98.80687283395704,238.64461448112374,2.8575065107745283
5.34,0.938,0.016,0.543,120.40199908587591,146.57634671324027,218.5376032516426,132.3568175943907,136.31600060907027,98.85837325875481,238.757813025884,2.8550237874383386
5.35,0.946,0.016,0.567,120.734321954109,146.98091368326314,219.59542340718164,132.5641055061272,136.1794158733091,99.03083858003423,238.88586573371435,2.847903691171594
5.36,0.946,0.015,0.578,120.29839153826863,146.45021578571834,219.8101456610174,131.4095387628242,132.75337932941235,98.55292823246845,237.00194235104559,2.8333636119178083
5.37,0.955,0.017,0.593,121.66517922964135,148.11413123608514,220.79673277971628,133.92840544099255,139.31933616060502,99.76964350688178,241.02030651226016,2.854025666730764
5.38,0.972,0.018,0.596,122.5895901126919,149.23950100675535,222.21340905630925,135.3073983947652,142.35322645698147,100.5511068770077,242.96394308652938,2.8568926092193876
5.39,0.997,0.018,0.589,123.14117794722138,149.9109992400956,224.07834014229357,135.67981395146066,142.1050055048285,100.97159588249757,243.1238043292347,2.8437888381469465
5.4,1.006,0.017,0.577,122.83525711300116,149.5385738766971,224.62540094041245,134.68149851451008,138.82404352743805,100.67569999788374,241.4531977563126,2.828088958446852
5.41,0.997,0.017,0.557,122.623853295857,149.28121270799983,223.66804980607844,134.4716504177434,138.92582466950984,100.5972308415407,241.55018110052947,2.8363306556650536
5.42,1.014,0.018,0.552,123.51027485046669,150.36033460056814,224.93707393781793,135.8178897925713,141.9612388168321,101.37402916648742,243.4959159794918,2.840415918643594
5.43,1.023,0.02,0.523,124.57202863866038,151.65290442967353,225.22249803764558,137.94543106279883,148.1044268243726,102.44712059807735,246.98529181412778,2.8629560405255905
5.44,1.031,0.02,0.529,124.8202052722032,151.95503250529086,225.9638450497491,138.08490276345276,147.99017233750118,102.61457589909003,247.11453484307268,2.8584153405988966
5.45,1.031,0.021,0.526,125.30810365919783,152.54899575902346,225.9593589050083,139.06005482674888,150.97602809155583,103.08358168732151,248.80247309447782,2.8706083205432154
5.46,1.031,0.021,0.52,125.34049447017395,152.58842805064654,225.9091611990946,139.03507742283767,150.9671086390053,103.13612897822803,248.91789315466852,2.8720204972651233
5.47,1.031,0.023,0.515,126.21673676641961,153.65515780259778,225.87402164127104,140.8968599076513,156.78457402546226,103.97069760093328,251.99578798731147,2.8944281113537316
5.48,1.031,0.023,0.527,126.32475095467092,153.78665333612113,226.09739341326562,140.92860882015228,156.7337694868249,104.02350344816996,252.11226229773067,2.8937738855376285
5.49,1.04,0.025,0.529,127.36655751467326,155.0549395830805,226.8509398239016,142.84617246651473,162.22194668503596,104.93026178091206,254.9939088593301,2.9088315545740806
5.5,1.04,0.024,0.531,127.0455137589025,154.66410370649,226.92206810014713,141.97095158810663,159.40716951901615,104.62825558662885,253.7610858419357,2.899636918775654
5.51,1.04,0.023,0.532,126.70670662296351,154.25164284534688,226.97800805727258,141.06871024907684,156.55211898080358,104.31197752318741,252.47697334879075,2.8902266639608123
5.52,1.048,0.023,0.532,126.93029552789888,154.52383803396387,227.62262871342799,141.19014467201865,156.4425861964712,104.47979738340125,252.60714722437265,2.8863988252084236
5.53,1.04,0.023,0.527,126.80090150492356,154.3663148755591,226.983758300371,141.03817919738293,156.51390610525795,104.41709843204343,252.70851693559018,2.8922510510049304
5.54,1.031,0.023,0.517,126.62773550413158,154.15550409198627,226.18901754676222,140.85254555962615,156.607838482433,104.3388860566964,252.80779381704923,2.899303638220999
5.55,1.023,0.023,0.504,126.46060212029244,153.95203736383428,225.4195436491038,140.67181856401103,156.69889419229878,104.27417776023752,252.9085889361457,2.9061910203345103
5.56,1.006,0.021,0.496,125.2835579865837,152.51911407062363,224.02690107392405,138.48662821388476,151.05729118593365,103.29205688789965,250.0180773166655,2.896703876516038
5.57,1.006,0.021,0.498,125.3485840020517,152.59827617641076,224.09773347431576,138.48652195196794,151.03102183208998,103.34366941815657,250.13176819068465,2.89719032260191
5.58,0.989,0.021,0.504,125.0650908340242,152.25315405881207,222.90849360885485,138.21551106625154,151.17418230997188,103.14177422068609,250.2137481616709,2.9073705735521997
5.59,0.989,0.021,0.51,125.14722444830316,152.35314280662993,223.04175620316363,138.22892907176302,151.13945190547122,103.19312705568619,250.3271204727106,2.907369888621266
5.6,0.989,0.021,0.517,125.23361862433167,152.45831832527332,223.19053494886992,138.2457072875624,151.1027032832456,103.24441360653596,250.44034138371833,2.9072485153293846
5.61,0.989,0.021,0.522,125.31129118708286,152.55287622775305,223.3079990791751,138.25575999542048,151.07024700561072,103.29563407692804,250.5534113666938,2.907367658279795
5.62,0.972,0.021,0.541,125.0799710620583,152.27126911902752,222.3135028442066,138.02599935029414,151.18803770113703,103.08907964192281,250.63417118559576,2.9160808681693555
5.63,0.972,0.02,0.548,124.72754638734075,151.84223038458876,222.4626747618756,137.06708731418462,148.15658811550483,102.72321150253126,249.16154151254534,2.9047404069934277
5.64,0.989,0.021,0.568,125.67744704595636,152.99863118638166,224.1422127825457,138.38963499931592,150.90890348705986,103.44890102750827,250.8917204328705,2.9040117825378364
5.65,0.997,0.02,0.578,125.50459450471858,152.78820200574438,224.95604494751024,137.5723038846142,147.8051191586152,103.20123249410125,249.43205014979307,2.8876203951947423
5.66,1.014,0.021,0.593,126.42656949583275,153.9106063427529,226.53192936717883,138.87064402973954,150.56052717381297,103.92366585691403,251.16290738889245,2.887818601864011
5.67,1.031,0.019,0.601,125.95798684401663,153.34015789706373,227.98573462133007,137.17250296191747,144.37067337170558,103.36171581934052,248.05749378798717,2.8551799201409707
5.68,1.04,0.018,0.614,125.76299470342501,153.10277616069132,228.90050792534925,136.3047572685986,141.17361529608885,103.07826005556433,246.44576341890127,2.8373034284148644
5.69,1.057,0.019,0.617,126.65979545920561,154.19453360251117,230.25794342679242,137.62153561367984,144.07682252844194,103.83466835554319,248.32433540621219,2.840271640957077
5.7,1.074,0.02,0.625,127.55659230576862,155.28628628528355,231.67751751435225,138.91596073272973,146.89623403480746,104.56856279195304,250.12633811071368,2.842334214946648
5.71,1.091,0.019,0.63,127.49274449983103,155.20855852153343,233.040459479529,138.17449187080942,143.73255627881917,104.4109323983452,248.6031127210834,2.821826892529305
5.72,1.091,0.019,0.642,127.59531243956123,155.33342383946584,233.25631160059967,138.20666232766263,143.6960443724414,104.46173433624774,248.71319238445994,2.821235999023958
5.73,1.091,0.02,0.648,128.1494959347282,156.00808200749523,233.38432595022795,139.2315149903579,146.65286454441474,104.95836616611324,250.4878570642106,2.832794404972093
5.74,1.091,0.02,0.658,128.24459093539275,156.12384983439117,233.57064884811084,139.2571683173947,146.61770526036233,105.00925632539746,250.59838439564393,2.832418210442266
5.75,1.091,0.021,0.663,128.7772367917355,156.77228826819976,233.68387512370828,140.2457032922108,149.51436904113373,105.48639471397195,252.30399753451155,2.8436395130984895
5.76,1.099,0.022,0.656,129.40342538069078,157.53460481127573,234.20486071728104,141.28895189754545,152.3032135372637,106.05716738072742,253.9597992760316,2.851477945476741
5.77,1.082,0.022,0.655,129.12008652138758,157.18967054777616,232.98855277776755,141.0201675204953,152.44214893407684,105.8703885888704,254.0419667848766,2.8613582011921106
5.78,1.074,0.021,0.653,128.57053652628946,156.52065316243934,232.4107329870243,139.9380172227837,149.62640273916864,105.40047790943797,252.60703338311038,2.8559197826789466
5.79,1.057,0.021,0.643,128.24529698387533,156.1247093716743,231.04305526057456,139.63593283152255,149.78007942283983,105.20913824438016,252.68769583158917,2.8670039506125176
5.8,1.048,0.022,0.615,128.43833898567325,156.359717026037,229.99132623573823,140.34306734431917,152.77950679976513,105.53679774214265,254.31540013040006,2.886512044114218
5.81,1.031,0.019,0.596,126.71507530692496,154.2618308084304,228.46107404691983,137.08188582473957,144.12536901253765,104.06497506333618,249.59299887610246,2.8655656339389677
5.82,1.014,0.02,0.589,126.85327586803302,154.43007496977935,227.09666119608167,137.7805392621921,147.27802216178188,104.30890056947077,251.34129641108927,2.8884262537670757
5.83,0.997,0.02,0.583,126.52181298332457,154.0265549362212,225.73302532631604,137.47547210226423,147.4333482818502,104.10492453306523,251.41902818566854,2.899768421202854
5.84,0.989,0.02,0.573,126.36151027690532,153.83140381536302,224.99470129425012,137.30306892558698,147.5114992663178,104.0337731857947,251.51306966337864,2.9063982903071777
5.85,0.98,0.02,0.573,126.22084687810593,153.66016141682462,224.3300032228607,137.14603286965942,147.58090106185088,103.9463390661918,251.6049389278196,2.9124868488321067
5.86,0.963,0.02,0.577,125.91992219916949,153.29381832942374,223.09360950775422,136.86533977164743,147.72402263780384,103.7339786376319,251.6810900366798,2.923015436873451
5.87,0.938,0.02,0.576,125.41112702961792,152.67441551431747,221.12491002058755,136.42431202183468,147.96424913853303,103.39080423110724,251.7406768059666,2.939341494490672
5.88,0.929,0.018,0.578,124.34717245774044,151.37916647029272,220.47056537280903,134.23155800731382,141.8818550469026,102.39685085062467,248.40535897063623,2.9216930860512393
