Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
5.35,19.29,0.085,-0.0225,198.53193938411022,241.69105664152548,665.2714768986291,226.80654415731416,209.7044673637923,175.60213265468397,303.5073278419118,1.3982352962135767
5.36,19.209,0.085,-0.0222,198.58534671837592,241.75607426584895,664.32644892978,226.78204012071126,209.86104010635697,175.5868914777305,303.64130042703465,1.400841755581585
5.37,19.09,0.085,-0.0219,198.6291163101181,241.8093589862307,662.8741515612372,226.72047316937503,210.07483489879974,175.52076332991516,303.77055447190065,1.4045993454906027
5.38,18.962,0.085,-0.0208,198.66935389829123,241.85834387618064,661.2977397915498,226.6493108294012,210.30285132486847,175.4415206508795,303.89844239580003,1.4086469612523647
5.39,18.858,0.083,-0.0196,197.94754264556798,240.97961713373493,660.0348372657039,225.60533469971153,208.00472533091568,175.04687110323033,303.089249750361,1.4060183956994268
5.4,18.765,0.081,-0.0187,197.21696337002058,240.0902162765468,658.9131140259447,224.5595495828528,205.67519211067582,174.6585050959361,302.2603692137488,1.4029709019703858
5.41,18.696,0.079,-0.0173,196.48015824551578,239.19323612497575,658.111533642609,223.52483099579175,203.29570128973998,174.29363360551105,301.41240739568434,1.399092957605432
5.42,18.708,0.077,-0.0163,195.74876291952893,238.3028418150787,658.3966206029938,222.5574374847713,200.78811463720373,174.02846713172207,300.5511344972104,1.3926382906312922
5.43,18.756,0.077,-0.0155,195.8290076658525,238.4005310714726,659.1645188566301,222.6559763687489,200.75605761422517,174.1819298817747,300.69703391395643,1.3913633226682465
5.44,18.79,0.078,-0.0145,196.31074537334595,238.9869943675516,659.7443269522548,223.2572359768891,202.00608421976105,174.5032924648896,301.3461404693298,1.3936658973988254
5.45,18.797,0.081,-0.0138,197.57657035623782,240.5279986945504,659.9605513623151,224.84610151684348,205.80225120512057,175.14956263238443,302.9698264518657,1.4029400528245035
5.46,18.735,0.083,-0.0145,198.41119309800837,241.5440611627928,659.2452867012355,225.8408931722604,208.43071698128244,175.5104548683917,304.0655955940267,1.4111122593104661
5.47,18.602,0.084,-0.0183,198.83057594342876,242.05461419200026,657.5595253624837,226.25659107179538,209.91535774574743,175.59416032982134,304.6643211276695,1.4184333982552073
5.48,18.503,0.085,-0.0218,199.25351633647446,242.56949814875153,656.3269775460568,226.70225131181598,211.35010487301656,175.72091601575568,305.2623821391652,1.4247079515155594
5.49,18.416,0.086,-0.0244,199.67501657629887,243.0826288754943,655.2554781386385,227.15646317884074,212.76665465940334,175.86136118744272,305.8572662460592,1.4305989447715797
5.5,18.337,0.087,-0.0175,200.09507180767943,243.5940004615228,654.3213281722433,227.61756512468637,214.1670928090048,176.01027508602465,306.4486044930439,1.436158490672199
5.51,18.258,0.088,-0.0106,200.51067830727243,244.09995620015775,653.3838614027653,228.07516379279912,215.56740948250416,176.1567505185035,307.03551322360676,1.4417093442473001
5.52,18.179,0.087,-0.0037,200.18559822800214,243.7042065384374,652.4430591165057,227.55871538466155,214.47992657827533,175.96855311080893,306.7105133202925,1.4414377346851923
5.53,18.1,0.088,0.0032,200.59900348164223,244.20748249939058,651.4989023734706,228.01488165661632,215.882926215562,176.11371814625363,307.29732690386754,1.447013944287915
5.54,18.575,0.089,-0.0055,201.1942601367128,244.93214277512865,658.0658411895613,229.02956679229268,216.39816042795252,177.0266531019191,307.9487886147007,1.4352468859645862
5.55,18.638,0.09,-0.0091,201.65128629146488,245.48852244178335,659.0231059257012,229.62259518361836,217.5663537811993,177.366216061675,308.54489216458984,1.4363912988239396
5.56,18.716,0.091,-0.0131,202.11071044153616,246.0478214070875,660.1796060063159,230.22776282160498,218.70681711203952,177.7246746610473,309.1387419027693,1.437058900888747
5.57,18.734,0.092,-0.0149,202.54934496026226,246.58181125597145,660.5335531323733,230.77037002605306,219.93851042829846,177.99948723182519,309.7212498589188,1.4395425125108021
5.58,18.71,0.092,-0.0152,202.61257842743393,246.65879112905003,660.326348625192,230.79552507122256,220.01030358967438,178.0553983794569,309.8588975212219,1.4404863509063726
5.59,18.705,0.093,-0.0149,203.04143195875503,247.18087368891918,660.376980242516,231.31251508535348,221.27530379917388,178.29710882593616,310.4346664037482,1.4436430296349536
5.6,18.706,0.094,-0.0142,203.46966345226102,247.70219898536124,660.509692387812,231.83289533531863,222.52774743209352,178.54552114408986,311.0073165667921,1.4465909717954308
5.61,18.739,0.094,-0.0139,203.55144657345775,247.80176104594855,661.0724171422215,231.9154685730552,222.50654668593057,178.6794444527507,311.15178998033423,1.4457706703909672
5.62,18.96,0.094,-0.015,203.69219295385955,247.97310446556813,664.1538200015918,232.18712030858578,222.18304667892002,179.07000697960018,311.31902947336727,1.439197325637141
5.63,19.247,0.095,-0.0183,204.20477948938307,248.59712285664028,668.083780072091,232.9894667688642,222.9734954056049,179.7043105799669,311.9225226634311,1.4334870473214365
5.64,19.582,0.095,-0.0228,204.36564825493704,248.79296309296683,672.6065268478136,233.3683480560187,222.48360920102255,180.2402942883953,312.1024511944956,1.423732062010593
5.65,19.922,0.095,-0.0256,204.51753059857205,248.97786333739208,677.1549001429834,233.7485219693281,221.99721827097173,180.77663307455282,312.2821387728983,1.4139862970893178
5.66,20.275,0.096,-0.0275,205.02419333291473,249.59467014441793,681.8282076380262,234.6021246318572,222.69823500897726,181.48121053379128,312.88812675799784,1.4067555386423616
5.67,20.609,0.097,-0.0304,205.51880220345748,250.19680268247,686.2093443930826,235.43107585051123,223.42858622428898,182.1546086496722,313.48777971819624,1.4002126742190433
5.68,21.038,0.097,-0.0353,205.6585239973748,250.36689877941282,691.7384737761085,235.8817578602766,222.83997217645614,182.7853375919929,313.6753871836382,1.3885062159013368
5.69,21.319,0.098,-0.0385,206.13021203791723,250.94112769833404,695.3660427881011,236.65174088619148,223.65382147121747,183.38052883159705,314.2645710922517,1.3837102321220458
5.7,21.584,0.098,-0.0432,206.2320241948123,251.06507293281499,698.7636885384527,236.94475485236228,223.31633032033824,183.7967363521322,314.432957076349,1.3767722845572126
5.71,21.861,0.099,-0.0472,206.69418913496875,251.62770851213588,702.2871197350335,237.70431964759868,224.13772253694302,184.37959884451496,315.0176042203222,1.3722504106597193
5.72,22.309,0.1,-0.0516,207.1642958495526,252.2000123385858,707.8626544060114,238.6111883014546,224.7222150041791,185.1633604119076,315.6165029111571,1.3633374377626095
5.73,22.935,0.102,-0.0548,207.99315032995355,253.20905257559565,715.503976270473,240.11553755081388,226.22359832725903,186.29896467127372,316.63475856972565,1.3526948099284937
5.74,23.952,0.104,-0.059,208.79891412801894,254.18998241671872,727.5820820563561,241.9283260934453,227.20940263036238,187.8599978411898,317.6771131577175,1.3328472657774102
5.75,24.674,0.108,-0.0631,210.29032228378247,256.0056097367787,736.0035019925411,244.34416449110626,230.83671724955434,189.34862347411897,319.4503594009367,1.3258217257589793
5.76,25.339,0.113,-0.0664,212.09930891261828,258.2078543284049,743.6422162297654,247.09919872529088,235.59834455418473,190.88265548721023,321.539908216017,1.3227019062891032
5.77,26.035,0.117,-0.0681,213.51829203308048,259.93531204027187,751.5090791652674,249.40294827126075,239.1535082240148,192.2757072061642,323.2038491277912,1.3165508907792633
5.78,26.728,0.121,-0.0702,214.90648896567913,261.6252909147398,759.2178819677513,251.66600787897818,242.67130307191317,193.63689874768332,324.82477664558456,1.3106314129399368
5.79,27.394,0.126,-0.0707,216.60215491898893,263.68957990137784,766.524140152648,254.2792769737941,247.25654630997985,195.07229974218708,326.7414659712685,1.3076436097116633
5.8,28.051,0.13,-0.0706,217.93331124857374,265.310118041742,773.6322637818866,256.43983308196925,250.73291406945168,196.34175363683858,328.27249150642734,1.3026990071920046
5.81,29.072,0.134,-0.0695,219.19388932482698,266.8447348302241,784.4134365427046,258.83282201597825,253.72086634697084,197.94697673480476,329.79924343068245,1.290500476150797
5.82,29.731,0.137,-0.0686,220.14878113546806,268.00721181709156,791.2997668463018,260.54058579782475,256.08951873744485,199.0473455248666,330.9487115877342,1.2838270257100117
5.83,30.473,0.144,-0.0677,222.34785345397648,270.68434333527574,798.9286247558057,263.81850390793346,262.46662115282095,200.67882917839853,333.3051286433914,1.28380037389584
5.84,31.191,0.148,-0.067,223.56416901461762,272.1650753221432,806.2102241710018,265.8892946173286,265.7279487866246,201.90753927112834,334.6971740865363,1.2782333849646663
5.85,31.841,0.152,-0.0662,224.77072257499387,273.63392313477516,812.7302965000074,267.88741527203194,269.0455981995655,203.0533954781426,336.05623504828424,1.2740586041373
5.86,32.474,0.157,-0.0653,226.26537515832172,275.4535001927395,819.008607165354,270.21490572898375,273.3611230778253,204.27451340097818,337.66820710699085,1.272151127867234
5.87,33.412,0.162,-0.0642,227.67871864746473,277.17409226647885,828.1129129693315,272.7108524246969,277.2712503008967,205.74577107764773,339.2649741407251,1.2648613451813764
5.88,33.948,0.164,-0.0633,228.248730519869,277.8680197633188,833.3076643690738,273.8432240521699,278.66398355664006,206.5256524803797,339.9929754113619,1.2593222861744608
5.89,34.308,0.167,-0.0625,229.14481940370362,278.9589105784218,836.8165022929801,275.2089504464359,281.24460006646297,207.24892181461948,340.96829051923356,1.2586825664546184
5.9,34.538,0.17,-0.0617,230.05825931359934,280.0709243817731,839.0988326480355,276.480314991022,283.9649071030832,207.853210681614,341.92202217324285,1.260236600044294
5.91,34.636,0.166,-0.0609,228.92738090961544,278.6942028464884,840.1506446830972,275.199924240782,279.97218825510015,207.62522077588298,341.0185038808441,1.2516162975228173
5.92,34.753,0.168,-0.0601,229.57246237962454,279.47951941867336,841.3767747012943,276.0494031636464,281.84639310524403,208.03040717528225,341.7044989597673,1.253359519014565
5.93,34.805,0.168,-0.0592,229.63525859057444,279.55596697982975,842.000428381049,276.1496110106404,281.832558316393,208.1728529022422,341.85422171908664,1.252632477823004
5.94,34.98,0.169,-0.058,229.9685772123882,279.96174617160307,843.759337814347,276.6810290877962,282.6560260595333,208.52354673146027,342.2766432418365,1.2516113011711774
5.95,34.962,0.171,-0.0572,230.63654515513332,280.77492453668407,843.7357222010097,277.43687161696204,284.6772891717388,208.80941627186127,342.9451414077865,1.255587835943094
5.96,34.94,0.171,-0.0564,230.71485678907302,280.8702604388715,843.6748784276965,277.48915250044234,284.7487386271761,208.88798379773758,343.0892755952153,1.2561079844855096
5.97,34.611,0.166,-0.0556,229.37392693382665,279.2378240933542,840.7714873986862,275.5829718230915,280.27816458493436,208.18742596329727,341.88929077891845,1.2529432384972001
5.98,34.522,0.161,-0.0548,227.95209568315659,277.50689909253845,840.0856596731039,273.80466223408257,275.50125597858965,207.67925462594386,340.6704222891416,1.2455321763773042
5.99,34.412,0.156,-0.054,226.5015379150099,275.74100267914247,839.2023640332807,271.983743946598,270.7197632588085,207.13717501702857,339.41153091106133,1.2382712684998325
6.0,34.228,0.151,-0.0533,225.03538696620373,273.9561232632046,837.624689921942,270.0846370905324,265.98938124691983,206.51418921322588,338.106444059278,1.2320624351177811
6.01,31.532,0.148,0.0007,224.74348983666496,273.60077023594,812.0372010579368,267.2205192761474,266.05359583447574,203.8434998168039,337.1629003356169,1.2743064041431091
6.02,32.879,0.145,0.0017,223.57391444333297,272.17693932231845,825.2555517830443,267.0776008446029,261.51668587454174,204.82146596989864,336.5121161304626,1.244002499322674
6.03,32.807,0.145,0.0022,223.66218404958698,272.28439797341025,824.7014489127561,267.0926785095845,261.64119877186897,204.85131617500846,336.64799163420304,1.2454401341910244
6.04,32.811,0.146,0.0021,224.0565444284836,272.7644888694583,824.8749215547784,267.5369023147962,262.6927840163211,205.06624648366727,337.090502273745,1.2475016215953803
6.05,32.568,0.145,-0.0003,223.8602028573399,272.525464348066,822.6648630440096,267.0565126691867,261.99690791562244,204.82420516219003,336.91190672189975,1.2500507826768683
6.06,32.34,0.142,-0.0025,223.0053725028538,271.484801307822,820.5888694142363,265.82136124419145,259.24959197280543,204.35614775358596,336.120414321682,1.2483400580336625
6.07,31.901,0.141,-0.0057,222.84788453867537,271.29307682969176,816.4411078881392,265.1971875842507,258.763968091806,203.92819923285137,335.9178876710972,1.2545117761938402
6.08,31.0475,0.138,-0.0003,222.112221059055,270.39748650667565,808.1715924538086,263.5036248683033,256.6928923528472,202.863922118435,335.0523275898395,1.2644336264728058
6.09,30.194,0.136,0.0051,221.685409783854,269.87789017164835,799.7553576829871,262.1735620185694,255.64784692222617,201.89879803256798,334.4871216763098,1.2767854492533546
6.1,29.3405,0.134,0.0106,221.23695352172905,269.3319434177571,791.1859716076154,260.8218120608315,254.60785258442036,200.91138009969356,333.9112774181709,1.2895593313376246
6.11,28.487,0.13,0.0161,220.10191634471568,267.9501590283495,782.4559840995244,258.6551927860639,251.46624404004118,199.64742113437435,332.66353876917054,1.298489653077192
6.12,28.567,0.125,0.0133,218.46715353281348,265.9600129964686,783.4140248689449,256.7656043788311,246.1220825039575,199.16946503169018,331.11554118129584,1.2860831071496304
6.13,28.725,0.131,0.0104,220.54260120248972,268.48664494216143,785.1855329256981,259.3481886389763,252.3160363604272,200.19572434149228,333.29104742386903,1.2961121472693997
6.14,29.117,0.133,0.0084,221.22020060368038,269.3115485610022,789.3834141603587,260.4931220286005,253.9888812014281,200.93029904128093,334.11944525699283,1.2925908278315041
6.15,29.82,0.134,0.0078,221.50873239464778,269.66280465435386,796.7365765204175,261.47130539660145,254.2494487107474,201.83845050882448,334.64176333614125,1.2808534254846446
6.16,30.787,0.134,0.0097,221.39153612596402,269.5201309359562,806.6427704164262,262.23953915031274,253.19159039045277,202.85973824990106,334.858415527918,1.26225215815768
6.17,31.279,0.138,0.0117,222.6931591970847,271.10471554427704,811.6778400129581,264.21246362925046,256.80759398877626,203.91232413336581,336.3187299451135,1.2614117791710133
6.18,31.487,0.142,0.0115,224.03457779661503,272.7377468828357,813.8652566779956,265.9577424351574,260.7118569137801,204.68379313683218,337.7252220355574,1.2658283801640218
6.19,31.56,0.147,0.0078,225.69996397332656,274.7651735327454,814.7067389777876,267.95887780074696,265.76012569957027,205.4333221810417,339.3925906311318,1.2746064652760165
6.2,31.501,0.148,-0.0025,226.09895832982286,275.25090579282784,814.229318222335,268.34843487240954,266.88681896576094,205.58581225471605,339.8259001646027,1.2778774696617792
6.21,31.347,0.146,-0.0163,225.56327355077204,274.59876780093987,812.8019159918301,267.5460240126559,265.0797674615553,205.30087321128235,339.35140513074856,1.2770474007326396
6.22,31.133,0.143,-0.0256,224.711157470416,273.5614090944195,810.7835037884159,266.31622028713286,262.31255803975176,204.83693130754187,338.55734698341854,1.2753000737327966
6.23,30.857,0.139,-0.0317,223.53096577044496,272.12465398141126,808.1429131841488,264.6445479313434,258.5720404039635,204.18444843438638,337.42586713418393,1.2726076476179742
6.24,30.368,0.136,-0.0351,222.70348436717666,271.1172853165629,803.3442078855468,263.18187946431755,256.0761361307527,203.43740142095447,336.56689370176423,1.275981863169418
