Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
9.43,12.5359,0.0357,0.0267,185.72322278311933,226.09783643162353,597.0161408973415,189.1859514713408,150.32031489508392,179.77857357920337,311.94959965411726,1.4497274175895425
9.44,12.3314,0.0357,0.0283,185.6181088827197,225.96987168331094,593.3465756842663,188.91791908038198,150.56268852543644,179.40613198366364,311.9952841958297,1.4589545415239409
9.45,12.2252,0.0356,0.0275,185.52214796831845,225.8530497005616,591.4492742188886,188.72129201253597,150.54429049335286,179.19383978856564,311.94512063467636,1.4633953070288563
9.46,11.9421,0.0355,0.0279,185.27746946146715,225.55518021396003,586.24466455875,188.2487697055832,150.72030572139383,178.60110171513432,311.8604462666344,1.4759598204088888
9.47,11.7652,0.0351,0.0283,184.9277022174168,225.12937661250743,582.9760730288509,187.7103754514822,150.29698091680817,178.1024563070909,311.45023303695484,1.482234469447477
9.48,11.7376,0.0348,0.0283,184.766904548563,224.9336229286854,582.5143816578477,187.47950145899958,149.86667868635035,177.967638620052,311.1805566377577,1.4821150303662463
9.49,11.7022,0.0347,0.0289,184.72212325983813,224.87910657719425,581.9059804304418,187.38627012031094,149.76943975321197,177.89989789253974,311.1401942384156,1.4834406643142894
9.5,11.6551,0.0347,0.0294,184.72828193107762,224.88660409000755,581.073110291345,187.34928700664534,149.8480019052624,177.8486759432932,311.213822393484,1.4858688662438364
9.51,11.5528,0.0347,0.0305,184.6834620358985,224.83204073935468,579.1850309369217,187.2230324896601,149.9887022242783,177.67499743419052,311.27636310104316,1.4909280013970831
9.52,11.25,0.0346,0.0369,184.38188921120576,224.46490860494615,573.4261164424591,186.69270399627638,150.19740423568015,177.0060758627072,311.18118110788635,1.5051790880036642
9.53,11.1026,0.0342,0.0369,184.0352560454727,224.04292040318416,570.6055891843338,186.1802991972091,149.7336328813673,176.5513212628943,310.76335095495136,1.5104601155119792
9.54,11.0387,0.0338,0.0373,183.76997399593319,223.7199683428752,569.4103662143493,185.80353213407457,149.1680034696118,176.28385506384876,310.3575093347627,1.511624898843215
9.55,11.0166,0.0329,0.0383,183.23241133439893,223.0655442331813,569.0378763931066,185.10840931099912,147.71473306630637,175.8898876515599,309.34793923578445,1.5078580120157985
9.56,10.9945,0.0325,0.0375,183.00450894034816,222.7880978404239,568.6576033691457,184.79593433901567,147.0942728707333,175.71171016458322,308.9335945840898,1.5069060570831614
9.57,10.9846,0.032,0.0379,182.72395019775013,222.44654806682624,568.5225008474222,184.42474932527762,146.29031927083105,175.5139828113922,308.39105754958666,1.5047411632854513
9.58,10.9748,0.0321,0.0381,182.82508411026689,222.56966761249885,568.3883819094734,184.52250434529353,146.49381960333005,175.5878514606035,308.5956631182927,1.5060199114300314
9.59,10.9473,0.0319,0.0387,182.7164737650053,222.4374463226152,567.905310825978,184.3547398616452,146.2117416126805,175.48428613205988,308.4207037281081,1.506453255047097
9.6,10.9394,0.032,0.0387,182.81947084148,222.5628340678887,567.8074169285558,184.45553662207075,146.4133175861544,175.5624926543123,308.625940548118,1.5076417981251977
9.61,10.9709,0.032,0.0395,182.89953605772232,222.6603047659228,568.4927485928523,184.54619587635696,146.4039230286249,175.68604164064467,308.7138133607547,1.5062670804727025
9.62,10.9237,0.0321,0.0399,182.9617478681381,222.73604088295073,567.6179020093913,184.5789625795826,146.64768587536767,175.6732584478672,308.9104777345854,1.509425076330314
9.63,10.8254,0.0324,0.0397,183.09581352341323,222.8992512458944,565.7200634553874,184.678555698732,147.28604216129,175.63096835272162,309.34488731252856,1.5163476837211112
9.64,10.7546,0.0336,0.0394,183.81952451858615,223.7802907182788,564.3616560685679,185.5226465914415,149.4137246396317,176.04632852016326,310.8773982146251,1.527040036233623
9.65,10.7153,0.0337,0.0392,183.88569608599164,223.8608474090333,563.6305842966747,185.56671454046648,149.6534401947674,176.04768643575642,311.07068451938625,1.5298519700343838
9.66,10.7074,0.0338,0.0392,183.98642077417267,223.98346876855803,563.5297063112153,185.6653076560748,149.85546191347507,176.12299016411993,311.2703838417654,1.531043923188138
9.67,10.6052,0.0335,0.0393,183.73287227740593,223.67480103336376,561.5283531229759,185.289617553266,149.497184386581,175.80038348008222,310.96915809201045,1.5348720197408632
9.68,10.5737,0.0333,0.0394,183.61993949122825,223.5373176414953,560.9489135336546,185.11396918633025,149.22068039368105,175.68825507208416,310.8016035601043,1.5355964771455293
9.69,10.385,0.0329,0.0399,183.1977163779061,223.0233068948422,557.1653773230684,184.5004446933932,148.79303412216098,175.10785522308686,310.3534273623427,1.543485980763007
9.7,10.1883,0.0326,0.0413,182.8186009658101,222.5617750888123,553.1756558391747,183.9428300975552,148.54398925548617,174.54365832777125,310.02109434397414,1.552545221848556
9.71,9.8934,0.0313,0.0389,181.66770729767174,221.1606871449917,547.0543468139252,182.394984162029,146.6779465533718,173.27053278116102,308.3987021101881,1.5613690815424266
9.72,9.6536,0.0284,0.0391,179.50519533587047,218.5280638871467,542.0108246751147,179.59478848874528,141.8579746385685,171.3206549619479,304.54915963598324,1.5572315269240928
9.73,9.4216,0.0275,0.0386,178.62541990935716,217.45703293313045,537.0540877760244,178.4086463603691,140.51511055405535,170.31455240404878,303.30116376125414,1.5650447452395666
9.74,9.2014,0.0283,0.0384,178.8853396493288,217.7734569644003,532.281405422104,178.66934097358248,142.23479457265927,170.18859395659368,304.4597784789436,1.5834489298945806
9.75,8.4385,0.0267,0.0383,176.59006559037596,214.97921028393597,515.0372772888284,175.74651745507228,140.2532142135402,167.3184133326758,302.049937389969,1.6205418612064681
9.76,8.1515,0.0234,0.0382,173.79282018416507,211.57386805028793,508.3315195649174,172.2025223419546,134.31014918310947,164.72062946162063,296.9147538722272,1.616215788042601
9.77,7.8015,0.023,0.0382,173.03775183378963,210.6546544063526,499.9393714784366,170.85288820198568,133.7555073778806,163.49541212910492,296.23053079132956,1.6391264080242032
9.78,7.4594,0.0228,0.0383,172.12889707417312,209.54822252508035,491.50740109421474,169.96864964416588,133.87363242491205,162.3715655224016,295.87278836079963,1.6613834947527515
9.79,7.4594,0.0203,0.0382,170.45483368047357,207.5102323066635,491.5566290652295,167.44323972496943,128.68149521043455,160.85958485064114,291.5145729324904,1.643448240611946
9.8,7.0505,0.0187,0.0383,168.2238841469014,204.7942937440539,481.1437917797728,164.93261266851619,125.86963906577529,158.5204123730589,288.37405795035863,1.6596428963071923
9.81,6.4213,0.0178,0.0383,165.98232652388435,202.06544098559837,464.331706887157,162.24508802804624,124.51847077336802,155.80607012327775,286.40660183346415,1.7026664953676922
9.82,6.146,0.0181,0.0386,165.49714258425314,201.4747822764821,456.6810627657905,161.7686565051831,125.48614469462964,155.08488287209883,287.0104842715579,1.7294414721058535
9.83,5.7961,0.0164,0.0393,163.12560794507036,198.58769662878132,446.63101227087736,158.85119053278967,121.99518747481736,152.57075859869425,283.3039965349704,1.7457394918080424
9.84,5.4736,0.0164,0.0386,162.11937452163838,197.3627168089511,437.0227011740365,157.81429691633778,122.35629212635824,151.36094131474363,283.25685976632354,1.7771787400707062
9.85,5.1512,0.0157,0.0386,160.44774795314893,195.32769316035524,427.0620674135258,155.92513484303484,121.06109141811086,149.54351262907952,281.60100394328697,1.8035900021475317
9.86,4.8877,0.0151,0.0387,158.98540674684497,193.54745169181126,418.6369990411618,154.28754535280723,119.90712288395747,147.97956488177957,280.1412045176207,1.8263272021106618
9.87,4.6046,0.0156,0.0389,158.28138220719,192.69037833918784,409.2607832697617,153.8343546300697,121.57056981190736,147.1522706893403,281.2780307983158,1.864698118816435
9.88,4.3765,0.014,0.039,155.9694853510432,189.87589520996565,401.44882441460385,151.00013888964833,117.75022100009672,144.81420315597782,277.31556516047067,1.875345112377475
9.89,4.385,0.014,0.0395,156.04760948456928,189.97100285078,401.78968984227663,151.05291110310745,117.75060291180128,144.89541433893078,277.3905341460876,1.8745253925528529
9.9,4.3934,0.0141,0.0394,156.21098689182296,190.16989708569753,402.1225370624427,151.22956489596788,118.01555776506243,145.06174613427854,277.7222466224653,1.8748713781623743
9.91,4.4525,0.0142,0.0394,156.60063582731027,190.64425231150815,404.2171117132622,151.61050995659411,118.21235244569567,145.46723942958144,278.07602314796173,1.8689136564422784
9.92,4.581,0.0145,0.0395,157.457000265525,191.68678293194353,408.6680548264654,152.5084400582398,118.83886897687097,146.35915521347405,278.9627109928393,1.8568783687614578
9.93,5.0136,0.0149,0.0397,159.58252913196947,194.27438329109327,423.0201294705615,154.64917908951765,119.35049829011524,148.65027895518332,280.20974688352106,1.8120167436768064
9.94,5.509,0.0149,0.0401,161.38790145603906,196.47222785952582,438.5465972986943,156.42490488580495,118.88026510915155,150.72322475578147,280.4766193126319,1.7610004932251004
9.95,5.9376,0.0151,0.0405,162.95655748805945,198.3818960724202,451.30836203747066,158.10746664137258,119.0307850350578,152.5694922870149,281.1905485150551,1.7227838352632407
9.96,6.2758,0.0159,0.0405,164.64896260804065,200.44221534891906,460.99329219242185,160.0973118841803,120.63390036219036,154.49492934041962,283.2720630460393,1.7009262557326827
9.97,6.5589,0.0161,0.0405,165.6161273377513,201.61963328074071,468.8656030879511,161.20146481460944,120.90276066751474,155.68446912788687,283.8974840948007,1.679292948274093
9.98,6.7083,0.0162,0.0405,166.1214653582262,202.2348273926232,472.95894009572703,161.7775665312587,121.04408897740365,156.31406466846687,284.2455449244117,1.6683483743738057
9.99,6.7241,0.0162,0.0405,166.2021354616294,202.33303447502712,473.4305872660484,161.8481630922924,121.05065303715617,156.41056848455722,284.32252584338505,1.667311792799607
10.0,6.6887,0.0163,0.0405,166.23767644649874,202.37630176095502,472.5248707129442,161.87512693968813,121.3074802041478,156.41507292737694,284.6109944068471,1.6712878541682599
10.01,6.61,0.0164,0.0485,166.16588002226183,202.28889741840572,470.4858426311733,161.77780331815768,121.59313416454567,156.27141553997626,284.88446541464657,1.678667439616681
10.02,6.5727,0.0183,0.0461,167.648443558617,204.09375737570767,469.5047059909213,163.70298560008047,125.79567898638766,157.61501900738688,289.034200720144,1.6990736596085303
10.03,6.5619,0.0184,0.0461,167.7410250339159,204.20646525868023,469.2566056171558,163.79933262914054,126.03946601552371,157.69271307767798,289.30852262907985,1.7010814362098707
10.04,6.639,0.0184,0.0461,167.98192518039366,204.49973500221836,471.3987710687898,164.04715378427616,125.98293214188155,158.00195432227855,289.4064869705623,1.6949446261575052
10.05,6.7162,0.0184,0.0461,168.21949295691874,204.78894794755325,473.52902845834313,164.29378054348697,125.92857631471821,158.3090230574577,289.5041547724776,1.6888771982622457
10.06,6.9246,0.0183,0.0461,168.69323570052399,205.36567824411617,479.1285737137405,164.80810322360742,125.55173756234223,158.9792111365588,289.43737242382946,1.6716233100255373
10.07,7.192,0.0179,0.0461,169.0358824993683,205.78281347749186,486.15235296113855,165.1683205625726,124.52056876024315,159.6001044107354,288.7605052989166,1.647890815521703
10.08,7.4869,0.0172,0.0461,169.14479866080964,205.9154070653335,493.71179125082415,165.291962126389,122.90507077093858,160.03987544288938,287.42451233006597,1.6204184734125022
10.09,7.7897,0.0165,0.0459,169.23513274948303,206.02537899937067,501.2852115757119,165.41160099364097,121.34497878901632,160.4463050309007,286.0318444576549,1.5935848247748863
10.1,8.0099,0.0165,0.0459,169.70079030844812,206.5922664624586,506.69514720878334,166.02360346553957,121.28907341426027,161.13602048987366,286.1625625562974,1.5790207207719358
10.11,8.1279,0.0165,0.0458,169.9614921902553,206.9096426663978,509.5799228549151,166.36001554292508,121.27196646894525,161.52014443092392,286.26519628366515,1.5714955729095232
10.12,8.2262,0.0165,0.0457,170.1814742625287,207.1774469282958,511.97242339987173,166.64288778455418,121.26312988536127,161.84447079479736,286.3622805193703,1.565353652347617
10.13,8.2144,0.0189,0.0451,172.13981986188674,209.5615198318621,511.7392539338815,169.010853547066,126.03648392852456,163.69013260925587,291.53240871763194,1.5858975940043665
10.14,8.2311,0.0198,0.0449,172.91686393920443,210.50748653468366,512.1850707058434,169.9505473795728,127.81915209835633,164.41654571521516,293.37845763895865,1.5921388267322734
10.15,8.2478,0.0207,0.0449,173.52409195526806,211.2467206411959,512.6313746923245,171.04752692840322,129.74129777474835,165.11769254210827,295.15674419933197,1.5966555282238437
10.16,8.3677,0.021,0.0449,174.1647374845334,212.0266369376928,515.5126239295545,171.48142489280693,130.11042925198072,165.70429063214425,295.814635479485,1.592927980963133
10.17,8.702,0.023,0.0449,176.2626787580734,214.58065240113285,523.32770508582,174.1473993948727,133.71072149591146,167.95061778639712,299.49512414801563,1.5866427155033838
10.18,9.1502,0.0228,0.0451,176.8534456934753,215.29984693118732,533.5072502506647,175.01143553508058,133.0091741298495,169.09326193629397,299.3408997369461,1.558031710245905
10.19,9.6575,0.0265,0.0455,180.25880214983695,219.4454982693667,544.6621151508383,179.36597671459424,139.378274866562,172.59975420897482,305.44835212263405,1.554028671640989
10.2,10.3653,0.0265,0.0457,181.1780203217499,220.56454647865206,559.6200561184511,180.83140789018626,138.8091039413619,174.41421132104006,305.6841131270526,1.5154116539398845
10.21,10.7585,0.0294,0.0459,183.6412280374608,223.56323413256098,567.6851822963323,183.99865842034106,143.5075211442513,176.91801419680226,310.00120635207617,1.5132312394988179
10.22,10.7467,0.0324,0.0449,185.63922297193886,225.9955757919256,567.4984221550261,186.37823682900887,148.62701576270888,178.37090917189698,314.01697043182276,1.531828886149537
10.23,10.9315,0.0326,0.0444,186.0095944954397,226.44646286401357,571.2568483005671,186.90510322120358,148.79227516935453,178.9493788697328,314.38571828750884,1.5236982057836679
10.24,10.8608,0.0327,0.044,186.044688385148,226.48918586018019,569.8973386129769,186.88571286681886,149.0559228077533,178.87628884599587,314.5735690418079,1.528100715451874
10.25,10.8637,0.0325,0.0441,185.96559020122632,226.39289241888423,570.0108956334153,186.76913895701364,148.7395705805582,178.8406232042315,314.40103404377356,1.52700801134119
10.26,10.8667,0.0324,0.044,185.95024729603566,226.3742140995217,570.1256073854855,186.72984627816084,148.59085465973465,178.8504720391806,314.35329131724643,1.5264862505774417
10.27,10.8981,0.0321,0.044,185.83586585626793,226.23496712936966,570.8088984393672,186.58753530707205,148.07741378014336,178.8351311694168,314.05746995140595,1.52335127833908
10.28,10.9866,0.0315,0.044,185.5837387158115,225.92802974098794,572.6289298886278,186.3157419156665,147.00552153946182,178.8117287365463,313.3839670826746,1.5155699412689525
10.29,11.254,0.0313,0.0445,185.7623383175711,226.14545534313007,577.9667594029291,186.68104171435786,146.44427868343314,179.38563916399102,313.2573576087998,1.5012577675553602
10.3,11.5489,0.0312,0.0437,186.01349972061917,226.45121705118856,583.7545219297406,187.16626986213865,146.0419018905712,180.05585665779859,313.2639870414086,1.48655933258075
10.31,11.8831,0.0312,0.0463,186.34439062613512,226.85404076225146,590.2124336927543,187.79084745637869,145.78686701498597,180.8458085196635,313.40705977269727,1.4709609843068008
10.32,12.1859,0.0312,0.0423,186.62774638334284,227.19899559711303,595.9507695864102,188.34868277895185,145.57281202505916,181.55119254537308,313.5423162874471,1.4573049483780898
10.33,12.5398,0.0313,0.0361,186.99540553645494,227.64658065307557,602.5343207040464,189.06030083497413,145.49431151223092,182.39870065186918,313.81612190213184,1.442340544643982
10.34,12.937,0.0311,0.0327,187.16825241071578,227.85700293478442,609.7968244841073,189.60557903527916,144.92433282424824,183.17140655238575,313.70386593536193,1.4242892573742014
