Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
8.34,15.9074,0.0445,-0.001,201.67174304611783,245.513426317013,645.8738553113078,218.80144603436622,172.7518037372088,183.12437314132873,311.74062497552774,1.455627050301965
8.35,15.3077,0.0422,-0.0007,200.21505740105965,243.7400698795509,636.5381974087434,216.25329062833467,169.81564972487462,181.37383183667276,309.6031608520567,1.468097832174792
8.36,14.9925,0.0395,0.0,198.55219882424146,241.71572030777224,631.57606596449,213.93881857091648,166.13035743497315,179.90142000770908,306.99905176100555,1.4676575300494634
8.37,14.5466,0.0375,0.001,197.2184948917869,240.0920807378275,624.4105486605413,211.7593078102033,163.4199896147393,178.40940757173766,304.9564309004433,1.4757793103740644
8.38,14.216,0.0354,0.0001,195.8225267755005,238.39264129191366,619.0214587124609,209.69728416252778,160.47025057929724,177.03000379461085,302.72024698444136,1.4787497986949931
8.39,13.8585,0.0351,-0.0008,195.52061800365482,238.0251001783624,613.0975282197817,208.75769425823495,160.13665117927226,176.31581759619348,302.4197546445084,1.4923909285086348
8.4,13.4779,0.0337,-0.0006,194.48671546677716,236.76643622042437,606.6822519524324,206.99601689758168,158.16279546216464,175.07589186607035,300.85241804096563,1.5014990716107743
8.41,12.9935,0.0322,-0.0012,193.291644572479,235.3115673056266,598.3270457115425,204.8891911533629,156.0198698820622,173.5560322305153,299.0859274737436,1.5149775033688493
8.42,12.5591,0.0296,-0.001,191.3429652591575,232.93926205462654,590.6754129322854,202.04572435763728,152.1056296585261,171.5622854918189,295.8447930876822,1.5202199520281472
8.43,12.2362,0.028,-0.0017,190.07840006872613,231.39979138801442,584.8936298043747,200.11920648571484,149.64772045820897,170.18963661458778,293.74687862375197,1.5260902721898228
8.44,11.7364,0.0269,-0.0017,189.0094583552695,230.09847104119763,575.7169573789208,198.0504586443731,147.91964803486326,168.6644243465062,292.2178553749117,1.5440781858264112
8.45,11.279,0.0224,-0.0018,185.44755733619778,225.7622437136321,567.1063418241258,193.38441938371443,140.5786768889818,165.22719860234477,285.3471554710029,1.5382170984596517
8.46,10.8177,0.0217,-0.0019,184.4925817429483,224.59966473054575,558.1963937214116,191.62551170746397,139.37736928445165,163.85827261382718,284.16907994523956,1.5572007961854812
8.47,10.3756,0.0215,-0.0019,183.8729534870001,223.8453346798262,549.4334395298631,190.28355522655207,139.01047438199694,162.80498814394974,283.8244179116537,1.5795081128342956
8.48,9.649,0.0213,-0.0023,182.911140075483,222.67443139624015,534.4649984376402,187.9758364086029,138.5462796006309,161.03965413398643,283.41212314238,1.6203661785372654
8.49,9.3991,0.0213,-0.0033,182.61212834456168,222.3104171151186,529.1917945030813,187.2345604167004,138.5319021425317,160.4848685654958,283.4415980458859,1.6357023995436257
8.5,9.2454,0.0214,-0.0054,182.50942545458412,222.1853875099285,525.9216312517087,186.86081791930985,138.70887948842767,160.21896767038098,283.66410561605437,1.6461770918676961
8.51,9.2222,0.0214,-0.0063,182.5181715519533,222.1960349328127,525.4744897424254,186.80286000483187,138.71672749741413,160.21337054860444,283.74322476251353,1.6478060246655204
8.52,9.2124,0.0216,-0.0066,182.6962768264829,222.41285874528353,525.3209157132469,186.95616887623896,139.08447938415168,160.36492038008885,284.16875146942033,1.650070043354844
8.53,9.2154,0.0223,-0.0067,183.26343846546533,223.1033163927404,525.4468689213263,187.56969097789653,140.34798069070428,160.8499761263446,285.43478464265837,1.6551916001218534
8.54,9.2185,0.0237,-0.0068,184.33163197899833,224.40372588747627,525.5749380154168,188.7573300842554,142.85235236323066,161.72542504533638,287.7891176082198,1.6652666653138732
8.55,9.5721,0.0296,-0.0066,188.9240047905739,229.9944406146117,533.2501951520508,194.4786095333324,153.0097885262615,165.68632134570453,296.39751510947593,1.6828730937515974
8.56,10.0642,0.0315,-0.0075,190.85270362233408,232.34242180110238,543.6212691565534,197.30200993165323,155.99396164529222,167.80524020276735,299.00369578339627,1.6649123549505076
8.57,11.3251,0.0346,-0.0074,194.24923357510093,236.47732783055767,568.7637610413994,202.86038563474204,160.4528075236256,172.07265600608773,303.02866137071453,1.6125631711382105
8.58,12.0171,0.0358,-0.0097,195.6033354993499,238.12579973833903,581.8574836926736,205.45901350244296,162.08948145521595,174.09677789550844,304.59821242644745,1.5834539267282248
8.59,12.6283,0.0378,-0.0228,197.36690606804586,240.27275521327323,593.014760825776,208.21160684244245,164.84284513345736,176.19492948097732,306.96150254843536,1.5650024015873985
8.6,13.1511,0.0396,-0.0211,198.86866854230948,242.10098779063765,602.3537695769024,210.56061742849027,167.26996196499312,177.97034093988276,309.00717036328444,1.550310015968617
8.61,13.6086,0.0401,-0.0246,199.51795008979758,242.89141750062316,610.3351917262722,211.85961113945794,167.77248247281446,179.09308547573036,309.68098572709107,1.532770252401967
8.62,14.1276,0.0401,-0.0248,199.77628615288197,243.20591357742154,619.1977283108127,213.04425582390363,167.62888787687496,180.11906090916776,309.8577537257427,1.5100196390490386
8.63,14.5504,0.0402,-0.025,200.06711684576467,243.55996833397438,626.2856746828327,214.00446801211524,167.62240866497478,180.98124726563867,310.11669585828355,1.4929966978125595
8.64,14.881,0.0403,-0.025,200.29988868296948,243.8433427444846,631.7579527728516,214.76043699152711,167.65751095249442,181.663629601008,310.35937307129126,1.480187893818801
8.65,14.9963,0.0404,-0.025,200.44742848348392,244.0229564146761,633.6965231060151,215.07611652895764,167.77167906990334,181.96156668933273,310.56798945855405,1.4762058420909039
8.66,15.2539,0.0406,-0.0244,200.6984804532176,244.32858489956928,637.9089522521906,215.73683803005954,167.97835129226624,182.54179073801544,310.89746798944844,1.4671302857340527
8.67,15.2539,0.0422,-0.0238,201.6991913352662,245.54684162554145,637.9836611790635,216.76612233774298,170.24037741097698,183.18711136174082,312.5548370167341,1.4749171667932253
8.68,15.2039,0.0426,-0.0236,201.96600872651393,245.87166279749525,637.2570980043866,216.93784859256374,170.83343474823835,183.30268393040782,313.02207123331834,1.4789257584447404
8.69,15.1117,0.0429,-0.0226,202.15839226568013,246.10586884517582,635.8531867922887,216.96289468676653,171.30376882905927,183.30756763792016,313.3849423176769,1.4841366715127007
8.7,15.112,0.0431,-0.0226,202.32276110925739,246.30597004605247,635.9304121376919,217.10807417544606,171.5967898264054,183.4375108977237,313.66578923320674,1.4852148273199957
8.71,15.1123,0.0432,-0.0219,202.4286822543215,246.4349175270001,636.0097023726845,217.1911889710872,171.74948505322863,183.53192620512692,313.85155295330594,1.4858168861080663
8.72,15.1242,0.0434,-0.0219,202.59666939278728,246.6394236086106,636.2732958710614,217.3589883116405,172.03728059919308,183.68169597021128,314.1330758735674,1.4864299602051332
8.73,15.2001,0.0446,-0.0215,203.36358816601756,247.57306385428225,637.565066304078,218.269031485816,173.69169159490045,184.28944584786652,315.35197437347824,1.489131997147404
8.74,15.45,0.0446,-0.0213,203.492802847717,247.73036868417722,641.6234128473087,218.77931792677504,173.59598533512792,184.78150338616985,315.48139336594187,1.4794471643018217
8.75,15.7037,0.0446,-0.0209,203.61472060569534,247.87879030258563,645.7032214320243,219.29134227218805,173.50262929115516,185.27428314264597,315.6107150543727,1.4697782403035078
8.76,16.0112,0.0446,-0.0205,203.7412764044802,248.03285823154113,650.5801658194225,219.89994493443393,173.39190393058092,185.85138285159698,315.74723973092415,1.4582460512560358
8.77,16.3687,0.0443,-0.0201,203.69092407752385,247.9715597465508,656.1679614289031,220.4112162407203,172.85873486120445,186.39800613816377,315.61296989978104,1.4437439211172667
8.78,16.6378,0.0427,-0.0201,202.8396158750939,246.93518454359256,660.3434253643043,219.95232795711567,170.59802079121687,186.32563997201493,314.23575649423026,1.4267916914771477
8.79,16.8224,0.0425,-0.0197,202.79335861533164,246.87887135779505,663.2091857395926,220.19146374297875,170.28266541093214,186.60826586998868,314.1601333309665,1.4194101829022223
8.8,16.7762,0.0426,-0.0192,202.89436321532474,247.0018334795258,662.588678625128,220.1896664931126,170.44654956395217,186.62975256500656,314.34014701569936,1.421655082150412
8.81,16.7301,0.0426,-0.0192,202.935228358088,247.05158234897672,661.9668322975978,220.12601008060935,170.4744950642433,186.61472604335304,314.4240788719519,1.4234453253129769
8.82,16.534,0.0427,-0.0191,203.01234479324367,247.1454632265575,659.0656782305616,219.84491487322495,170.68578991220284,186.39318340304075,314.582766880779,1.4311092984831586
8.83,16.1573,0.0427,-0.0191,202.98976030503349,247.1179690669973,653.360798157834,219.157120556951,170.82230883218702,185.83414668936726,314.6193041642896,1.4450703081333285
8.84,15.7959,0.0427,-0.0191,202.95400218959057,247.07443744819722,647.8104644902688,218.48556221018012,170.96005593730783,185.28806947523742,314.65673402056376,1.458795137785019
8.85,15.3539,0.0426,-0.019,202.81830011587775,246.90923492367727,640.8955726243332,217.58007903123905,170.9947990736728,184.5544591278536,314.58475256410287,1.4755314427132202
8.86,14.9694,0.0417,-0.019,202.20529118567106,246.1629631825561,634.7860232821575,216.26892766133903,169.88833434640165,183.61371722648045,313.7434636220436,1.4866608420587215
8.87,14.5273,0.0399,-0.0186,201.0066968071399,244.70380480869204,627.6276405608138,214.24060902212392,167.5032561676094,182.21157664113346,311.9687379109763,1.4960754102617477
8.88,13.8277,0.0393,-0.0186,200.3708616154475,243.9297445753274,615.9710639056462,212.39129654322008,166.90172987076232,180.75037283519794,311.3298890787552,1.5228752127523169
8.89,13.5663,0.0391,-0.0184,200.20957581946752,243.73339664978656,611.5643064601073,211.65020622349297,166.6629892852527,180.23437605771232,311.1681184991516,1.5339269326356182
8.9,13.278,0.0391,-0.018,200.0569780738004,243.54762548114832,606.6342191202764,211.06738774864365,166.8224927921398,179.7339088250411,311.20716497496153,1.546733830445035
8.91,13.0589,0.0392,-0.018,200.00014145717165,243.47843307829595,602.8567269592198,210.68867351138678,167.10031067578524,179.3978021780094,311.3606405565795,1.5572003431717367
8.92,12.2592,0.0394,-0.0139,199.5910295158097,242.98038375837706,588.5539284634201,208.9797111971177,167.76529423305817,177.9032924787527,311.5094257178364,1.5965444150059693
8.93,12.1093,0.0397,-0.0136,199.6891573510006,243.09984373165292,585.8598206109201,208.83513182053227,168.30094197842777,177.7555961579035,311.8767653606147,1.6056936558861115
8.94,12.0632,0.0399,-0.0134,199.8125850783505,243.2501035736441,585.0721618999362,208.87162883700572,168.63541327589152,177.78741181794138,312.16013999015985,1.6091920232266486
8.95,12.0594,0.0399,-0.0132,199.85518174604252,243.30196038648654,585.0671905905058,208.8791165891137,168.64744589844724,177.8346064046624,312.24771574548527,1.609541009410596
8.96,12.0725,0.0399,-0.0128,199.91224856594744,243.3714330368056,585.3760598335917,208.9273336436302,168.6507054206277,177.91763576031997,312.33845498001074,1.6090391688259789
8.97,12.0855,0.0399,-0.0126,199.96913662530434,243.4406880655879,585.6821981047373,208.9752017718029,168.65406135837824,178.00039997381063,312.4291002718081,1.6085448236120374
8.98,12.1631,0.0398,-0.0124,200.0218925572317,243.504912678369,587.1816641280368,209.1128177609639,168.47453204001417,178.18260974468643,312.4300480478241,1.6043098745997393
8.99,12.2516,0.0397,-0.0124,200.08191531074328,243.57798385655707,588.875259904875,209.27553184653704,168.2907170135182,178.38666812404307,312.4326051374357,1.5995634716931495
9.0,12.2554,0.0394,-0.0123,199.9543091786997,243.42263726102573,589.0102104743575,209.1053954820654,167.84932145430278,178.337463635374,312.21318706010544,1.597987557821495
9.01,12.167,0.0381,-0.0122,199.15551338169467,242.45019020380224,587.4482266111443,208.0542787271032,165.94269606810343,177.7110827950161,310.9250639499328,1.5957443381858674
9.02,12.0939,0.0369,-0.012,198.41614347977642,241.55008771451043,586.1622894381438,207.0932467772463,164.16334418258225,177.1405491074071,309.70729008240875,1.5931613434394452
9.03,12.0286,0.0368,-0.012,198.34635763467995,241.46513103352345,585.0152027236913,206.8839039434284,164.0480469655337,177.01715580365706,309.67244586478006,1.5960459314355973
9.04,11.9325,0.0367,-0.012,198.24937915448362,241.34707027502355,583.2889320423046,206.59821244980495,163.94525645818038,176.82727643954038,309.6312380961907,1.6005020787538615
9.05,11.8056,0.0366,-0.012,198.12327266157735,241.19354932713765,580.9746178645569,206.23460111320406,163.8553125280285,176.56952120909727,309.5835234312648,1.6065692516367103
9.06,11.7249,0.0359,-0.0119,197.66826378535427,240.6396254778226,579.5177510455018,205.57556426435332,162.8215845411664,176.16678085108336,308.8779280815432,1.607050406289043
9.07,11.5942,0.0352,-0.0118,197.16259978922992,240.02403452601902,577.1043806216651,204.78536165734664,161.80001806293163,175.6492757055844,308.14869093381424,1.6101015410501913
9.08,11.6019,0.0339,-0.0116,196.40062435242007,239.09641225512007,577.3144865714274,203.92084887647144,159.78267050282776,175.17190655522614,306.73190461380665,1.602576386493133
9.09,11.4904,0.032,-0.0116,195.12642760334532,237.54521621276822,575.2509946556846,202.31363899725505,156.8414005633025,174.14631617102543,304.50357453624355,1.5976109496583544
9.1,11.3712,0.0308,-0.0115,194.27459297688043,236.50820014576752,573.0263260357997,201.16048077572853,154.97642251702808,173.38724517806287,303.0552328853016,1.5969240030119805
9.11,11.1252,0.0306,-0.0114,193.9498112936099,236.11281374874252,568.320024857558,200.3879032316423,154.72392759864675,172.80135248943807,302.8338153227049,1.6089295693295393
9.12,10.8446,0.0307,-0.0114,193.77132288873725,235.8955235167236,562.8611504420644,199.7289131785175,154.96601634384365,172.26602106928786,302.9891093567967,1.6249494365468986
9.13,10.779,0.0308,-0.0114,193.81021163573956,235.94286633916124,561.6187455495248,199.64007492897645,155.15524350081756,172.21449742270607,303.18767033491173,1.6293418560326192
9.14,10.7881,0.031,-0.0114,193.99456452220016,236.1672959400698,561.8607433375995,199.82517571547785,155.48584918581875,172.3804304111913,303.5288355965902,1.630202509065292
9.15,10.7972,0.033,-0.0113,195.3353366100282,237.7995402209039,562.1030038719764,201.30106461232413,158.7103139433892,173.35099916489497,306.09244248862933,1.6417155406349362
9.16,10.8292,0.0347,-0.0112,196.4777846275611,239.19034650311787,562.8001644858737,202.59552691074126,161.41355194920413,174.20234184480537,308.1897248809361,1.6498837069691037
9.17,11.3674,0.0367,-0.011,198.3080713692877,241.41852166695895,573.3898062896919,205.38714563974696,164.3158740127299,176.2945903932269,310.64021501320303,1.6318437850410248
9.18,11.6941,0.0391,-0.011,200.09762678362006,243.59711086701574,579.6935174330189,207.82706521931073,167.84716133851202,178.00244959310473,313.3609582179156,1.6276518441395076
9.19,12.0094,0.0399,-0.0108,200.89638819592713,244.56951606460694,585.6799802979804,209.14302120271157,168.90610567675267,179.040529749855,314.3355596189582,1.6158032169883327
9.2,12.5399,0.0412,-0.0099,202.13334957679334,246.07538209348755,595.500041439624,211.26830795169093,170.5873666797274,180.69313565804012,315.8363339356314,1.5962931576886323
9.21,13.0396,0.0421,-0.0097,202.99199672122634,247.1206916606234,604.5226211575784,213.09840701188054,171.75583526949518,182.09392994268512,316.9035249365878,1.576577852051358
9.22,13.6355,0.043,-0.0093,203.99229575126265,248.33844700153716,614.9992146939945,214.9409731469672,172.71262553897995,183.64687161269265,317.9685332725331,1.5544781405928332
9.23,14.2044,0.0443,-0.0091,205.14141626798911,249.7373763262476,624.7462686952673,216.93178540430623,174.2507584629203,185.24406468596928,319.38623848129924,1.5364044184872676
9.24,14.7926,0.0459,-0.0087,206.32136506755995,251.17383573442083,634.575560661998,219.20698870793365,176.28496672589884,186.9353751591861,321.04709359604425,1.5189334898750706
9.25,15.1347,0.0465,-0.0083,206.8415273460667,251.80707676912468,640.2124191186839,220.2838424551628,176.9709503303985,187.81057806903638,321.7320334923811,1.507898107543468
