Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
7.29,4.1573,0.016,-0.0197,154.67120996885322,188.2953860490387,381.58376112164274,156.54637457043412,125.6219938931465,133.56936799535887,261.182829179157,1.982538776880949
7.3,4.2253,0.0146,-0.0188,153.93093741375762,187.394184677618,384.0162395739307,155.2535156558258,121.95929224401272,132.91878179614304,258.2127340275215,1.957915673623446
7.31,4.4149,0.0142,-0.0174,154.5177176817622,188.10852587344965,390.57700234225706,155.6946148357743,120.77609729724077,133.50434236840624,257.4546563904334,1.9286356526918051
7.32,4.5,0.0138,-0.0167,154.60089637647974,188.2097868931058,393.4958079733074,155.62714263033325,119.70057137604334,133.60554092743217,256.6250888552239,1.9134903974194195
7.33,4.4149,0.0138,-0.0159,154.26939026453738,187.806214235089,390.6923057102618,155.2410925775313,119.76378860435207,133.2893031884585,256.67747399138096,1.9244683852473217
7.34,4.3143,0.0131,-0.0154,153.26052032774174,186.57802474681603,387.3204778729367,153.91844102481983,118.01436842486456,132.32500964238127,254.99077184027811,1.9294806246432115
7.35,4.2891,0.0128,-0.0144,152.92731488171918,186.17238333426684,386.5127418322621,153.4367115260952,117.24665325948303,132.00940072121833,254.3005256745753,1.9293806424256486
7.36,4.2928,0.0128,-0.0131,152.98737665498018,186.24550201475847,386.70070863381693,153.46804364943404,117.25251586898106,132.0757049027971,254.38963918910292,1.9290855838534298
7.37,4.2964,0.0128,-0.0121,153.04666981818903,186.31768499605622,386.88316767128765,153.49859955107587,117.25847075351953,132.14151754837215,254.4786198473651,1.92881135722307
7.38,4.3104,0.0128,-0.0097,153.15489886132113,186.44944209204314,387.432185202646,153.58120580392796,117.25904509206293,132.2532793926891,254.57206243908698,1.9271439363096872
7.39,4.4033,0.0133,-0.008,154.0516523463008,187.541141986801,390.6656033013949,154.65967282269355,118.52469560347423,133.13269843940748,255.97141598501295,1.921267663314355
7.4,4.6277,0.0157,-0.0064,157.05295677556322,191.19490390068566,398.2201203000275,158.53917929164956,124.44559190669906,135.99924601694272,261.7375529535023,1.9201327019064363
7.41,4.9025,0.0173,-0.0044,159.464707215335,194.1309479143209,407.1613881551845,161.5285269907494,128.06914007874718,138.29460751966604,265.2643246298582,1.9038848863524456
7.42,5.2508,0.0188,-0.003,161.94691989425885,197.1527720451847,418.04348609241515,164.56574516571723,131.21404717659232,140.6882018114994,268.3750463043374,1.8792933277289023
7.43,5.5797,0.0198,-0.0013,163.86193000102176,199.48408869689607,427.92656246763306,166.88122206777143,133.1303693468311,142.58961168622886,270.402884633356,1.8538435204604025
7.44,5.8506,0.0198,0.0011,164.77851004396373,200.5999252709124,435.81839267738576,167.90751517631088,132.87042753336982,143.62008137608785,270.589827536409,1.8269103535515843
7.45,6.0905,0.0208,0.0017,166.26769458827573,202.41284558572698,442.6220520627738,169.77094894584982,134.81643967862203,145.0997112139229,272.5021654534816,1.8128424047794822
7.46,6.2027,0.0216,0.0042,167.20557551749852,203.55461367347647,445.791409433003,170.95203419350315,136.416881653042,145.99248811854156,273.97236845180674,1.8093040860821834
7.47,6.3033,0.0227,0.0083,168.30106629356933,204.88825461825834,448.6199267726209,172.35488708704202,138.62788189442446,146.99037071830446,275.87353007093384,1.8092272691431308
7.48,6.342,0.024,0.0095,169.33298345791096,206.1445016009351,449.73557613714456,173.70117881395748,141.2817208309814,147.8565534400168,277.9846371493397,1.816214647600072
7.49,6.373,0.0278,0.0104,171.88462468962825,209.2508474482431,450.63805101337897,177.1651029044407,148.91979138932626,149.83214973371915,283.4533693691499,1.8419953423249584
7.5,6.3497,0.0308,0.0114,173.634003451599,211.38052594107705,450.07275567078426,179.5950927222426,154.84876792378913,151.08836638803615,287.34405876442224,1.865155113098428
7.51,6.1853,0.0339,0.0283,174.8997419155458,212.92142494066448,445.73391252928604,181.52670557108428,161.113639320828,151.7777991763416,290.99041904016286,1.900771745068784
7.52,6.1166,0.0369,0.0273,176.2765478049908,214.59753645824966,443.8910581440203,183.5760142415362,166.9184324086419,152.66062028590693,294.2906547847709,1.926150657412753
7.53,6.0479,0.0416,0.0292,178.34961072834983,217.12126523451283,442.049731081619,186.71891179440422,175.71767373688897,153.99358709733713,298.988780233859,1.9601574718523087
7.54,6.044,0.0444,0.0298,179.64127030048672,218.69372036580995,442.0021683740177,188.62304197219763,180.74830180397507,154.87116500161164,301.6312216080208,1.9759075749847432
7.55,6.0363,0.0469,0.0298,180.73664456374132,220.0272194689025,441.84515028131807,190.2531885046136,185.17759253656956,155.60567039501672,303.88587064010915,1.989861148713399
7.56,5.9899,0.0507,0.0309,182.16896032242565,221.77090821860514,440.6094569080016,192.51098114507047,191.89121826543902,156.49878174309586,307.06457002783606,2.0134790482663916
7.57,5.7538,0.0551,0.0315,182.9834205440139,222.76242501010393,433.95934044537734,194.34631121106264,200.14282925341152,156.73123146259846,310.41620562830485,2.058478492305845
7.58,5.63,0.0651,0.0336,185.93546310605825,226.35621595520135,430.44019820521817,199.49385585332465,217.03305031723173,158.47701888557634,317.27463639543276,2.1142837456169827
7.59,5.3862,0.0707,0.0331,186.59049505712892,227.1536461565048,423.2829628350825,201.47619451347632,226.99715600098423,158.61035038959812,320.69850754072957,2.163120755968413
7.6,5.0805,0.0783,0.0343,187.22879159866426,227.9307028157652,414.0119112931884,203.96031014811507,240.33803932319728,158.67801447150103,324.95133917058297,2.2263750324272356
7.61,4.7593,0.0811,0.0355,186.2217110327926,226.70469169209537,403.8841799161574,203.89585563767545,246.42076180295837,157.70944092567092,326.38981897880643,2.2762064924092322
7.62,4.5116,0.0823,0.0379,185.08171033733623,225.31686475849628,395.79997556120946,203.32818507728828,249.75174252329202,156.74839261694473,326.9929490641995,2.3132897971518402
7.63,4.5073,0.0817,0.0453,184.9688928974943,225.17952178825396,395.7545052675992,203.04831397888134,248.82856413198846,156.68883308443372,326.7881597474617,2.311972939779779
7.64,4.5056,0.0811,0.0499,184.8679753492939,225.05666564261867,395.778167505335,202.7768929695479,247.89070295244997,156.64151928830537,326.5824597005539,2.3103614703857502
7.65,4.617,0.0797,0.0527,185.25462245407337,225.52736646582846,399.5496083627411,202.6544568507273,245.02608478140613,157.02346788874584,326.01076686304043,2.290822147542004
7.66,4.7283,0.0747,0.0614,184.66826476726655,224.81353971667232,403.29992107046354,200.80755617130603,236.54265775155446,156.7749079089672,323.44029880234734,2.258748864064907
7.67,5.0341,0.0716,0.0664,185.54013267545724,225.8749441266436,413.13071067187457,200.611659986789,230.02353106405153,157.69773649776877,321.91847151450554,2.2092182141028345
7.68,5.3823,0.0699,0.0594,186.82481544057936,227.4389057537488,423.8101555735224,201.16555297166,225.68305305208216,158.96416220051591,321.1791462888516,2.162440046283343
7.69,5.5874,0.0687,0.03,187.43713274064942,228.18433551035582,429.7870713583834,201.33105327942218,222.90789634980501,159.6507490809064,320.6511836779686,2.135959759065057
7.7,5.8002,0.0672,0.0,187.92910123587555,228.7832536784572,435.85411262326147,201.33673852747924,219.67912024679086,160.27643790433495,319.9258940970433,2.1082666713269886
7.71,5.7306,0.067,0.0,187.61912851316345,228.40589558124245,433.9045179820367,200.9880018042347,219.64221704188665,160.01620358510127,319.8784022543929,2.1151129739614944
7.72,5.6493,0.0669,0.0,187.28421810165153,227.99817855853232,431.5979933120566,200.64434719946644,219.81435612120694,159.7250483110483,319.88736609531276,2.1237035810640235
7.73,5.4984,0.0627,0.0,185.31999459845966,225.6069499459509,427.21195817004474,197.85492857464135,213.68811996191602,158.30657752331547,317.2427431694922,2.123681683529887
7.74,5.3049,0.0613,0.0003,184.025489260641,224.03103040425864,421.46079400130776,196.35282653649116,212.19301423455164,157.25358189023004,316.3324110062137,2.139990728975459
7.75,5.0573,0.0614,0.0008,182.9120975000565,222.67559695659054,413.8911658334306,195.4205164328469,213.41689472350066,156.25213721586852,316.39089200137647,2.1698661799069625
7.76,4.8444,0.0614,0.0032,181.8711843714282,221.40839836521695,407.2134941619348,194.53776795313314,214.37495576256345,155.34308142137212,316.3934142872533,2.1963987092456856
7.77,4.6432,0.0614,0.0042,180.82958325299003,220.14036222103135,400.7262445200104,193.66871225803138,215.32720410177046,154.45235882365282,316.39718441756446,2.2226465324416393
7.78,4.4149,0.0613,0.0038,179.53243982341345,218.5612310893729,393.1309481513094,192.58202004014032,216.30061228740885,153.36913768968213,316.31506006023494,2.2534684310446482
7.79,4.1208,0.0612,0.0042,177.7266671184579,216.36289910073137,382.9663640179151,191.1207667528479,217.70727949221964,151.88781885864492,316.1893810644688,2.2957423512768558
7.8,3.8499,0.0605,0.0046,175.74183626876015,213.946583283708,373.1986514481307,189.36183265843255,218.06665904500795,150.31784442596606,315.6604814090029,2.334983488881386
7.81,3.285,0.0588,0.0049,170.96632522890013,208.1329176699654,351.30095353083914,185.24307886697,218.7582835139823,146.62709229523603,314.2258293336692,2.4261974809689777
7.82,3.0102,0.0565,0.0061,167.9481315088115,204.45859488029228,339.82717759617276,182.23944255447935,216.59745961802318,144.3667075945437,312.4992416374919,2.4704839646589485
7.83,2.72,0.0563,0.0093,165.13043349018696,201.02835381414064,326.99327985635335,180.13605197341988,218.58259682068083,142.28322874976377,312.2219144999535,2.5331926813802195
7.84,2.422,0.0543,0.0108,161.3925499145713,196.4778868525216,312.8784565273441,176.75389689743233,217.49886167977846,139.55556208452668,310.5907988427125,2.5970438762392316
7.85,2.1318,0.053,0.0121,157.52642010668646,191.77129404292265,298.0543133073379,173.55480440854745,217.9627731017882,136.78736219196367,309.42141325892976,2.6719045393862957
7.86,1.8687,0.0512,0.0138,153.43092434473235,186.78547311532634,283.4986011280846,170.00886568313265,217.46049908289234,133.88021400412177,307.83368941315337,2.7473719287260856
7.87,1.6481,0.0473,0.0167,148.99264713052588,181.3823530284663,270.3034961016491,165.34407120515033,212.22338301301383,130.66458872788553,304.49417526234566,2.807987486399243
7.88,1.2805,0.0388,0.0218,139.99627967214477,170.43025351391537,245.6146212294091,155.16820309612132,198.41194917213622,123.99032678615796,296.2945216676337,2.923393443373844
7.89,1.145,0.0348,0.0275,136.03765670688796,165.61106033882015,235.49029094360188,150.2535657589462,190.6876695481162,120.95513129823186,291.9851064339185,2.97127042519591
7.9,1.0328,0.0296,0.0446,131.94630123767655,160.63027976760625,226.73484777072142,144.46997614590427,178.854906259704,117.62339310361543,285.7794868300768,2.999466616421801
7.91,0.9361,0.028,0.055,129.14896571445087,157.22482782628802,218.65009180305216,141.3599069985937,176.01728908347195,115.47697676230258,283.6068618877924,3.05284875699566
7.92,0.8587,0.0265,0.0668,126.71669039115864,154.26379699793227,211.87451843289762,138.5433153365323,173.0880982953269,113.5706213108193,281.4943075024879,3.098408098819005
7.93,0.8006,0.0267,0.0757,125.26765233572591,152.49975066957938,206.55235163151528,137.41299454320497,174.777609866288,112.5402947148193,281.71346872828946,3.1490222675123607
7.94,0.7619,0.0262,0.0797,124.03675638445144,151.00126864194087,202.85027092630955,136.07764109915038,174.10306362300315,111.60412273911025,281.0085638448043,3.1795521124635364
7.95,0.754,0.0257,0.0798,123.6680698669664,150.55243288152434,202.08705979120336,135.4603966817677,172.77266798680623,111.29760215899638,280.3731964678133,3.182669617263539
7.96,0.7913,0.0248,0.0891,124.51611424889546,151.5848347377858,205.97376046947767,135.64516682512348,169.23610689743984,111.7821023068285,279.2654470726358,3.1379971482318187
7.97,0.8286,0.0226,0.107,124.8382788928717,151.97703517393077,209.9021005674026,134.62773471278805,161.7366967703755,111.70070304519645,276.0950117750044,3.0801180111370563
7.98,0.9051,0.0199,0.132,125.79894824344849,153.14654568767642,217.38733154655725,133.76183576137694,151.93867490299652,111.98084426857052,271.8297222893285,2.9850477439038197
7.99,1.1799,0.0178,0.1606,130.86388192826308,159.3125519126681,240.4231305814047,136.3078534407261,141.8508827918417,115.30719216802623,268.5284749448647,2.7806115506443794
8.0,1.5552,0.0167,0.1872,136.68563443052966,166.39990278499263,266.9089127697178,139.8721043760914,135.29624831606023,119.39318178714014,266.94013858427365,2.590565741821687
8.01,2.6232,0.0162,0.195,148.30343641025934,180.54331389075048,324.8802779276115,148.76975055910916,129.34496327951504,128.4485277429925,267.0023515162945,2.2669742946455607
8.02,3.0683,0.016,0.1159,151.5458991178271,184.4906597956156,344.06301232431565,151.45304301737147,127.78080690663097,131.2905724835734,266.9651134473005,2.1751273088951795
8.03,3.4011,0.0164,0.0197,154.00311997360467,187.48205909830133,357.08473098483137,153.84895664485046,128.27081509346863,133.57155372425305,268.11213573371737,2.1224583126580554
8.04,3.6913,0.0167,0.0156,156.02249460908902,189.94042821976055,368.4337187039033,155.84623726645833,128.58463847077465,135.40612101475136,268.99227261168727,2.0778955027933743
8.05,3.9351,0.0176,0.0139,158.08451465253842,192.45071349004678,377.5735426870785,158.15802035756644,130.5096325607646,137.30307400440321,271.0475166947791,2.050203820482539
8.06,4.144,0.0187,0.0132,160.00887709220578,194.7934155905114,385.1458648248536,160.41215419562417,132.91510820341745,139.0753820024754,273.38257886122335,2.031273703985043
8.07,4.3569,0.0183,0.0129,160.79994641488366,195.75645650507576,392.6295429616203,161.04164300245537,131.64769457656178,139.8793737807487,272.8018527556528,1.9981501054759425
8.08,4.6316,0.019,0.0125,162.59740273076937,197.94466419398012,401.94940049816745,163.07223610341094,132.96701670415973,141.605460511756,274.34636325283566,1.9695055296978188
8.09,5.1114,0.0204,0.0125,165.6067850539129,201.6082600656331,417.4164431937139,166.6035184878871,135.60421736977935,144.5295188884972,277.18252596152763,1.925241193503289
8.1,5.3668,0.0222,0.0124,167.85132195208362,204.34073976775397,425.3118368939677,169.41158330204985,139.27670326132812,146.62329478051095,280.43501977619866,1.9127419737595268
8.11,5.6339,0.0241,0.0124,170.1023264051603,207.08109301497777,433.3261201425833,172.23915414147172,142.99749182221134,148.71321078119908,283.6352702182634,1.9001819797370187
8.12,5.8273,0.0259,0.0125,171.9515090186606,209.33227184880423,439.0010293420032,174.59135149010538,146.47479215801357,150.38536763457,286.46453222934633,1.894630706428021
8.13,5.9705,0.0276,0.0127,173.51617528329723,211.23708295357923,443.1445785602541,176.5985057623873,149.71876395296405,151.76233141421073,288.9836840680595,1.8932137234950313
8.14,6.1021,0.0297,0.0144,175.23556985921164,213.33025895904026,446.91263900820223,178.83629809500488,153.68181315351168,153.2213254866569,291.88959585882264,1.895454031011733
8.15,6.1098,0.0306,0.0161,175.8280696640836,214.05156306931917,447.1912611398346,179.60948102002303,155.4328962855004,153.6817876968194,293.1183556176378,1.9010831593091473
8.16,6.0789,0.0331,0.0165,177.17272202474797,215.68853116056275,446.3827090636605,181.48780452095994,160.3082205387572,154.62660141629019,296.20699464719183,1.9209121237598468
8.17,6.0595,0.0345,0.0193,177.90837783263058,216.584112144072,445.9072735064544,182.50626768266181,163.0067737245571,155.1405895052775,297.89173254798095,1.9319362784039884
8.18,6.0015,0.036,0.022,178.5432631199972,217.35701597217053,444.3413039817889,183.43770368421795,165.94758666732434,155.5269881229364,299.61585321194053,1.947192348981161
8.19,5.9996,0.0378,0.0237,179.49165681416017,218.51158220854282,444.3504719173054,184.76046981486647,169.29690275412264,156.20400966734925,301.6147814704925,1.9584338887246304
8.2,5.9991,0.0379,0.025,179.5867416927329,218.6273377128922,444.3970015739003,184.84497414686197,169.48769423844578,156.28940110933863,301.81136846087264,1.9592821647413945
8.21,6.008,0.0394,0.0252,180.3966002460934,219.61325247350504,444.7032623823985,185.95848953102836,172.21930967806077,156.88033792915385,303.4350076738973,1.9673780889948456
