Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
21.58,8.093,0.4031,0.1079,317.85664492211964,386.9559155573631,548.7241501647982,277.16191834954026,442.1127854743924,259.83709939679613,525.4101328681706,2.81951961326533
21.6,8.339,0.4501,0.1384,323.1761211259598,393.43179963160327,555.2257256282555,284.04458537576147,467.5536714125913,263.4274489383488,533.2403066971299,2.833146680239227
21.62,8.684,0.4501,0.1512,325.699491016285,396.50372819373825,563.9774518316623,285.3859805040716,465.5541151879077,265.03791484483617,533.5252072654267,2.8071283931824724
21.64,9.444,0.4641,0.2063,331.89720811590314,404.0487750976213,582.5948353158198,289.9036829219422,469.2078731052444,269.01132363170115,536.1119643346968,2.7620846589655983
21.66,9.999,0.4794,0.2063,336.51787527151663,409.67393511315066,595.4428895866162,293.6376298522653,474.73014656979876,272.0336038803156,538.7307513995385,2.7357115171610413
21.68,10.172,0.4873,0.1207,338.088257655851,411.58570497234035,599.0122343431259,295.0778866521981,478.15524339203967,273.1466754896283,540.071292782252,2.7310833674803185
21.7,10.424,0.4791,0.1207,339.06121487363845,412.7701746287773,604.680213272503,294.93282951301967,472.52409012453495,273.7952788643615,539.1044601387042,2.710544662423797
21.72,10.598,0.4759,0.104,339.8827205360928,413.7702684787217,608.489786642546,295.0917506381739,469.9688394109344,274.36638461427356,538.8265522397288,2.698403943403379
21.74,10.69,0.4708,0.104,340.09864930551737,414.0331382849777,610.5539093150393,294.76134271773145,466.7547405224172,274.5327688867596,538.2320970688698,2.6898768828445108
21.76,10.694,0.4659,0.101,339.82079579075145,413.6948818322192,610.6835290323759,294.1669484181058,464.0337926440769,274.37938325620263,537.6270908202191,2.686762018100806
21.78,10.694,0.4628,0.099,339.65409587729994,413.4919428071478,610.7303636244118,293.7758142452339,462.2949140119501,274.2974349181707,537.2855625483946,2.6850248931158465
21.8,9.928,0.4628,0.1075,335.2421413049932,408.1208676756439,593.7595735706511,291.25402900765243,465.69586724103186,271.44664043326947,537.1148513869477,2.732682898101718
21.82,9.928,0.4324,0.1349,333.04759133402024,405.44924162402464,593.9383961324642,287.502849773772,448.8631370188375,269.9889867515484,532.5150941674608,2.7120893036675087
21.84,9.337,0.4324,0.1705,329.4988753773158,401.1290656767323,580.4346917454502,285.47673157304223,451.5526910608308,267.681542866015,532.3966883232562,2.7511722350356838
21.86,9.337,0.4056,0.2478,327.5688788861473,398.77950473096195,580.8529319134492,282.0763955236406,436.23095571162736,266.3315128578725,528.1089318939019,2.731216885804024
21.88,9.098,0.4056,0.2817,326.154374697222,397.05749963140073,575.3731154629808,281.24175320830955,437.2787610947499,265.4063571775173,528.129783251486,2.747599603211139
21.9,8.793,0.3728,0.542,321.8823255757855,391.8567441792172,569.2989684276365,275.90428742262776,419.2964566373938,262.3309460600259,522.3608239985542,2.7408883473343284
21.92,8.56,0.3456,0.542,318.0448501210004,387.1850349299136,563.6107177269649,271.1875073281031,403.98023758917884,259.74628085197435,517.25810660126,2.7359948977390434
21.94,8.232,0.3224,0.8915,314.2578830078726,382.57481409654054,557.1905809540945,266.77572463348605,390.77969342816465,256.86868600184465,512.5765280746749,2.7355393340313077
21.96,7.981,0.3041,0.8915,310.8619843329164,378.4406765792026,550.8284483214318,262.9891105176824,380.28348708713247,254.55300484245433,508.6980760418567,2.7385108332982706
21.98,7.821,0.2949,1.1631,309.28761088097525,376.5240480290134,548.1415287038018,261.11191882570824,374.7831745687713,253.22949889736827,506.7113377877918,2.7383883414351433
22.0,7.518,0.2849,1.1631,306.21853317547027,372.7877795179638,540.2188319702706,258.3009004032699,369.6076101826283,251.1363256493818,504.41253347092186,2.753631056876545
22.02,7.367,0.2741,1.3262,304.32087190524106,370.4775831889891,537.1002289942279,256.0300751022126,362.9312845232689,249.66481551070714,501.9248080633378,2.7528781000387847
22.04,7.367,0.2687,1.4664,304.0130149047851,370.1028007536515,537.9014981517169,255.2189153708132,359.1215127944667,249.31575162946598,500.7431711183782,2.745121728603901
22.06,7.358,0.2687,1.5471,304.1249361267246,370.23905267601253,538.1412861912914,255.23811315511188,359.0492000692794,249.3347320185471,500.8535634202542,2.744783444189421
22.08,7.358,0.2891,1.513,306.24068851120745,372.8147512310352,538.0066508418042,258.58947179842136,372.6467796871874,250.91692964690458,505.75687399375926,2.766453297232144
22.1,7.311,0.3992,1.4869,315.3971154386875,383.96170575144566,536.6508307516318,274.25617044937144,441.2016378634498,257.55521395974233,527.5203258852239,2.865404234500474
22.12,7.175,0.4223,1.4724,316.04164643950685,384.74635218722574,532.9347021210507,276.57717226777413,455.4466921840323,258.1267368517657,531.4399690248746,2.8944785507764665
22.14,7.067,0.4128,1.4753,314.56054670991307,382.9432742555463,530.0412738266814,274.9040569593257,450.54808165844884,257.1422547620805,529.9320565767257,2.8973755079182086
22.16,7.004,0.3937,1.5139,312.77740671319594,380.7724951291081,528.5646349719016,272.2015405390797,439.6049260964469,255.86730122501072,526.7638571106781,2.88843159864293
22.18,7.044,0.378,1.5139,311.96640272701296,379.78518592853754,529.7154162394705,270.2917027962609,429.93284787111844,255.27773452270762,524.1261431527173,2.873065686314598
22.2,7.134,0.359,1.2444,310.80517195502443,378.3715136843776,530.7555644594438,267.8446404393602,418.14694290970374,254.71631096889385,520.7916365547928,2.854923450856199
22.22,9.429,0.3535,0.1457,324.72451350469294,395.31679904919145,583.4838040539491,274.95821290699195,404.4666821779855,264.88175391845823,520.9399587203543,2.6903555472259226
22.24,8.552,0.3457,0.0986,318.42619673449065,387.64928298111903,562.0069195084385,270.67568006044326,403.707762370981,260.76607422237294,519.1741681788363,2.7475133461955656
22.26,8.552,0.3561,0.112,319.4244864836991,388.8645922410251,562.124056602403,272.16582567449785,409.9477732493941,261.47371597871677,521.2970633364606,2.756249444558599
22.28,8.265,0.3561,0.1537,317.3057390630758,386.28524755504884,555.123504596948,271.7496261775136,412.6871875947612,260.25656306115667,521.283827374011,2.7753062141115272
22.3,8.328,0.3627,0.1897,318.43026661752634,387.65423762133645,556.9627708611783,272.91563414109055,416.22544723230516,261.0038329776379,522.6778178626417,2.775604350591314
22.32,8.625,0.3781,0.2572,322.17298240610324,392.2105872769953,564.8206367410087,275.5719978557696,422.4047347316551,263.2967346208578,525.7664516268469,2.767032462486572
22.34,8.723,0.4074,0.3169,325.1571823657716,395.8435263583306,567.5942656232752,280.3142990759587,439.8526356922708,265.4303468707917,531.0573913120132,2.779607836826449
22.36,8.746,0.4253,0.4555,327.08366639728234,398.18881126625683,568.8940510635547,282.4153940263355,448.8910683667603,266.54667176061434,534.1655928995863,2.7903652120309723
22.38,8.892,0.4404,0.5027,329.32865414390693,400.921839827365,572.7466648698936,284.8504830384062,456.46644798823235,268.0243021948359,536.7809597536589,2.7898815044750744
22.4,9.103,0.4612,0.6028,332.428094410869,404.6950714567101,578.3745340392961,288.2513840415363,466.77849653415984,270.0300880575349,540.226741876182,2.7875488579270846
22.42,9.31,0.4854,0.7606,335.76649153617467,408.759207087517,584.0955076095709,291.9318256877616,478.5295206685012,272.12569877097786,544.0436708639616,2.786923055315155
22.44,9.716,0.4928,0.8315,338.70782858227255,412.33996523059267,593.9233278192501,295.1008189842277,482.3216775424637,274.215528632601,545.4100491720585,2.760914929231936
22.46,10.097,0.5008,0.8035,342.01238174740337,416.36289951857805,602.4957881199632,296.3311414076673,482.36500641437624,276.17576897824296,546.8318572651771,2.7454334077751383
22.48,10.799,0.5045,0.6595,346.2913363711999,421.5720616692869,617.3589500034778,298.93322640312795,481.1317085204563,279.1013283154573,547.751040777781,2.7072145275062978
22.5,11.407,0.5141,0.4057,350.1316955185587,426.24728150085406,629.2523040622867,301.7409358992714,483.6022904589684,281.8215516766105,549.4411590911066,2.6814491023392244
22.52,11.407,0.5301,0.2324,351.12884585278886,427.4612036468734,628.5816996607806,303.4198595446383,491.8550172162615,282.60915056248245,551.7586372255656,2.693020796854163
22.54,12.093,0.5458,0.1241,355.8226194558804,433.1753628158544,642.323701291498,307.12544010153056,496.89368484630603,285.7575391211112,554.2200154795939,2.666276121494225
22.56,12.355,0.5458,0.071,357.1854486459398,434.8344592211441,647.4383468015681,307.8386165513549,495.7945763456298,286.71157771541885,554.432323703577,2.653450711694869
22.58,12.557,0.5525,0.0296,358.69753498333455,436.67525997971165,651.3503174129225,309.1102338981335,498.27922192638556,287.7439664232693,555.5035823045678,2.647568962881962
22.6,12.636,0.5525,0.0129,359.1468075450109,437.22220048957854,652.9032515052844,309.309574583297,497.90372038169227,288.07484269625866,555.6538123395595,2.644001206751922
22.62,12.762,0.5845,-0.0031,361.99152803488886,440.685338477256,655.3767322554312,313.0707946096246,513.0474696733376,289.9093213949953,559.9021936801448,2.655508087961847
22.64,13.208,0.5845,-0.0058,364.13732294389354,443.2976105403922,664.0813813255246,314.5853711818225,511.9113277946618,291.4185009972097,560.1697744990552,2.6330308754492746
22.66,13.655,0.6192,-0.0162,368.56963021361514,448.6934628687489,672.5988884159673,319.4876946281138,527.0203424628538,294.2957909702944,564.6504691504905,2.6298608442903895
22.68,13.973,0.6355,-0.0162,371.0664824526835,451.73310907283206,678.6005249568833,322.24677158252257,534.0951033493326,295.9830853110166,566.7840402916972,2.6227960107475883
22.7,14.336,0.635,-0.0269,372.4611282650845,453.4309387574942,685.3037914705083,323.88114981856023,534.2815375571223,297.13161357725386,566.9600378022419,2.6043641779412647
22.72,14.208,0.6234,-0.0269,371.21126273007286,451.909363323567,683.0186010220674,322.33536906573164,529.1500218206489,296.3669199799999,565.6912871088056,2.6045738512115615
22.74,13.704,0.619,-0.0342,369.05860826713155,449.28874049911667,673.6874699853753,319.53227162652365,526.4297306062608,294.7283503301675,565.1453995164438,2.628642459690142
22.76,12.981,0.6106,-0.0342,365.247874812145,444.64958672782876,659.9327466483169,316.26854077810896,524.19534632438,292.1769146275977,564.0416844806585,2.66034161086679
22.78,12.239,0.5877,-0.0339,360.05133239266956,438.3233611736847,645.3096933770867,311.76204659249277,516.1551571824027,288.8637826720637,561.1260178746875,2.686199220851457
22.8,12.239,0.5433,-0.0299,357.1598174018166,434.8032559674289,645.3818834343965,306.9999466918938,494.2023279939665,287.0565233228634,555.5482108379096,2.662161334239951
22.82,11.233,0.5191,-0.0265,350.15261930778166,426.2727539399081,624.63697183458,301.28532001257247,486.1415393917553,282.5314482266709,552.0391960385606,2.703195607348352
22.84,11.233,0.5023,-0.0209,349.04083342370757,424.9192754723397,624.7149512909562,299.36681926467185,477.432185711421,281.82964380758,549.8050826940067,2.693348618527545
22.86,10.338,0.4998,-0.0166,343.7539873957162,418.48311509043714,605.2758769378082,296.2034454309845,480.0811732344882,278.43252301088853,549.2326967786278,2.7452441255194473
22.88,10.338,0.5037,-0.0087,344.10018312357874,418.90457075913935,605.3636321180727,296.6396785194623,482.0389453766047,278.67995294502265,549.9096139413905,2.7477670951376525
22.9,10.105,0.5022,0.0012,342.2966287429311,416.7089393392205,600.2109008277155,296.5801149799944,484.45810820776126,277.76535972349444,549.7252345936159,2.7585293779874376
22.92,10.067,0.5022,0.0132,342.18167497073716,416.56899561654956,599.4540873599362,296.3426497971085,484.316457783984,277.682085362925,549.8313330069511,2.76140396554429
22.94,10.23,0.4995,0.0222,343.3886326791702,418.03833543551156,603.2350678681643,295.78160381129675,480.12847333016134,278.2680400447474,549.6327251944496,2.7523372245800153
22.96,10.518,0.5096,0.0369,345.9096972158409,421.1074574801541,609.7817219594632,297.8803163486968,483.94052131418636,279.915162763841,551.2997200395552,2.740696487256381
22.98,10.609,0.5178,0.0462,347.09061835770257,422.5451006093771,611.8839674267621,299.09171642283854,487.66561832043413,280.7021249568716,552.601893230486,2.740187396611661
23.0,10.619,0.5202,0.0626,347.39938697907667,422.92099284409335,612.2289131980841,299.3893283344048,488.7659180731204,280.91591324567804,553.0597613905901,2.7410516930048336
23.02,10.748,0.5265,0.0673,348.66026377025133,424.4559732855234,615.1295291072751,300.49733682227037,491.31450940415135,281.7541682327962,554.0972754227823,2.7371972165038283
23.04,10.611,0.523,0.0771,347.6920960286225,423.2773342957143,612.2220151636437,299.6568910964555,490.08391483730713,281.1463829070646,553.6861215314834,2.743506157889958
23.06,10.726,0.5182,0.0965,348.1349359244592,423.81644373412433,614.8821809576561,299.4957238530173,487.0069143224886,281.4356025513156,553.1883964168939,2.7338092762997093
23.08,10.847,0.5125,0.1096,348.52926420601335,424.2964955551467,617.6278895866645,299.23971522362785,483.4524916793925,281.69981127242664,552.5605920692911,2.7233562631294834
23.1,10.819,0.8038,0.1313,364.8191973551228,444.12771851927994,617.1668719514741,327.00223746282285,621.4857110612675,292.38304382451525,585.9705792504268,2.8656021232495448
23.12,10.534,0.6047,0.1446,352.7338639000683,429.41513866095266,611.0315453307883,307.9916151193047,530.8395037320533,284.52975787108653,564.697757092662,2.793085866097986
23.14,10.268,0.6026,0.1655,351.0342834150002,427.34608415739154,605.2528746946944,306.87061728146267,531.0850862620314,283.47007394758305,564.4590832057264,2.8083699367988597
23.16,10.268,0.5837,0.1928,350.0094969713379,426.0985180520635,605.4271829514311,304.9628476211264,521.6983994719325,282.7892197915826,562.2484480337399,2.7984104060765986
23.18,10.091,0.5344,0.2405,345.93248885503345,421.135203823519,601.7018617997052,299.17984163722207,497.7543554686024,280.09077032590307,555.8853199579239,2.782033034465038
23.2,9.997,0.5158,0.2817,344.15577648500044,418.9722496339136,599.8038158378278,297.0278847180647,489.05582216080865,278.9591875463151,553.4135969528719,2.776240333959807
23.22,12.027,0.5034,0.2969,355.00243839523523,432.1768815246342,643.5775364994191,301.7991293409095,473.19386679780627,285.9755923289407,552.5413411163025,2.651794023214374
23.24,10.66,0.482,0.128,345.8317129531048,421.0125201168232,614.0474233182081,295.04257336475473,467.9050742421252,280.1053520277666,549.0589977751356,2.717666145728855
23.26,10.66,0.4879,0.1324,346.33037299078836,421.619584510525,614.1190371887598,295.7215990612885,470.9247564469679,280.4554073439695,550.0477871003858,2.721547792514376
23.28,9.755,0.4907,0.1604,341.06154529734135,415.2053594924156,593.8874744298155,293.11133821946197,476.76008771824206,277.0929973888584,550.215496268015,2.779725606645194
23.3,9.755,0.5004,0.2204,341.9029040766871,416.2296223542278,594.2160448771315,294.15617256463366,481.50592860192637,277.609825072083,551.7372861728038,2.785441330159165
23.32,9.697,0.5089,0.2623,342.2201237285648,416.6158027999919,593.1151985836048,294.9243695116334,486.11506412665574,277.8258407107041,553.0423800759014,2.7940866639439195
23.34,9.697,0.5133,0.3271,342.66173676917924,417.1534186755226,593.4666204076668,295.4470776075574,488.2630149882275,278.0906964123188,553.7817660645621,2.7961050671694654
23.36,9.886,0.5133,0.4099,344.0463654684301,418.839053613741,598.260180465042,296.15201175088526,487.1628434463094,278.9311737215905,553.980911317187,2.7829392368477928
23.38,10.476,0.5276,0.4609,348.3808827722235,424.1158572879243,611.8247417053772,300.77145347370487,493.9998225740226,281.97853102853475,556.3223201241569,2.750534541271162
23.4,11.098,0.5335,0.4188,352.8358880420976,429.5393419642928,625.2109933603901,302.35086888854306,491.6273143945362,284.6605133986327,557.4855992686383,2.721459780326063
23.42,11.992,0.5308,0.2865,357.46149548547686,435.17051624318924,643.3686113813066,304.6621190516169,486.5154994389338,287.8012247543575,557.5580051623538,2.6723819352797666
