Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
3.32,5.087,0.039,-0.0024,150.27811881943796,182.9472750845332,381.4070809118175,175.63200291720196,170.92621617914008,118.98249260862673,240.6987896059734,1.9580797851366971
3.34,4.939,0.0378,-0.003,149.40238580406228,181.8811653266845,377.34987055952774,174.37010301600824,169.17361176568124,118.36823720302183,240.0349461553894,1.9690257753813047
3.36,4.88,0.0368,-0.003,148.94657547556733,181.32626579634285,375.8433876240828,173.51046310059877,167.42744888912708,118.09675526599597,239.5400388739748,1.97108159073863
3.38,4.81,0.0352,-0.0024,148.1753540722326,180.38738756619622,373.99773188642644,172.11970870343885,164.45757749714173,117.61117741537429,238.4921563945635,1.9705860019652572
3.4,4.796,0.0346,-0.0024,148.05331519119653,180.2388184936306,373.79974864417096,171.6902444810252,163.31311588690747,117.58688328390987,238.31002935461632,1.9697131814804112
3.42,4.759,0.0338,-0.0024,147.74288254837487,179.86090049367377,372.91186552947397,171.01732505006157,161.83147282550777,117.4192840813627,237.92558592355599,1.9702169382744308
3.44,4.746,0.0335,-0.0023,147.75017023244934,179.86977245689485,372.7380698644919,170.82665352165066,161.30034598942413,117.47649558627468,237.99601841139864,1.9710925410273097
3.46,4.858,0.0328,-0.0024,147.9498663808059,180.1128808114159,376.28964069407203,170.94456711074227,159.7414829961146,117.85510225513504,237.73295775076517,1.9526342158583312
3.48,4.858,0.0319,-0.0028,147.72883085289973,179.843794081791,376.5020466741807,170.27845441265282,157.87616666428326,117.77181308589482,237.22031513174295,1.947922541383652
3.5,4.897,0.033,-0.0024,148.58979863853946,180.8919287773524,377.87062001027743,171.42297738611353,160.11223592796006,118.4282553222361,238.62792541297077,1.9520604855439478
3.52,4.939,0.033,-0.0021,148.95206613720688,181.33295008007795,379.3211649140243,171.64860091295537,160.00370695035548,118.76196104669184,238.98728210726952,1.9485320849417493
3.54,4.924,0.0348,-0.0021,149.899482077356,182.486326007216,379.0932196378617,173.1738581965975,163.86446008199266,119.42234792981252,240.9827943204231,1.9631997482212804
3.56,5.008,0.0348,-0.002,150.4283798238584,183.13020152469718,381.76439437867106,173.52853237129844,163.58939670741395,119.9012364867239,241.3567352083997,1.9549077436970625
3.58,5.045,0.0354,-0.002,151.03410632241332,183.86760769685102,383.0518683119419,174.2184279701695,164.7290108696439,120.38616607003186,242.24998446685564,1.9557998259252305
3.6,5.119,0.0364,-0.0024,151.95403969762512,184.98752658841317,385.39889260608203,175.33251741280907,166.53292444972567,121.10553476457031,243.49802214713506,1.9550184358154485
3.62,5.135,0.037,-0.0024,152.4699798631847,185.61562765952922,386.0703447731139,175.94321117900287,167.72749998042067,121.51149752847941,244.36401221154088,1.9581717930911677
3.64,5.189,0.0409,-0.0019,154.49807702384166,188.08461550728552,387.83071585618455,179.15426790532712,175.29498136990088,122.89920987884251,247.93283972912587,1.9762704773430255
3.66,5.202,0.0425,-0.0019,155.37987909273775,189.15811367811554,388.4122632797281,180.44798760105755,178.38771657030912,123.52372391817336,249.52306217633856,1.9850083399385607
3.68,5.273,0.0435,-0.0016,156.24292643686906,190.20878001010146,390.64141713590317,181.46771287473098,180.04969282630802,124.19223533027271,250.6490624310039,1.9839284040994
3.7,5.291,0.044,-0.0017,156.70126828967926,190.76676139613127,391.35968588057443,181.9631387348629,180.96232340717688,124.55865559945696,251.3725315928061,1.9859143422011263
3.72,5.306,0.0448,-0.0018,157.26055831478442,191.44763620930277,391.99175725870754,182.65578034639574,182.45036572540766,124.9831075995517,252.31120553165752,1.9897886984140953
3.74,5.306,0.0449,-0.0023,157.49292362156677,191.73051571321173,392.19707059996455,182.810163053201,182.670206206752,125.19271506008526,252.7269596246568,1.9915765038719733
3.76,5.313,0.0449,-0.002,157.71454081577858,192.00031055833915,392.60359135531155,182.91624946017862,182.67074401583506,125.40227740341584,253.07067248897582,1.9920560282185844
3.78,5.314,0.0449,-0.0017,157.9121208960423,192.24084282996455,392.83977863421865,183.00324197182468,182.69583801929608,125.59076125561884,253.41091940017895,1.9931820216094647
3.8,5.291,0.0451,-0.0017,158.09087012755714,192.4584505900696,392.3943018569306,183.15307723987206,183.19638390244734,125.74298143762843,253.88797706894164,1.9979749390872368
3.82,5.333,0.045,-0.0015,158.4092910408288,192.846093441009,393.7870568327768,183.29739713411306,182.86412597820663,126.04684645076405,254.16690628570578,1.9941118116880836
3.84,5.368,0.0455,-0.0016,158.926535659824,193.47578254239446,394.9759307912732,183.83331744751433,183.68812216577106,126.46485497851096,254.88110970145013,1.9941770768430291
3.86,5.456,0.0469,-0.0019,159.98186089798264,194.76052631058758,397.63989144480587,185.1411473879821,185.96150849826137,127.26422810693603,256.25460779507324,1.9932049013681046
3.88,5.513,0.0481,-0.0019,160.8341787423244,195.79813064282973,399.4261283212923,186.20174311135526,187.96218299217958,127.90601104704994,257.4538039664229,1.9944446882888864
3.9,5.616,0.0516,-0.0016,162.6714913257855,198.0348590053041,402.46715799239223,188.87565672849257,193.88525605014812,129.18176419493702,260.1892341125599,2.0019047455863874
3.92,5.681,0.0534,-0.0012,163.73341636858842,199.32763731828157,404.44729361411106,190.28907895203167,196.82655789732843,129.9494493728573,261.71236210124033,2.0048070220576646
3.94,5.788,0.0569,-0.0013,165.50285921714047,201.48174165564927,407.54533032851657,192.8358323901024,202.49097891897196,131.1729235256926,264.2576723112566,2.010857750338381
3.96,5.848,0.0594,-0.0009,166.7318897870235,202.97795278420256,409.36139344960384,194.57823335221238,206.52385366191544,132.0232501575876,266.09991130160233,2.0168011150258875
3.98,5.995,0.0621,-0.0009,168.32063875276864,204.91208195989228,413.4683441266105,196.65389097844385,210.43879631086133,133.17219647904466,268.0326626297273,2.0147066139348353
4.0,5.995,0.0638,-0.0015,169.04020406966157,205.788074519588,413.67041203733754,197.6922269787791,213.27402051174371,133.65716957054948,269.31668581060643,2.022790912406465
4.02,6.094,0.0687,-0.0012,171.05946570461825,208.24630607518745,416.47403793158804,200.74877388912597,220.8403597725074,134.98516064612744,272.2962126360308,2.033425870988918
4.04,6.251,0.0687,-0.0007,171.82412055975058,209.1771902466529,420.7499765233997,201.2834207141611,220.13652731829094,135.6675491615448,272.6896427082357,2.01962805318711
4.06,6.396,0.0718,-0.0006,173.4285582683012,211.13041876141017,424.6599916339487,203.41808698242525,224.43207399145243,136.80349942335906,274.64819061047103,2.018792658880266
4.08,6.648,0.0768,-0.0006,175.89303674080904,214.13065342359363,431.18503542371434,206.76664186713612,231.10280909147457,138.52681056613923,277.48636559959175,2.014893011180563
4.1,6.857,0.0789,-0.0004,177.36107562432784,215.9178311948339,436.5261485196407,208.46693279456593,233.3936354485596,139.64726806436585,278.8697929827433,2.004922538632455
4.12,7.368,0.0789,-0.0007,179.14356491396543,218.08781815613182,448.8927364679868,209.9038831791374,231.28866178200923,141.29115821342424,279.36188255808264,1.9636031843291704
4.14,7.674,0.0826,-0.0007,181.24726298426168,220.64884189388377,456.14370429053014,212.57236899754858,235.5744640668974,142.8553140383908,281.46047039105156,1.9528686995091213
4.16,8.13,0.0909,-0.0002,184.91171857269495,225.10991826241124,466.5383662739011,217.66771023238954,245.7488580663563,145.39169839538857,285.4554525064229,1.9456293616966087
4.18,8.488,0.097,0.0005,187.60886587562314,228.39340193554122,474.5100448611936,221.33381275938797,252.8784470888322,147.28375795685014,288.3173913555256,1.9389377107296712
4.2,8.905,0.1088,-0.0033,191.71768414988964,233.3954415737787,483.4960102251816,227.38723975348316,267.1828019118793,149.9231191325132,293.11016052568937,1.943540989828908
4.22,8.905,0.1174,-0.003,193.8654978987176,236.01017135496056,483.724701670625,230.9117944213915,278.4149349258301,151.07215399476405,296.3793553946658,1.9661521771668453
4.24,9.769,0.1359,-0.0025,200.10370897124793,243.60451526934534,501.37978825567706,239.8694258558829,298.1959973137129,155.174788396544,302.64028503361686,1.9543327484248132
4.26,9.769,0.1359,-0.002,200.31669644827852,243.86380437181734,501.615388669715,239.95304300772563,298.1650669542574,155.37792675377455,303.000820243754,1.9553535651820448
4.28,10.641,0.1547,-0.0017,206.18881627360304,251.0124719852559,518.5113624928994,248.39842725027916,317.16540606682986,159.21073916737512,308.7083950041948,1.943673076196861
4.3,10.641,0.1547,-0.0013,206.40505249151465,251.27571607662654,518.752220947469,248.48306887390248,317.1240012961644,159.41721636941122,309.07272807903723,1.944668867422097
4.32,11.056,0.1713,-0.0011,210.53909510863406,256.308463610511,526.6321754105956,254.77651299428152,334.48249186375,161.8684775815616,313.6521190224078,1.9535197556152633
4.34,11.881,0.1713,-0.0009,212.47684447697122,258.6674628415302,541.5594849145881,256.5336319568648,331.34571220335346,163.7648381578546,314.1861426484938,1.9114810080431075
4.36,12.175,0.1888,-0.0009,216.31086546377432,263.3349666515514,546.8890255905311,262.5208746796466,349.4468410956532,165.88639293038366,318.6123209650933,1.927598811775506
4.38,12.747,0.1888,0.0,217.62828061945515,264.93877640629324,556.8204023892987,263.7153092535382,347.34833799848286,167.19933309856316,319.08984508710074,1.9010747672038792
4.4,13.045,0.1951,0.0,219.45870526335082,267.1671194510358,562.0109886637947,266.2151570372821,352.99523899673795,168.42748683850544,320.8787918477497,1.8983307123903406
4.42,13.403,0.2053,0.0008,222.00519635524242,270.26719556290385,568.111143619163,269.89050130866036,362.44066723079,170.01631043696702,323.4472387179188,1.898904338010097
4.44,13.653,0.211,0.0008,223.58778726011136,272.1938279688312,572.3917176301712,272.0352098560864,367.4410489920715,171.07186006163408,325.0162340928357,1.8973303075837717
4.46,13.904,0.2168,0.0008,225.1681106098715,274.11769987288704,576.6453581048263,274.1798846533961,372.4845648293,172.12262433641942,326.5791204142439,1.8958540223022637
4.48,13.904,0.2183,0.0011,225.6269177409294,274.6762476846097,576.9017928914008,274.6756141514011,373.9445203663156,172.43550619603477,327.2422068680878,1.8989311096081445
4.5,13.901,0.2203,0.0014,226.15656039320635,275.3210300439034,577.1096300832393,275.29685855875323,375.9152023908928,172.77453601337365,327.9993225682432,1.9028409861282425
4.52,13.901,0.2203,0.002,226.37887318856752,275.5916717078213,577.3649551985433,275.3832327395694,375.8421948796723,172.98766691751007,328.3675289277777,1.9037367451258462
4.54,13.949,0.2169,0.002,226.15035420154535,275.3134746801422,578.3784371170618,274.6418997782067,372.16521357156483,173.0625488257789,328.078859612307,1.8976533425981286
4.56,13.949,0.2169,0.0023,226.3708872113963,275.5819496486564,578.6311329862326,274.7279929561474,372.0970045065857,173.27415706155978,328.44391568367394,1.8985439734323601
4.58,13.443,0.2075,0.0022,224.19761097919368,272.9362220616271,570.7685204202749,271.27481752121224,364.07891626945445,171.93107589872324,326.83002438671053,1.9077372639131431
4.6,13.443,0.2075,0.0018,224.41488514327096,273.20072973963426,571.0134897451283,271.35764118081244,364.01437637733704,172.13946751247036,327.19051990467653,1.908638410697993
4.62,13.021,0.1827,0.0018,219.6696828201649,267.42396169411376,564.3410372289038,263.48996155496275,339.3511133285688,169.75453153774853,322.09839035051044,1.8892508666712209
4.64,12.313,0.1827,0.0024,218.57695986530047,266.0936902708006,552.6549974590237,262.154626118744,341.59453802579606,168.59571003237372,322.31721982617387,1.923862006435219
4.66,11.885,0.1745,0.0024,216.49758563245797,263.5622781612532,545.4688409339368,258.873315891058,334.1114011117212,167.3007975964713,320.66369481571303,1.932068209161315
4.68,11.329,0.1652,0.0022,213.87814478111855,260.37339364657913,535.8032175725403,254.87774874428726,325.7157406152965,165.5939976870888,318.6209142787793,1.9452936220677228
4.7,11.074,0.1618,0.0022,212.9116513961069,259.19679300395626,531.3882634653393,253.31429760663116,322.75222113729933,164.96282875442498,318.050127604079,1.9537034089432819
4.72,11.042,0.1596,0.0019,212.6368169171205,258.8622118991033,531.0232753706645,252.6151364949196,320.3491372650904,164.9013849750795,317.819038664647,1.9522621278102223
4.74,11.042,0.1607,0.0021,213.04611407839664,259.36048670413504,531.2463461624193,253.03700139279348,321.53689459574673,165.18948329667614,318.4434300059506,1.9552554705201057
4.76,11.661,0.1655,0.0027,215.4392070978702,262.27381733653766,542.6592332182721,255.99327864263594,324.7593066807775,167.09472666888573,320.1340722539834,1.932025769378546
4.78,11.661,0.1703,0.0035,216.52634288993224,263.59728699643927,542.8873804147122,257.55417675253295,329.9796218448445,167.68705927497788,321.6671879090185,1.9415996182753326
4.8,12.88,0.1808,0.0037,220.9638120413809,268.99942335472457,564.1357543738269,263.37667189258667,337.38014832024135,171.15052696312367,324.7603204393436,1.900519188701722
4.82,12.88,0.1939,0.0042,223.46076668838805,272.03919422934194,564.369698438021,267.26788089915027,351.0859226869428,172.34621183531758,328.07198675409296,1.922986757801331
4.84,15.57,0.2227,0.0048,232.8833736388636,283.5101939951383,607.0263195921955,280.4550654644618,372.2112638707454,179.37221527185983,334.8514592217526,1.8523525270331498
4.86,15.57,0.2445,0.0053,236.51755667847237,287.93441682596637,607.2756772797828,286.14978207243195,393.23225652245975,180.97534438680526,339.2953592036351,1.8830104383222444
4.88,16.608,0.2891,0.0062,244.66246542885872,297.84995791339327,622.6880384953322,298.71018250359896,431.633397558663,185.43479202668652,347.2934324420648,1.8992936773076823
4.9,17.765,0.2891,0.0069,246.56121859442953,300.1614835062621,639.1746788950059,300.8507663616507,428.3380847619949,187.45486467963642,347.82628491223767,1.8593611921638862
4.92,18.138,0.3074,0.0072,249.76090953731392,304.05675943673,644.528636504951,305.65283317477076,443.55716850822495,189.19097504909067,351.0281863103279,1.8679034979070992
4.94,17.831,0.3228,0.0078,251.52724022434322,306.2070750557222,640.5985500502684,308.4935696734535,457.77406975234754,189.7075862321637,353.5841037977792,1.895309830684277
4.96,17.039,0.3183,0.0072,249.98314074160712,304.3273017723913,629.8276252690662,306.1696429224958,455.92679042836545,188.46257509923902,353.18159939410714,1.9189155961390196
4.98,14.919,0.2886,0.0066,242.83550797747776,295.6258357986686,598.897231962963,295.6701700356483,435.6358927600594,183.59916183230303,348.72491371642667,1.9678677528058248
5.0,13.708,0.2612,0.0062,237.11586772351077,288.66279548949143,580.0701181166296,286.94390214135717,414.0532516425869,180.07960415015296,344.36522386990765,1.9876145358401507
5.02,11.819,0.2087,0.0061,225.75454033459698,274.83161432037895,548.3476469012076,269.66211184608073,369.01249281288824,173.2149788566947,334.4358392145147,2.0072524340379783
5.04,10.711,0.1834,0.0059,219.30750180825186,266.983045679611,528.3203247833369,260.04069955717335,346.4955370290828,169.1418901215401,328.95563961898904,2.0280781167331345
5.06,9.396,0.1515,0.0055,210.50716049866162,256.26958669402285,502.7335901474866,247.01177548952077,316.0578991145145,163.5496836374817,320.8952264511331,2.051092372447763
5.08,8.739,0.1373,0.0052,206.1294727691591,250.9402277189763,489.1949739115711,240.55410501661814,301.93744074439775,160.71080633338127,316.96204581090143,2.0671855732251783
5.1,7.861,0.1189,0.0049,199.86695717155615,243.31629568711185,469.98716603169515,231.50657377115914,282.8430714610487,156.5709650988349,311.15385554905504,2.091080183630592
5.12,7.861,0.1028,0.0043,196.43476779202464,239.13797818159523,470.166568701715,225.3882756048196,262.24223553140814,154.85994594762946,305.6262805521987,2.0506612947451375
5.14,7.568,0.0971,0.0046,194.3161073901029,236.55873943142961,463.5746259992568,222.20566194214746,255.71864826686803,153.4539415268221,303.58225650028106,2.0589338346458588
5.16,7.284,0.0898,0.0049,191.73275657039,233.4137906074313,457.0285257891441,218.2557173600848,246.81085367883614,151.78807281170958,300.7236550433522,2.0617301981514786
5.18,7.153,0.0868,0.0048,190.6895291438198,232.14377460986762,454.0448608157548,216.56444226142813,243.10256770107534,151.1280009747372,299.65115896528005,2.064519754405918
