Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
15.63,1.9183,0.0157,1.158,166.26061662093082,202.40422892982883,319.3251036109447,144.54447734071042,128.86788724101137,147.48167789118168,314.1896785760565,2.5791759118114785
15.64,1.9221,0.0168,1.1588,167.14358510403602,203.4791470831743,319.570654425012,145.74345432679627,131.8670302113043,148.38160023962266,317.02375209389777,2.591899540304552
15.65,1.9221,0.0176,1.1625,167.74478436103922,204.21104183083037,319.63093565346276,146.56193693568406,134.00408510413632,148.98210369464607,318.9983766360628,2.6015278434366844
15.66,1.926,0.018,1.1609,168.0905020097172,204.6319154900905,319.85594327221014,146.99919068356687,135.05132104985591,149.33034013337897,319.9881917871231,2.605288438814454
15.67,1.9336,0.0188,1.1631,168.75156249880774,205.43668478115728,320.33205392601906,147.86891735023846,137.11938588606628,149.9819173626374,321.8635855765064,2.6120767762219543
15.68,1.949,0.0194,1.1617,169.3513347586918,206.16684231492914,321.2099959374144,148.61145355630524,138.62731753580846,150.57208896864867,323.2519405124609,2.6140937606962846
15.69,1.999,0.0202,1.1721,170.49793694463224,207.56270584563924,324.14832187479345,149.94123846940627,140.53934004974192,151.65691151059627,325.0678754491869,2.60641743755906
15.7,2.0144,0.0207,1.1824,171.0406973792358,208.2234576790697,325.13388315484843,150.58964088811618,141.74432879601378,152.159981815152,326.1738881505211,2.6064899739695213
15.71,2.0374,0.0215,1.176,171.81208477440558,209.1625379862329,326.35920689475915,151.54618488824266,143.65916687477366,152.9164411605011,327.8660848340993,2.608195177087773
15.72,2.0413,0.0223,1.1468,172.30228438729907,209.7593027323641,326.288865577702,152.22767165450605,145.5962283055114,153.4502207583047,329.48465357252303,2.61695583445018
15.73,2.0509,0.0227,1.1433,172.66910062288608,210.20586162786134,326.80179299021535,152.6689309235792,146.5289157562209,153.80787070832926,330.31163589182796,2.6183584254662593
15.74,2.0605,0.023,1.1398,172.97506438891523,210.57833925607073,327.3135732522027,153.02118606856956,147.2168173332678,154.10637504455076,330.94053729625955,2.6187563684512836
15.75,2.0759,0.0236,1.1418,173.5295820406028,211.25340422334253,328.1988421988088,153.6980210065248,148.58961037265945,154.62910428754273,332.12198473970324,2.619887909545124
15.76,2.0682,0.0247,1.1394,174.080991380981,211.92468515945515,327.7729789602143,154.51437608094855,151.16690007688646,155.1592323466169,334.1392288743489,2.6328511164186224
15.77,2.0672,0.0246,1.1384,174.04085769552827,211.87582675977356,327.72833186203195,154.41750258508856,150.93381413752,155.12354718079195,334.01545961386427,2.6325525274648487
15.78,2.0677,0.0246,1.1382,174.07493358440917,211.91731045058506,327.77422899407884,154.4202088238783,150.92737609906519,155.1562900383812,334.0696312927672,2.6326600805752993
15.79,2.0682,0.0245,1.1404,174.05894028534578,211.89784034737747,327.84510985248994,154.34629631294905,150.68841056041614,155.1365628064131,333.9468951688668,2.6317100472804738
15.8,2.0682,0.0239,1.1425,173.75656976022233,211.5297370994011,327.8875290594431,153.85423542363637,149.2869182603955,154.84487785929767,332.92553804176913,2.62627287645529
15.81,2.072,0.023,1.1559,173.34181583734977,211.0248192802519,328.25560806542154,153.16566403991922,147.1489677014966,154.42030908468874,331.3259267018966,2.616030707152381
15.82,2.099,0.0226,1.1602,173.4501089069406,211.15665432149294,329.7926794087901,153.12391127564908,146.12962570224065,154.5105063700037,330.6556772297006,2.6039545558272605
15.83,2.122,0.0224,1.1731,173.64343023432278,211.39200202439295,331.19111510217346,153.2231105573435,145.59196833982742,154.66620785572317,330.35325100957743,2.5946201945441314
15.84,2.1335,0.0225,1.2016,173.9184657807195,211.72682790696288,332.1224760320616,153.48793206688146,145.78873458777647,154.87105345180126,330.61064144173633,2.5908255534094
15.85,2.1489,0.0224,1.2341,174.12331389177746,211.9762082160769,333.2990049716328,153.62814410303827,145.50035863986582,155.0014205102985,330.4896035748843,2.5837529478843595
15.86,2.1259,0.0224,1.2144,173.85865501688974,211.65401480317013,331.88613180507286,153.34299318752443,145.55368986704133,154.7885604224656,330.51602426520526,2.591862210742674
15.87,2.1239,0.0223,1.2033,173.7817743801446,211.56042098452386,331.68565679683746,153.2108230357867,145.3200733642881,154.73722981476334,330.37421343149697,2.592342144071916
15.88,2.122,0.0222,1.1656,173.64981860114247,211.39977916660823,331.2176084239716,153.02533397456003,145.09662777461116,154.68667095573306,330.23167997566856,2.5942954936538616
15.89,2.1182,0.0222,1.1446,173.59175033803595,211.3290873680438,330.8172053960504,152.93988110782215,145.10923882397245,154.6738180750351,330.27989937762334,2.596864623818553
15.9,2.1028,0.0222,1.1409,173.44044042374622,211.14488399412585,329.9646366905502,152.76430019367677,145.13999234468915,154.5384058322145,330.31463761085524,2.601945640259022
15.91,2.0951,0.0222,1.1405,173.38154595708468,211.0731863825379,329.5621598043813,152.6780543759211,145.15273945136227,154.48378972642527,330.3582164322956,2.604539788241075
15.92,2.0817,0.0222,1.1404,173.2585980720978,210.9235106964669,328.8505460956041,152.52992883369814,145.17799113819208,154.36808052292932,330.39504947635874,2.6088620134218217
15.93,2.0817,0.0222,1.141,173.2881911181505,210.95953701340062,328.87722130698796,152.52915046071325,145.17340103236083,154.3950306477356,330.44754341078334,2.6090717937204526
15.94,2.0821,0.0227,1.1416,173.61928659950985,211.36260977331636,328.925748294778,152.96323068128353,146.36077495870455,154.7119818404718,331.4588145476201,2.614062126367788
15.95,2.0826,0.0233,1.1515,174.02473070980687,211.856193907591,329.07626890897166,153.49599605967558,147.76880826016605,155.0797456267696,332.63823105409324,2.6193583288314892
15.96,2.0855,0.0248,1.147,174.92296096359368,212.94969160785317,329.20836761385266,154.75339957503303,151.24401473833407,155.94330098727028,335.40377766195877,2.6329488633781724
15.97,2.0951,0.0261,1.1419,175.7539527078676,213.9613337313171,329.69948369407155,155.88029880661205,154.1701674480802,156.73689419353235,337.7039032648438,2.6421582828341297
15.98,2.0951,0.0269,1.1403,176.19885092974496,214.5029489579504,329.7033548774091,156.49500290648928,155.95480846466953,157.15749242702398,339.0856344790549,2.6494182098428904
15.99,2.1066,0.0275,1.143,176.67559312039077,215.08333075525834,330.377247014031,157.08170575169126,157.24218293295286,157.5970663959855,340.12705154127264,2.6510954965818843
16.0,2.1259,0.0294,1.1456,177.8802737929831,216.54989853058814,331.4699594014408,158.70444275814222,161.30579184198885,158.70922627288383,343.17139562970647,2.6609027461813977
16.01,2.1374,0.0313,1.1479,178.95002139166792,217.852199955074,332.13444066060265,160.1840533513443,165.28426124984256,159.6880248519511,346.04508184457325,2.6723397873098755
16.02,2.1451,0.0334,1.1502,180.023764815248,219.15936586204106,332.5928196668881,161.704307149271,169.58485516357294,160.66208701751117,349.0431532329228,2.6856840643986173
16.03,2.1605,0.0353,1.1635,181.0846412435368,220.45086760082742,333.5747911555287,163.14473465014004,173.3412572239936,161.59594467128923,351.6368248385791,2.693982824184722
16.04,2.172,0.0396,1.2012,183.07331047363925,222.87185622877826,334.5916036753376,166.01712362595254,181.63325717530486,163.29810720128273,357.00113457504403,2.7170074649988463
16.05,2.222,0.042,1.2206,184.65020450511798,224.79155331057842,337.45172163243797,168.00390382896174,185.91132729582068,164.66477997678825,359.8597330559723,2.7162975176669906
16.06,2.2566,0.044,1.2475,185.87849636634832,226.28686514164144,339.5483759699425,169.5602188224285,189.4063872470379,165.6987055174252,362.14107724290386,2.716928200055307
16.07,2.2873,0.0456,1.2504,186.84245122976608,227.46037541015005,341.18868876181267,170.7721065127185,192.1479279682466,166.5431786667319,363.9202255081812,2.717452078440896
16.08,2.3527,0.0462,1.2142,187.75809842115507,228.57507633879752,344.20942241941117,171.7044234294369,192.95579491580665,167.43113098940674,364.6726340230724,2.704849545395023
16.09,2.4718,0.0465,1.1615,189.11276289272382,230.22423308679421,349.71234100544433,172.96631012649186,193.02430597222275,168.74577875216679,365.17044190952373,2.6776280090536835
16.1,2.518,0.0467,1.1614,189.71524614408943,230.95769095802194,352.01327263704655,173.5256384919618,193.18056037807997,169.28588260411016,365.48176107120935,2.667038942532003
16.11,2.5295,0.0467,1.1635,189.8739886420774,231.15094269470293,352.61840881925224,173.6377631991596,193.12232869569596,169.4262423195837,365.5515066876861,2.664253200731628
16.12,2.5872,0.0466,1.1656,190.48410472415807,231.89369270767068,355.4670990308078,174.13958860069314,192.71104612625732,169.97648922797845,365.5680406780991,2.6493223568800963
16.13,2.6141,0.0466,1.1756,190.81487823215056,232.2963735000094,356.8769940895705,174.40959848289373,192.59116864387084,170.25920634218065,365.6533896895047,2.642441861578636
16.14,2.6218,0.0461,1.1954,190.78363144028546,232.25833392730405,357.4489356732748,174.2405684106375,191.66096317402304,170.2082152174705,365.206169574285,2.637136186162613
16.15,2.6295,0.0451,1.213,190.5611456809906,231.98748169859726,357.99957978733624,173.7875422722395,189.84686871240092,169.99970808118354,364.2314280619796,2.6291330544792517
16.16,2.6679,0.0405,1.2111,189.19077910660366,230.3192093471697,359.83312740255604,171.48096701399913,181.4060194495864,168.86968831569342,359.267743500697,2.593306602179818
16.17,2.6602,0.0397,1.1981,188.79462031788265,229.83692908263978,359.3722358059803,170.90301376034927,179.95107551941246,168.54911566893,358.3855758679444,2.5910775015051617
16.18,2.641,0.0399,1.188,188.69884432501613,229.72033222175875,358.387951679004,170.82638341753628,180.38033921022028,168.4725893876604,358.6566460443647,2.597663524965115
16.19,2.6141,0.0401,1.1406,188.4521627201552,229.42002418105852,356.6883462095751,170.6092963504498,180.8578372858168,168.32314082784526,358.91876179425054,2.607920336503801
16.2,2.5833,0.0415,1.124,188.69656345590752,229.71755551153962,355.0696538585919,171.11689767818723,183.5400639441236,168.54433760916842,360.5482570962891,2.625093742750812
16.21,2.4988,0.0452,1.088,189.16037202592634,230.28219203156252,350.61594025318055,172.3348144428803,190.53629124077733,168.96133286507938,364.5407374248048,2.6700716649288743
16.22,2.4565,0.0493,1.0622,190.10027998194673,231.42642780410907,348.28777788328597,174.05796424265,197.89000620140462,169.79459766656097,368.68975011338716,2.7049388398032246
16.23,2.3988,0.0534,1.0458,190.7594420767892,232.22888600652604,345.24328158597353,175.50295582876515,205.10791772061106,170.36933869026902,372.53120760761874,2.7423484991687173
16.24,2.3065,0.0547,1.026,190.04089607195337,231.35413434846498,340.32980372258083,175.10695493645872,207.725156433118,169.77705038254678,373.6476263901163,2.7757312203072884
16.25,2.1028,0.056,1.0266,187.8427040863099,228.67807453985554,329.4905810572028,173.4338400549455,210.98574581938908,167.8871946596791,374.59226497997736,2.8429464472708266
16.26,2.0913,0.0557,0.9713,187.47719831947848,228.23311099762597,328.3015518517896,173.05903626393732,210.65000748385745,167.70857440720104,374.37385253933326,2.848491969296179
16.27,2.0567,0.0578,0.946,187.44111463592418,228.18918303503816,326.13813998800185,173.8274881751907,214.8008385552283,167.84955331689534,376.19142361474934,2.869277504301641
16.28,2.0144,0.0623,0.9356,188.01781000311172,228.89124696030993,323.6761053515275,175.35613826626067,222.51372133849722,168.4213859519709,379.87651322566956,2.903757792383973
16.29,1.9867,0.0641,0.947,188.09492314918666,228.98512383379247,322.2502886353624,175.90235486273178,225.7188636272731,168.51251133378122,381.3058888586822,2.9195989953451846
16.3,1.978,0.0643,0.9584,188.07204677195986,228.95727433108158,321.89826158046554,175.91747215576925,226.09815476631798,168.4783393595781,381.5071839527186,2.922786979527852
16.31,1.9875,0.0639,0.9811,188.21848967535098,229.1355526482534,322.70262204154574,175.8795073983152,225.2854519673572,168.53605469156804,381.2704894425563,2.9169743235190024
16.32,1.9971,0.0636,1.0225,188.44239813499655,229.4081368599958,323.71023276184167,175.92401413330597,224.6010441483323,168.61590561510968,381.1099944545381,2.9104313128385946
16.33,2.072,0.0628,0.8977,189.0407347261415,230.13654662312877,326.5979405389559,176.09923306906265,222.7852453384057,169.36308541409008,380.6460241910276,2.8912627330332388
16.34,2.2066,0.0602,0.7568,189.97587868959377,231.27498275254896,332.53005193766927,175.95573248347833,217.4666389393293,170.3352776215026,378.79446396870463,2.848181235087586
16.35,2.1989,0.0581,0.6232,188.98692619334042,230.07104058319706,330.7542298955409,174.61480906438786,214.23899222095366,169.77743480090191,377.09863961280627,2.8491319353024585
16.36,2.245,0.056,0.6222,189.0578207020373,230.15734694161065,333.26242115576025,174.1019057475689,210.40178539948536,169.79478218740857,375.41392240901723,2.825952884878885
16.37,2.2758,0.0549,0.6456,189.22153241712712,230.35664815998084,335.1727136766275,173.97829474067396,208.37341264257375,169.8772296334864,374.5426408955596,2.810323680556202
16.38,2.2527,0.0537,0.5332,188.32402435564282,229.2640296503478,332.8059323591297,172.88538904824674,206.5799109503349,169.34572430356215,373.49761544604075,2.818223188025565
16.39,2.9062,0.0532,0.4782,195.52855814712026,238.0347664399725,364.992730780331,179.23991724380662,202.8798369905342,175.56595748767342,373.80521118828125,2.644776220745151
16.4,2.8447,0.0524,0.4545,194.62584213916833,236.93580782159623,361.9228881940177,178.2227428720456,201.797844529791,174.8357181076304,373.06816085158164,2.6566725478920987
16.41,2.7217,0.0523,0.4426,193.30908221890454,235.33279574475335,355.9560760718369,176.97066838987115,202.1141220164698,173.7283301067267,372.9110597831059,2.6871053613121347
16.42,2.5603,0.0528,0.4873,191.80673517684266,233.50385151963457,348.43827700551014,175.681701289932,203.58109306762393,172.37094331533467,373.26126650883606,2.729443289318052
16.43,2.4526,0.0532,0.532,190.80633532474184,232.28597343881617,343.42275240262603,174.83185636116804,204.68311405414943,171.44387706743743,373.5664014764784,2.758779229689405
16.44,2.4493,0.0542,0.6747,191.42908947117368,233.04410892142886,344.6633260577371,175.56794423239427,206.22353642705573,171.70483057322062,374.52579285308553,2.757317771565021
16.45,2.4731,0.0565,0.9163,192.97520700429368,234.92633896174885,348.2155239672925,177.39657596230893,209.6634568227488,172.567404269799,376.6396306869863,2.7495545296304877
16.46,2.4969,0.0566,0.9567,193.400010660166,235.44349123846297,349.81242491628245,177.76423808295067,209.66603692775155,172.86013398496323,376.81085666301374,2.741891171376269
16.47,2.5449,0.056,1.0212,193.93242178530198,236.09164391254154,352.81887746033266,178.08783168827136,208.40631394068328,173.210746633333,376.40002435016316,2.723574143248912
16.48,2.6602,0.0555,1.0467,195.12216458330607,237.5400264492422,358.6742171938834,179.02895303617407,207.06776116654916,174.21915455922428,376.1424789386167,2.6911666583561424
16.49,2.7179,0.0543,1.0322,195.3525190624976,237.8204579891275,361.3135336138209,178.96710761314264,204.87681529885427,174.4709682856632,375.192274068051,2.6723053429368244
16.5,2.7063,0.0527,1.0717,194.82165431292552,237.17418785921367,361.1411650139766,178.13199101449692,202.2493768718684,173.96055139902722,373.7818035347062,2.6657472981413375
16.51,2.7294,0.0514,1.0306,194.57823845948803,236.87785551589846,361.886625013554,177.61669190912724,200.01958149919886,173.8421654955894,372.6506367083143,2.655840689220769
16.52,2.7525,0.0511,1.012,194.70797781835026,237.035799083209,362.83112645436586,177.64313244094032,199.433779211249,173.99801141348567,372.44744172253377,2.6499014331615984
