Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
13.63,2.08,0.04,0.533,175.1926815234359,213.27804707200895,317.7242266991775,164.5222729946022,184.08058710307876,155.23147010384733,342.93252287553105,2.7560405112381314
13.64,2.046,0.04,0.585,174.9142088580388,212.93903687065594,316.43285189464723,164.24612385846325,184.18881836283794,154.89507449882495,342.95433093031005,2.76392304989105
13.65,2.029,0.039,0.663,174.56195636920566,212.51020775381562,316.3775521157905,163.6208788232669,182.23084791035225,154.41577918948525,341.86969322952234,2.758319009285193
13.66,2.038,0.038,0.69,174.40850407942528,212.32339627060472,317.2040092771908,163.16726231206425,180.17707293872488,154.2128480134388,340.7915052960112,2.7474736845518817
13.67,2.063,0.037,0.698,174.40045900682387,212.3136022691769,318.7027770613665,162.8398097212436,178.0511037172219,154.17363143679424,339.705601405508,2.732643209876661
13.68,2.089,0.041,0.705,176.27555660941672,214.59632978537687,320.2346588595609,165.58808862531023,185.73634955532086,155.80520193240127,344.3649833136578,2.749836579965426
13.69,2.114,0.041,0.736,176.70647481981115,215.12092586759618,321.9621232690581,165.93322289599513,185.5710246160959,156.10404590241066,344.4589758750669,2.7403937075639746
13.7,2.148,0.038,0.753,176.0879146837652,214.36789613675765,324.00947328833973,164.520707649059,179.56673370424812,155.51100036443077,341.17639825548525,2.7102808432781127
13.71,2.157,0.034,0.806,174.74257809987478,212.73009507810843,325.0855792646027,162.14624426927165,171.4463723132053,154.2060477381266,336.3512002373249,2.6774532506794517
13.72,2.182,0.037,0.807,176.30492360193546,214.63208090670406,326.45456344895223,164.36826229802153,177.3789363931531,155.58154951375036,340.1606673225236,2.6908150827923127
13.73,2.258,0.04,0.685,178.1115928369108,216.8315043231958,329.2057736187037,166.7687060066675,182.99177330012705,157.3973654073466,343.776160918566,2.6952493523836316
13.74,2.275,0.039,0.669,177.92748234179658,216.60736980740452,329.9528792561472,166.30107697751225,180.99619993356131,157.26852688858074,342.72868928704526,2.6852377785510155
13.75,2.267,0.036,0.693,176.73263577880448,215.15277399158808,329.80912246763495,164.3737668804399,175.10875042808146,156.17952568965828,339.2344929736424,2.666743208597334
13.76,2.292,0.036,0.72,177.11566571052478,215.6190712997693,331.418921524911,164.68558807049166,174.98058179273465,156.45799464852396,339.3244332735803,2.6583188202874823
13.77,2.258,0.038,0.667,177.42979577722977,216.00149051141017,329.1114275419803,165.48875224574488,179.09694913726727,156.85549728346956,341.74287363672636,2.684625853241734
13.78,2.208,0.043,0.511,178.32092624594193,217.08634499505976,324.82030082000006,167.59963885452038,189.01259509286783,157.99482174363678,347.2852192693886,2.7398353079393303
13.79,2.157,0.043,0.461,177.57738578698104,216.18116530588998,321.5399495205174,166.9156634667166,189.3044960046788,157.49580541406522,347.2889019021172,2.7588323387063634
13.8,2.182,0.042,0.535,177.76609082287993,216.41089317567994,323.7248770986902,166.7794332206841,187.21253285232225,157.481297237217,346.3212155566174,2.740873140227619
13.81,2.216,0.043,0.713,179.01778794178676,217.93469836391435,327.4737302460059,168.11348084950203,188.74400392420338,158.17272340685503,347.48564770283116,2.7261722664806625
13.82,2.224,0.046,0.624,179.9554626400109,219.07621538783937,326.9767216516508,169.68492121087638,194.30280396927043,159.17518663155235,350.6191284063529,2.746512031342359
13.83,2.165,0.048,0.445,179.42251759216597,218.42741272089773,321.8941932711889,169.7016320690335,198.40227560582915,159.15319059370347,352.5587650920504,2.78660715534043
13.84,1.995,0.048,0.325,176.7815807748878,215.21235920421123,311.03775126966576,167.40716789784994,199.546882224826,157.3216368494934,352.4099197120074,2.8503666729384682
13.85,1.944,0.045,0.401,175.36515152533525,213.48801055258204,308.98378329622676,165.32558461528703,194.20497328611563,155.93002918761758,349.46245794604465,2.846589832521552
13.86,1.876,0.045,0.573,174.8811498140156,212.89879107793203,307.0363538211651,164.95307964270913,194.48644018773322,155.16371451549873,349.43419534646216,2.8583450230525234
13.87,1.774,0.047,0.61,174.00927776869358,211.83738163145307,301.39994252387135,165.00759973793467,199.15603692959067,154.5071287658947,351.33391756756214,2.903023207991427
13.88,1.732,0.044,0.532,172.20050546921968,209.63539796252832,297.89004756711637,162.6211093063537,193.93676848714549,153.1650096340841,348.3360258205017,2.9082724763081034
13.89,1.681,0.036,0.509,168.65413205871343,205.31807381060764,294.43679217627863,157.0678653136933,178.29541274380662,150.0181845825344,339.35320073850227,2.8804457878901135
13.9,1.69,0.035,0.624,168.87763800672238,205.59016800818378,296.4656683115959,156.71493934847894,175.79640574151853,149.81292058750034,338.1876214597955,2.862210467159372
13.91,1.69,0.041,0.76,171.4006541770736,208.6616659546983,298.1764743024495,160.89131981258072,187.97464593202744,151.82367887892875,345.2786955717083,2.890164597399634
13.92,1.732,0.043,0.791,172.8376631953017,210.41106823775863,301.15466883264446,162.67685906347256,191.5287499661769,152.99537697940903,347.54947397299225,2.8840128431864938
13.93,1.791,0.042,0.845,173.67570638557677,211.43129473026738,305.377005472857,162.82187082352763,188.86327889224208,153.46582868811294,346.63682883292944,2.853890829791527
13.94,1.91,0.04,0.826,174.6757492378065,212.64873820254707,312.13485761570126,163.0555147539025,184.28992490099094,154.29883899709188,344.67174504505346,2.8014715434926827
13.95,1.995,0.037,0.744,174.51973860915902,212.45881221984575,316.0593107640898,162.04071884938327,178.03420363883288,154.29859567831204,341.36801871500717,2.7593127644101445
13.96,2.038,0.037,0.734,175.0866039795961,213.1489091925518,318.3774303563359,162.5127632758866,177.83580939324844,154.80397718080275,341.48379664170113,2.746246175416647
13.97,2.131,0.038,0.659,176.497973550463,214.86709823534628,322.6952951336116,164.0163306459275,179.45219526496422,156.17822374819903,342.8450087485456,2.728488725950847
13.98,2.191,0.045,0.511,179.4292939065171,218.4356621470643,324.3675352051656,168.44235914058686,192.55741401007077,159.05156900488595,350.5996273591083,2.7619357456616984
13.99,2.233,0.039,0.491,177.79079946603352,216.44097326299732,326.4334749468028,165.3763983348498,181.07909488504623,157.6353030969802,344.2483066427073,2.714635098422584
14.0,2.216,0.036,0.355,176.10557429318,214.38939479169744,324.0781139622049,163.01364321048933,175.36010145999438,156.4503609177094,340.7271100680681,2.7085360439995965
14.01,2.258,0.043,0.37,179.32598458944085,218.30989428279756,326.5224393377038,167.73476130305326,188.63904447486195,159.23618107258486,348.80046882582997,2.7394085013256273
14.02,2.318,0.06,0.449,185.52714275231315,225.85913030716387,330.56007800312995,177.21679561420993,217.72887140704503,164.3526302286968,364.3749435338261,2.8040564758102224
14.03,2.428,0.062,0.502,187.6121594970149,228.39741156158337,336.8132362909947,179.41999799408444,220.2443771177766,165.93735988493174,366.12307904616813,2.7789036964291425
14.04,2.462,0.062,0.383,187.7707737523375,228.5905071767587,337.3554334520174,179.52157300889124,220.16900628582314,166.30291748571807,366.2267684976641,2.7763649539730224
14.05,2.462,0.06,0.286,187.02504326040284,227.68266136049044,336.39198516481787,178.40190619578976,217.04139673231484,165.88376122220944,364.734680279544,2.77320832160579
14.06,2.505,0.059,0.316,187.3753163018356,228.10908071527814,338.90042741353466,178.44727241505572,215.13522359242583,166.0989061023777,364.0507920452334,2.755548068253886
14.07,2.36,0.06,0.249,185.71871336561975,226.0923467059719,330.7814982483339,177.20670727415813,217.62730514919838,164.94131942006302,364.7517409382726,2.804864108093949
14.08,2.08,0.06,0.128,181.44999435762557,220.8956453049355,314.18438605380527,173.92196365155522,220.05628182898212,162.0007536934747,364.4765221003395,2.898540892442099
14.09,2.021,0.059,0.078,180.15555360787027,219.31980439218992,310.2326717809628,172.68551336925478,219.0409832712341,161.1377685518454,363.6689217460494,2.917396119432033
14.1,1.953,0.056,0.231,178.8361821911493,217.7136131022687,308.0655458024676,170.80065610779104,214.21139492607705,159.6840230448587,361.1834408422385,2.9170210773433993
14.11,1.885,0.053,0.386,177.48820982003645,216.07260325917483,305.8964636714062,168.86366575318675,209.25345479853218,158.17799455003052,358.5776832661304,2.9161415829889825
14.12,1.936,0.052,0.567,178.59803146837407,217.42369048323803,311.04154384327364,169.37821319920482,206.70006578259796,158.56762339257693,357.8256492615804,2.881087549544403
14.13,1.978,0.055,0.612,180.21682233560338,219.39439240856066,313.99793648040963,171.47442018720554,211.54720698454418,159.83210993688266,360.56614488807134,2.8786430431243235
14.14,2.046,0.051,0.543,179.9915978428735,219.12020606958515,317.09099316223706,169.90071560012143,203.8281178436287,159.63991728389874,357.19739301385323,2.8428784228650303
14.15,2.123,0.053,0.576,181.7589960612837,221.27182129199758,321.75819456745506,171.88597432039873,206.7928351800402,161.03630966418726,359.15046056618576,2.8262420879987724
14.16,2.224,0.058,0.499,184.34847075392742,224.4242252656508,326.42734739647256,175.26106200331844,214.69590203909405,163.3673783185879,363.57431543021244,2.823867903683045
14.17,2.292,0.061,0.376,185.76050192612658,226.1432197361541,328.765864838985,177.11890010794002,219.32066427099832,164.7979943967743,366.1126999380247,2.8245917768039766
14.18,2.437,0.054,0.447,185.8202410208637,226.2159455906167,337.0661233641329,175.55396984886332,206.893974650245,164.61889927603596,360.5850871709362,2.74678234308312
14.19,2.598,0.051,0.508,186.9136064080819,227.546999105491,345.73710225075433,175.79482228897507,200.980998583949,165.38849327226762,358.14900919554617,2.6859866477628023
14.2,2.674,0.049,0.522,187.14152136722737,227.8244607948855,349.5823525404067,175.50686925882636,197.19836895716648,165.5585062816555,356.4307720616428,2.6560157427872797
14.21,2.708,0.05,0.428,187.67019839312127,228.46806760901723,350.33610630200184,176.17371679786413,198.8441052119285,166.17087016133559,357.46519100540473,2.657701535511761
14.22,2.607,0.051,0.129,186.2633748300533,226.75541283658663,342.5153492302809,175.11886543693757,201.24035285933195,165.56805383447633,358.34959652307674,2.7041614059504733
14.23,2.462,0.051,0.088,184.50085911905106,224.60974153623607,334.78378814797213,173.5315267306944,201.9476555256916,164.2413812898075,358.2615904716596,2.7462512465731663
14.24,2.233,0.056,0.115,183.14722146665488,222.96183482897118,322.93593605835497,173.48435206062763,211.62910394564585,163.24247939558285,362.44657716579627,2.8377114950388735
14.25,2.14,0.053,0.245,181.4046836395083,220.84048443070577,319.26029073223646,171.24817423610324,206.93405337580896,161.53730602740825,359.8121638450615,2.8447574220903062
14.26,1.97,0.051,0.389,178.72752463615032,217.58133433966128,311.2526266404962,168.77634754619996,204.73947737988635,159.14555469996253,357.86165685560604,2.8804870308022403
14.27,2.004,0.053,0.619,180.56104588482694,219.81344716413716,315.86455431407853,170.6029842234611,207.45352442253406,160.07955044406833,359.7650135465655,2.8646820595807183
14.28,2.114,0.057,0.689,183.49048842589212,223.37972504021653,322.795769343441,173.89219952719702,213.27790827687056,162.32484440149523,363.39211532741166,2.844754587430021
14.29,2.165,0.061,0.459,184.61984934481313,224.75459920238123,323.09177101727613,175.86747721707104,219.9593149395499,163.83440061347844,366.73991188977016,2.8609366301533243
14.3,2.174,0.062,0.404,184.86997870749818,225.05910451347606,323.00473292119284,176.31140446288745,221.621574576963,164.18562305763513,367.5923063701453,2.866014847344239
14.31,2.241,0.061,0.545,185.99102868111115,226.42386100309184,328.1705458626107,176.82877035109317,219.1670009816428,164.71442891149863,366.9633831511769,2.8335928858656954
14.32,2.326,0.058,0.612,186.47866881469008,227.01750986136187,333.37634184382875,176.5529197917562,213.71768893421802,164.94011907920802,364.73033872714205,2.791434105715724
14.33,2.352,0.055,0.388,185.41851499853524,225.72688782430382,332.4191316556674,174.91939306701403,208.83814362455828,164.50963578975893,362.31459369329684,2.7830503827287596
14.34,2.377,0.054,0.237,185.09205742026575,225.32946120728005,332.1701108835656,174.3713325333072,207.1712342585152,164.54146938438848,361.5434479109379,2.779993169650164
14.35,2.318,0.069,0.223,188.2392636855211,229.16084274759092,328.93247041118957,180.5125664613457,231.8236253751168,167.34913048745477,373.2462968403711,2.863442865886412
14.36,2.258,0.073,0.22,188.28225041011734,229.21317441231676,325.70608611422443,181.61188580934302,238.65943075145714,167.53239677660937,375.98399458147344,2.8963014463303716
14.37,2.038,0.077,0.232,185.7689594292272,226.15351582688533,313.60453835597656,180.92692340038673,247.23286481088408,165.84215658266461,378.38004363216805,2.979071987842194
14.38,1.893,0.072,0.341,182.7352973211259,222.46036195615326,306.4113455300957,177.46458906944414,240.8895067686605,163.20861484950134,374.95305173014066,3.0037174537529956
14.39,1.902,0.07,0.447,182.85992324978292,222.6120804779966,308.22646039643257,176.97200904829614,237.30448912688013,162.97019112062202,373.66123018289113,2.985851989590006
14.4,1.885,0.071,0.387,182.6110059089233,222.30905067173273,306.5251244796483,177.0493962683388,239.2422208432424,162.98283723433582,374.391823358652,3.000115285898855
14.41,1.868,0.075,0.455,183.39587835321893,223.26454756044046,306.3431974315757,178.65154422928046,245.602921821805,163.54405590662813,377.1098668875011,3.016237108376501
14.42,1.885,0.062,0.611,181.42892523702437,220.86999594072535,309.22211103694997,173.59776086960682,223.94253831618187,161.22170535507433,367.98167332448236,2.949290526001007
14.43,1.893,0.067,0.634,182.80632322977414,222.54682827972502,309.9834557924659,175.9828300877444,232.0522558335231,162.39317020137625,371.78749311587717,2.9655221180345053
14.44,2.318,0.074,0.323,189.8895806706539,231.16992429470912,330.1976962693507,182.8722268572966,239.39972406820584,168.61649972138298,377.25257973387517,2.877997714158119
14.45,2.445,0.078,0.508,193.09379392730702,235.07070565063464,338.7250143462078,185.97661525462647,243.69360395034244,170.69354297673982,380.0597537817167,2.847716904811012
14.46,2.522,0.071,0.488,192.44411559146275,234.27979289395466,342.4252459277894,183.9536894457168,232.84056613037245,170.15720499999244,375.59416132902453,2.8024308344333337
14.47,2.691,0.067,0.476,193.436519974627,235.4879373604155,350.61010664646545,183.98324988811748,225.88745066951222,170.96210470442787,373.01764809209226,2.743758187282542
14.48,2.717,0.062,0.449,192.35415779436656,234.1702790540115,351.6221463956436,181.9889221891719,218.04407941732177,170.1331336892673,369.3663982173851,2.7179871498630077
14.49,2.607,0.06,0.285,190.20793709442893,231.55748863669612,344.70151699697044,179.65165030955419,215.55138151500466,168.69635402656377,367.7470208134055,2.7459038678084116
14.5,2.411,0.053,0.113,185.43358071562935,225.74522869728793,333.0166729912034,173.88706429548677,205.1843184137851,165.13130881954496,361.71788463808434,2.7768597685107004
14.51,2.309,0.053,0.093,184.1155001338257,224.1406088585704,327.4216669849122,172.6930627907516,205.71332091039503,164.13806420701601,361.66527381674496,2.808620531980283
14.52,2.123,0.055,0.209,182.37910706640653,222.02673903736448,318.49868163972326,172.0354910634015,210.51530160158123,162.69546396474462,363.2485496361558,2.8679992838563306
