Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
13.34,12.4202,0.135,-0.0461,255.70157055120953,311.28886849712467,615.4231978197477,256.2924730608721,284.58426463834144,220.79201515305746,404.8220145474594,1.9725481448974151
13.35,11.686,0.1358,-0.0461,254.67241930255557,310.03598871615463,601.2982925370653,253.94399518852399,285.7562779651735,219.0161713751561,405.0272219944067,2.0161952633783704
13.36,11.2477,0.136,-0.0457,253.81904095950662,308.9970933420081,592.6201485373426,252.58115235254493,286.4886146510093,217.88579830820464,405.0668651744907,2.04213692055673
13.37,10.5981,0.1359,-0.0459,252.3057831800231,307.15486648002815,579.3364978603148,250.3457501369189,287.2219771191988,216.0590205615999,404.92651721385704,2.0815770280526866
13.38,10.2021,0.1358,-0.042,251.31094552631598,305.94375977116727,571.0210375583683,248.915421469452,287.6494594282945,214.90899954090693,404.85026236952115,2.106795324757921
13.39,9.8023,0.132,-0.0434,249.3613373454384,303.5703237248815,562.3961024023962,246.3120107646764,284.3264301753492,213.21693215486908,403.31621199233643,2.1252021398700185
13.4,9.1834,0.1255,-0.0434,246.03805358279058,299.52458697035377,548.5863936382398,241.96571643910875,278.47419280803746,210.3840883330165,400.5596322421027,2.153998985131649
13.41,7.9532,0.1183,-0.0434,240.22585820999782,292.44887086434517,519.270572153893,234.61121324011233,272.73710335108984,205.10620126747236,397.1469787894235,2.233038636924271
13.42,7.2766,0.1073,-0.0434,234.94634562254723,286.02163814918794,501.9488118419402,227.9660523849004,261.7388896123752,200.9048881890478,391.9560539173337,2.2647072924045784
13.43,6.7115,0.1044,-0.0434,231.85074997191302,282.2530869223289,486.70298048651097,224.2447565287184,259.44522893667914,198.16963867784136,390.4024338097568,2.3114059491921024
13.44,6.0811,0.1013,-0.0434,228.1101905191722,277.69936237116616,468.71725852208584,219.88796756966016,257.07422538226757,194.92692535765343,388.66502934749394,2.3695416685034254
13.45,4.7395,0.097,-0.0433,219.19072009850464,266.8408766416578,426.116604345173,210.26012999557676,255.0393542934355,187.41750670403033,385.8399916415561,2.5268672192682757
13.46,4.1128,0.0887,-0.0433,212.6547951170966,258.88409840342194,403.63348078710254,202.8768688870646,246.50923544629697,182.3080405083237,381.05077066394693,2.599264412617132
13.47,3.5747,0.0843,-0.0433,207.05414453296294,252.06591508360708,382.5656912106545,196.93708724801525,242.51024002969106,177.94762899346352,378.2172345853568,2.6824364165350203
13.48,3.1287,0.0766,-0.0433,200.89377326231133,244.56633266716162,363.55896265971654,190.03723871665164,233.7724614176471,173.21879205542888,373.2387542394498,2.749356618603636
13.49,2.4406,0.0718,-0.0432,191.35615010703592,232.95531317378286,330.5821178971933,181.59814927648281,231.208053882021,166.27194814923186,369.5016919050246,2.9032350558144384
13.5,2.1177,0.068,-0.0422,185.63828885759017,225.99443860924023,313.11025250117854,176.69451615338954,228.54023862631286,162.20839580911746,366.58252165117085,2.9865235198856683
13.51,1.9293,0.0605,-0.042,180.8302316091597,220.14115152419444,302.1435437584641,171.2325454761791,218.53343431195066,158.5343119869093,360.87410156938745,3.0214676838819856
13.52,1.7217,0.0573,-0.0416,176.34168943933562,214.67683931745208,289.256036124288,167.14517477701514,215.54338062345454,155.28662601638797,358.098947519944,3.088196668305001
13.53,1.4027,0.0553,-0.0414,169.29542830964635,206.09878229000427,267.3926336164541,161.52219052211376,216.4608559601614,150.35841090379117,355.97533263714746,3.2283375220382657
13.54,1.3373,0.0535,-0.0407,167.42117247380642,203.81707953332958,262.5614166312691,159.5665377815289,214.25194055314378,148.9491843092311,354.388289574703,3.2557273892174456
13.55,1.2912,0.0516,-0.0403,165.93003034857054,202.00177607652066,259.07059584002,157.83403697387652,211.5086077601421,147.78485806209073,352.7006096360486,3.2731861633104575
13.56,1.272,0.0437,-0.0399,163.5754725287106,199.135357861039,257.608049074594,153.37462907662325,196.59230858175718,145.47625752139746,345.1892388579801,3.2429860477067076
13.57,1.2681,0.0372,-0.0395,161.69741332627842,196.84902491894766,257.3289387107718,149.51756304022788,183.25729348442684,143.510669017389,338.0931525074709,3.2060645142668203
13.58,1.2643,0.0314,-0.0395,159.77801956684573,194.5123716465948,257.0510884874415,145.67007002320977,170.53735174708387,141.47364390754893,330.7790095625296,3.168182453976469
13.59,1.2609,0.0266,-0.0393,157.9628956110133,192.302655526451,256.80691165475014,142.110132229134,159.2681607848869,139.51343144305463,323.77545882848415,3.1320582920100337
13.6,1.2624,0.0192,-0.0389,154.71192176163842,188.34494823155984,256.94892035883703,135.807743257461,140.0567936147766,135.84010465215061,310.40100352020033,3.059477740271084
13.61,1.2639,0.0175,-0.0385,153.86932961357812,187.31918387739947,257.0908389591919,134.16005022212266,135.23629406884407,134.84944726187985,306.7421671030707,3.039255880774525
13.62,1.2681,0.0158,-0.0381,153.01174777268548,186.27517120153016,257.4433990428223,132.45061953162977,130.21179068192586,133.80172161604625,302.75778611900523,3.0159449292386347
13.63,1.2796,0.0152,-0.0374,152.91718048762192,186.160045811018,258.36693662962017,131.98549926928737,128.3281971380782,133.57321464215534,301.31393883821477,3.0016370554335907
13.64,1.2989,0.0147,-0.037,153.03050395649205,186.29800481659905,259.8816177556475,131.74263574156805,126.68914829837546,133.51758239400107,300.09551505840125,2.9841804720925036
13.65,1.3066,0.0144,-0.0364,153.02371936139824,186.28974530952829,260.49987179115163,131.52574193232755,125.72119951307562,133.42995178466188,299.3607759222785,2.975955194185418
13.66,1.2998,0.0143,-0.036,152.84725264908232,186.07491626844808,260.0030698473407,131.29823666930335,125.44506460311027,133.2797683525514,299.13356963878874,2.9785805100324967
13.67,1.299,0.0143,-0.0352,152.8593790758725,186.08967887497522,259.9721185306687,131.28470618601747,125.44634585926966,133.29506750184697,299.18759462606556,2.979190021827383
13.68,1.2989,0.0143,-0.0348,152.88425509395296,186.11996272307317,259.9890954089649,131.2813909680089,125.4443282936122,133.32068991705577,299.2427817130727,2.979449353381023
13.69,1.3066,0.0144,-0.0345,153.13263642313487,186.42233999338157,260.602991576787,131.51997744353602,125.71064313950525,133.53853596675015,299.58247708425444,2.9767350951805476
13.7,1.3143,0.0149,-0.0339,153.63597185873118,187.03509617584666,261.21911991852926,132.21068555356828,127.19936053767395,134.0579611653661,300.98344805726316,2.979425573225361
13.71,1.3296,0.0167,-0.0335,155.061854460698,188.7709532565019,262.40698210696996,134.4025710335385,132.45566239368122,135.58621195807254,305.5616933845405,2.9942643220568645
13.72,1.3796,0.0197,-0.0325,157.74204149686946,192.0337896483628,266.18458388173724,138.1614451547255,140.51406823213193,138.21889653750725,312.33821828453614,3.0019615478153554
13.73,1.445,0.0199,-0.0319,159.1649205632935,193.765990250966,270.98479674059007,139.3377729590776,140.60653055097293,139.28873932341327,312.91351660941115,2.9707984649914883
13.74,1.5487,0.0201,-0.0316,161.2485808291011,196.30262013977526,278.30892503782,141.00401579465472,140.49082799595934,140.8311411701893,313.539054427484,2.923662850136143
13.75,1.7294,0.0202,-0.031,164.47933836823023,200.23571627436723,290.3657539705018,143.45868680163687,139.77688978931846,143.17496388323772,314.055528134727,2.8476317020201427
13.76,2.333,0.0203,-0.0306,172.54303522394065,210.052390707406,325.6837243611493,151.24774007653338,139.0866685251037,149.57383922597222,315.01212704759075,2.634796574844437
13.77,2.7059,0.0204,-0.0302,176.49710455700782,214.8660403302704,344.73765573120255,155.33888625535545,139.09595321438866,152.89513024978157,315.61749671801795,2.532401384677568
13.78,3.0634,0.0204,-0.0302,179.71257146057542,218.7805217780918,361.53288320773225,158.74369896366508,138.96668521595439,155.68319770467448,315.96547940470225,2.4473670914753884
13.79,3.3901,0.0206,-0.0302,182.4386053254629,222.09917170056352,375.85502083508294,161.74154413822447,139.3480143976614,158.1314559525418,316.6619092758353,2.380842188037681
13.8,3.7899,0.0212,-0.0302,185.64948510659832,226.00806882542403,392.2616176641574,165.41584149395123,140.61592183305572,161.10628439727532,318.166661930958,2.312027338605492
13.81,3.7976,0.0237,-0.0302,187.40636115690657,228.14687445188628,392.5944812807638,167.5494745571231,145.88699814213032,162.68409880626066,322.87499264582385,2.333743499439042
13.82,3.6554,0.0254,-0.0302,187.54131024905544,228.31116030319794,386.93156438766584,167.80127422999877,149.42762631596793,162.75820222644518,325.7634770262989,2.3743394110368836
13.83,3.3978,0.0306,-0.0302,188.59067207439927,229.58864426448608,376.28933782299396,169.5149762174854,159.88261598446348,163.59640368388344,333.6279417830511,2.4656156544583285
13.84,3.0442,0.0335,-0.0302,187.06312468475065,227.72902135534864,360.81915107103714,168.33920245788025,165.81972682548238,162.275334567391,337.3655344833994,2.5628136889746487
13.85,2.3791,0.0363,-0.0301,181.3515345270058,220.77578116331145,328.35017349398197,163.18864501950125,172.3151175242638,157.69449702257435,340.34538283560596,2.756609293538781
13.86,2.0523,0.0363,-0.0301,176.94892822966838,215.41608654046584,310.30656682702084,159.47590241747346,173.70175682797682,154.40555921250404,340.03552822524205,2.860851639598628
13.87,1.7948,0.0363,-0.03,172.79112923974577,210.3544182049079,294.7917635089813,156.52265709363334,175.61134882523206,151.48360846628466,339.7603381084557,2.954073106228507
13.88,1.7174,0.0363,-0.0271,171.46421086354886,208.73903931214645,289.909647012847,155.55713282959186,176.25399807906405,150.5552257821939,339.7114619994893,2.985148504105361
13.89,1.7428,0.0323,-0.0197,170.5408799073519,207.6149842350371,291.65589082047074,153.2407589432066,167.6972191278334,149.4488247217538,334.6917315317841,2.947339757257371
13.9,1.7682,0.0312,-0.0184,170.59354898164295,207.67910310808708,293.3124326995102,152.78849165748574,165.1444278588862,149.36033822626231,333.2838959492196,2.9294155910908732
13.91,1.8294,0.031,-0.0176,171.58013298050486,208.88016188931024,297.18789874134274,153.38651794507928,164.2713532597408,150.0438623145066,333.1498512463574,2.9043984494428625
13.92,2.1907,0.031,-0.0172,177.00129776285445,215.47984075477933,318.4334183316438,157.58055276192343,162.40797132062855,154.01977683559593,333.6551369675913,2.7788285295669266
13.93,2.8135,0.0313,-0.0168,184.14067532799132,224.17125692103295,350.4439042850347,164.6811321096898,161.89105223990316,159.829878678617,334.7530779848528,2.6032657500653578
13.94,2.7328,0.0317,-0.0168,183.55698081769353,223.46067229980082,346.5897180457934,164.13279157653278,162.78311152264095,159.36110157852184,335.2948163837845,2.626907180378773
13.95,2.506,0.0326,-0.017,181.58293539176285,221.05748656388522,335.31501277132054,162.31048444592733,164.90941855310413,157.7828466430418,336.36265965718565,2.6950873862155857
13.96,2.2023,0.0327,-0.017,178.01649397145314,216.71573179133426,319.1701937912675,158.80696923756685,165.72470344843404,154.94502832106986,336.2360383545905,2.788801868178112
13.97,1.9024,0.0335,-0.017,173.9116771630355,211.71856350282584,301.80691348025726,155.95468553390157,168.98702342034144,152.04796342828814,336.9900706603342,2.896309071897016
13.98,1.4296,0.0349,-0.017,165.72820129087467,201.756071136717,270.56104094919687,150.61585445641572,176.06376627621205,146.44488953938657,338.1340940503008,3.109569870269546
13.99,1.4106,0.0357,-0.0161,165.61911472121338,201.6232700953902,269.2101492101526,150.83298005481424,177.9684995762771,146.46733117594687,339.15958405796346,3.1249574536822924
14.0,1.4826,0.0368,-0.0153,167.50256080828902,203.91616098400405,274.41989031251507,152.6232483680433,179.46474247156146,147.92250107597687,340.687298440724,3.0958764838328916
14.01,1.5546,0.0373,-0.0143,169.13845690557406,205.9076866676554,279.47879135495725,153.97970798309927,179.72706462375203,149.13258478946523,341.4669928088609,3.064853163701913
14.02,1.7025,0.0372,-0.0134,171.93464895073328,209.3117465487188,289.3999185077727,155.91768553387004,178.09668929618022,151.09336037133784,341.6391476917777,2.9993961438345527
14.03,2.6367,0.0374,-0.013,185.3416571467459,225.63332174386457,342.13048407300096,166.6700222779907,173.60654347728024,161.02041517839584,343.04769359322086,2.6937820846991913
14.04,3.1133,0.0376,-0.012,190.1932745474108,231.53963857945664,364.6041157327208,171.49838751335895,173.08512077830403,165.0252084591931,343.7699323738971,2.578298719779314
14.05,3.5708,0.0381,-0.0118,194.28209937014867,236.51733836365926,384.25147443878745,175.74463287709972,173.28675670293424,168.5337366600593,344.7724675767151,2.486628610662031
14.06,4.036,0.0401,-0.0114,198.57911694699212,241.74849019633822,402.696804636398,180.5167661810527,176.13291842998512,172.296197066611,347.4504260446171,2.4150928681551247
14.07,4.5588,0.0442,-0.0112,203.72712157616354,248.01562626663386,421.9178655498045,186.49671702516505,182.27786729660045,176.80238050705904,352.2561231713904,2.355890154782548
14.08,5.5045,0.0503,-0.011,211.3718849440711,257.3222947145214,453.4675778262017,195.56704551862452,190.7102810629119,183.66350918799995,358.7908652175893,2.260376976696032
14.09,5.9004,0.0537,-0.0106,214.61860175095052,261.2748195228963,465.69933656459574,199.49242562397185,195.32104881805702,186.55628045367376,362.1057461544451,2.2301105471367193
14.1,6.281,0.0574,-0.0105,217.75199361739985,265.0893835342259,476.99117174101593,203.31401628592542,200.22814396477256,189.32439149855503,365.49054791802644,2.205079812938586
14.11,6.7615,0.0621,-0.0101,221.49846392282166,269.65030390604375,490.65460734731886,207.93251678289084,206.24652621874165,192.6367467128218,369.5169090924911,2.175873809281516
14.12,7.7764,0.0662,-0.0099,226.5482166531766,275.7978289690846,517.6238462046817,214.42921764758353,210.7195289739243,197.64016100489204,373.053598760947,2.0990033849793495
14.13,8.4145,0.0717,-0.0093,230.5212712891809,280.634591134655,533.4987432377831,219.52729333293365,217.22374538422986,201.26558097545305,377.23190964212404,2.067331871657
14.14,9.0373,0.0805,-0.0091,235.38423195903073,286.55471716751566,548.2932307978491,225.67869452425097,227.5456678536984,205.34937699858003,383.223035706679,2.050572192995331
14.15,9.4679,0.0848,-0.0091,237.9777544241037,289.71204886412625,558.1704486567373,229.03076683509767,232.28141478644585,207.66604717618702,386.0262807948689,2.0337356144309986
14.16,9.7985,0.0888,-0.0093,240.1468364338313,292.352670441186,565.5768962544505,231.80658068036198,236.65811639372922,209.536007962693,388.51431486764466,2.023564776209509
14.17,9.8062,0.0916,-0.0093,241.12410978428161,293.542394519995,565.7862072488462,232.90682080156526,239.88884555455112,210.14161866819165,390.15739654887363,2.0317094325612675
14.18,9.8369,0.1018,-0.0095,244.41190621028414,297.5449292994764,566.5010364820755,236.74897532792716,251.38791568537505,212.12823071690048,395.6290781075389,2.0591209613411836
14.19,9.9292,0.1046,-0.0095,245.50815288618875,298.87949047014285,568.5657505151385,238.07038308982735,254.37337944705953,212.93434298280442,397.125327476985,2.060697749712513
14.2,9.8254,0.107,-0.0096,245.9847982277946,299.45975436427176,566.3265068350387,238.5194870216672,257.10896593385024,213.05477438819005,398.33823013546345,2.0743106323271814
14.21,9.8177,0.1093,-0.0096,246.6591091681565,300.2806546394949,566.1963538153498,239.27440001944726,259.60931758747023,213.44886762379556,399.50990425342206,2.0810538919309187
14.22,9.7908,0.1111,-0.0096,247.13347857749417,300.8581478334712,565.6425182588503,239.7802057205364,261.57485903905234,213.6958043903973,400.4222812110515,2.0877231671958163
14.23,9.6447,0.1167,-0.0096,248.30381430096995,302.2829043663982,562.4417512047263,241.06823974768488,267.72015227941,214.14761525038628,403.017164345614,2.1120768683525903
14.24,9.4294,0.1173,-0.0095,247.90269127745222,301.79458068559404,557.6503661527968,240.43602961230843,268.6096842234312,213.58514285591184,403.2902349034505,2.1288512116631906
