Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
15.15,8.9249,0.02,0.1267,195.47923291877265,237.97471833589717,550.0536502992861,184.67054065023743,136.29930582257703,186.14222817406602,325.3662604254447,1.6638899839553356
15.16,8.6744,0.0222,0.1286,196.87994669204718,239.6799351033618,544.1657654854852,185.76695157818128,140.33081275547838,187.02771929363323,329.7960971997801,1.6975285885890288
15.17,8.5048,0.0225,0.1282,196.85208712394135,239.64601910740686,540.122180274848,185.47890031576927,140.90270204489474,186.73881330657673,330.37893516528294,1.7116522887703685
15.18,8.4956,0.0226,0.1288,196.94806751659902,239.76286480281624,539.9377128430843,185.54682742322865,141.0959886855704,186.8126667563072,330.6219223687249,1.713204017447683
15.19,8.5092,0.0224,0.1294,196.84864413289338,239.64182764004414,540.3048595594092,185.43507934979402,140.73464244087094,186.75207974520833,330.2990246047433,1.7109098724400873
15.2,8.5229,0.0222,0.1302,196.7486677420227,239.5201172511581,540.6750813810258,185.32337892630446,140.37330558451117,186.6905013165077,329.97300858992884,1.7086029497240016
15.21,8.6166,0.0217,0.1309,196.54914971485456,239.27722573982294,542.9699134872966,185.21798949886434,139.4564262969077,186.6655940347403,329.07864307566854,1.6985005551073298
15.22,9.395,0.0216,0.132,197.74659561775601,240.7349859694421,561.1959162418442,187.6282994117648,139.30784256292586,188.96696794678954,329.1463825081827,1.6470013204455407
15.23,9.946,0.0219,0.1317,198.77727660456807,241.98972804034375,573.5497914333617,189.56064169787442,139.89637301826085,190.7772723634085,329.9310312185808,1.6159978252069078
15.24,10.5716,0.0222,0.1372,199.74346982799722,243.1659632688662,587.0981054736969,191.69537162773054,140.54704816401522,192.7130854276053,330.71925433032334,1.5821467790159764
15.25,11.2553,0.0245,0.1356,202.3364250084171,246.32260435807302,601.3187295233583,195.37356002334616,144.42469247005687,196.09343012120505,335.1958701567414,1.5616983388736774
15.26,11.8965,0.027,0.136,204.8750989168798,249.4131638988102,614.1921602523962,198.93043678303064,148.45828916983484,199.30102940353657,339.6522093437903,1.545601447335426
15.27,12.3909,0.0308,0.1359,208.06872225438698,253.30105317925373,623.838563998222,202.95270422276892,154.40524347667267,202.71299745670368,345.6778769738504,1.5444826688991913
15.28,12.7501,0.0381,0.1359,213.26356948768057,259.62521502848074,630.7119183018882,208.9076956224378,165.51124746384352,207.21197282141057,355.50360694208405,1.5671984680225228
15.29,13.2677,0.0401,0.136,214.95845623508933,261.6885554166305,640.3942031551273,211.3718688484378,168.22922055334985,209.3276796774552,358.0406240524752,1.5537644431489384
15.3,13.4144,0.0418,0.1364,216.14947830241005,263.1384953246731,643.1274711984146,212.8102283093555,170.66221583110226,210.42141294700414,360.0672578690574,1.5556521043316727
15.31,13.4762,0.0432,0.1353,217.07758288884912,264.2683617777294,644.2930591706928,213.85875067703637,172.6830694150239,211.17562562036065,361.6847226911245,1.5597481146079761
15.32,13.4531,0.0444,0.1347,217.8114393291077,265.16175222673985,643.9112326629927,214.5933747957436,174.45525272063605,211.6425412682498,363.03065119444295,1.56655908473263
15.33,13.3874,0.0448,0.1351,218.03444549392168,265.4332379926003,642.7535609257998,214.72941608996538,175.09247253123465,211.68928485515957,363.5010038755765,1.5714966035116085
15.34,13.2136,0.0449,0.1339,217.994575393795,265.3847004794026,639.596435361896,214.44923730480377,175.37211370679316,211.36874350360068,363.6312109937856,1.5799532583155778
15.35,12.4488,0.0447,0.1337,217.39189992527952,264.6510086046881,625.263035612303,212.53165543550813,175.4866212172829,209.52209867108928,363.3198255043229,1.6161421494773542
15.36,11.9969,0.0446,0.1336,216.96648133563468,264.1331077129466,616.5517647438305,211.4159943035625,175.64618970194232,208.40844626428773,363.1745235917506,1.6385080142687423
15.37,11.5218,0.0443,0.1347,216.35184269074648,263.38485197134355,607.1727665188442,210.08418003094627,175.540490751361,207.12074296982985,362.80726816653987,1.6620304723776695
15.38,11.1317,0.0415,0.1358,214.30868242516158,260.8975264306315,599.2979666203861,207.3396800750513,171.60224223765795,205.01919850422996,359.70834717130896,1.6693289241263862
15.39,10.815,0.0397,0.1364,212.88666700309702,259.1663772211616,592.7834254129131,205.36037582583955,169.05575082711525,203.45557317730834,357.6232028550387,1.6778256595867316
15.4,10.2163,0.0376,0.1345,210.8621833052125,256.70178837156305,580.088589566288,202.35856543281062,166.15741942482737,200.92198417597177,355.01417224876394,1.7015695375050655
15.41,9.8536,0.0359,0.1337,209.31913438348303,254.82329403206631,572.1879076624474,200.19056049822896,163.67001746864543,199.14869528777368,352.84884793993996,1.7143441624162705
15.42,9.4644,0.0321,0.1328,206.29206242740253,251.13816295509875,563.5029318120688,196.37197089049647,157.64820694127212,196.2016254912003,347.7073291158045,1.7166658938833441
15.43,9.0751,0.0251,0.1341,200.73143035896027,244.36869782829945,554.600670560969,189.8310099188104,145.74733119806967,191.1116111174161,336.7146551423173,1.6963210602547152
15.44,8.4008,0.02,0.1326,195.5726605780719,238.08845635591362,538.5584172170878,183.33850226481687,136.49385491938605,185.5023577420045,326.7844582846487,1.7043405422003588
15.45,8.1657,0.019,0.1266,194.32381248297466,236.5681195444909,532.773215352744,181.6416050573783,134.57804161090016,183.99394996456056,324.5976574061169,1.713235949868721
15.46,7.896,0.0177,0.1263,192.706708280029,234.59947094960054,526.034831867011,179.50325568913286,132.0249270781183,182.06500204004737,321.59337520004465,1.7222598848559492
15.47,7.6108,0.0163,0.1266,190.90325242150794,232.40395946966188,518.7525944917709,177.14294806154967,129.18951262228123,179.901036670525,318.1323090362114,1.7317245397057108
15.48,7.3719,0.0148,0.1269,189.03750068746027,230.13260953256034,512.5263556960069,174.782282593525,126.07976913416736,177.67949448994707,314.14193766360097,1.7367647427979194
15.49,7.1291,0.0131,0.1279,186.8966816070892,227.52639499993467,506.07152833964716,172.1222266291535,122.45930470430774,175.07439427256455,309.1722377667034,1.740008992262469
15.5,6.7553,0.0126,0.1339,185.4864242133037,225.809559911848,495.86884339324723,170.05374080523293,121.13478668211607,173.19271430018688,307.53972115251537,1.7659019698129839
15.51,6.5645,0.0113,0.1502,183.7244843775212,223.66458967698233,490.6167846500553,167.87401942697113,118.20494085688543,170.9584027485145,303.20197797252024,1.768715928925884
15.52,6.5413,0.0101,0.1407,182.48319116948923,222.1534501193782,489.93386788566903,166.48850888916368,115.62186652756401,169.3167875649752,298.8498570837082,1.7583651826161308
15.53,6.5431,0.0096,0.136,182.01252200169895,221.58046156728568,489.9896118870474,165.96794354318007,114.57235257593665,168.64164598091762,296.93281281459787,1.753139982844178
15.54,6.5448,0.0095,0.135,181.94560869795475,221.49900189316233,490.06357049588456,165.87795061632593,114.37068809030364,168.53159962917388,296.57774856788285,1.7521066926209516
15.55,6.6127,0.0095,0.1345,182.17238605204588,221.77507867205586,492.02013210502486,166.20115083750443,114.47073049932887,168.8124534371138,296.6486777420939,1.7465663564551837
15.56,6.817,0.0095,0.1344,182.78116300145578,222.51619843655487,497.7804241822256,167.14368367898913,114.76197353026022,169.58404237958774,296.76374391062154,1.7299591158746885
15.57,7.052,0.0095,0.1356,183.44993411712585,223.33035457737063,504.28030601482527,168.2065574269228,115.10141092191368,170.444145423794,296.8864345675628,1.7115134137603873
15.58,7.237,0.0106,0.1368,185.02610607054376,225.24917260761853,509.3131871553448,170.13434308044378,117.53999708713827,172.67457521941205,301.2519154909141,1.7082744372988665
15.59,7.2717,0.011,0.135,185.52886005871113,225.86122094103965,510.26397007413175,170.69435214413056,118.38684801857649,173.3565331413962,302.765912501351,1.7097194336654549
15.6,7.4759,0.0113,0.1347,186.3399588831324,226.84864559685684,515.7020992233284,171.8553825437437,119.217757390141,174.46949892620032,303.93840931390696,1.6973661121035157
15.61,7.7418,0.012,0.1346,187.64355371761582,228.4356306127497,522.6413137161184,173.63188157762733,120.8755110107063,176.25811204363393,306.4514511926226,1.6846402026285934
15.62,7.8767,0.0118,0.1353,187.77994565543437,228.60167297183315,526.1266061371426,173.9831270117494,120.63440670956845,176.48221086699488,305.8712547699021,1.6732999916672178
15.63,7.9499,0.0125,0.136,188.62441843126322,229.62972678588568,528.0196623035588,174.95775174346454,122.06008556216577,177.596347561451,308.2423839569372,1.6746937842471188
15.64,7.815,0.0132,0.136,189.0249255143406,230.11730062615376,524.6239023399962,175.12441199123762,123.30796241567201,177.9938713007878,310.44447734332164,1.690891791664895
15.65,7.8024,0.0133,0.1334,189.1211555521393,230.234450237387,524.321626583411,175.18206991323237,123.5006174588954,178.09566917146563,310.79576046071037,1.692915929516925
15.66,7.7969,0.0136,0.1321,189.4198137596681,230.59803414220465,524.2073844370163,175.46246158078253,124.09196794999092,178.4392642593935,311.7470487133922,1.6962408921929792
15.67,7.8228,0.0144,0.1318,190.2475598105953,231.60572498681168,524.9012880432011,176.3465374430987,125.68858608676074,179.40529286430325,314.13057984837747,1.701790093328716
15.68,7.8487,0.0147,0.1318,190.60907688609632,232.0458327308999,525.5954427337845,176.7447952828815,126.30129631688726,179.83003924135278,315.03228618959565,1.7027571289898045
15.69,7.9692,0.015,0.1317,191.1637887286159,232.72113410440198,528.6860892584274,177.49660539009597,126.96832875485345,180.55948045025852,315.94733232666306,1.6968480961961179
15.7,8.0347,0.015,0.1345,191.32882271043286,232.92204503878784,530.3839015509589,177.7546837446247,127.01574011705843,180.8044572922586,316.01740802502826,1.6922657523844635
15.71,8.0424,0.015,0.129,191.3733205193202,232.97621628438984,530.583178320839,177.79086750648057,127.02742161287614,180.86141044900947,316.07056142156955,1.6919509627269937
15.72,7.9075,0.0149,0.1277,191.03767872539828,232.56760888309356,527.2032732232013,177.20120172471727,126.7585689639469,180.35315115188243,315.8071464034162,1.7009519230333452
15.73,7.5145,0.0148,0.1273,190.12782729302415,231.4599636610729,517.0999191366839,175.6074547805143,126.33509982003076,178.96567511566246,315.4625473359328,1.7295780628515793
15.74,7.1908,0.0145,0.1277,189.12441011885565,230.23841231860692,508.53858394286306,174.03688293160667,125.54710361942931,177.5638691397773,314.5719128718411,1.7524050999975038
15.75,6.9634,0.0142,0.1281,188.3092709638256,229.24606899943987,502.39018684852545,172.81620287718945,124.801413846899,176.4688372603416,313.69391856907845,1.7683193701783608
15.76,6.6782,0.014,0.1282,187.39879981413623,228.13766933894846,494.4894702336915,171.4204938435313,124.21916499608172,175.23386254643626,313.0693861389702,1.790817795623371
15.77,6.3006,0.0129,0.1283,185.29787351498575,225.580019931287,483.6897207914122,168.622913493409,121.6134117328578,172.62550997218537,309.67294357578004,1.8136332097725718
15.78,6.1387,0.012,0.1294,183.95038081069035,223.93959403040566,478.95981733043214,166.92510953381958,119.51154564496882,170.98051274453354,306.7652442349949,1.8193077424755508
15.79,6.0763,0.0114,0.13,183.1838911486149,223.0064761809225,477.13548980208145,165.98726867624725,118.12587174396619,170.0337776737045,304.7523022036183,1.818822743651062
15.8,6.0719,0.0114,0.1309,183.19981503190218,223.0258617779679,477.03931729884096,165.97619497338647,118.12784414911394,170.04596839610423,304.799486635714,1.8193845765282777
15.81,6.0764,0.0114,0.1305,183.24316646374268,223.07863743412156,477.20126084744703,166.00606943462518,118.1379473555728,170.09402597771984,304.8499528612595,1.8191291444677502
15.82,6.0809,0.0114,0.1324,183.2879568487639,223.1331648593648,477.37688008982354,166.0381162298319,118.14848953251177,170.14206478087948,304.9003953438118,1.818830470066873
15.83,6.2466,0.0115,0.1339,183.93415854937692,223.91984519054583,482.3225558161344,166.935030930433,118.53319609723215,170.95591446725066,305.35631746676523,1.8046231390731342
15.84,6.4778,0.012,0.1326,185.146151756063,225.3953151812941,489.06010919435937,168.53625609987938,119.84112154195896,172.4913696902705,307.1821254272356,1.789273504966055
15.85,6.7514,0.0124,0.1336,186.3337314958836,226.84106442977136,496.85536592999864,170.17742539340495,120.94000104476731,174.02541249601757,308.6380691373691,1.769816606248083
15.86,7.4143,0.0125,0.1345,188.13367812726602,229.03230380710647,514.9214514788866,173.08247598069457,121.73590592123094,176.5369996498989,309.2240625213859,1.7175651528650269
15.87,7.7225,0.0127,0.1372,189.05619703143313,230.15537029913602,523.0129400282838,174.53193281639284,122.41926692554227,177.84065839839715,310.00565075575616,1.6965183823941317
15.88,7.9499,0.0138,0.1379,190.60342945307687,232.0389575950501,528.8594368481926,176.49353500757937,124.76319359276827,179.85242815500928,313.48869862591494,1.6902837456564686
15.89,8.1272,0.0149,0.1375,192.0058655622531,233.74627111926466,533.3502091951317,178.21920730784578,127.02139539433483,181.6085216424936,316.7319534487757,1.6876428618264576
15.9,8.1696,0.0151,0.1419,192.30426380463936,234.1095385447784,534.4630503732072,178.5793501013482,127.44065623717758,181.97772207654967,317.344164648505,1.6865033931573885
15.91,8.2119,0.0159,0.1404,193.13994648597668,235.1268913742325,535.5407127904342,179.49299039055737,129.0061804531019,182.92707083132984,319.54411237380714,1.6906503034469835
15.92,8.3314,0.0171,0.1399,194.46451112935878,236.73940485313244,538.5254217064643,181.04191495065626,131.35810088546236,184.45059553642815,322.6667077587572,1.692642674586147
15.93,8.7823,0.0199,0.1401,197.69770327857265,240.67546486087105,549.477023361739,185.10991513588417,136.73377027537234,188.24272656509916,329.2713526875406,1.6846040668405464
15.94,9.21,0.0208,0.1404,199.16510433603025,242.46186614821076,559.5538809849749,187.30450460900286,138.45795476501777,190.26645154818098,331.3393793689478,1.663659609229737
15.95,9.6378,0.0227,0.1411,201.36333907565438,245.1379780051445,569.3525599832806,190.2533011247333,141.8896425983873,192.9426589486131,335.29185787846797,1.6509616187279372
15.96,10.1081,0.0244,0.1425,203.35838645982253,247.56673134239264,579.8217070686965,193.06006346143076,144.85849051981577,195.47297982313006,338.6275650522465,1.6347574332828194
15.97,10.8111,0.0266,0.1415,205.89226416416102,250.65145202593516,594.8980452088606,196.80263231010682,148.54586220490603,198.82867982072278,342.67399607015403,1.609548176916583
15.98,11.7652,0.0282,0.1418,207.97226052436648,253.1836215079244,614.420663263088,200.6466345866734,151.1502064712588,202.27822950588006,345.5568436684611,1.5688609835332932
15.99,14.5732,0.0356,0.142,215.0038122783052,261.7437714692411,666.6921184893957,212.3911156071007,161.96411053015132,212.72079870687628,356.80606089390494,1.4832281383900903
16.0,16.0448,0.0418,0.1425,219.5912882430729,267.328524817654,691.6451882981811,219.4064008764108,170.38180755290605,218.61952678886544,364.64855887537135,1.4560016212213205
16.01,17.4005,0.0512,0.1449,225.65864267155774,274.7148693392877,713.4256942842743,227.5718317626919,182.5367130043927,224.98258833311363,374.6761199144422,1.4483292450369931
16.02,18.7563,0.0548,0.1449,227.87798915135375,277.4166824451263,734.1812549698109,231.9988971503979,186.6194981506335,228.75256904349462,378.2702030311266,1.4170995471377557
16.03,20.0425,0.063,0.1464,232.48659247000148,283.0271560504366,753.04266094817,238.5396411606127,196.2682245992474,233.67684497834276,385.4398840402151,1.4074668340616188
16.04,21.0931,0.0708,0.1481,236.58070437844188,288.01129228679883,767.9147756252946,244.16007056099508,205.12936029052094,237.73526898603353,391.5429621083729,1.4031844818856984
16.05,21.7961,0.0759,0.1498,239.1345181368203,291.1202829491726,777.6317115157301,247.724281720646,210.73696776110873,240.28490937226363,395.2577313711642,1.3996826806437415
