Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
4.37,8.7736,0.0332,0.0019,167.02131765411167,203.33029975283162,482.6716286647697,186.72487674961886,154.60791396331888,137.0704160592526,253.70499967227863,1.672461489908567
4.38,8.9054,0.0332,0.0021,167.31731509929656,203.69064446870888,485.53923851834753,187.09036601747246,154.4746272410489,137.4523536315378,253.87976733576772,1.6644048682815047
4.39,9.1226,0.0334,0.0017,167.84445219667592,204.33237658725764,490.138177247706,187.80532632848673,154.5916646504148,138.0864292720263,254.27004365075803,1.6523094226461894
4.4,9.1692,0.0335,0.0017,168.0568941481289,204.59100157163516,491.2036933092333,188.04389242800997,154.74399057687694,138.30953277879456,254.52494963084368,1.6504448134368546
4.41,9.239,0.0376,0.0018,170.43568955140702,207.48692641040856,492.7398093342111,191.31749844119508,161.72474844428163,139.8821623825711,258.5370345795644,1.6700649523924027
4.42,9.2584,0.0415,0.0019,172.50726584479443,210.00884537627147,493.2457531927426,194.18525050732086,168.26889237551703,141.1641382510781,262.02951203517586,1.6902767370217535
4.43,9.2894,0.0452,0.0021,174.39515206271727,212.30714164156888,493.9872439684107,196.8218884922195,174.32616734510805,142.32617326243695,265.1129873000216,1.7075679528771168
4.44,9.3088,0.0592,0.0023,180.38089761766466,219.59413623020046,494.492202320871,205.5870977499668,196.33018073251915,145.68461248526575,274.7383477405354,1.769791110086522
4.45,9.4135,0.0622,0.0023,181.7880741220693,221.30722067034523,496.7199753138928,207.5792147264313,200.65508843287216,146.61103858259455,276.689925573168,1.7757668000916211
4.46,9.5028,0.0651,0.0023,183.09807807415976,222.90200809028144,498.62544777308216,209.43568292125752,204.79471809382648,147.45882351274275,278.5114824484378,1.7819552617021925
4.47,9.5958,0.0652,0.0023,183.39241909666308,223.26033629158982,500.59483669300766,209.74379261306387,204.75097469760289,147.77656110218987,278.74503918037425,1.7770417800554197
4.48,9.7781,0.0652,0.0023,183.79925713900582,223.75561738661577,504.3180348039777,210.1892837713295,204.3618746367961,148.26966477841393,278.94152024974085,1.76636769530888
4.49,9.879,0.0653,0.0025,184.0982511398398,224.11961008328325,506.4121036345,210.51099042035096,204.308716355331,148.59998642699261,279.17573573311654,1.7611315564424077
4.5,9.6308,0.0738,0.0031,186.69918906859854,227.28596930090256,501.6266024210768,214.51016409207864,217.20947608650462,149.6604202159227,283.7585458780929,1.8076936002633242
4.51,9.5789,0.0741,0.0028,186.79697318554395,227.40501083457525,500.70118341032855,214.59539491787163,217.78675722726376,149.686717569118,284.0563637485926,1.8124271046090628
4.52,9.5801,0.0755,0.0026,187.34986327841162,228.0780944258924,500.834189098047,215.3530594786244,219.79359581672563,150.0144834720631,284.90824756589615,1.8176670979768856
4.53,9.5813,0.0769,0.0027,187.89670881475323,228.7438194266561,500.96812296399156,216.10265249822925,221.7889655044721,150.33847083930863,285.7495568425472,1.8228370629605595
4.54,9.5842,0.0792,0.0027,188.72240257169767,229.74901182641457,501.135423926261,217.28950432130642,225.03076200129985,150.80564037264162,287.00712163602543,1.8308330891819575
4.55,9.7044,0.079,0.0029,188.98430513321475,230.0678497273919,503.6373604348802,217.50582248608399,224.45260136713372,151.13725532326708,287.09903247918504,1.8231997309176358
4.56,9.6501,0.08,0.0029,189.28893088537777,230.43869846915558,502.6682987336342,217.91834004832023,226.0052156944711,151.26522558016336,287.7167158122155,1.8303197735673646
4.57,9.8441,0.081,0.0028,190.05953892038926,231.3768299900391,506.61408498254934,218.87924335042646,226.9043629622823,151.94839938597033,288.3839652271828,1.8221703543480228
4.58,9.8867,0.0816,0.0027,190.41940841315173,231.8149319812282,507.559850400662,219.30795993661127,227.6390217237346,152.22854778742564,288.82968195117815,1.822002167315816
4.59,10.1505,0.0837,0.0027,191.6377498314243,233.29813022956003,512.801625133708,220.93119500770823,229.85994632798744,153.222362139784,290.0017919206745,1.8134448272768389
4.6,10.294,0.0838,0.0027,192.016501829487,233.75921961850594,515.6699161422647,221.33374339429795,229.6507183277157,153.6405571428223,290.23670306933633,1.8058248502156562
4.61,10.6586,0.0838,0.0027,192.72365333368322,234.62009971057088,522.6839822291341,222.14970101007515,228.77731826958131,154.50578946399835,290.4710088994547,1.7854647379783646
4.62,10.7672,0.0828,0.0027,192.68041134836182,234.56745729365787,524.8244677206675,221.94746262524345,227.1872797861074,154.6705431068413,290.1988449863473,1.776682095717758
4.63,11.0581,0.0819,0.0027,192.93517065180677,234.8775990543735,530.3096408940588,222.1586565140912,225.3255702740208,155.21793317464355,290.0025984011964,1.7583163679906162
4.64,11.2443,0.0816,0.0027,193.20538651033087,235.20655749083758,533.8169838548542,222.4373613403887,224.53025644119262,155.63754577358338,290.0583853392795,1.747814499721243
4.65,11.4343,0.0815,0.0031,193.53528935316785,235.60817834298697,537.3605759441465,222.81563665815864,224.0071287083407,156.0910511748073,290.2061371984522,1.7379116605122333
4.66,11.636,0.0826,0.003,194.26270760913312,236.49373100242295,541.0765383202012,223.78877515167585,225.07376232453817,156.7523954706216,290.9080545264685,1.7314050481361252
4.67,11.6787,0.0837,0.003,194.7715595818988,237.11320296926814,541.9491260998587,224.4473504029236,226.4700524015253,157.1009955525353,291.57477895100317,1.733120939875427
4.68,11.6709,0.0855,0.003,195.4322927793909,237.91757381838895,541.9255848145411,225.332670723111,228.89226065059054,157.45714906023602,292.53923632249774,1.7395660730873754
4.69,11.6438,0.0876,0.003,196.15065243659325,238.79209861846135,541.5589960592557,226.30799986075726,231.73643789344405,157.81539121467176,293.6169475891258,1.7478305580433373
4.7,11.5042,0.0906,0.0031,196.96805203738964,239.78719378464825,539.1836168088807,227.45489682747962,235.99024996898285,158.0760200211189,295.0377019719414,1.764502274341364
4.71,11.4072,0.0923,0.0033,197.43016214044766,240.3497626057624,537.5562801917948,228.0752126603461,238.44136801769938,158.22064857836307,295.89211426648245,1.7750256930066761
4.72,11.1046,0.0938,0.0033,197.49898646327134,240.43354873789556,532.1757640736463,228.1739051153341,241.120531439383,157.91338918900124,296.6129933217756,1.7959829083917107
4.73,10.7207,0.0961,0.0035,197.61308340045517,240.5724493570759,525.1823671624816,228.4220363805188,245.07017227796754,157.52424034901458,297.6304189488214,1.8241858912341877
4.74,10.5306,0.1001,0.0035,198.47216725187573,241.6182905675009,521.7145812278619,229.77300622836054,250.7383371465361,157.7442288088378,299.3327661167413,1.8466099922015586
4.75,10.1001,0.1005,0.0035,197.8535658913144,240.86521065029578,513.5696488424352,229.023206224039,252.44147628841787,156.94277473281923,299.5551818716071,1.873332787735964
4.76,9.9449,0.1041,0.0033,198.57246212729012,241.74038867670103,510.6463835201997,230.20775990757755,257.5191898472682,157.14314003268493,301.05452024462767,1.892915400602804
4.77,9.6036,0.1046,0.0035,198.06328519342873,241.12052110504365,503.9854182480937,229.6457485988858,259.1804792315087,156.50836959551393,301.32421675963434,1.9158091580924337
4.78,9.4097,0.1048,0.0036,197.77196507631513,240.765870527688,500.1781548282604,229.29427318370242,260.03413095764313,156.16498962629265,301.51327692529117,1.9291395761384191
4.79,9.1071,0.1047,0.004,197.12907125374488,239.98321717847205,494.0758340209581,228.53592629014,260.8616015657135,155.50967204582713,301.5623518742638,1.9491087490120858
4.8,8.9016,0.1046,0.0048,196.69252647624742,239.45177136238817,489.89164834892847,228.00460422532888,261.3977167613788,155.07701025934637,301.6330817140656,1.9631191941410024
4.81,8.4284,0.1031,0.0054,195.18274274296488,237.6137737740442,479.8776813686457,226.1714495882694,261.0363738015052,153.76656877075445,301.10405222769486,1.9926248650962752
4.82,8.2189,0.1021,0.0051,194.45251812980536,236.72480467976308,475.38272901545054,225.217187220036,260.44707151528183,153.17475999189273,300.824791182645,2.0056413474721513
4.83,7.7884,0.0984,0.0051,192.38745556308672,234.21081546810558,465.8091212045461,222.48944127024063,257.06221042427137,151.61503351247703,299.4225187389875,2.028454815032019
4.84,7.6177,0.0961,0.0051,191.39195482136793,232.99890152166532,461.97753950487015,221.04882567594507,254.57475105085118,150.92233345095005,298.6105647769605,2.0358260473178964
4.85,7.2182,0.0926,0.0052,189.33501622577737,230.4948023618159,452.6623094056192,218.36825480554862,251.274689134779,149.3813917885974,297.2105473275543,2.0587523583515983
4.86,6.8691,0.0905,0.0054,187.70843721839756,228.51461922239704,444.26373063896386,216.37629346764572,249.70454625220296,148.1215045401437,296.3712730420718,2.0830321139959707
4.87,6.6907,0.0852,0.0048,185.8139402048735,226.20827503201988,439.9076014167834,213.46434143310765,242.894792901009,146.90793861435472,294.1509256859163,2.0830332475283524
4.88,6.4502,0.0828,0.0044,184.39471133250666,224.48051814392116,433.8857335746671,211.58977855416202,240.3817397774974,145.87255490501937,293.133029014117,2.0980267183259698
4.89,6.3688,0.0771,0.0044,182.6447512115035,222.35013190965643,431.8736550319032,208.66481408742845,232.32822932227728,144.8289877197938,290.5507442546455,2.0870739412109245
4.9,6.3028,0.0711,0.0044,180.7778718710873,220.07740923436717,430.2457358910028,205.51988536014724,223.55061406828986,143.7243449385599,287.6331648287936,2.0724493596428384
4.91,6.2253,0.0685,0.0044,179.80442448642535,218.89234285303954,428.30379879493944,203.95675744928263,219.84554977605382,143.10667007445565,286.3649977744619,2.070710095947167
4.92,6.1904,0.0644,0.0046,178.49700819369406,217.3007056271058,427.47219068378996,201.71655199743645,213.58354768046703,142.34071504114965,284.21095088188866,2.0586384874460335
4.93,6.1608,0.0617,0.005,177.60795209598828,216.21837646468137,426.77812738480986,200.18335383853852,209.41234489305643,141.81777881955142,282.7680988469711,2.0510749759613622
4.94,6.1615,0.0583,0.0046,176.56130847161094,214.94420161761334,426.88026382336074,198.32337260567616,203.95164942834143,141.23399830085484,280.8363147162287,2.037174760364688
4.95,6.1621,0.0573,0.0044,176.30433125484652,214.63135978850883,426.9806089450407,197.78514646269394,202.32954046279244,141.11261525631906,280.348969639934,2.03328440134886
4.96,6.1749,0.0547,0.004,175.5181308534463,213.67424625636943,427.40253003126475,196.35349101331605,198.03638244366942,140.69069884919435,278.8082583252655,2.02098329710668
4.97,6.3455,0.0544,0.004,176.0770891821289,214.3547172652004,431.9609201230603,196.79149200633702,197.03884235240406,141.25853242455665,278.80722637078475,2.0036977916029763
4.98,6.3959,0.0543,0.004,176.29215725748404,214.6165392699806,433.35439492669,196.93249327223987,196.734358215605,141.4769882123905,278.8986610532382,1.9989728784235794
4.99,6.3765,0.0538,0.0042,176.12857253513985,214.41739265147461,432.938820915011,196.6011516867281,195.97499950082482,141.3853997181202,278.6986074926656,1.9990174616011664
5.0,6.3843,0.0538,0.0046,176.2380968244966,214.55072656895243,433.2288482257135,196.65710027366802,195.95885178163033,141.48901602984375,278.84232847724235,1.9987673259239593
5.01,6.361,0.0538,0.005,176.2443030723134,214.55828200107717,432.71182465614567,196.60731504992114,196.03158966448257,141.4931113739332,278.9757692724835,2.00145775253592
5.02,6.3339,0.0539,0.0052,176.27369754962902,214.5940665821571,432.093064739153,196.6028709600884,196.27977972109935,141.50636566324997,279.1751140428128,2.0049794547039665
5.03,6.2718,0.0594,0.0054,178.0811363792825,216.79442689651782,430.55589606323184,199.5701003506225,205.39044238318283,142.52874946751083,282.8455795501604,2.0356456490966814
5.04,6.1399,0.0687,0.006,180.6486735644733,219.9201243393588,427.1617835950408,204.0829680342826,220.40701401441876,143.8984606847618,288.34435302763796,2.0863901151823017
5.05,6.0934,0.0723,0.0068,181.61244333863164,221.09340928181246,426.0109598898307,205.74438247925124,226.05956877925595,144.43122671463843,290.39451854761353,2.1049282002979375
5.06,5.787,0.0808,0.0093,182.7500889049196,222.47836910164128,417.7939357993736,208.66458125155998,239.9685417655631,144.7705122509616,294.6561220556687,2.1666115253349667
5.07,5.6474,0.084,0.0097,183.02304568001622,222.81066430610673,413.99912014025625,209.5867696800163,245.2593987552996,144.8076172883464,296.2420849232402,2.1926251306793776
5.08,5.2556,0.0899,0.0095,182.62038478502686,222.32046843394576,402.86408075900795,210.56368022500877,255.69051510233004,144.20476170269382,298.85783059642404,2.2559035324821166
5.09,4.9763,0.0915,0.0095,181.58361011889812,221.0583079708325,394.627077175399,210.02809282470568,259.46002444174303,143.3632577139148,299.5719904871895,2.294886483375493
5.1,4.4178,0.0922,0.0096,178.5115394754323,217.318395883135,377.1637917838835,207.675324548505,263.75297194057737,141.09274073237327,299.75370136082483,2.3708425373355007
5.11,3.7972,0.0923,0.0097,174.29138000645546,212.18081044264144,356.05129471172756,204.38294465584192,268.15455013903363,138.13804788567356,299.6087508930942,2.4652131738446257
5.12,3.5412,0.086,0.0098,171.10380169162565,208.30028032023995,346.7558221420143,200.25282928058297,260.5284996472028,136.03037935895918,296.8612881129429,2.489262392053846
5.13,3.0797,0.0796,0.0099,165.86939964300652,201.92796478279055,328.81868028794986,194.5064703029218,254.21507075090193,132.54136734223258,293.73324952444005,2.5551066256220234
5.14,2.8702,0.0772,0.011,163.4357592219843,198.96527209632873,320.1635644551464,191.9588089839086,252.1454228614611,130.941453387267,292.5581651424785,2.5911052295264265
5.15,2.5095,0.0754,0.0136,159.2939903370509,193.9231186711924,304.24630750969055,188.35676724346186,252.67295106415256,128.25154665042544,291.51587137893785,2.6690187670809644
5.16,2.2729,0.0712,0.0147,155.69021352746074,189.53591212038702,293.0306821523191,184.40633670830707,248.045161204036,125.9035126398822,289.28187487493096,2.7159985276600747
5.17,2.2243,0.0655,0.0173,153.97328251154792,187.44573523144965,290.70450486860574,181.26074448753124,238.46861698560136,124.7130975173495,286.2552514417619,2.7074062526999954
5.18,2.2018,0.062,0.0208,153.00257194749904,186.26400063173796,289.66808680543335,179.31974110861333,232.31467260085145,124.03093549552628,284.33653093425164,2.6994825149694197
5.19,2.2388,0.0587,0.0245,152.78663825001522,186.0011248261055,291.6052598246204,177.95658006581678,225.77988989494307,123.83217866698106,282.494608323468,2.6748909480697747
5.2,2.2758,0.0582,0.0369,153.21880759009858,186.5272440227287,293.6048374348216,178.03756445559293,224.40809011688353,124.10311134287598,282.3523337138905,2.6623573714103745
5.21,2.5017,0.058,0.0425,155.84725026892522,189.72708728390896,304.4884169616408,179.83668437940915,221.86860116181361,125.83721744770014,282.56103927445116,2.602697475924184
5.22,3.3551,0.0593,0.0453,164.1908223536968,199.88447938710917,340.59421629617844,186.54760286424917,217.7941744165435,131.58165663340353,284.1304134400506,2.4269498043332898
5.23,4.317,0.0606,0.0542,171.21375636900913,208.43413818835896,375.0678497039307,192.59036618957884,214.71312746196085,136.76429633288876,285.60280665648077,2.2777739667399657
5.24,5.4612,0.0669,0.0501,179.00497621945217,217.91910148455048,410.28922681134753,201.03375408083153,219.97343212360792,142.7157066708625,289.94251260538624,2.160161122579316
5.25,5.8878,0.0751,0.0328,183.25685175861463,223.09529779309608,422.2179514722207,206.77327395597007,230.8334989772759,145.73822078166214,294.63945569241884,2.1455238699939883
5.26,6.5239,0.0838,0.0204,188.19533931384134,229.10736959945902,439.0978027455985,213.16557731961774,241.07741218166828,149.3379426454357,299.2390209079953,2.1128767719060764
5.27,7.16,0.0917,0.0011,192.5760578162345,234.4404182110681,454.97152885721044,218.81855373074177,249.766155935412,152.56865024845786,303.1183380184491,2.0812567744155253
5.28,8.3857,0.0955,-0.0022,197.3525057376823,240.2552243763089,483.35683210506085,224.26336396868228,250.86120676937952,156.6895363963207,305.22546714721256,1.9960555828521314
5.29,10.4142,0.0993,-0.003,203.07122821211658,247.21714738866368,525.1573914649874,231.2541092676739,250.30590435784626,162.26446382340168,307.41699604630406,1.8746249534213124
