Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
6.3,14.6362,0.0291,0.0515,169.48461992164349,206.32910251330512,608.6709380505129,180.27095430103108,133.69502642490363,161.56946768730865,274.61431527041236,1.2952422228965452
6.31,14.5017,0.029,0.0515,169.43202551388288,206.26507453864002,606.6248379988747,180.07875936390326,133.6621241471068,161.37986308931534,274.58285922402746,1.2997053666226375
6.32,14.4248,0.0285,0.0515,169.1400076571592,205.90957453915036,605.4897373249985,179.6542849320541,132.99305544016414,161.09464547207554,274.0617462043445,1.2999582276928874
6.33,14.3249,0.0282,0.0517,168.96677382463815,205.69868117782036,603.9806625479216,179.34964177335874,132.635146164552,160.86290993684509,273.7804014405757,1.3021286692420502
6.34,14.2781,0.0281,0.0515,168.94309446856226,205.66985413564103,603.3203081807205,179.26459458430955,132.54689300423811,160.81027759755807,273.75667687752235,1.3034955736761062
6.35,14.2561,0.028,0.0514,168.9288535626758,205.65251738064882,603.0590520809158,179.21130767532603,132.4440637700329,160.7974439206642,273.7358365134791,1.3039665682909356
6.36,14.2559,0.0279,0.0514,168.92306556670687,205.64547112468665,603.1497755108545,179.1862027811622,132.32865713718618,160.81971133241836,273.7174670501994,1.3036465527368384
6.37,14.2557,0.0279,0.0514,168.9824958123198,205.7178209889111,603.2403649011274,179.23751844805392,132.36423332721054,160.88964184195422,273.826259200906,1.303878826804898
6.38,14.271,0.0277,0.0514,168.91713162880853,205.63824720028865,603.5811575948118,179.15592609092795,132.08919285816853,160.88858310700067,273.6810451618727,1.3024430443841548
6.39,14.1865,0.0276,0.0515,168.87705484130106,205.58945806767085,602.3080619755166,179.01942300573896,132.01967287640946,160.77279175334752,273.6487887284344,1.3051766946816876
6.4,14.1134,0.0271,0.0517,168.57743009869404,205.22469751145363,601.2151109761414,178.5887982959146,131.3367550034265,160.47938989001133,273.09677453953327,1.305274649581346
6.41,14.0327,0.0271,0.0523,168.6025694815469,205.2553019775354,599.9950797814465,178.53176691263212,131.41444169105722,160.41654005307535,273.19307712730534,1.3084498221975862
6.42,14.0329,0.0271,0.0525,168.66160588941673,205.32717238711604,600.0915667823459,178.58270380636668,131.44907576297098,160.48640250568826,273.3008713357371,1.308665186730627
6.43,14.0332,0.0271,0.0526,168.7206130292515,205.39900716604532,600.1892474973112,178.63366795783404,131.48360930990316,160.55635183912162,273.4085546662096,1.3088773240437983
6.44,14.0404,0.0278,0.0527,169.24297414463462,206.03492504564215,600.3994498324456,179.23362273221005,132.5794413803651,160.9779740628101,274.4254035228496,1.3127516017352496
6.45,14.1865,0.0276,0.0529,169.2312330792349,206.02063157472077,602.8699146779923,179.32479961841054,132.22912888646172,161.19104665156163,274.2965977342315,1.3065065491710728
6.46,14.4748,0.0288,0.0529,170.18543961405769,207.1822743127659,607.6108660721642,180.66824665305515,133.91124253250885,162.30064651920344,275.96762683123967,1.302914798171194
6.47,14.5478,0.0282,0.053,169.88079268603255,206.8113997916918,608.8723463194368,180.35947763101532,133.00642379003,162.2044270955984,275.3313236802663,1.297255856770055
6.48,14.494,0.0297,0.0533,170.8923337689598,208.042841110038,608.1056894997974,181.47518070997046,135.32203535396172,162.8866790457533,277.2932918193599,1.307546723660208
6.49,14.4402,0.0288,0.0531,170.34983025552327,207.38240205020227,607.3351442259196,180.77712137004534,134.03700113086694,162.4538346791363,276.2864135136683,1.3048228396203905
6.5,14.2364,0.0308,0.0536,171.6155125198609,208.92323263287415,604.1423470919798,182.07634434611572,137.22390572231572,163.09741276084395,278.78768727569525,1.3232934591173349
6.51,13.952,0.0313,0.0542,171.8728315840915,209.23649062411138,599.5997003269953,182.13942857876253,138.22869631622078,162.91128495898005,279.43887182282106,1.3368118250877128
6.52,13.7905,0.0313,0.0542,171.8599230505637,209.2207758876428,597.0315313822372,181.98126161319237,138.3874712523095,162.70779382102816,279.52332460896565,1.3431739918333068
6.53,13.5522,0.0312,0.0538,171.7429430301151,209.07836542796622,593.1609991918162,181.64424224328857,138.45515884916998,162.325941404709,279.479372851009,1.3520566301208108
6.54,13.3215,0.0312,0.0535,171.68508366470687,209.00792793964314,589.3745617916832,181.38868908429743,138.67667169260375,161.9939961491393,279.5520723719718,1.361356930699688
6.55,13.1139,0.031,0.0534,171.50602701994598,208.78994593732557,585.9399628384349,181.0065870735649,138.56976375252367,161.61040325621263,279.3939774470217,1.368791398149115
6.56,12.8102,0.0303,0.0534,170.94602902927647,208.10820925303224,580.8106022372945,180.10005851377733,137.75082235124182,160.8291918245586,278.6248721530142,1.377506525479011
6.57,12.668,0.0297,0.0534,170.5347427676156,207.60751293448857,578.4284158125338,179.48204999414628,136.9450910406107,160.37244149678918,277.98551833643415,1.380240074990668
6.58,12.6628,0.0293,0.0533,170.33269780864242,207.36154515834733,578.424532520045,179.2084269603892,136.34198104658168,160.2503244822484,277.60188914774716,1.3784078852168695
6.59,12.6926,0.0276,0.0533,169.30066761548983,206.10516057537893,579.0307777861512,177.95367505297693,133.63079573239148,159.57862091941757,275.56383512663183,1.3675784805116342
6.6,12.7223,0.027,0.0534,168.979428116721,205.7140864029647,579.6348991176426,177.56530896224047,132.6833149396769,159.40857538686774,274.8877877184494,1.3630718236807118
6.61,12.8871,0.0273,0.0535,169.33360434002896,206.14525745742657,582.5770726202702,178.08908940563938,133.08535103245086,159.91812054181702,275.41463699267973,1.3583357097122026
6.62,13.4215,0.0268,0.0536,169.3486187763994,206.16353590170365,591.7716167945167,178.5027231202357,132.00626983472193,160.6774327123986,274.94136075613795,1.334513720651428
6.63,13.9135,0.0272,0.0533,169.90389714459022,206.83952695863158,600.0488406035325,179.5489010509992,132.3867591618381,161.77918507940228,275.6500432288043,1.318337798429394
6.64,14.4402,0.0275,0.0534,170.3746398936826,207.41260508796145,608.7114655940925,180.5446569033123,132.60372390395875,162.863477855742,276.2246115010239,1.300980911901405
6.65,14.9822,0.0282,0.0534,171.0795215521093,208.27072188952437,617.4259534380001,181.84072826127192,133.41326580628086,164.1405186575208,277.3098367187454,1.285944059239346
6.66,15.3205,0.0313,0.0536,173.23765674389634,210.89801690561296,622.8045922775123,184.6178766220254,137.81984996678324,166.17019976974652,281.248696963409,1.2909375486602481
6.67,15.5819,0.0331,0.0541,174.4996866672429,212.4344011601218,626.9345612456009,186.29577008180112,140.31851690795173,167.42020438357142,283.44357802384343,1.291492292701357
6.68,15.4935,0.0348,0.0556,175.58869972506716,213.7601561870383,625.6715724308957,187.46320760787114,142.89457215141638,168.04991226811376,285.39122045439336,1.3032627553599672
6.69,15.2782,0.0336,0.055,174.84819306805068,212.85866982197476,622.4286129520909,186.3954226536993,141.32982143114046,167.29341216911206,284.17037702217795,1.3048569959476983
6.7,15.1936,0.0353,0.055,175.92873963544787,214.17411781706699,621.2025162678086,187.56791856154632,143.9289731158614,167.9156047322024,286.09593112755175,1.3165952335358493
6.71,14.913,0.037,0.055,176.92433068005278,215.38614169745557,616.8888626231047,188.4964947890531,146.7102464266613,168.19023961110352,287.91955225550976,1.3352278290651356
6.72,14.617,0.0371,0.055,176.9380535862532,215.40284784413436,612.2761237178607,188.26392710348225,147.16239921221867,167.8124210191446,288.08638952239284,1.3467058030959227
6.73,13.9712,0.0372,0.056,176.78742596624244,215.21947508933863,601.8973302132922,187.5946415576408,147.96898776118627,166.83022252232493,288.19927124069096,1.3717351240107711
6.74,13.7444,0.0374,0.0548,176.85625413009598,215.30326589750817,598.2329939951453,187.50376695422082,148.53954980597342,166.5803347146158,288.4736491485789,1.3818065393743275
6.75,13.6906,0.0376,0.0547,177.0062235660652,215.48583738477504,597.425432697315,187.62887426205552,148.93562796360237,166.62865944630693,288.7736459517451,1.3851626075324495
6.76,13.4368,0.0382,0.0547,177.58001183370232,216.18436223233326,593.2604009788689,187.457115933001,149.83769238897202,166.46727348854841,289.4368986153609,1.401107871613668
6.77,13.0716,0.0385,0.0547,177.57514335934755,216.17843539398834,587.1391841671787,187.27640592547408,150.7726339335572,165.98393391654682,289.78067263744913,1.4175888562455174
6.78,12.9486,0.0385,0.0547,177.5493710336095,216.14706038874203,585.109718285007,187.1731399099436,150.95933376282912,165.82614466585306,289.8686257957389,1.422888711130544
6.79,12.618,0.0384,0.0548,177.31364580032078,215.86009053952097,579.4469476787636,186.73260542415423,151.2552553265554,165.24173533634425,289.82323340780255,1.4365206760849736
6.8,12.3874,0.0382,0.0552,177.08214611788657,215.57826483916625,575.4671791620117,186.33876483964735,151.27326134869156,164.7994291962604,289.6948673569298,1.445666809834232
6.81,12.1529,0.0379,0.0552,176.78147985615144,215.21223634661914,571.3677958791071,185.85993495541464,151.1405452867235,164.30609862881582,289.4647626847866,1.454668697037797
6.82,11.9799,0.0379,0.0551,176.6931532236586,215.10470827228008,568.33190737881,185.67790027652882,151.40806159744062,164.03412010507574,289.541522095763,1.4626294102417308
6.83,11.7838,0.0338,0.0551,174.20508646811118,212.07575743943968,564.8450601345722,182.3649311736634,145.04701477167856,162.16306976548077,285.3348879439645,1.450094714883509
6.84,11.5801,0.0297,0.0551,171.56925209189484,208.86691559013286,561.1796623739012,178.888809000579,138.5384131125742,160.09463457679672,280.6459366544333,1.4365698871371853
6.85,11.5349,0.0292,0.0551,171.26774863553663,208.49986790413158,560.4237158134544,178.46326983023803,137.78150361157196,159.84408525959276,280.12259638232575,1.435945262458094
6.86,11.5245,0.028,0.0552,170.54416611642682,207.61898483738918,560.3120854624195,177.51500465560454,135.81756237435567,159.33222652622692,278.6995735876371,1.4295679696592627
6.87,11.5196,0.0279,0.0552,170.52963037859726,207.60128915655318,560.3019460303849,177.47025963309142,135.68575190484515,159.33967619176184,278.6717809152146,1.4294143118212894
6.88,11.6152,0.0284,0.0555,170.9908481270357,208.16277163291304,562.1540586916561,178.06753254577657,136.46511186358003,159.82940207140442,279.4359073896053,1.4282503894633534
6.89,11.7108,0.0285,0.0559,171.19197991373733,208.40762772107152,563.9979383354873,178.33659973668523,136.57576960191398,160.12950284838806,279.6833358549054,1.4247436866842647
6.9,11.7838,0.0285,0.0567,171.30819611946885,208.5491083193534,565.421113280492,178.4903814301258,136.54148964927415,160.3374919219369,279.79884593103935,1.4216870616873352
6.91,11.7492,0.0287,0.0563,171.4621203047915,208.73649428409402,564.866504740548,178.64575253716617,136.93519195970444,160.42724014220352,280.14985973726255,1.4246231724424074
6.92,11.6339,0.0289,0.0562,171.546241849598,208.83890312124976,562.8246757274184,178.68045829677422,137.4046041395158,160.35639536572742,280.4850281674727,1.4312048858329764
6.93,11.5455,0.0293,0.0562,171.77857836024276,209.1217475689912,561.2688961662976,178.91625179076743,138.18606400293137,160.42760871570056,281.07350458153263,1.4377866898698992
6.94,11.5032,0.0294,0.0562,171.85911329605378,209.21979009954376,560.5632210884716,178.977898537159,138.42515173682105,160.45249431152217,281.292992037275,1.4405299575644972
6.95,11.2841,0.0294,0.0565,171.7130542263663,209.04197905818506,556.5445910698595,178.69064455626395,138.67515468629944,160.07284525551003,281.35544164207164,1.4509261525747517
6.96,10.9611,0.0294,0.0573,171.4535031294689,208.72600380978824,550.4915356531241,178.237320412687,139.0432151225133,159.4685392990865,281.39732627109976,1.4665435647937712
6.97,10.7459,0.0294,0.0565,171.28569531676467,208.52171603780047,546.4164865017464,177.94280624312478,139.3084053490439,159.07734213879965,281.4582596181786,1.4773129378031804
6.98,10.4883,0.0294,0.0566,171.06004702410394,208.24701376847437,541.4575375909131,177.57504115885354,139.63050543757672,158.58568903309836,281.50981931633964,1.4904560205203945
6.99,10.0501,0.0295,0.0567,170.6626683077858,207.76324837469576,532.7867521155761,176.98524077399745,140.36340064876123,157.72126089290762,281.6471777800436,1.5140701692866545
7.0,9.7348,0.0303,0.0568,170.81003226685755,207.94264797704398,526.420508638596,177.16278375184228,142.2210734825126,157.41057636730005,282.66414376514683,1.5362484520664865
7.01,9.5503,0.0304,0.0571,170.67599780666623,207.7794755907241,522.6660473583212,176.97309727651282,142.68574919097534,157.08271157037603,282.8473444920306,1.5473814394493846
7.02,9.2851,0.0303,0.0577,170.2920037989015,207.31200462474965,517.1552843086905,176.4724033303643,142.92004901710445,156.46620410883395,282.7692677571193,1.5621739585879508
7.03,9.1044,0.0302,0.0575,170.0154096098893,206.97528126421307,513.3633894890173,176.1099208337797,143.03812403444084,156.0429568589641,282.708466638473,1.5724048306211174
7.04,8.9314,0.0297,0.0573,169.49577421800484,206.34268165670156,509.6903514851044,175.418300015529,142.41658372457303,155.45840992874548,282.15696886615024,1.579893432707133
7.05,8.7584,0.0292,0.0572,168.9647018187411,205.69615873585875,505.97151976592085,174.71619766147518,141.7882197108158,154.86395342759613,281.5952443351816,1.5875399659054388
7.06,8.5777,0.0275,0.0572,167.65545864812518,204.10229748467412,502.03355720703706,172.94752592066104,138.91462043960834,153.6935161363734,279.4650736107119,1.5880097931936916
7.07,8.274,0.0271,0.0572,166.9278202893042,203.21647687393556,495.2459936280679,172.04642257130578,138.63746316122737,152.77204973456205,278.95873806255497,1.6049819823216427
7.08,8.2594,0.0255,0.0572,165.92066772652407,201.99037810185538,494.9816802800294,170.62127766359913,135.61513607161788,152.02341618601506,276.8559184102153,1.5952789421099964
7.09,8.2585,0.0247,0.0573,165.44227475573814,201.4079866591595,495.03070405247206,169.9266886761571,134.09658681712088,151.67887276142864,275.80931236790593,1.5900044293927689
7.1,8.2797,0.0236,0.0573,164.7899638379035,200.61386902005646,495.5842619210123,168.99056379779486,131.9618894560543,151.22146558376394,274.2836916271348,1.5810740593785928
7.11,8.3009,0.0232,0.0573,164.6049528703295,200.38863827692288,496.1371020812638,168.6964004666776,131.18339500913353,151.12179414483086,273.7774844691141,1.5770802509055926
7.12,8.4778,0.0227,0.0573,164.61267444525015,200.39803845508715,500.214124193535,168.62473397549857,130.0393308812231,151.36664444410056,273.1428588684559,1.562542463114143
7.13,8.7815,0.0227,0.0574,165.1558330838825,201.05927505863957,507.04717819129957,169.27009581375506,129.74789912966523,152.19512864762356,273.31104099491887,1.5442058708852708
7.14,8.9006,0.0226,0.0574,165.32164668610156,201.26113509612367,509.73070695493703,169.4493180303466,129.4659842796101,152.49419202243354,273.2783348636288,1.5366305074256554
7.15,8.9083,0.0226,0.0575,165.38492064424346,201.33816426255729,509.96997836816945,169.50072223152708,129.48348510585552,152.5725339727551,273.3768675160791,1.5364066286600435
7.16,9.016,0.0225,0.0577,165.5285332951048,201.51299705491022,512.3852939973231,169.65670188914987,129.21825641516352,152.83991738002126,273.3402455918522,1.5296021429480589
7.17,9.0736,0.0225,0.0581,165.66526032632757,201.6794473537901,513.7043937380555,169.80614105822937,129.19044055000933,153.0395091180721,273.4496667298405,1.5264804697542815
7.18,9.2005,0.0225,0.0581,165.9007110373481,201.966083001989,516.505048522257,170.09008848074146,129.10207086016732,153.40531733324818,273.5742213086904,1.5194134464971358
7.19,9.4004,0.0224,0.0582,166.16173816656243,202.2838551592934,520.8305512854721,170.4214476683599,128.7710526593518,153.88352004778983,273.55565052574406,1.507661272596903
7.2,9.4657,0.0218,0.0583,165.87672548569614,201.93688319997793,522.2802965821243,170.0350696326817,127.63639663276571,153.7496514781367,272.7016410483459,1.5000413404459607
