Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
7.55,0.722,0.019,0.3857,119.00156448719743,144.87146981050122,205.88183735616445,131.0370005358302,153.6675191946061,106.32930639145533,265.99377776570225,2.991203153634669
7.56,0.739,0.0185,0.3974,119.30573077669197,145.24175920640764,207.8095495104865,130.9446506341586,151.57480708916057,106.4895360070855,265.2076597278908,2.9679654521571153
7.57,0.748,0.0185,0.4032,119.60099824733915,145.6012152576303,208.82259870288192,131.1681981299075,151.39575512232713,106.71453125129945,265.3201348995161,2.959563851235106
7.58,0.748,0.0191,0.4065,119.94103782466334,146.01517648219885,208.9274125219922,131.81891456437322,153.45911733686253,107.03688500755723,266.5123102726543,2.96700991218847
7.59,0.748,0.0191,0.3965,119.91607841071655,145.9847911086984,208.71959942969997,131.75800523107168,153.4877621159233,107.07612259758336,266.6012211109708,2.9695889190559166
7.6,0.748,0.0185,0.3949,119.66038119478387,145.67350754147603,208.70914942174886,131.10467334770394,151.39370330131496,106.83193267855465,265.58576315812206,2.9627222523729015
7.61,0.756,0.0185,0.3498,119.61614219087129,145.61965136279983,208.4275397411199,131.02674304322179,151.434421699613,107.0348364024216,265.69504763683733,2.965965923391541
7.62,0.748,0.0174,0.3005,118.61078700974244,144.39574070751254,206.5212890490574,129.3634999616543,147.83882230849503,106.36744386092212,263.6529513748136,2.969323578165123
7.63,0.722,0.0174,0.3114,118.05594904628535,143.72028579547782,204.2972625159693,128.82702303472547,148.20352140176217,105.86553305451531,263.6714096566694,2.9904923499605154
7.64,0.713,0.0179,0.3256,118.19429243267005,143.88870383107658,203.790804028153,129.24651424231445,150.08420860978921,105.96183498884935,264.707430068531,3.002680433623982
7.65,0.705,0.0174,0.3272,117.79016937671736,143.3967279368733,203.07011584285996,128.51032915586424,148.39953004679495,105.57972401844533,263.7995802931538,3.0033717463868013
7.66,0.696,0.0191,0.3289,118.39921397749588,144.13817353782107,202.24797341603204,130.13442067199938,154.59897523496826,106.24167788999223,267.07871635475107,3.0342342715916786
7.67,0.679,0.0202,0.3297,118.46444948691374,144.21759067972107,200.5947940408164,130.84704079725205,158.72608282603306,106.39576592998145,269.0695155762672,3.0643576478088126
7.68,0.653,0.0196,0.3373,117.57378126269802,143.13329892850194,198.17087895031892,129.6283189804023,157.115940774338,105.57303194395861,268.02776868088023,3.0811902585780735
7.69,0.645,0.0185,0.3431,116.93791880054422,142.3592054963147,197.52197814484924,128.30758035800375,153.34145658199654,104.91973810067358,266.0860986570038,3.074239812490272
7.7,0.636,0.0196,0.3565,117.30089572109125,142.80109044306764,196.96254791641573,129.30150498714633,157.34246081971037,105.24884126640046,268.1518396701391,3.094544914157434
7.71,0.645,0.0196,0.3531,117.56756460790187,143.12573082701098,197.8306980203195,129.50455991631455,157.16227744582582,105.50008096716162,268.2677978314356,3.086733749078022
7.72,0.653,0.0202,0.3456,118.03294465555682,143.6922804502431,198.48578694373933,130.26138243726155,159.1095425826863,105.99053742997187,269.4343531901544,3.08844058480702
7.73,0.671,0.0196,0.3498,118.33941749049244,144.06537781451254,200.44961168838532,130.1244766355162,156.6353578277592,106.1786059701874,268.5222040794194,3.0627590590932634
7.74,0.688,0.0196,0.3548,118.87091905088064,144.71242319237643,202.3044658972466,130.56358138272918,156.27362227891427,106.60014590314452,268.6597845791429,3.045776210907838
7.75,0.696,0.0196,0.369,119.21559854587098,145.13203301236467,203.47443957771966,130.8335982878684,156.04627577060506,106.81609101975697,268.77055232732846,3.0354563589041756
7.76,0.722,0.0202,0.3798,120.26891127468984,146.41432676918765,206.2995758017959,132.10840978620433,157.5674681838121,107.68938620609146,269.98747930468016,3.0172400365753607
7.77,0.739,0.0213,0.379,121.21162840600138,147.56198240730603,207.93649859583365,133.5757963750957,160.9417415603245,108.56633383980726,271.9904092275269,3.01594229415781
7.78,0.739,0.0219,0.374,121.46681002905791,147.87263829624442,207.8438186312935,134.12060515727043,162.92935199484495,108.85585959937332,273.06327661210133,3.024341086614343
7.79,0.731,0.0225,0.3556,121.420203569784,147.81589999799792,206.662757188432,134.39413223532557,165.11342803592936,108.96837827061431,274.0914246049406,3.042571807323161
7.8,0.731,0.0225,0.3406,121.35827966052261,147.7405143693319,206.3273746802763,134.30045245438913,165.17201110286476,109.00724756609286,274.18040009529045,3.046382623371318
7.81,0.722,0.0225,0.3364,121.12877261764046,147.46111449104058,205.37915965891037,134.05873443715802,165.35505818274032,108.85172501950298,274.24414832152166,3.055891911099523
7.82,0.713,0.0225,0.3214,120.8235261711987,147.08951012145928,204.15799146891152,133.74936910743838,165.5961311903187,108.69394251983948,274.3074821538537,3.0680314478840236
7.83,0.705,0.0225,0.308,120.55169990493624,146.75859118861803,203.06297585941212,133.46878160788162,165.81414739466587,108.55603558478481,274.373275548884,3.0790890718508614
7.84,0.705,0.0219,0.2989,120.28631996124942,146.4355199528254,202.86273664050563,132.84081960854428,163.8717232138636,108.35121429029543,273.49919579760956,3.075002344485424
7.85,0.688,0.023,0.2897,120.22128985591999,146.35635286807653,200.9550793651221,133.38522154950743,167.87759551601596,108.44954470241309,275.2862702207621,3.106183747780368
7.86,0.679,0.023,0.2947,120.03895141067494,146.1343756303869,200.19546996751038,133.18252531061614,168.03377192261414,108.2824188668716,275.34811935524385,3.114268494254852
7.87,0.671,0.0225,0.3055,119.73197046159139,145.76065969237214,199.68092654366427,132.57858603170004,166.49685695373702,107.93890065485115,274.62674956624556,3.114517684287236
7.88,0.662,0.0225,0.313,119.56481145524113,145.5571617715979,198.97659869886522,132.38868199950565,166.64106192986208,107.76725254679182,274.6875431084228,3.1221398016462922
7.89,0.653,0.0224,0.3264,119.39975680300891,145.35622567322824,198.41999236955817,132.14216775698077,166.42351193635406,107.55319434620668,274.58881138159364,3.1272371134806973
7.9,0.645,0.0219,0.3381,119.09376765314796,144.98371714296275,197.92004581868403,131.5335007100645,164.86110921445197,107.19921739853808,273.8469361487037,3.1272894287036577
7.91,0.645,0.0224,0.3439,119.36673329707672,145.31602314426732,198.09503394460208,132.03319356386976,166.47813742817405,107.43803826436691,274.7396812234211,3.1319159441187354
7.92,0.645,0.0189,0.3548,118.02543221304873,143.68313486805934,198.40162256401305,128.64873125856477,154.44006111595087,105.97083396577052,268.8239776162936,3.087836693895004
7.93,0.653,0.0189,0.3656,118.3600066038635,144.0904428220947,199.52688805213646,128.9145836141901,154.21808142712038,106.19635165344101,268.93434211955196,3.077545382227541
7.94,0.645,0.0183,0.3698,117.92889183857004,143.5656074556505,198.83801896703122,128.09785777728823,152.2102342952952,105.76158774655656,267.86978313069653,3.0772075161695467
7.95,0.645,0.0177,0.384,117.7825172708874,143.38741232977597,199.2279441645784,127.53372135727766,149.97255570052343,105.50626884556036,266.79636333431773,3.066109891137255
7.96,0.662,0.0176,0.3982,118.33182314768821,144.05613252762043,201.34578543289325,127.92996443137716,149.2254742335508,105.88946589824558,266.7360757431701,3.0449748222398227
7.97,0.679,0.0181,0.4065,119.1168320102462,145.0117954907345,203.28285157759285,128.93105733149935,150.66951192493187,106.56137250876372,267.844517835322,3.033924995204555
7.98,0.696,0.0181,0.4266,119.7309120475047,145.7593711882666,205.4805174826531,129.445695931222,150.2791158980459,106.97878940650347,267.978535902382,3.014017642495648
7.99,0.731,0.0191,0.4358,121.19144723306034,147.5374140228561,209.10301527612287,131.3542300033076,153.13552595319916,108.25692810954743,270.0420628527764,2.9943425082853365
8.0,0.79,0.0196,0.455,123.01886854010701,149.76210083143462,215.06003668754803,133.24197678845238,153.81628278752726,109.74693356096579,271.1922359836406,2.9483819079513394
8.01,0.859,0.0195,0.4742,124.74480251682863,151.86323784657398,221.63383526707713,134.48310421411577,152.23283540013514,111.06968771871975,271.26566732914813,2.8932062804304177
8.02,0.885,0.0194,0.4641,125.27507514552977,152.50878713368843,223.67970210784375,134.74624102004128,151.47329518260256,111.53872402323026,271.22984493929204,2.8764845571007305
8.03,0.936,0.0188,0.4358,126.0039643104527,153.39613046489896,227.40744366609638,134.7638389198198,148.71300322140075,112.18830029395691,270.32160046065223,2.8410134204979047
8.04,0.97,0.0193,0.4249,126.9556958096832,154.55476011613607,230.012096377244,135.7866438245345,149.90599093232186,113.05125579737924,271.4026580691703,2.8277171887533172
8.05,1.065,0.021,0.4024,129.63902464879507,157.82142131157661,237.15870393327847,138.88351421467925,154.10984008171704,115.42812012111614,274.6736562527148,2.794581331883006
8.06,1.159,0.0215,0.3932,131.68485149950496,160.31199312983213,244.14969561937903,140.6202548586802,154.39738270284775,117.1114536169949,275.77426654350086,2.7507733346466243
8.07,1.21,0.0226,0.3573,133.00329410592838,161.91705369417366,247.26578732674704,142.26644109190684,157.21326676749362,118.36975792195717,277.74450056686436,2.741203404627659
8.08,1.356,0.0225,0.3348,135.44158053067915,164.88540238517464,257.1798761260305,143.83279675059163,155.1740022074715,120.32468283797076,277.90558753914553,2.674372993150842
8.09,1.433,0.0229,0.3373,136.92408159917912,166.69018629465288,262.4232358322727,145.0903898128859,155.48606192215726,121.50476462548278,278.7440243750364,2.645179190993193
8.1,1.583,0.0232,0.3114,139.27642077713884,169.55390355477772,271.6749439378332,146.87324694924277,154.88408483315857,123.43474174813265,279.5091709103066,2.5911540184009
8.11,1.733,0.0247,0.2855,142.0277052725857,172.90329337532174,280.4485861741103,149.69982160759912,157.75245161706843,125.74955609261366,282.07184863434924,2.55355398029184
8.12,1.801,0.0251,0.2521,143.0440157149379,174.1405408703592,283.9892894553667,150.62274898954902,158.3122245781797,126.66052758074309,282.8302230824249,2.537172481230115
8.13,1.861,0.0275,0.1745,144.6951570069377,176.1506259214894,286.3713309056415,153.181564599104,164.36512560634353,128.27176954779003,286.3663847722329,2.545010555895155
8.14,1.895,0.0276,0.1135,145.02035239888474,176.5465159638597,287.4799785007936,153.437800347747,164.45163060522532,128.68934435337425,286.6290595314687,2.5400564009023383
8.15,1.913,0.028,0.0943,145.40340806853015,177.01284460516717,288.2670914710618,153.90922162023847,165.37184128408313,129.06268935803143,287.27502113576213,2.5394550735086625
8.16,1.981,0.0296,0.0785,146.93414859367516,178.8763548096915,291.9079830565374,155.84479628453363,168.89682975117952,130.35757224175407,289.52244194916403,2.53241363329522
8.17,2.144,0.0349,0.1002,151.1255836060218,183.97897134646132,301.0983038747164,161.50561991148638,180.31470057292424,133.7107834993746,296.0535714661587,2.521461019501884
8.18,2.289,0.0394,0.1085,154.49908063458696,188.0858372942798,308.7770482090939,165.9731180188681,189.29373469550202,136.38871008041093,300.99704289094575,2.5104559960290396
8.19,2.623,0.0482,0.0893,160.9638895346068,195.95603943343437,324.8968123988328,174.21390113134177,205.07725250808483,141.48506730059898,309.3967909305547,2.4785789598973524
8.2,2.914,0.0616,0.0609,167.64639081134516,204.09125837902891,337.8395324148753,183.88841931046363,228.5064169994435,146.64922355279532,319.76974845581356,2.4792794764248995
8.21,3.111,0.0687,0.0584,171.3417118064088,208.58991002519332,346.3601212308407,188.81790792088566,239.5069246353075,149.43427864171994,324.593941903289,2.468485809073751
8.22,3.711,0.096,0.0576,182.58557841283036,222.27809545909784,370.4279208005125,204.6420507439714,278.9206812280242,157.64761253957593,339.57195782698517,2.452478485596034
8.23,5.004,0.1218,0.0518,196.57712078488487,239.31127747725117,415.0839388193477,220.82812197290687,305.8202403709008,167.92269416073628,351.12763329038006,2.337258542723272
8.24,5.946,0.1374,0.0334,204.70816345123146,249.20993811454264,443.2072657876061,229.92838579627758,319.78760030782956,173.93495652596957,357.2373668010268,2.268372434267723
8.25,8.353,0.1631,0.0401,219.53389655709668,267.25865667820466,504.67885621526483,245.8284260596375,337.20680990512113,185.3407929708491,366.3222126061976,2.113695216809451
8.26,11.008,0.1843,0.0518,231.17289271133455,281.4278693877116,560.8568742376851,258.7387681848545,349.1937749430926,194.8870095427262,373.0633994157742,1.9845397783446794
8.27,11.805,0.2058,0.0518,236.84056224056786,288.32764098851743,576.0862350635276,266.6215559982255,369.20531455830394,198.73658515874612,378.76499552302386,1.9769203907449755
8.28,12.087,0.2141,0.0225,238.90400796111632,290.83966186570683,581.2342787565983,269.4906572652341,376.832371969413,200.13604223805848,380.8998085975317,1.9757267978416966
8.29,11.513,0.2305,-0.0142,240.08122023382433,292.2727898498731,570.4309706140388,272.6011183982584,396.2791767384786,200.0270888361629,384.55110837172657,2.0290539280649633
8.3,11.051,0.2463,-0.0234,241.14347174675325,293.5659656047431,561.5955290102838,275.5376397072677,414.5557249735177,200.0151564527254,387.88059934677574,2.075248388811312
8.31,10.109,0.2555,-0.0334,239.5476231877236,291.62319344592436,542.806819036702,275.4711437018003,428.6475383805012,198.13369236061877,389.59598506734267,2.141172105296407
8.32,8.798,0.27,-0.0351,236.61361664982385,288.05135939978555,514.7835779381305,275.2433132288165,451.0864865267556,195.1670914982389,392.11791760072475,2.2432182935787552
8.33,8.336,0.2757,-0.0317,235.3951753383477,286.56803954233635,504.35375108744,275.1246443910398,459.91999303026506,194.05788538762664,393.1468563845779,2.2828613172104197
8.34,7.18,0.2844,-0.0309,230.8684899450516,281.05729210701935,476.43070126497145,273.1467945056798,477.5727365697459,190.48468374165083,394.42182120508,2.38377829239904
8.35,6.126,0.2856,-0.0259,225.00535729119872,273.91956539798105,448.45253143784913,269.3155048953336,488.4155968928795,186.30653166663814,394.29394681646147,2.482011902878893
8.36,5.218,0.2794,-0.0259,218.346153463678,265.8127085644776,421.81530850971683,263.701540089645,491.069540549441,181.78102429751908,392.82299814445014,2.574173857352811
8.37,4.747,0.2559,-0.0359,212.59919530525207,258.81641167595905,406.791022197346,256.3167770786279,471.24860324133965,178.07776791176352,388.2075127357687,2.6048483443210273
8.38,3.959,0.2277,-0.0376,203.11945863484533,247.27586268589866,379.5139986369648,245.5714907183186,449.7756313524391,171.86724049526316,381.96170107716483,2.6805599153769135
8.39,3.24,0.2035,-0.0359,193.40770528329716,235.45285860575305,351.5311282544317,235.11431545931512,431.92893664245565,165.48284392820895,375.9784371899464,2.7707497818731746
8.4,2.949,0.1917,-0.0342,188.87794050711253,229.93836235648484,339.14160631404536,230.02357091984078,422.1832546473743,162.5018341307764,372.9227539903197,2.8116881258522355
8.41,2.529,0.1703,-0.0334,181.2846061317774,220.6943031169464,319.798151235155,221.00269411083613,402.20717969569904,157.444160308686,366.9212530061922,2.8729822890302765
8.42,2.384,0.1607,-0.0342,178.22111917193573,216.9648407310522,312.6685363885737,217.22318986204968,392.4552041703861,155.4125199373959,364.11439164914884,2.8927220843027404
8.43,2.169,0.1449,-0.0342,173.35113827857333,211.03616833913276,301.57558166125597,210.44451473796647,374.15051956192923,152.05053068044947,359.10490947115244,2.923399377966813
8.44,2.041,0.1292,-0.0351,169.5377682835935,206.39380486698337,294.6432377243491,204.29155315622228,353.53501031870996,149.34586564185105,353.73770953264614,2.9291032074573655
