Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
15.57,4.9821,0.0949,2.7991,224.71832910598056,273.57013978119375,459.2594922362396,214.64360095142575,254.09372556453195,196.25220471599755,399.4056775413343,2.3771270943206737
15.58,4.9738,0.0926,2.7977,224.113683559586,272.83404955080033,459.0169262005129,213.75003799482562,251.2053230029436,195.84090379869087,398.19357012103836,2.3714987510910652
15.59,4.9656,0.0912,2.7866,223.7254159756375,272.3613759703413,458.7156752944007,213.17047298359037,249.44354647171087,195.58184742927435,397.4654125811743,2.3687206642155685
15.6,4.9242,0.0882,2.7858,222.73017453250506,271.1497776917453,457.42303189559686,211.80572326687192,245.70408232289205,194.8393591189192,395.7805784611961,2.364687109007953
15.61,4.8953,0.0879,2.7926,222.53261535568095,270.9092708677855,456.57270564962965,211.53723704939264,245.37959936026485,194.65390812906261,395.6522233346325,2.367340460710737
15.62,4.8291,0.0841,2.7981,221.16015828674094,269.23845356646723,454.5119229810348,209.69896842783004,240.60011657009977,193.5958081594981,393.4097737622271,2.363391358457208
15.63,4.7175,0.0814,2.8087,219.8177553243015,267.60422387306267,450.99068124165467,208.00824389714506,237.31759282595158,192.45746424492864,391.7400889575564,2.3684240601758595
15.64,4.6679,0.0816,2.7858,219.6010797080603,267.34044486198644,449.24542194226296,207.77789492906155,237.71899995328766,192.23808193062303,391.89784278608624,2.3762519005153875
15.65,4.672,0.0808,2.671,219.3008379174727,266.9749331169233,448.65368175975954,207.34789255519087,236.69191152699855,192.13936944048004,391.462064153815,2.3762022246510726
15.66,4.6017,0.0777,2.6662,218.02760638622584,265.4249121223619,446.3260639770434,205.67348179200516,232.7030742624366,191.13275144961938,389.49545832919955,2.3750090057399986
15.67,4.5811,0.0745,2.6439,216.96418562311158,264.13031293248366,445.5208883637402,204.19141141317513,228.38645979583256,190.377501045288,387.42148663022255,2.3671155695578343
15.68,4.4942,0.0704,2.6474,215.2333195589313,262.0231716369599,442.66277657248185,201.92243493882634,222.8924101526764,188.99682258587714,384.58857775281587,2.3635661390669505
15.69,4.4074,0.0677,2.4792,213.70123513002488,260.1580253756825,438.60601929757115,200.01242854948086,219.3590756749946,187.88933794400901,382.6448189591911,2.3696968393813775
15.7,4.3661,0.0693,2.4213,213.93051019859664,260.4371428504655,436.820564592433,200.40573914876092,221.7668065047582,188.03222042474863,383.84366838765044,2.3834464978947243
15.71,4.2916,0.1079,2.4025,223.4744464790366,272.0558478875228,434.14203466399124,214.4877789351455,272.34146558704657,194.62236802351885,406.599181811677,2.5177445495758266
15.72,4.2792,0.1068,2.3858,223.1623848622251,271.6759467887958,433.62178838081144,214.0203817242987,271.044421171925,194.41029344687587,406.114592134218,2.51727170817144
15.73,4.2668,0.1078,2.3028,223.21208729439167,271.7364540975203,432.63717103678925,214.1550677320437,272.3400725691469,194.5138340523008,406.6636160381148,2.524346455963554
15.74,4.2338,0.109,2.2888,223.2516320793757,271.78459557489214,431.4098128823237,214.3057330225314,273.8991912029692,194.5094498442889,407.2913632625367,2.53294449566528
15.75,4.2172,0.1093,2.3064,223.25837080489313,271.7927992407395,430.9770582890937,214.3117927562755,274.286605648128,194.4781327734101,407.4905454420801,2.5358741307451247
15.76,4.2627,0.1096,2.3655,223.7672250294446,272.4122739488891,433.0137411125975,214.78252014121588,274.4112579999463,194.85759273836098,407.73361403005566,2.5286212636978282
15.77,4.2751,0.1099,2.3756,223.96961802952924,272.658665427253,433.544151979615,214.96956159692726,274.69537331013714,195.0177341684285,407.9527605662014,2.5275803931845804
15.78,4.3247,0.1092,2.3879,224.22156089586923,272.96537848192776,435.38040788534914,215.07816299564917,273.6423780041651,195.27278025577874,407.7142055844565,2.5185621115012413
15.79,4.3371,0.107,2.3756,223.8503695134471,272.5134933207182,435.7517642605249,214.41998392686568,270.93281330690604,195.05793735503505,406.71070278937987,2.511524021315728
15.8,4.3371,0.0995,2.3695,222.18699481249666,270.488515423909,435.736870812314,211.88121909303393,261.723485942274,193.91907354364992,402.95103417727836,2.4911272462045218
15.81,4.3743,0.0977,2.4052,222.09787582928072,270.3800227486896,437.2939940827,211.53398923082185,259.3128053543269,193.89783724943217,402.085614154282,2.479943903517304
15.82,4.4157,0.0936,2.5018,221.53996553548063,269.7008276084112,439.4025313394157,210.45498898056482,253.93766517109293,193.50538541783354,399.94277139770986,2.4596258827442234
15.83,4.4074,0.0891,2.5262,220.41844608348984,268.3354995799007,439.3132175118979,208.7809639346068,248.17592206066115,192.6973055637777,397.4472337779859,2.4465033490870596
15.84,4.4818,0.0833,2.5435,219.40095453111914,267.09681421179727,441.9876614648459,207.04217362938542,240.35757432731182,192.11994489938238,394.09635104412274,2.417393897691665
15.85,4.4777,0.0754,2.5437,217.15493050650653,264.36252409487753,441.8778762286867,203.82829138749102,229.73375900848052,190.5459400925105,389.0838833035504,2.390909977701472
15.86,4.3082,0.0691,2.5573,214.2513080034289,260.82767930852214,436.1999717259578,200.1191113951353,221.38353578475886,188.15570421657216,384.647041300298,2.3906421481665774
15.87,4.4942,0.0591,2.087,211.4542723145611,257.422592382944,439.3874522973869,196.0415405247477,206.586589914354,186.89682105964863,377.0871369023904,2.3370352823736384
15.88,4.1924,0.0534,2.2725,207.8266195040795,253.00631939627073,430.21340894876727,191.57606046815323,198.4413368488254,183.5163726186879,372.01591442437996,2.348595371434236
15.89,4.089,0.0548,2.3708,207.8834703324374,253.0755291003586,427.2618477709026,191.7724399768951,200.79928408722338,183.28288684638684,373.26007640405885,2.367673692393505
15.9,4.027,0.0554,2.4278,207.82632980774278,253.00596672246948,425.47225943658094,191.75579374275034,201.83692102882344,183.07746432999352,373.80608033122564,2.378215655792432
15.91,3.9939,0.0586,2.4853,208.87599808113234,254.28382375094372,424.7195669229325,193.20172528015237,206.78034727649978,183.74639615961095,376.58181141084816,2.3961594913884245
15.92,3.9857,0.0596,2.551,209.2908690417861,254.78888405087002,424.92440323772286,193.7163077796189,208.27040633747805,183.98232278795678,377.4653562804838,2.400030275631359
15.93,3.9774,0.0625,2.6149,210.34156121733372,256.067987568928,425.11252742274735,195.11720836785963,212.57931215028518,184.68607213749644,379.8584427848886,2.411998105889117
15.94,3.9485,0.0643,2.4391,210.54910958388732,256.32065514560196,422.8169899704584,195.52941811606306,215.38917416607643,184.95978606166716,381.30308933267196,2.4294404498345132
15.95,3.9526,0.0654,2.5767,211.14805553914348,257.0498067433051,423.99199905524233,196.23510112085754,216.90087354907132,185.2803574748783,382.2084195944829,2.429327215530921
15.96,4.0932,0.068,2.6556,213.02681952658062,259.33699768453295,429.6273275975641,198.40464629319118,220.22299612767986,186.85136394302987,384.31072135830414,2.416553771445853
15.97,4.2048,0.0721,2.7058,215.1016977604317,261.86293640400385,433.9366532039042,200.95080938730993,225.67756206340945,188.5230885501702,387.3853557506942,2.414856557131925
15.98,4.3867,0.0751,2.754,217.22175621241954,264.4438771281629,440.5722798642293,203.39418763171764,229.30083490408987,190.35230662455294,389.62758084336105,2.399289463692243
15.99,4.6596,0.0776,2.8143,219.67377993390255,267.42894948475094,450.14522426798135,206.11540808178265,231.94302874440686,192.56990779802294,391.52655257971503,2.370483112475273
16.0,4.7837,0.0795,2.8193,220.9733874510936,269.0110803752444,454.26229954097414,207.6064710262116,234.15745467585316,193.72231784415908,392.89824677793536,2.3613275689658417
16.01,4.8457,0.0805,2.8029,221.626258198491,269.80587954598906,456.1895519297293,208.34148080238631,235.32501920667514,194.31709565478494,393.6369563279226,2.3575993873321384
16.02,4.8788,0.0784,2.7845,221.20351957381862,269.29124122030095,457.1645371291553,207.65498108638928,232.44988138558972,194.11509493454605,392.3683564608912,2.346946139285067
16.03,4.9242,0.1181,2.7417,231.3812123273713,281.6814758767998,458.37397082440015,221.9441367356712,281.29647111891916,201.13257893613198,413.92695371900453,2.4581980400780594
16.04,4.9532,0.1036,2.6856,228.27345616054478,277.8981205432719,458.97062379806295,217.33398522683763,264.1705316210415,199.16043232254356,407.01965617370826,2.4184135630425536
16.05,4.9573,0.097,2.6996,226.7387426495349,276.02977366030336,459.21921513014706,215.07835501833165,256.0887755116434,198.13319655742907,403.61758512104,2.3990823333113567
16.06,4.9284,0.093,2.7182,225.61052113479215,274.6562865988774,458.442824373805,213.4927955468295,251.1696700659283,197.30987650795967,401.459911570933,2.3905427658943097
16.07,4.7878,0.0878,2.7737,223.531049862573,272.1247563544367,454.29564858676406,210.8168090997261,244.9149945352024,195.58694608695066,398.44562788091963,2.390866127682297
16.08,4.6596,0.0822,2.7864,221.29449273867797,269.40199116012974,450.2115311629235,207.9230033073254,237.96295242409454,193.79470549737897,395.0292378292623,2.3889493624289635
16.09,4.5645,0.0801,2.7795,220.1673834679835,268.0298581349365,447.0401047886342,206.51912320566947,235.4252823401189,192.8388462952672,393.70431204202737,2.394693112157448
16.1,4.5687,0.0743,2.7712,218.50234040403876,266.00284918752544,447.15230617935504,204.1552861874908,227.58683599219472,191.6980205584724,389.93993358434045,2.3741321227440597
16.11,4.548,0.0697,2.7739,216.98226788713805,264.15232612347245,446.50674672590725,202.06268614779663,221.26373355138418,190.59207991293985,386.7613430397777,2.3598559773561534
16.12,4.4736,0.0673,2.7981,215.8397294513422,262.7614097668514,444.19905473904043,200.58965901607127,218.03540780916003,189.62045455178185,385.0170225369567,2.3600245610845074
16.13,4.3991,0.063,2.7945,213.9950689669372,260.5157361336627,441.6784868151557,198.17846522550013,212.01958891052365,188.1610963583676,381.73889686512484,2.35301611120127
16.14,4.3867,0.0595,2.7803,212.7083938455755,258.9493490293963,441.1864440275112,196.42597509195787,206.89776621418775,187.22669679912318,378.96436570169124,2.3404292407012117
16.15,4.3661,0.0553,2.7651,211.05164018908215,256.9324315345348,440.406201509677,194.20779475287603,200.614652912513,185.99850821846368,375.420829501206,2.325076035744872
16.16,4.333,0.0483,2.7641,208.09058673239446,253.32767080465416,439.2918615200754,190.31548369075935,189.72623639725225,183.7509965794708,368.910300813733,2.295883671876572
16.17,4.2213,0.0468,2.744,206.84559926357898,251.81203388609615,435.31450963245493,188.7904996232155,187.50223196404252,182.61391602432047,367.3868888758048,2.3044348739847416
16.18,4.1883,0.0432,2.6998,205.05238302616203,249.62898803184945,433.87851105758466,186.46995821017632,181.6296721657016,181.23098145709386,363.61960185775195,2.2910720237209525
16.19,4.3288,0.0345,2.5654,201.36503765786475,245.1400458443571,437.85886468662744,181.67195492654494,166.3690799229657,178.75753401097307,353.2846842800366,2.222769959926084
16.2,4.1965,0.0899,2.4702,220.45279159664193,268.3773115089554,432.60592683577534,207.5633149303024,249.29758908114604,192.7173486883546,400.0968936175133,2.4886160257819547
16.21,4.0063,0.0744,2.4976,215.04473162174534,261.7935863221248,426.04304210091635,200.32427439156473,229.23273144835198,188.4834029276484,390.3009797284244,2.464059765984571
16.22,3.9526,0.0684,2.516,212.94042704305008,259.23182422632186,424.2560065462207,197.4427166283993,220.94429512213597,186.8412432610328,386.07959311064616,2.44924286995839
16.23,3.8947,0.0646,2.4993,211.35872448604638,257.30627328736085,422.0448138373783,195.34434063245044,215.61898508603915,185.59399832179733,383.23933327007364,2.4437018959128256
16.24,3.7417,0.0608,2.5193,209.12306397630502,254.58459962332785,416.54558166939734,192.5821305937589,210.38666470536054,183.6312818368515,380.1773116664286,2.451524379038407
16.25,3.7004,0.059,2.5085,208.24468923932142,253.5152738565652,414.93683877627865,191.42893329736881,207.77981147352196,182.91258370250196,378.722806164396,2.4509299343102313
16.26,3.659,0.057,2.475,207.24917924033863,252.30334864041225,413.1411802988116,190.12781286641376,204.84317510560888,182.12565784358537,377.05600817320214,2.450068168102246
16.27,3.6508,0.0546,2.5575,206.48323662017486,251.37089675499547,413.48148830991573,188.9966474112672,201.10065027472132,181.44893776195542,375.0053998621661,2.437828908953512
16.28,3.6632,0.0537,2.5911,206.31803555503708,251.16978241482778,414.23121870255665,188.67354179441432,199.63929408405622,181.31826005094467,374.2635602295286,2.4306572294235727
16.29,3.7789,0.0527,2.5844,206.74496696505096,251.6895250009316,418.54831296806515,188.94018902100728,197.7981515951423,181.87909435903305,373.4940380083377,2.4076674551979838
16.3,3.7955,0.0517,2.5759,206.49425817477913,251.38431429973113,419.12774891559405,188.52150196549564,196.1787943735471,181.7357750672061,372.63494560882356,2.4006627580786297
16.31,3.7541,0.0481,2.4677,204.695499800791,249.19452149661512,416.8009657483888,186.17938439850172,190.52368664440053,180.39600105203897,369.18224861020394,2.392763184657343
16.32,3.75,0.0443,2.4021,203.02891107629537,247.16563087549005,416.17993640582887,183.9388000152377,184.26833055036397,179.17030697226926,365.30723219102526,2.375388439222424
16.33,3.7169,0.0408,2.3501,201.2271524868049,244.9721856361103,414.5651070817587,181.58629322435033,178.37473138667508,177.75377068778886,361.4518233034016,2.362641291285653
16.34,3.7707,0.0365,2.3388,199.52471349068392,242.89965120605,416.53240647877135,179.24719525037867,170.70007059099515,176.51310985398422,356.34947200845994,2.328168421403081
16.35,3.6838,0.0338,2.2882,197.57225671088443,240.52274730020716,412.88911626225047,176.81155347551544,165.902276119314,174.83262402456594,352.80075811036255,2.326221944516212
16.36,4.5397,0.0313,1.3727,199.98012270555827,243.4540624241579,437.354394325922,179.33353469003717,160.50853027991084,179.05715113293837,349.88852132361984,2.208351097017444
16.37,4.1593,0.0294,1.4915,197.0223071031466,239.8532434299176,424.7083404334573,175.77810141588296,157.23423984723166,175.9280543656559,346.88056992981484,2.246020523193321
16.38,3.9567,0.0282,1.6083,195.32626717629108,237.788499171137,418.12714820489134,173.7327256480868,155.0611716648833,174.0939712992943,344.93226534196657,2.2645417634455436
16.39,3.8203,0.0276,1.6842,194.28396123948423,236.5196049871982,413.5863769744678,172.47572303014522,153.98225646032412,172.9371355997789,343.9330670688502,2.2793068739714366
16.4,3.6963,0.0278,1.7704,193.79007269931944,235.91834937308454,409.52109461269464,171.90355771191497,154.47680154700117,172.2497536270031,344.22511191615155,2.2985205974437606
16.41,3.626,0.0278,1.7995,193.4196457529312,235.46739482965538,407.04290220045965,171.45824349631886,154.53729632160127,171.80323206090142,344.2292856527259,2.309509841534247
16.42,3.5557,0.0284,1.8184,193.38296165216278,235.4227359243721,404.4588387340676,171.44320577340713,155.79741434350788,171.65252560805666,345.18935395375877,2.3257292868098043
16.43,3.5267,0.0276,1.8341,192.7720406835692,234.6790060495625,403.4616605739447,170.65743073511902,154.2247909509928,171.07304515175346,343.9416470495903,2.3241365510982224
16.44,3.4564,0.0274,1.855,192.2511383728561,234.0448641060857,400.85462933417784,170.03156351498146,153.88725614901634,170.50364954568545,343.6183158201207,2.3343122099207054
16.45,3.3903,0.027,1.8807,191.63584857106926,233.29581565173652,398.42762171756067,169.2821590826068,153.13717302974274,169.8515157828804,342.96577246724416,2.342159970439106
16.46,3.3448,0.0275,1.8991,191.68172455402657,233.35166467446712,396.7557399190462,169.35664860228277,154.1927688777579,169.80842421293846,343.8033403819622,2.3539371307517745
16.47,3.2993,0.0288,1.9289,192.19542812058185,233.977042929404,395.16524598781,170.03677566501815,156.84609740852463,170.1535287815733,345.8920503956051,2.371597600439792
