Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
16.53,12.928,0.2214,0.0371,297.8456188652431,362.5946664446439,638.6347247884693,277.5944041024766,342.1069790319623,245.5884464971704,455.9121953572849,2.224539284823152,311.0
16.54,12.482,0.2154,0.0369,295.7001066954773,359.9827385857985,630.1689249484314,274.68727409595107,337.7474494574284,243.83441827545943,454.23822907383874,2.240588923809428,311.0
16.55,12.395,0.2056,0.0367,293.7391173821508,357.5954472478358,628.5252680407258,272.4355397721889,330.5229743420105,242.6901136906593,451.5425462102622,2.2308657869845,311.0
16.56,12.271,0.1853,0.0367,289.55131805548064,352.49725676319383,626.1547414267872,267.8002898311213,315.1421470941866,240.29734307487507,445.5162359998234,2.2054128113166054,311.0
16.57,12.271,0.1753,0.0369,287.52745335213234,350.0334214721611,626.1929436864777,265.6425883682321,307.31224795193657,239.2335545308478,442.3822679782143,2.188333308728222,311.0
16.58,12.172,0.1691,0.0369,286.0039761528287,348.1787535773568,624.2967002654138,263.8702726050284,302.3677737895092,238.28151934949943,440.3570847155687,2.183085528027051,311.0
16.59,12.064,0.1544,0.0369,282.4800733703812,343.888784972638,622.2132978180974,260.035874637737,290.37750791998275,236.2259450980057,435.2192291281609,2.161756420408264,311.0
16.6,11.994,0.1463,0.0369,280.4259870650434,341.38815816613976,620.8695581409743,257.7875397247812,283.5750929785474,235.0141291146168,432.2282992518169,2.149758680928756,311.0
16.61,11.861,0.1403,0.0369,278.6800353601527,339.2626517427946,618.2690080248907,255.75611784382548,278.44046206590895,233.8620948310964,429.91170273416543,2.14524149308848,311.0
16.62,11.882,0.1337,0.0369,277.070618012514,337.30336105871265,618.723541585823,254.1293614939701,272.692761986729,233.0270021764876,427.2978119341301,2.129854928801332,311.0
16.63,11.861,0.1309,0.0369,276.32378912488247,336.3941780650743,618.3426690180652,253.30325782952687,270.2145866234489,232.59765235249657,426.1830235635343,2.125013680314194,311.0
16.64,11.795,0.129,0.0369,275.71087910891134,335.6480267412834,617.0635820050774,252.53360920543835,268.51768649375805,232.1677521620618,425.4208519686286,2.124798467814974,311.0
16.65,11.742,0.1234,0.0369,274.1021016585283,333.6895150625561,616.0402277787111,250.79651166874177,263.48593439992925,231.20275155283483,423.0236222727946,2.115154419120889,311.0
16.66,11.642,0.1081,0.0369,269.4455104267748,328.02062138911714,614.0685443586477,245.9883197520087,249.29623023571384,228.43307105956595,415.8430754546128,2.083315087122965,311.0
16.67,11.605,0.1012,0.0369,267.22185147398034,325.31355831615,613.3592087981588,243.71805206615477,242.64498270184797,227.1196985808705,412.3455412738094,2.0671483806888253,311.0
16.68,11.493,0.0992,0.0369,266.3849118435804,324.294675287837,611.1288943094372,242.64938157975743,240.67294719395417,226.46505819163607,411.309821252662,2.068547210757208,311.0
16.69,11.328,0.0941,0.0367,264.3870624433035,321.86251080054336,607.7997655079819,240.35521655363905,235.594914773468,225.0436121163559,408.51555109506177,2.0642585259581008,311.0
16.7,11.332,0.0927,0.0367,263.95095822461315,321.3316013169204,607.9177357412734,239.9069501678288,234.18059477262244,224.8126605968741,407.7831314997599,2.060042673822405,311.0
16.71,11.345,0.092,0.0367,263.77044169710047,321.1118420660353,608.2199199208732,239.7232188405181,233.4674973681534,224.74576341296196,407.44666564435175,2.057309163769937,311.0
16.72,11.382,0.0923,0.0371,263.9832345898938,321.37089428334895,609.0141142403039,239.96582242576923,233.76524452377055,224.94934027682896,407.69066849927697,2.056055634384515,311.0
16.73,11.489,0.0954,0.0372,265.2912612559938,322.9632745725142,611.2299980995499,241.40048551620524,236.87151602392663,225.90864502887604,409.5355488062602,2.05870478370562,311.0
16.74,11.841,0.0985,0.0374,267.0381977554678,325.0899798762217,618.3498654487646,243.75037931666657,239.9548672211521,227.53330394966412,411.39562528873375,2.0464955335770045,311.0
16.75,12.052,0.1026,0.0378,268.81879948219864,327.2576689348505,622.5717890357374,245.84387566782067,243.9556277869572,228.92418948644573,413.69902475230606,2.045591024584477,311.0
16.76,12.151,0.1118,0.0378,271.94890233883154,331.0682289342297,624.5561052233367,249.01578844676163,252.70213856084357,230.8717525459897,418.43176319073257,2.064232051466766,311.0
16.77,12.531,0.1162,0.0382,274.022181242177,333.5922206426503,631.9806642987209,251.7187208221654,256.7911090205317,232.68054274930785,420.6961245306834,2.053761354049955,311.0
16.78,12.668,0.1207,0.0386,275.64255820800406,335.5648534706137,634.6485665136626,253.51100298714013,260.900852654365,233.8199967874403,422.8770392593527,2.0572029949843365,311.0
16.79,12.808,0.1316,0.0388,279.0244634287632,339.6819554784943,637.3554722603292,257.02653931078345,270.6269008187212,235.9160375946053,427.7560974397002,2.074828926047567,311.0
16.8,12.87,0.137,0.039,280.63672080356,341.6447035869426,638.5699704034964,258.6800441314843,275.322161816366,236.9086517461412,430.078328013149,2.0834468137346733,311.0
16.81,12.883,0.1448,0.039,282.7263264866141,344.1885713750085,638.8537765286388,260.72320381011343,281.9839438218155,238.07395513199523,433.2538451628149,2.099375461631874,311.0
16.82,12.908,0.1571,0.0391,285.83466140850214,347.9726312799157,639.3648009416364,263.82035624020136,292.2194722427289,239.7970089688993,437.9423975139529,2.122741509750544,311.0
16.83,12.949,0.1601,0.0391,286.6651664560453,348.9836809030117,640.1770167583059,264.6786199690754,294.65477640182087,240.32320380553784,439.0969879509491,2.12641229331115,311.0
16.84,12.895,0.1606,0.0391,286.71004593801194,349.0383167941015,639.1940901415253,264.5895283262377,295.0450887388029,240.2804723540124,439.3274521286078,2.1304557710122696,311.0
16.85,12.87,0.1607,0.0393,286.72102558417936,349.0516833198705,638.7590055562492,264.5149689792748,295.10952979319035,240.2653952993388,439.4226882691215,2.132160663889884,311.0
16.86,12.845,0.1601,0.0393,286.5687013108665,348.8662450740984,638.3225199783487,264.2761693828247,294.6045760121039,240.1631768526487,439.2686670678545,2.1325408217819586,311.0
16.87,12.784,0.1588,0.0393,286.1767436660537,348.3890792456306,637.2009549394136,263.7365137435714,293.5280692258431,239.8757916546568,438.8537058868149,2.1335627219036977,311.0
16.88,12.42,0.156,0.0391,284.7792392822632,346.687769561016,630.248900497583,261.6808932427454,291.2175782289786,238.5669143751115,437.81202008182873,2.1486712598321187,311.0
16.89,12.258,0.1534,0.0391,283.8472492158486,345.5531729584244,627.1346314288057,260.4290943232771,289.0563051383318,237.82351590393407,436.8794921334634,2.1529901474063315,311.0
16.9,11.981,0.1532,0.039,283.21066587364936,344.77820193313835,621.722320505127,259.2876376117896,288.87315064179967,237.0553745940412,436.7969325885844,2.168876329267432,311.0
16.91,11.671,0.1519,0.039,282.21119928397246,343.5614599978795,615.5675107029535,257.7290303209299,287.7767550689947,236.03401999182717,436.2939577252552,2.184963074755496,311.0
16.92,11.527,0.1454,0.0388,280.35483081376776,341.3015331645869,612.6920692004484,255.56544425816887,282.31411045495054,234.7973087341377,433.8455224010814,2.180724314281085,311.0
16.93,11.498,0.1407,0.039,279.17204994673324,339.86162602211004,612.1397990607059,254.2767259658645,278.30167105126844,234.1113553611557,432.0527796268419,2.172828502215883,311.0
16.94,11.419,0.1334,0.039,277.1726267055074,337.4275455545308,610.566520426725,252.08761499770156,271.97404774191665,232.88532682618973,429.1128824256933,2.1620400677443747,311.0
16.95,11.436,0.1246,0.0391,274.90622810240114,334.66845160292314,610.9494550968933,249.81271380226715,264.17238852184346,231.6575585336469,425.3909677217935,2.1411106242946616,311.0
16.96,11.489,0.1135,0.0391,271.89821547599934,331.0065231881732,612.0645195384571,246.90428541546268,254.03095135554412,230.06126650025044,420.3393472065397,2.111037098539062,311.0
16.97,11.51,0.1058,0.0395,269.63253332816964,328.2483014429892,612.52872019015,244.7006971944332,246.7712152715056,228.82134403127367,416.58569781994,2.089930121954467,311.0
16.98,11.646,0.0991,0.0397,267.77754461359206,325.99005431219905,615.3182331678917,243.1487817692316,240.3025165668853,228.0048421152526,413.15524761799605,2.063482997495468,311.0
16.99,11.63,0.0876,0.0395,263.7823261662692,321.1263101154582,615.0304273090738,239.29089024851515,228.7966409502483,225.67471468692227,406.63944500348646,2.030798336975194,311.0
17.0,11.585,0.0848,0.0395,262.703597052152,319.813074672185,614.1566713388822,238.14658569898185,225.90188318903063,224.9782365819224,404.9744497454268,2.024927063840376,298.0
17.01,11.283,0.0835,0.0393,261.70204762999623,318.593797114778,608.0297118422129,236.52091084648097,224.49927230996389,223.873526470228,404.143064731093,2.0394890324902497,298.0
17.02,11.399,0.0808,0.0393,260.9245012796612,317.6472189491527,610.4439626260488,236.00860321886515,221.6811224697115,223.629212771798,402.5101291945828,2.023704457368934,298.0
17.03,11.254,0.0812,0.0391,260.849468898141,317.5558751803456,607.5025156046978,235.587450379107,222.07151879754267,223.3453118099258,402.7903120214148,2.034147734280544,298.0
17.04,10.964,0.0774,0.0391,258.8673686255051,315.14288354409314,601.5133842691512,233.06339996342075,217.97598043061828,221.660040757795,400.2705679852539,2.0399648341405308,298.0
17.05,10.935,0.072,0.0391,256.67048398942154,312.4684152914697,600.9404555314361,230.91652255059253,212.0972996523876,220.28539496640136,396.5760729952116,2.0231465235005195,298.0
17.06,10.84,0.0607,0.039,251.5670924162528,306.25559076761215,598.9765137072418,225.9740189992952,199.25706659854416,216.94860926877604,387.9039443831424,1.9864126204436368,298.0
17.07,10.758,0.0586,0.0391,250.4674156884318,304.9168538815692,597.2779315493029,224.74729549511372,196.757321406717,216.1143404220109,386.16805052281336,1.9832415032756907,298.0
17.08,10.84,0.0589,0.0393,250.78610260048848,305.30482055711644,599.0472605142655,225.201535135139,197.13474486058823,216.4777353453612,386.503464011541,1.979331693702553,298.0
17.09,10.869,0.0549,0.0393,248.9117636414979,303.0230166070409,599.6932606476444,223.5503170865857,192.3650661964265,215.3356431587256,383.05021021467655,1.960692188646422,298.0
17.1,10.886,0.0573,0.0393,250.1607077550216,304.5434703104611,600.0858840929686,224.6844993178496,195.24564824774328,216.18552651048216,385.2482706108853,1.969992317428988,298.0
17.11,11.126,0.0577,0.0395,250.7810815989535,305.29870803350866,605.1379338479034,225.7947523134166,195.7986252386355,217.02598807964816,385.7161049845706,1.956635036752843,298.0
17.12,11.113,0.0568,0.0397,250.3531308806032,304.7777245502996,604.903749758178,225.34833009889155,194.7210419365064,216.74170704067868,384.982193058495,1.953804412349623,298.0
17.13,11.312,0.0582,0.0401,251.38495468984277,306.0338578832868,609.0528214423178,226.7274803423948,196.44498968734987,217.77130353468917,386.3105313623015,1.947456529817152,298.0
17.14,11.481,0.0596,0.0405,252.35541409925483,307.21528672952763,612.5473690691919,227.9761915482775,198.1405434855184,218.70330653078813,387.6058793157524,1.943029427486049,298.0
17.15,11.841,0.061,0.0407,253.5864024026068,308.7138811857822,619.8460956635203,229.91848181166435,199.87668034626145,220.13725805755143,388.9238098969992,1.927338991923343,298.0
17.16,12.081,0.0628,0.0414,254.8103358774649,310.20388715517464,624.651130178466,231.5587244823977,202.01424641962697,221.34366341893997,390.5125029717608,1.9206248804561568,298.0
17.17,12.44,0.065,0.0418,256.3526259985273,312.0814577373376,631.7110137240769,233.7644024282168,204.60861881659025,222.9512483705106,392.4072722138136,1.908869068353135,298.0
17.18,12.866,0.0645,0.0422,256.6741850271646,312.4729209026352,639.9217535791746,235.0490061965894,204.15561837208932,223.92758091074776,392.1689992235159,1.883684777182188,298.0
17.19,12.912,0.0664,0.0422,257.6551464195907,313.6671347716757,640.8311204620602,235.99255083391407,206.29566493334997,224.6195401568864,393.7202521398367,1.888510800000142,298.0
17.2,13.044,0.0674,0.0426,258.30769625928343,314.4615432721711,643.3627570463664,236.8546957955188,207.4383807460728,225.26444859088463,394.57383132945694,1.8852830479027156,298.0
17.21,13.452,0.0698,0.0427,259.8989441875603,316.3987146631169,651.0098010013004,239.20261882662257,210.17726994540607,226.96046505492905,396.5213200395879,1.8727372576039285,298.0
17.22,13.639,0.0747,0.0435,262.32011104757305,319.34622214487155,654.4905049906079,241.74643872816375,215.5126976491982,228.73326649233329,400.1337742415664,1.880445804183,298.0
17.23,13.835,0.0759,0.0437,263.0881073053764,320.281174110893,658.1038123349426,242.85422601064613,216.82575211422372,229.54413306504824,401.0648554774077,1.874718148065338,298.0
17.24,14.287,0.0763,0.0439,263.7543178480615,321.09221303242265,666.2695143083786,244.4745398248464,217.33276283099792,230.74708789664524,401.4934238165857,1.8537971507777011,298.0
17.25,14.471,0.0794,0.0441,265.3030998379848,322.97768675928586,669.5715641858181,246.2318144361331,220.6177111633208,231.97548137963557,403.67490533048726,1.855282238003747,298.0
17.26,14.597,0.0835,0.0444,267.17806218045314,325.2602496109865,671.8309124507263,248.1398348187372,224.8717826435374,233.2754844608772,406.4113874249704,1.862511086018613,298.0
17.27,14.773,0.0846,0.0446,267.8351366838192,326.0601663976929,674.9513611212603,249.09318434590247,226.0183911780495,233.97008103216208,407.19921526029015,1.8577223597888577,298.0
17.28,15.054,0.0869,0.045,269.0688455164663,327.56207280265465,679.8645027084486,250.7932956694155,228.3873337316096,235.1665234814428,408.7384712293304,1.8517908332021316,298.0
17.29,15.152,0.0886,0.0452,269.8785554301214,328.5478066105826,681.5905056065834,251.6974700569904,230.10500869892,235.80309688312423,409.84887778010926,1.8525431843196665,298.0
17.3,15.229,0.0893,0.0454,270.2644793598481,329.0176270467716,682.9505698642108,252.1808714575289,230.81052065324644,236.16742285919435,410.3438014044912,1.851233834311732,298.0
17.31,15.56,0.0898,0.0458,270.78864050661576,329.65573626892353,688.6206809323763,253.36704031837695,231.3484882910422,237.0476887086145,410.7671533627261,1.837835907359543,298.0
17.32,15.69,0.092,0.0456,271.8076672777865,330.89629059904445,690.8503170964925,254.5234310606084,233.54070715141472,237.84730196091436,412.14724232753815,1.838644203091784,298.0
17.33,15.768,0.0951,0.0456,273.1179786142673,332.4914522260645,692.1990555601651,255.8165970223968,236.58604839628487,238.7111133694981,414.0023496082599,1.8442571976148303,298.0
17.34,15.902,0.0952,0.0454,273.30623237992694,332.7206307233894,694.4779838383485,256.2527874821565,236.69366970236672,239.06136201014627,414.14528583968496,1.8387605580581567,298.0
17.35,15.931,0.0947,0.0452,273.1740897885915,332.55976148176364,695.0002393710049,256.1706035313498,236.2039776846323,239.0579130728648,413.9278230084703,1.8361949484063569,298.0
17.36,15.91,0.0947,0.0452,273.1944004885638,332.5844875512951,694.6899572090339,256.1084668300164,236.19602490458163,239.05079895355252,413.98412860351146,1.837249512077968,298.0
17.37,15.841,0.0949,0.0452,273.2521876873337,332.6548371845801,693.5777185768925,255.97012730130385,236.37739198274448,238.98132335660475,414.1447004031434,1.8409921129703348,298.0
17.38,15.788,0.0938,0.0452,272.8187709730516,332.1271994454541,692.7303317106646,255.43814511062,235.29038965643,238.67316936769936,413.5674379184601,1.840314506610004,298.0
17.39,15.731,0.0934,0.0452,272.6525149262789,331.9248007798178,691.8138282749668,255.13074764627385,234.88581843341157,238.5024305299364,413.3868338038688,1.8418223494745525,298.0
17.4,15.706,0.092,0.045,272.11989906636256,331.2763988633979,691.4325539500305,254.57605645745568,233.50069158977664,238.18716160531548,412.63115750988766,1.8390016551040635,298.0
17.41,15.511,0.0909,0.0448,271.5573652696164,330.59157511083737,688.1809380824169,253.60607558540525,232.38247050430428,237.55972538990596,412.0082229131484,1.8446410940543951,298.0
17.42,15.482,0.0878,0.0437,270.3268946272156,329.09361085052336,687.7248007156793,252.43388004660443,229.28530543251296,236.85052450312224,410.2078290453669,1.8368335524753412,298.0
17.43,15.348,0.0864,0.0437,269.68012708113173,328.3062416639865,685.4851069799377,251.5292368409668,227.8534071943484,236.2765359750747,409.38465894571135,1.8387785171162565,298.0
