Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
5.21,11.2404,0.0507,0.0205,173.27668434166122,210.9455287637615,539.969741471413,187.5123329464683,168.78528378248026,154.49945260745318,280.7672958408876,1.5269251015224194,207.0
5.22,11.2557,0.0528,0.0205,174.29261807251285,212.1823176534939,540.3528551125044,188.9848905851184,172.11545792295468,155.1338175351299,282.3923705809121,1.535439053391801,207.0
5.23,11.2825,0.0548,0.0207,175.25754587592644,213.35701237069307,540.9470099168158,190.37819494478725,175.23587585936843,155.7494236195152,283.9029824102904,1.5427687192864683,207.0
5.24,11.3742,0.055,0.0207,175.52207188734155,213.67904403676363,542.7243312390377,190.6575130645041,175.3604803773611,156.06108713623385,284.1917949425147,1.5395158974522842,207.0
5.25,11.7068,0.0551,0.0209,176.01186089569816,214.27530891650213,548.8349261786303,191.1074881739888,174.7433925090082,156.81687412845986,284.4567276660302,1.5246790576068725,207.0
5.26,11.9476,0.055,0.0209,176.29678640805028,214.6221747576264,553.2229529718544,191.33536515463248,174.0616317388745,157.3368243409142,284.5693850049639,1.5135886548482742,207.0
5.27,12.2152,0.055,0.021,176.63884904345107,215.03859883550567,558.0275721733118,191.65066463954437,173.490352447452,157.9228456624022,284.7528339443759,1.5019427748606182,207.0
5.28,12.4637,0.0544,0.0211,176.68512936309034,215.09494009419691,562.4415822299328,191.5593653579272,172.06771327785245,158.32078271084094,284.5258847463971,1.488946154138243,207.0
5.29,12.651,0.0542,0.0211,176.83827023520757,215.28137246025275,565.7603256895811,191.66666963224125,171.40574931358628,158.69616060832797,284.55726081077745,1.4803864966229416,207.0
5.3,12.7083,0.0541,0.0213,176.91538738141466,215.3752542034613,566.844158411321,191.71733826371104,171.17758551701033,158.8585088962391,284.6344365170224,1.4778177455002126,207.0
5.31,12.5898,0.0541,0.0213,176.88021375475313,215.3324341362212,564.9253059102169,191.66855759950545,171.472543411678,158.72750310192706,284.750472276396,1.48312061004181,207.0
5.32,12.1349,0.0541,0.0215,176.52006079196946,214.8939870510933,557.1462469786418,191.29644034501476,172.50766695633956,157.97117295562245,284.8084765403479,1.5031906612300177,207.0
5.33,11.9476,0.0537,0.0215,176.22559277093222,214.53550424287403,553.9496103293329,190.9141371316481,172.35549421865608,157.6029237251536,284.6362921744221,1.5101948869110793,207.0
5.34,11.7756,0.0533,0.0219,175.94053749526677,214.1884804290204,550.9943633252599,190.54227170586736,172.16944730783746,157.25852911905156,284.4641261215931,1.5166198433743117,207.0
5.35,11.5807,0.0533,0.0219,175.80026290661016,214.0177113645689,547.5954222719689,190.40449283033337,172.66168129580436,156.96265841949517,284.56365935557614,1.5258947386815904,207.0
5.36,11.2557,0.053,0.0221,175.36968592209735,213.49353068777071,541.7764207361429,189.9314478174973,173.00407303516002,156.32850442081454,284.4293879884778,1.540274455953978,207.0
5.37,10.8276,0.0528,0.0221,174.82898196726464,212.83528239493089,533.9121668461514,189.4026178843509,173.7847912030377,155.48980800241017,284.34212053351234,1.560660376072258,207.0
5.38,10.4339,0.052,0.0223,174.03121798914734,211.8640914650489,526.5120620546355,188.49553228597048,173.5529948449391,154.5467560643333,283.83412648638694,1.5775526868908647,207.0
5.39,10.0707,0.0517,0.0223,173.45532678949428,211.1630065263409,519.5326974476321,187.93685125417093,174.07370964085194,153.7658189715431,283.67961253790673,1.5957219953787352,207.0
5.4,9.7559,0.0507,0.0225,172.6164743086599,210.14179481054248,513.3658366145826,186.94739916886624,173.33492610665715,152.89505723175455,283.02642759869406,1.608827263610644,207.0
5.41,9.4252,0.0508,0.0227,171.9254612815196,209.30056156011085,506.74418524095904,187.0824108903992,175.00274288868906,152.2408477228212,283.1592128239947,1.625447099444118,207.0
5.42,8.614,0.0496,0.0229,170.55724163439288,207.63490285926093,489.7176148954578,184.4483503457003,174.4462404417898,150.0597106607359,282.2244977690857,1.674858408021047,207.0
5.43,8.2141,0.0485,0.0231,169.08747170341744,205.8456177258995,480.99851334425193,183.60207025861317,174.40918153937045,148.835104897653,281.4351138854725,1.693104017022066,207.0
5.44,7.9066,0.0461,0.0233,167.4611865229987,203.865792288868,474.1300534412917,181.51077809936692,171.2289704922272,147.47283207544322,279.6356396811651,1.702724791865272,207.0
5.45,7.6221,0.0444,0.0233,166.13982909573343,202.25718324697985,467.6280099977238,179.90078747449266,169.16020125535422,146.3145734853373,278.32691697609005,1.7145595311205877,207.0
5.46,7.3837,0.0434,0.0235,165.19850504490992,201.11122353293385,462.0741535210038,178.84083549661148,168.18217781238695,145.4455664609434,277.5673548917409,1.7270745046248586,207.0
5.47,7.1992,0.0428,0.0235,164.5422720621567,200.31233120610383,457.7147940127378,178.14469066254483,167.74997283151447,144.8228410442549,277.1418695478828,1.738058444242026,207.0
5.48,7.0108,0.0413,0.0237,163.4515027304827,198.98443810667465,453.187549352805,176.74603717541063,165.63619481836852,143.91736663198043,275.9328607232102,1.7449094205641045,207.0
5.49,6.9744,0.0402,0.0237,162.91770044765397,198.3345918493179,452.36952939476,175.88037828462143,163.70535358774282,143.5604079609292,275.0824578933909,1.742151804569306,207.0
5.5,6.9566,0.0388,0.0237,162.28104102365077,197.5595282027053,452.009877858494,174.7973663676367,161.11866676798124,143.1584068232871,273.93869228634253,1.7361782802229493,170.0
5.51,6.9501,0.0363,0.0238,161.11831567530368,196.14403647428276,451.9303691942218,172.82474184819665,156.34002191690482,142.42195044190672,271.7000416348697,1.7228125539335415,170.0
5.52,6.9631,0.0339,0.0239,159.999740399037,194.7822926596972,452.33456360968825,170.90305861957404,151.63266108404918,141.72518762843012,269.4219916936754,1.7078965848671193,170.0
5.53,6.9762,0.0323,0.0239,159.25367662302963,193.87404110629691,452.7403505007996,169.60722059746303,148.4595027080871,141.26687682957103,267.8602819025934,1.6973668670306388,170.0
5.54,7.1876,0.0314,0.024,159.33339157768066,193.9710853989156,458.0117534614333,169.24057222046036,146.12635414943676,141.61419240096282,267.05905075456286,1.6760821200275309,170.0
5.55,7.4644,0.0309,0.0241,159.793593778636,194.53133155660035,464.7501126180909,169.2516226393765,144.3909275776402,142.2686112938902,266.698544014541,1.6537069176382029,170.0
5.56,7.8412,0.0308,0.0241,160.26818017098412,195.1090889038068,473.65467875072494,170.25630671231514,143.7852049721409,143.31426115139055,266.8048386958069,1.62370456837186,170.0
5.57,8.3449,0.0309,0.0242,161.60202283176724,196.7328973604123,485.1344152679478,170.8484669753568,142.5472613266879,144.71607156962733,267.16172474584994,1.59456943804037,170.0
5.58,9.6213,0.0309,0.0243,163.66262692236023,199.24145886200375,512.3175260030715,172.80753012772465,140.22125502845415,147.78635745316282,267.5646530334515,1.5198942426393194,170.0
5.59,10.2122,0.031,0.0245,164.54117874728723,200.31100021408884,524.2039405687863,173.76802876899427,139.50169313940435,149.17447121724572,267.9164906626148,1.4895340682354758,170.0
5.6,10.6938,0.0326,0.0247,166.09079162770067,202.1974854598095,533.6039465319712,175.76863554303495,141.58157296214898,150.87113988434282,269.8890045456092,1.4748376722328491,170.0
5.61,11.0761,0.0349,0.0249,167.8704889698853,204.364073528556,540.905047429542,178.1316946475143,144.92879595004274,152.57230867392,272.48533115194147,1.4692968832869104,170.0
5.62,11.3513,0.0353,0.0253,168.4342348706946,205.050372886063,546.0955069569573,178.83722949246956,145.2144814226757,153.33326588495663,273.06189033186183,1.4587644702756188,170.0
5.63,11.5271,0.0354,0.0253,168.72188170601476,205.40055164210492,549.4061989244882,179.18320073735725,145.15685842284103,153.78504932535378,273.3162993454469,1.451453824284058,170.0
5.64,11.6609,0.0355,0.0257,168.63429266243017,205.2939215020889,551.9309469394278,179.8598268823739,145.5501811495623,154.15293057699378,273.56269399846184,1.4430455653160057,170.0
5.65,11.6609,0.0363,0.0259,169.47532258611008,206.31778401787315,552.0284741740146,180.14187516377092,146.51228418200677,154.51439992837825,274.47935929038385,1.450587217438546,170.0
5.66,12.1617,0.0371,0.0261,170.0666632468354,207.03767699614744,561.0624298719407,181.80228066590436,147.53266575001305,155.81095970937506,275.4671897470252,1.4295235438210243,170.0
5.67,12.5669,0.0387,0.0261,171.31691715470734,208.5597252318176,568.2273440798506,183.52746956866963,149.56545567114225,157.17475006086403,277.17431515305464,1.420406967927962,170.0
5.68,13.0944,0.0421,0.0261,173.5820004388571,211.3172179255652,577.3200758808031,186.62660958159125,154.17235210250038,159.29509423867765,280.4355004297086,1.4152476633391096,170.0
5.69,13.7252,0.0463,0.0261,176.2233998312783,214.5328345772084,587.8881235569374,190.2616189815147,159.6845838930053,161.72789929298477,284.1491268669387,1.4095287298383037,170.0
5.7,14.3635,0.0487,0.0261,177.84504015363808,216.50700540442892,598.285765667709,192.58242015068572,162.35239082509568,163.55409293654307,286.2454452662415,1.3956775856858648,170.0
5.71,14.9407,0.0513,0.0262,179.4746908107491,218.49092794352063,607.4607228357089,194.9035563221015,165.33495259148592,165.27677064790154,288.3993606444185,1.3855328284973094,170.0
5.72,15.4874,0.0539,0.0263,181.0364437852333,220.39219243419709,615.9616693874804,197.13301122636207,168.29398620314,166.8985996252308,290.4646804666056,1.3768340513546036,170.0
5.73,15.4645,0.0566,0.0265,182.38605898487032,222.0352022424508,615.7207857093981,198.8354254160507,172.1831229145977,167.6227413077779,292.44223634618305,1.3886509082056826,170.0
5.74,15.4561,0.0562,0.0273,182.2638117454757,221.88637951623127,615.7017586914136,198.64307353375668,171.67417047107568,167.59221141761773,292.30047735974017,1.3876215956760023,170.0
5.75,15.4523,0.06,0.0279,184.0922318833508,224.1122822927749,615.751874733431,200.9931661042954,177.05581458065322,168.58038778496544,294.9265916196829,1.4027050069776343,170.0
5.76,15.4514,0.063,0.0283,185.50357246592648,225.8304360454757,615.8453281652955,202.8192571012248,181.27781737940268,169.3448163127345,296.93355450457926,1.4141991748892953,170.0
5.77,15.5038,0.0643,0.0287,186.1673941058222,226.6385667375227,616.7491280689741,203.68207397216807,183.03060269483663,169.79672306704967,297.86117953198686,1.417332127036642,170.0
5.78,15.5562,0.0674,0.0287,187.90048277395385,228.74841381176995,617.6501563141294,205.1337788375608,186.7217430618049,170.62656198221674,299.8288169286674,1.4293794440640908,170.0
5.79,15.8926,0.0698,0.0289,189.13736469225495,230.2541831036148,622.8239831984372,206.8381618876184,189.41858833482104,171.7333085690326,301.37517781455927,1.4260888615314544,170.0
5.8,15.8047,0.0719,0.0289,190.01022774638943,231.31679899560453,621.6124937450346,207.99876125726956,192.48457152313387,172.1014478938409,302.6584557360586,1.4364157041807937,170.0
5.81,15.6021,0.0728,0.0289,190.32482559131387,231.69978767638213,618.6630322408485,208.38877736145352,194.1498826999725,172.04182962387804,303.25149518474774,1.4467455080095315,170.0
5.82,15.4109,0.0737,0.0289,190.63547640127405,232.07797127111624,615.8617553935296,208.7832301691656,195.8037820484442,171.99405930073485,303.8407162494567,1.4567522876926802,170.0
5.83,15.2542,0.0738,0.0289,190.64725848947327,232.09231468283704,613.567226190329,208.76555674807815,196.30638463134815,171.84244294425952,304.00330746470945,1.4629700946228337,170.0
5.84,15.0784,0.0738,0.029,190.60401111889783,232.03966570996255,610.9613481488773,208.6744809081491,196.71644753403905,171.63759873822542,304.10906201440633,1.4696215352822068,170.0
5.85,14.8796,0.0738,0.0291,190.5406323771629,231.96250898089397,607.9761187765251,208.5605987401614,197.1801054611313,171.39137886338122,304.2108446064308,1.477207025730104,170.0
5.86,14.6273,0.0737,0.0295,190.39454891719143,231.78466824701567,604.1222512186971,208.3408184619385,197.62822520926252,171.03177464898047,304.25017768322493,1.4865850436944212,170.0
5.87,14.2183,0.073,0.0297,189.88807914574008,231.16809635133575,597.7170296918481,207.64191430817996,197.60206132626428,170.28056303894942,303.940266285967,1.50021113557734,170.0
5.88,14.1303,0.0679,0.0297,187.8817257034866,228.72557911728805,596.4022334396542,204.75762438459336,190.69242388853957,169.18883890619557,301.2079357568735,1.4864862559951486,170.0
5.89,14.0577,0.0631,0.0297,185.91472544149252,226.3309701026866,595.3304596609566,201.9591960538459,184.0715820710864,168.11712977877207,298.4676782718957,1.4723711123654482,170.0
5.9,14.0463,0.0615,0.0296,185.29194487326305,225.5728024544072,595.2457026347289,201.0551012532165,181.84528033826905,167.81865504544558,297.5987054889041,1.4671417020251043,170.0
5.91,14.0424,0.0599,0.0295,184.66253356005836,224.80656259485363,595.2820596752771,200.146783291298,179.59472898871945,167.52403383040158,296.7071014233617,1.4615181161918316,170.0
5.92,14.0424,0.0599,0.0295,184.72943529366984,224.8880081835981,595.3817010447716,200.2043497079892,179.63560802088568,167.60278723423195,296.8340379759783,1.4617626679980338,170.0
5.93,14.0443,0.0598,0.0289,184.75370731307132,224.91755672895644,595.5100119850542,200.2030281199381,179.52904794461793,167.66145862565688,296.896615929432,1.4615576113390738,170.0
5.94,14.0462,0.0575,0.0289,183.80113951988864,223.757908980734,595.6401223216691,198.85812347849847,176.2452849004623,167.19810847524045,295.51292546345434,1.4528789447760222,170.0
5.95,14.0588,0.0571,0.0289,183.6955867623036,223.6294099715,595.9433214956774,198.6810680324772,175.6837565811393,167.20100550827033,295.37250003048854,1.451068679372475,170.0
5.96,14.0845,0.0566,0.029,183.55216760493283,223.45481273644,596.4585434741789,198.4543007223085,174.9535863464933,167.20097804411986,295.164336157688,1.4483489553770583,170.0
5.97,14.2985,0.0567,0.0291,183.80087577713772,223.75758790260247,600.0028151082181,198.78463835528112,174.76157660058678,167.66712210779667,295.39028537910417,1.440732761513601,170.0
5.98,14.6005,0.0541,0.0293,182.84021246420025,222.5880847390264,604.9114619730618,197.51588399249744,170.54350054965494,167.59655143368693,293.7630175316923,1.4192494345398703,170.0
5.99,14.9446,0.0515,0.0295,181.4934790156381,220.94858314947248,610.4176628551274,196.68152631669648,166.76821390792276,167.55146064286257,292.06187233521024,1.3933466588921346,170.0
6.0,15.3498,0.0515,0.0297,181.72365185165103,221.2287935585317,616.7877684956693,197.15485783081772,166.24244396814234,168.27618691517768,292.24300284129583,1.3789026038829153,170.0
6.01,15.7091,0.0516,0.0299,181.96839240081707,221.52673857490777,622.3645752100772,197.638311937506,165.9406698914937,168.94317014985154,292.4899698276647,1.366863555319079,170.0
6.02,15.9843,0.052,0.0299,182.32399974978057,221.9596518692981,626.60870388827,198.22140509520275,166.18360999043253,169.5531281554801,292.9445584024823,1.3592246371878935,170.0
6.03,16.3398,0.0546,0.0303,183.78656230659917,223.7401628080337,631.9992111889427,200.23992493222943,169.3884834016038,170.8600602521127,294.98036235927765,1.357878727178874,170.0
6.04,16.3742,0.066,0.0309,189.46103233290052,230.64821327483543,632.6124966469747,206.63633207619867,184.509344535118,173.7029890037976,302.47368490083613,1.4023187622326152,170.0
6.05,16.3781,0.0665,0.0311,189.74459156337517,230.9934158162828,632.77424078005,206.98657943292648,185.22481863037717,173.89774900768606,302.8978768135979,1.404158076463305,170.0
6.06,16.3819,0.066,0.0313,189.59783391277745,230.81475432859864,632.9343657568223,206.7656959877714,184.58449491178783,173.87446797404647,302.7278221451191,1.402509924555478,170.0
6.07,16.6112,0.067,0.0315,190.18942300972043,231.534949750964,636.407259977922,207.59563288757784,185.5993216653478,174.52041329002233,303.4779809716,1.398550226656135,170.0
6.08,17.0776,0.0684,0.0315,190.7068468306816,232.16485701126456,643.2770367477106,209.28018583449804,187.27961864298416,175.5990407039551,304.4840956898227,1.385696235599201,170.0
6.09,18.7099,0.0729,0.0315,193.1089622059572,235.0891713811653,666.2045846030603,213.2107226215752,190.72766622680615,178.94769404555018,307.3518545466793,1.350103577732453,170.0
6.1,19.6044,0.075,0.0316,194.20740852301444,236.4264103758437,678.3026875836963,215.12096042218064,192.15439754850524,180.6627072679679,308.7234253775434,1.331035085214152,170.0
6.11,20.3607,0.0756,0.0317,194.60046638357983,236.90491559740155,688.2906915001564,216.09522936882715,191.89978506028876,181.8531122449952,309.25809833722616,1.3120114729638772,170.0
