Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
18.66,8.2403,0.0459,0.1262,226.28572017428172,275.47826803825603,544.7048161379216,205.7668328660465,182.155095530738,208.9091716250578,381.86866916883,1.9655269464208376,146
18.67,7.9511,0.0423,0.1267,223.6453736853098,272.2639331821163,537.3753203446178,202.51990396509245,176.8761503497763,206.46370330026815,377.78671088108126,1.9704034695023651,146
18.68,7.6701,0.0413,0.1272,222.38763450212613,270.7327724373709,530.094134512164,200.76591664300685,175.4681438979439,205.01979524579087,376.5642945874402,1.988756047498732,146
18.69,7.1366,0.0394,0.1274,219.8382001269235,267.62911319799383,515.7718498451122,197.3088098853832,172.7382720281615,202.1408792497364,374.1168366680833,2.025687211911249,146
18.7,6.9045,0.037,0.1282,217.7824545937896,265.1264664620048,509.3532932618113,194.7639519589393,168.98023935530932,200.16381711888104,371.0321000944282,2.0335699692688456,146
18.71,6.5339,0.035,0.128,215.43426165266507,262.2677967945488,498.79636350239065,191.7414770134124,165.8305162930806,197.6955169935827,368.2608453785031,2.0578045660995588,146
18.72,6.2366,0.034,0.1275,213.8337830683809,260.3193880832464,490.05933953029256,189.6325162192235,164.26200176409003,195.9314236406877,366.7988856935964,2.082328325428674,146
18.73,5.9638,0.0333,0.127,212.43219627724463,258.61310851142827,481.8140719658968,187.7830555918863,163.17355319339757,194.3665467137333,365.7366092007807,2.1074990308797217,146
18.74,5.6624,0.0329,0.127,211.02557938914865,256.90070534331136,472.4286971056644,185.92367016856983,162.60823085622275,192.7556452484677,365.0716692363078,2.139363554055252,146
18.75,5.4018,0.0335,0.1233,210.29307990111312,256.00896683613774,464.0404312763594,184.88855484004264,163.78125244629845,191.76813282391083,365.8522135752673,2.174927512684301,146
18.76,5.1004,0.0341,0.1238,209.2736939626512,254.7679752588797,454.0478675764166,183.5512979048309,165.00212593018577,190.4978920964472,366.5911725727736,2.217402512178999,146
18.77,4.4366,0.0345,0.1243,205.99817443218663,250.78038626527072,430.6421456594875,179.65012287546506,166.18890881201622,186.9197171927061,366.8181960722466,2.3141278760592723,146
18.78,4.1108,0.035,0.127,204.2948551266348,248.70678015416405,418.3897150619422,177.7294011968674,167.37367714670808,185.12634986044657,367.3471204808743,2.3694134440191235,146
18.79,3.8176,0.0358,0.1245,202.74230013562772,246.8167132085903,406.8034282904943,176.07075556817958,169.11528841970497,183.53528893797505,368.275877813953,2.4256658533659814,146
18.8,3.4918,0.0365,0.1221,200.66227361758365,244.28450701271052,393.2656610661098,173.91470712092843,170.78013040208518,181.5110716083581,369.0101643473173,2.4921836643037154,146
18.81,3.1945,0.0381,0.1238,198.9415475703608,242.18971008565663,380.2512544555072,172.32428765526038,174.09166246732562,179.86584306871953,370.8796025925493,2.5647464158051365,146
18.82,2.8931,0.0403,0.1256,197.0861456581189,239.93095993162305,366.273739037487,170.76798057837405,178.55341380989466,178.17170340249058,373.37244568949166,2.6486106284357174,146
18.83,2.6447,0.0384,0.129,193.73387411165004,235.8499337011392,354.08856388206283,167.11868641667198,175.68874509656573,175.2055694283786,370.8391107674432,2.7008671209189945,146
18.84,2.1763,0.0366,0.1335,187.3591726772193,228.0894276070496,329.0090916525077,160.7088895034072,173.6957702235995,169.70347859258976,368.050051349385,2.8296845933790955,146
18.85,1.9646,0.0358,0.1368,183.89251745751457,223.86915168740907,316.6098125680273,157.91330727796543,173.5376250082707,166.93913040284187,366.7655620187926,2.8957090443987643,146
18.86,1.8017,0.035,0.1415,180.96762858944643,220.30841741323917,306.5337482550172,155.47364198073163,173.14236882665182,164.5865481663617,365.5044751134586,2.9514806601946275,146
18.87,1.7528,0.0352,0.149,180.25326374855769,219.4387558678093,303.4920792658971,155.0079408197357,173.93868105532738,164.03741349795402,365.74989650015766,2.9720863009627823,146
18.88,1.8506,0.0343,0.1627,181.64386364953728,221.13166009508885,309.9364866614523,155.65066770344177,171.27109424356428,164.99424508572423,364.7158247197936,2.9266394824630093,146
18.89,1.9483,0.034,0.1839,183.16864507878336,222.9879157480841,316.2579980059925,156.689877000981,169.98144366577947,166.12442740041772,364.4870923086609,2.886704585604351,146
18.9,2.4085,0.0337,0.2055,189.39348794903708,230.56598532926256,342.7262958241424,161.78369689004646,167.33590886973366,171.17447480114163,364.6879420878048,2.733598465126668,146
18.91,3.0397,0.0334,0.1396,195.65226797572805,238.185369709582,373.502927206237,167.98696359658717,165.65915548192052,176.9035910527101,364.9410357047334,2.569613263077536,146
18.92,3.9479,0.0338,0.1319,203.00105472945225,247.13171880107225,412.3588089657594,175.76498607756437,165.3131345344103,183.89872089089027,366.2630286743296,2.3915994586607194,146
18.93,4.2126,0.0343,0.1131,204.98976394576732,249.5527561078907,422.5205977017856,177.97054415469972,165.9697616965375,185.87900447290284,367.1882437809605,2.3514628698513658,146
18.94,4.7298,0.0351,0.1091,208.4502988776445,253.76558124234984,441.5272372684231,181.93138796607164,166.961848111715,189.3944753771151,368.65544323624937,2.2784418783570977,146
18.95,4.9945,0.0372,0.1191,211.00440837057107,256.87493192939087,450.858181175342,184.91914762983265,170.37560272012132,191.8364367713796,371.65014770609736,2.254935487845373,146
18.96,5.642,0.0403,0.129,215.721234609215,262.6171551764357,472.3388770077153,190.55980050873796,175.03828687551064,196.5638103186984,375.9266498916804,2.191482658761925,146
18.97,6.0086,0.0446,0.146,219.48814617103025,267.2029605560368,483.9134467946741,195.0431873447432,181.5936110242677,200.0592740351468,381.142382264449,2.1729782561432462,146
18.98,6.4158,0.0457,0.1533,221.6583651006452,269.8449662094812,496.1984582594119,197.7381310428844,182.97251269997372,202.39572315477815,382.58810042631546,2.134964967080273,146
18.99,6.7049,0.049,0.1533,224.3418164048584,273.1117764928711,504.6102648115186,200.9562227222342,187.7274404590713,204.89649520122296,386.2489972462456,2.1224533843970934,146
19.0,7.2914,0.0503,0.1539,226.95525711071448,276.29335648260894,520.9938442092458,204.35807881262653,189.19459258434568,207.86733104571528,387.8582694127015,2.073074112457267,146
19.01,7.5561,0.0517,0.1506,228.46356421396024,278.1295564343864,528.1196141475504,206.26054086536988,191.03018959346736,209.4447288955266,389.3995134470696,2.056243593046838,146
19.02,7.7842,0.052,0.1482,229.3017530906628,279.1499602842852,534.1453321214168,207.39355900692368,191.2976516932558,210.47544528105257,389.8301574065686,2.0381052681984038,146
19.03,8.0407,0.0519,0.1476,229.99400892495407,279.9927065173354,540.801646588025,208.4113472270352,190.97968543755508,211.4574606384303,389.877973401344,2.016315145975618,146
19.04,8.171,0.0522,0.147,230.5164610820989,280.6287352303813,544.145903338987,209.10379000344344,191.32037205229392,212.07990271983732,390.2684955103575,2.0072335131938424,146
19.05,8.2973,0.0546,0.1464,232.02359916900403,282.46351203183104,547.357683785838,210.86049164025155,194.6159327585892,213.37449927702036,392.6524947935216,2.0081583373343728,146
19.06,8.5416,0.0548,0.1464,232.76662928896832,283.36807043874404,553.4663575521118,211.934481320853,194.7298501870644,214.36428198789108,392.9757134410555,1.9899865114075024,146
19.07,8.6231,0.055,0.1464,233.09309410628185,283.76550586851704,555.4997454925007,212.35871248866505,194.9531374130893,214.75384671741293,393.2416771856844,1.9847527406114172,146
19.08,8.6557,0.0549,0.1464,233.15711741409737,283.84344728672727,556.3272092380886,212.4383508775313,194.7922261211857,214.86942950323785,393.21178363213807,1.9819781167274653,146
19.09,8.6923,0.0548,0.1486,233.23096430558195,283.93334785027366,557.2612734856549,212.53472640875256,194.6287751596091,214.9988095561182,393.1829933837663,1.9788743113610665,146
19.1,8.7208,0.0534,0.1483,232.6562440869143,283.23368845363484,557.9836241236065,211.92654613200625,192.6613333371111,214.6698903564645,391.923836340234,1.970607189495496,146
19.11,8.7412,0.052,0.148,232.0481209341512,282.4933646154884,558.5076649658249,211.27606404989447,190.68445707267077,214.30031220686772,390.6310578612985,1.9628454335438987,146
19.12,8.7046,0.052,0.1488,231.99681917653177,282.4309103018648,557.6490014279339,211.14073086886287,190.7046813849552,214.2020206097673,390.6706336977332,1.9657715328648349,146
19.13,8.6679,0.0519,0.1402,231.8906210877196,282.3016256720065,556.7395198278198,210.94440272475632,190.5850504789045,214.06865277392004,390.6123426980916,1.968399983462919,146
19.14,8.5009,0.0507,0.1429,230.9305925743201,281.1328953078679,552.6727092171425,209.66352975921475,188.9777014281307,213.08667258304203,389.4216921667916,1.975797722774144,146
19.15,8.171,0.0496,0.1456,229.59324556178476,279.5048206839119,544.4492210134207,207.7633098189059,187.58749901650316,211.52093270518404,388.2503990911512,1.9968854646761227,146
19.16,8.0081,0.0473,0.1447,228.03117714217885,277.60317217308733,540.3152543608079,205.84328418936727,184.3311218896724,210.10940564609345,385.8547799286731,1.9991707394242717,146
19.17,7.8738,0.0446,0.1445,226.2900199403111,275.4835025360309,536.8749995803294,203.7707306755393,180.3944542601321,208.60855474713836,382.9203489484684,1.9968236608048024,146
19.18,7.5194,0.0437,0.1443,224.8680564704949,273.75241657277644,527.5733642582344,201.75072863985508,179.20924867715237,206.90932930366083,381.8271398489664,2.022732735247658,146
19.19,7.3606,0.0403,0.1443,222.57778074770397,270.9642548232917,523.3326458772575,199.05349075933023,174.0456783935841,204.9219538789987,377.8179069957808,2.01851606041235,146
19.2,7.0552,0.0388,0.1431,220.8517655336454,268.86301891052483,514.98237468364,196.77322248040565,171.80481483086976,203.06446968288168,375.89111438747096,2.0381673543084533,146
19.21,6.8638,0.0355,0.147,218.35965990959744,265.82915119429254,509.6703124841269,193.81769129198665,166.53851664105972,200.80415230844775,371.5458739652594,2.0367420026803877,146
19.22,6.8719,0.0337,0.1508,217.3154448663577,264.5579328807833,509.9467311673204,192.6838771832328,163.55705104800995,200.0016640159035,369.0928371263494,2.0247946427160155,146
19.23,6.8434,0.0306,0.1486,215.26625933713817,262.063272236516,509.15510360830086,190.44252851618407,158.31551723285506,198.31615776422063,364.528351856984,2.0073770839642626,146
19.24,6.5706,0.0296,0.1484,213.7807984643132,260.25488508699,501.3632251800545,188.44551976262588,156.60753192913174,196.643306470614,362.8957125133509,2.027309116304026,146
19.25,6.5095,0.0273,0.1476,212.03613064726397,258.1309416575388,499.6062161236961,186.48463917064643,152.5408438163621,195.0931071779523,359.1220964281841,2.0171632634368817,146
19.26,6.2896,0.0266,0.1439,210.84734025183957,256.6837185674568,493.12352058116414,184.87502316477853,151.269303797492,193.7399401672975,357.8674659715682,2.034648680899388,146
19.27,6.2285,0.0258,0.1452,210.09910865326577,255.7728279257149,491.3294886185539,183.9670431603857,149.80467442125882,193.00590427480608,356.4706915525642,2.035100591508469,146
19.28,6.0371,0.025,0.1466,208.88460502414335,254.2943017685224,485.56698877202143,182.37546146248155,148.30528435878077,191.66635474094048,354.9785940266518,2.0494110519527338,146
19.29,6.0676,0.0239,0.1492,208.2086286841956,253.4713740503251,486.5389363761598,181.67895120472105,146.2489745968588,191.11802456858888,352.967615875654,2.037490253351621,146
19.3,6.0981,0.0229,0.1496,207.5830966741837,252.7098568207454,487.49462583726114,181.04182268479371,144.36206837934316,190.6062398528847,351.07087921239645,2.026241053671038,146
19.31,6.1592,0.0231,0.1509,207.97526635983075,253.1872807858809,489.37863769673095,181.522311792054,144.7596548136318,191.0454019430393,351.5399672489873,2.0215535364295665,146
19.32,6.538,0.0226,0.1521,208.84010712721283,254.24013041573735,500.6429753471834,183.0230263912972,143.93009656956716,192.3724479024557,350.74213946046314,1.9790213844341749,146
19.33,6.6846,0.0245,0.1525,210.77705225602924,256.59815057255736,504.9104449548127,185.24304071487612,147.49960068179337,194.3130302791745,354.54679480046514,1.979985368381956,146
19.34,7.271,0.0265,0.1528,213.94534230861956,260.4551993322325,521.3475347815507,189.4863297802314,151.20816485516906,197.99384332677693,358.4519955775201,1.9408267329423232,146
19.35,7.609,0.0279,0.1531,215.85241198011047,262.776849367091,530.4667649234902,192.0059525701548,153.69661572705314,200.1757449831953,361.027605727337,1.9216259857688351,146
19.36,8.4317,0.0306,0.1526,219.44324088327917,267.1482932492094,551.6276024917834,197.5628099749685,158.5437520317606,204.7501226331757,365.7146578637555,1.8717995794043436,146
19.37,8.7493,0.0319,0.1521,221.0118621448682,269.05791913288306,559.4725705357365,199.6909582979053,160.67472294517407,206.5849315649988,367.84676474788097,1.8564893670757665,146
19.38,9.3928,0.0349,0.1525,224.2407004304443,272.98867878488875,574.8266948663041,204.07380987682768,165.42246214203553,210.2999517615375,372.4142144674803,1.8292048729826864,146
19.39,9.6249,0.0355,0.1509,225.05853313865217,273.9843012122722,580.2168010100688,205.29268432989127,166.33986588766808,211.36956994401496,373.3565364830499,1.817167231096405,146
19.4,9.7064,0.0362,0.1505,225.6790706768857,274.73973821533906,582.1107494936139,206.03551594297136,167.41607402951684,212.0000160779628,374.37767065131766,1.815917329168023,146
19.41,9.5801,0.0366,0.1506,225.7574944244357,274.8352106036608,579.2446246877424,205.8556751398669,168.04894788408052,211.8239869373158,374.92542744712193,1.8267816960264007,146
19.42,9.3969,0.0372,0.1506,225.85276177155748,274.9511882436352,575.0307340183177,205.5932175029665,169.00014544442058,211.5514249095638,375.7140861035876,1.8427970317233653,146
19.43,9.3154,0.0382,0.1535,226.3644469485908,275.57410932871926,573.169379990524,205.93827443369224,170.55020650922285,211.7822401846784,377.03676656849046,1.8541562568047825,146
19.44,9.3236,0.038,0.1527,226.28585190685536,275.4784284083457,573.3868897253066,205.8486828298447,170.24544095782184,211.74709708722003,376.8310633071337,1.852630617602549,146
19.45,9.3317,0.0383,0.1553,226.51907171254547,275.7623481717945,573.6178794320911,206.07388641303555,170.70526738928365,211.94214348613133,377.2679966871545,1.8538549576414305,146
19.46,9.5272,0.0403,0.1517,228.1240812388189,277.71627281247515,578.1768684542687,208.0079434354652,173.69405396314974,213.50637691523067,379.8804046875839,1.85154653127824,146
19.47,9.686,0.0397,0.1529,228.06707233169035,277.6468706646665,581.8629601521817,208.2078315967956,172.7611093362996,213.77945841965868,379.23601647252366,1.8377270808205572,146
19.48,9.8693,0.0414,0.1515,229.43534102350355,279.3125890720913,586.0553025804712,209.879801736846,175.25794387883516,215.13536842237332,381.4112719683493,1.8348012634591824,146
19.49,10.211,0.041,0.1509,229.7692680107436,279.7191088826444,593.7292216126698,210.80590448224825,174.59463241552163,216.04907247079328,381.0756133621126,1.8108000966268651,146
19.5,10.37,0.042,0.1508,230.64516818010895,280.78542213230656,597.2636262614985,211.9410548680545,176.0319539419216,216.9947751795573,382.364604339871,1.806153021520307,146
19.51,10.374,0.0426,0.1506,231.04209127086983,281.2686328514937,597.3808090183651,212.31730572407653,176.90901610474415,217.29343217854665,383.1211208980554,1.8091370221635183,146
19.52,10.386,0.0447,0.1504,232.32525756621888,282.83074834148385,597.6733606890382,213.59008636936545,179.9447959503456,218.23042244709265,385.5785304164451,1.819124871249068,146
19.53,10.289,0.0468,0.1494,233.40166274084484,284.1411546410285,595.5668454748342,214.471377004106,182.97652534624947,218.798927333642,387.9099730255356,1.835680206041839,146
19.54,10.203,0.0461,0.1488,232.9024371800768,283.53340178444137,593.6932740110043,213.79459580520287,182.0106157373987,218.2925142453004,387.1768441429927,1.8379072632691007,146
19.55,9.8571,0.0473,0.1472,233.02024290976496,283.67681745536606,585.967885735688,213.29829758683744,183.8464018790364,217.70578867899616,388.4235724050623,1.8664165594087505,146
