Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
19.06,25.5882,0.251,0.1583,314.88061014332885,383.3329166962265,841.3509700103157,318.89314579905005,372.095337294735,284.85420123480645,482.8452084581222,1.7239074212210297,257.0
19.08,25.3381,0.2488,0.1577,314.35307576091265,382.6907009263284,838.2921433818486,317.9373817793791,370.5111949818342,284.32670608147174,482.3858499258069,1.7278185249582814,257.0
19.1,25.0748,0.2441,0.1561,313.2626189959325,381.3631883428744,835.040575704346,316.39532474782345,367.0060893002413,283.5328749796336,481.28171925357816,1.7288058908786108,257.0
19.12,24.7151,0.2257,0.1535,308.96624896174154,376.1328248229897,830.5283693284653,311.50944506921,352.79679515370515,281.1908320460134,476.4783973275421,1.7132753942703505,257.0
19.14,24.3192,0.2073,0.1537,304.3977118439183,370.57112746216137,825.5208008821709,306.33563383260736,338.2173637654203,278.6455550116214,471.3082029297468,1.697072412025,257.0
19.16,24.1553,0.1893,0.155,299.73258052900945,364.8918371657506,823.4889352352136,301.469136536948,323.4272124724586,276.36374235923194,465.8753048513855,1.6732022345428543,257.0
19.18,24.0124,0.1888,0.1554,299.6241242942983,364.759803488711,821.7166238463844,301.0782049233596,323.06497066567294,276.14718581511903,465.8176432939285,1.6765875826097472,257.0
19.2,23.7633,0.1906,0.1526,300.0867148303697,365.32295718479793,818.5277369500772,301.0726447357041,324.6802308489315,276.0300328440041,466.4795964930004,1.6868046018919434,257.0
19.22,23.4057,0.1927,0.1611,300.5673399900462,365.90806607483887,813.944326801487,300.9268845606086,326.5924849298345,275.7584067726086,467.21520115372994,1.7005176685673202,257.0
19.24,23.016,0.1942,0.1696,300.8529225493529,366.2557317992122,808.8867234644472,300.54633377636685,328.01845902546125,275.34919795396735,467.7513587579273,1.7143199772712412,257.0
19.26,22.6262,0.194,0.1781,300.68048985307325,366.0458137341762,803.7732056775384,299.7187274644233,328.0327197307678,274.7286086726739,467.7525306859928,1.7255632524712623,257.0
19.28,22.9391,0.1931,0.1727,300.6906390611797,366.058169291871,808.0400320087841,300.1428481971665,327.11233774226605,275.24567523854193,467.6401537783764,1.7152571781213617,257.0
19.3,23.366,0.1945,0.1688,301.3424728518103,366.8517060804648,813.7956449315587,301.3773637308244,328.0501631079636,276.2226146098332,468.2662179503194,1.7055121175217691,257.0
19.32,23.8322,0.2044,0.1646,304.176442342467,370.3017558951772,820.0027357312465,304.80778366604,335.94877453592494,278.2334573465539,471.4906532542966,1.708284242362794,257.0
19.34,24.6311,0.214,0.16,307.013766291296,373.7558893980995,830.4268072385429,308.7437944686028,343.3132312033563,280.7053778366513,474.5522238870838,1.701181694461248,257.0
19.36,25.4845,0.2234,0.1561,309.7506216684186,377.0877133354661,841.3383982328864,312.6522776735938,350.3821395780782,283.17517334087546,477.45678012606726,1.6925377194251403,257.0
19.38,26.1923,0.2321,0.1542,312.1941433069932,380.06243533025264,850.2436751731062,316.043974444198,356.8720803657798,285.2792684266521,480.0566753426029,1.686883195283862,257.0
19.4,26.6485,0.2414,0.1513,314.6241040606527,383.0206484216642,855.9292271954426,319.0381101076969,363.8542810393328,287.0058676054793,482.7023532926111,1.688436744150969,257.0
19.42,26.8751,0.2501,0.1506,316.7735559107946,385.6373724131413,858.779673625197,321.4175824329066,370.3880146881374,288.2842771884327,485.0860439719775,1.6946472971897308,257.0
19.44,26.8736,0.2581,0.1516,318.6238232971832,387.8898718400491,858.8540377227541,323.1742508243637,376.4154061298561,289.1190512228529,487.2023351672925,1.7052947932933613,257.0
19.46,26.9321,0.2647,0.1518,320.1580013154267,389.7575668187804,859.6545899877897,324.710946706941,381.3075417356909,289.89920205804054,488.9392532372834,1.712448484440772,257.0
19.48,26.9116,0.2684,0.1518,321.01737544565657,390.80376141210365,859.4925630928757,325.46660905675435,384.0419237876807,290.2844626381794,489.9469284298185,1.717814499617473,257.0
19.5,26.7898,0.2699,0.1532,321.3575242789074,391.2178556438873,858.1023682167922,325.56273109117467,385.1788507210814,290.31193353429813,490.4128725185327,1.722927878550095,285.0
19.52,26.6035,0.2711,0.1507,321.597458110777,391.5099490044242,855.8973894084206,325.46563767391945,386.1201561236036,290.20984747648714,490.79771533370905,1.7293339340140612,285.0
19.54,26.3509,0.2707,0.1536,321.4667632785136,391.3508422521035,852.8927175455519,324.9079833986694,385.9061578068462,289.85842026516195,490.7960157946524,1.7354272354718034,285.0
19.56,26.1887,0.2699,0.1524,321.29725650418385,391.1444861790064,850.9682913800497,324.43703318178984,385.3572443432097,289.61203836691016,490.71179013693273,1.7388295210041658,285.0
19.58,26.1673,0.2694,0.1543,321.2661660510927,391.106636931765,850.7992040707445,324.30578746876915,384.96702910544536,289.6156550438339,490.7174119599107,1.7389946530241236,285.0
19.6,26.2287,0.2694,0.1551,321.3833544730211,391.2493010975909,851.649606439725,324.4397903233506,384.9104813706843,289.79565201862255,490.85269115928367,1.737678677837439,285.0
19.62,26.3067,0.2693,0.1564,321.48834739558026,391.3771185685325,852.7066423577179,324.5856947648812,384.7728821611446,289.99287044460544,490.9664550681491,1.7358161887574284,285.0
19.64,26.2733,0.2711,0.1573,321.92813744013534,391.9125151445126,852.3845913000304,324.9074684481424,386.0875015447315,290.1823619516559,491.51389100617234,1.7391227437792798,285.0
19.66,26.2796,0.2751,0.1561,322.8379104539839,393.0200649005021,852.5421380773965,325.7550396263579,388.9979692777704,290.62760222725,492.5783728998582,1.7441048785221658,285.0
19.68,26.2326,0.278,0.1554,323.4851398817882,393.8079963778292,852.0429421335895,326.26585553264937,391.1114328373132,290.8879089749129,493.3706991786418,1.749058222167416,285.0
19.7,26.1286,0.2796,0.1543,323.83170129457216,394.2298972281748,850.8340130528668,326.3954353198389,392.2931580205703,290.94221639398955,493.85130051838354,1.753892018581394,285.0
19.72,26.0248,0.279,0.1527,323.733723416578,394.1106198114863,849.6214260749867,326.0782371757514,391.8685528491925,290.8056758741859,493.82561922355706,1.7561053437605465,285.0
19.74,25.783,0.2762,0.1525,323.1093022811824,393.3504549510047,846.6886060495901,325.03888067853285,389.8955719793005,290.2537983836706,493.2709382071673,1.7592332270014894,285.0
19.76,25.4774,0.2738,0.1522,322.521468470608,392.63483118160974,842.9333575528246,323.946168228482,388.23894838703706,289.62757195721514,492.79438048833146,1.7645526912241931,285.0
19.78,25.1426,0.2717,0.1536,321.96968300732414,391.9630923567424,838.7867771625208,322.84921038964785,386.8124113164321,288.9729807193207,492.3791955650796,1.771075357206649,285.0
19.8,24.8612,0.2702,0.1552,321.5670171011782,391.472890384043,835.2895565780934,321.9771493145521,385.8019802179448,288.45349812306586,492.10979210166096,1.7770024433342173,285.0
19.82,24.7929,0.2696,0.1575,321.4840691720693,391.37191029643225,834.51030375973,321.7261174979048,385.3581478759697,288.3669764051577,492.08325475514727,1.7783382129443464,285.0
19.84,24.9186,0.2707,0.1598,321.87346902627473,391.8459622928562,836.2155604868312,322.2233955644598,386.079496289426,288.75554705555703,492.4878782472084,1.7765410912484134,285.0
19.86,25.0444,0.2742,0.1614,322.74541299069386,392.9074592930186,837.9135183669988,323.2070645049465,388.5600216445723,289.3543276911747,493.45520171874057,1.7776829803966323,285.0
19.88,25.2227,0.2785,0.1633,323.80527474982455,394.1977257823951,840.2750388051791,324.453388272674,391.5881981044624,290.10556174560674,494.6062878220272,1.7783586950061985,285.0
19.9,25.4485,0.2831,0.1651,324.9466946052368,395.587280388984,843.2263968802848,325.8472368464613,394.7957638394495,290.9546769319996,495.8195729480246,1.7781082048158938,285.0
19.92,25.6485,0.2864,0.1656,325.8076808468508,396.6354375526879,845.831664154659,326.9202896005232,397.0592900598706,291.6446015543152,496.72212788290665,1.777006059282341,285.0
19.94,25.7295,0.2891,0.1677,326.4705658157095,397.4424279495594,846.9435127223378,327.62893145477744,398.9321121698256,292.0858520915378,497.4662973689644,1.7782778347998618,285.0
19.96,25.8076,0.2905,0.1678,326.8765444305653,397.936662785036,848.0066604976719,328.0726018213661,399.8682601637549,292.41203199476024,497.9162514510444,1.778129455812556,285.0
19.98,25.8349,0.2907,0.1683,327.016845887386,398.1074645585569,848.4350312960947,328.17788814337297,399.96433896303967,292.5547017385018,498.0908883262453,1.7779057485379577,285.0
20.0,25.9691,0.2916,0.1699,327.3615707406425,398.5271295973039,850.2039025078985,328.63795568758934,400.517207469359,292.92964100293386,498.4363452407919,1.775720547317898,285.0
