Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
1.59,2.3443,0.0031,0.0092,98.56163064074089,119.9880720843802,263.8459067032705,92.1627413001368,62.54645327690383,70.286374658205,142.93162973409355,1.9054724804732648,151.0
1.6,2.3136,0.0032,0.0092,98.56571107680644,119.99303957176436,262.6846211301418,92.16108319770886,62.80204147508231,70.46089220179923,143.73659131754562,1.9148284079417808,151.0
1.61,2.2559,0.0033,0.0093,98.39358826981712,119.78349876325564,260.32578706662395,91.9677507233489,63.0037013111497,70.50665823130048,144.51338741400917,1.9305231715786308,151.0
1.62,2.2567,0.0035,0.0093,98.72342580357888,120.18504010870475,260.5206727112377,92.35265223970202,63.65484184708259,70.97752904531761,145.8517371788481,1.9356926905772864,151.0
1.63,2.2576,0.0036,0.0094,98.93019200351225,120.43675548253664,260.71995391610614,92.5841549237365,64.0082709927699,71.26958863589954,146.61538063215158,1.9381742397155295,151.0
1.64,2.2597,0.0036,0.0094,99.02044765850918,120.54663193209817,260.9704680169577,92.66815550452765,64.06082356147216,71.40043101785993,146.8434400034176,1.9377206153069024,151.0
1.65,2.5096,0.0036,0.0094,100.6229111441956,122.49745704510772,271.7948402940806,94.45424034527429,64.64088930343804,72.60967884856947,147.18365778337915,1.8830496243937576,151.0
1.66,2.6711,0.0036,0.0094,101.59963264181958,123.68650930308472,278.5098630124561,95.58018857469574,65.0449395409312,73.38788306045417,147.47687752607965,1.8508957400221395,151.0
1.67,2.8171,0.0036,0.0094,102.44016199755464,124.70976243180569,284.39495814771044,96.57405698285191,65.42209941894173,74.07601918866841,147.75932023158714,1.8236731974884453,151.0
1.68,2.9786,0.0036,0.0093,103.31269041159008,125.7719709358488,290.6832546749121,97.63503657683825,65.84119738416561,74.79708374864023,148.04373007954177,1.795375606703376,151.0
1.69,3.0363,0.0037,0.0094,103.76996140318624,126.32864866474848,292.9930780489665,98.18052685669872,66.26384522283794,75.29891247828489,148.81635616392148,1.7877218830686068,151.0
1.7,3.1362,0.0038,0.0095,104.40960747022704,127.10734822462422,296.8106518115199,98.96495889780395,66.7740307331138,75.94283432033001,149.59207551275384,1.773336330503597,151.0
1.71,3.1516,0.0039,0.0096,104.66194420915842,127.41454077636678,297.5396392018226,99.25381188874178,67.0955127451772,76.28472435476436,150.32641494657128,1.772851206637395,151.0
1.72,3.1478,0.004,0.0098,104.82975954389444,127.61883770561064,297.57572321192646,99.4339732750784,67.3790054811587,76.55591250254665,151.04331341720564,1.7754785990935418,151.0
1.73,3.1747,0.004,0.0102,105.02478422048787,127.85625905102874,298.7181342975317,99.66358449845094,67.48604516081808,76.77340571578517,151.27453209409637,1.7711448000851184,151.0
1.74,3.1824,0.0045,0.0104,105.6786389038636,128.6522560568774,299.1665454462705,100.42189194059524,68.77718024423464,77.67903807957089,153.83555662529983,1.7799655237158616,151.0
1.75,3.1747,0.0049,0.0104,106.16335750825426,129.24234827091823,299.0596187312455,100.97908016224928,69.82817807592923,78.32742741837222,155.77095125880874,1.7894014694305658,151.0
1.76,3.1401,0.0051,0.0106,106.3144306279235,129.42626337312427,297.9805288840456,101.13466487067193,70.34829767821607,78.58841506996185,156.79635588688046,1.7993108929343793,151.0
1.77,3.0978,0.0051,0.0106,106.2086844921421,129.2975289469556,296.60803955364395,100.98490701303558,70.34745082264931,78.55872056006899,157.0055156859353,1.806538427164725,151.0
1.78,3.0786,0.0052,0.0108,106.312267915128,129.4236305053732,296.0713757435025,101.09343690314874,70.64026362423066,78.73824514219511,157.61961589254676,1.811945413747244,151.0
1.79,3.0786,0.0052,0.0108,106.38756846430452,129.51530073915333,296.2356293719852,101.1736371847455,70.69669354708348,78.86096975697134,157.84317970954777,1.811971968364084,151.0
1.8,2.9978,0.0051,0.011,105.9914303898844,129.0330456920332,293.40638900035134,100.67174109255804,70.38272019382572,78.5545755573643,157.6362742584045,1.8240764003478247,151.0
1.81,2.9402,0.0051,0.0112,105.80185576484676,128.80225919198736,291.4026692268507,100.4262101891909,70.3629924855359,78.45616238705092,157.83472088987176,1.8344577958203827,151.0
1.82,2.894,0.0049,0.0111,105.43123286606075,128.3510660978131,289.8035577555203,99.96420977738728,69.81312779399595,78.1375394844445,157.21659861567431,1.8386095169559575,151.0
1.83,2.8402,0.0045,0.0111,104.78473596951748,127.56402639767346,287.8912352016919,99.16797602772512,68.694488498458,77.49578993830066,155.67980894050717,1.8397721741644928,151.0
1.84,2.7826,0.0041,0.0111,104.10449662556694,126.7359089354728,285.8026211211589,98.3309247423388,67.55307051553507,76.78902447246905,153.99602179596346,1.8415851781942347,151.0
1.85,2.7287,0.004,0.0112,103.78062721444208,126.34163313062515,283.8296711563761,97.92593267045623,67.2255978559294,76.53149139831257,153.6908719112496,1.849537622335351,151.0
1.86,2.698,0.004,0.0114,103.689825579409,126.23109200971528,282.75890501646734,97.80368386974509,67.21520576051739,76.52149405977814,153.8877463531204,1.855461550371778,151.0
1.87,2.6682,0.0038,0.0114,103.36428670598862,125.83478381598614,281.7122375177209,97.39624775456696,66.64862759135947,76.18812310234871,153.05994940479258,1.856630189992672,151.0
1.88,2.664,0.0038,0.0118,103.41177283388532,125.89259301516472,281.69465940281566,97.43891840594009,66.6877764807089,76.28386192094104,153.26483149552269,1.857461906215517,151.0
1.89,2.6849,0.0035,0.0116,103.24231085206584,125.68629147208014,282.6830318113662,97.2155338475174,65.96026221905846,75.96219415978241,151.8474508902629,1.846543795139424,151.0
1.9,2.7058,0.0037,0.0118,103.65828852384898,126.1926990725118,283.6705952245512,97.70234235699736,66.59607079804256,76.51078306904826,153.16150624473548,1.8471528622433435,151.0
1.91,2.748,0.0031,0.0119,103.2704553502737,125.72055433946366,285.5002477324492,97.22232410885474,65.17752977275494,75.67397176039711,149.8949291915533,1.8259881794470931,151.0
1.92,2.771,0.003,0.012,103.35585827857555,125.82452312174416,286.5588165064317,97.31210446392686,65.0431364019704,75.6687027282168,149.46387571994774,1.8197656739120749,151.0
1.93,2.7633,0.003,0.012,103.38186026647054,125.85617771570328,286.4018798186329,97.32522754109768,65.06437287284564,75.74770103110983,149.65736182773904,1.821174201589902,151.0
1.94,2.7592,0.003,0.012,103.42709279917008,125.91124340768532,286.3860966529555,97.36225002012752,65.09590704540607,75.8403879996612,149.85151973150226,1.821938437691658,151.0
1.95,2.7694,0.003,0.012,103.55012441095676,126.06102102203434,286.935734853671,97.49517792705426,65.16874004816137,75.98923075989714,150.0506666585861,1.8201313728757416,151.0
1.96,2.7796,0.003,0.0121,103.67281576797224,126.21038441318365,287.48494220005773,97.62807204033086,65.24161464893783,76.13766025594472,150.24906346039845,1.81832853097595,151.0
1.97,2.8018,0.0031,0.0123,103.96697390624992,126.568489972826,288.5059762343988,97.96867500266896,65.58933413948675,76.54087123600107,151.09419027473223,1.8164499691241665,151.0
1.98,2.8556,0.0032,0.0123,104.42611876274798,127.12744892856276,290.7537460370054,98.51547835577078,66.02390298087158,77.06170539964451,151.93495665453548,1.8090400298889997,151.0
1.99,2.8748,0.0033,0.0124,104.70111185903988,127.4622231327442,291.644526088531,98.83484723381942,66.36348787083693,77.44174579793064,152.7460866453541,1.807766672386835,151.0
2.0,2.871,0.0033,0.0124,104.74798881538555,127.51929073177374,291.64201275748053,98.87660831790222,66.39827444332474,77.53496559890182,152.93842102886947,1.808456821557881,151.0
2.01,2.6864,0.0033,0.0124,103.8270246462306,126.39811696062858,284.47780867126085,97.7297706811981,65.96417210278625,76.90304952633733,153.05623751733145,1.8420373916433013,151.0
2.02,2.5519,0.0033,0.0125,103.12564657706793,125.54426539816966,279.09328099163594,96.8791290238239,65.66486736419036,76.4417334004632,153.19029591502166,1.868224347229269,151.0
2.03,2.4366,0.0032,0.0125,102.37467727444158,124.6300418993202,274.3460219615574,95.98317844059142,65.12914008537912,75.84485061724791,152.7172002426201,1.889493541676916,151.0
2.04,2.3328,0.0031,0.0126,101.65567838780622,123.75473890689454,269.9579440266341,95.13653864554098,64.60556666102553,75.27528198867023,152.2283364769592,1.9093171925441896,151.0
2.05,2.2859,0.0028,0.0127,101.03634941209232,123.0007731973298,268.0043714963318,94.38186552912724,63.633926049339216,74.52530357144884,150.3907239061203,1.9120265550121025,151.0
2.06,2.2839,0.0027,0.0127,100.96332996926908,122.91187996258844,268.0439684162824,94.2732881546828,63.38014408045636,74.3918917703472,149.86480810339432,1.909970995185693,151.0
2.07,2.2891,0.0027,0.0131,101.061467265165,123.03135145324434,268.40873604546414,94.371969351971,63.436013367984,74.51650850360761,150.05105781381843,1.908841643981618,151.0
2.08,2.2943,0.003,0.0131,101.52830991461948,123.59968163518892,268.7694375615935,94.92975045006368,64.36518149029087,75.29638460185754,152.30857461594638,1.9153743779346928,151.0
2.09,2.4904,0.0033,0.0133,103.20680261067665,125.64306404778026,277.4475454782752,96.87915255742152,65.8024338561061,76.89850542322263,154.488433460262,1.8808965072215,151.0
2.1,2.7057,0.0034,0.0133,104.62938774645636,127.37490682177295,286.50272483172347,98.56235826174054,66.66239261545152,78.11884354467144,155.37186025442094,1.8408592498874143,151.0
2.11,3.0824,0.0034,0.0135,106.62155382373189,129.8001524810649,301.2596085947352,101.04423561178308,67.66323575219549,79.70418238970919,155.70883465015004,1.7750991191222347,151.0
2.12,3.2093,0.0034,0.0135,107.27849173835364,130.59990298582184,306.07783769634585,101.88721200748438,68.03796391757481,80.27402289434848,155.94175723663446,1.7550355928482395,151.0
2.13,3.3246,0.0034,0.0136,107.86012032025846,131.30797256379293,310.3746750440388,102.64568942762408,68.38593866217252,80.78869195626795,156.16831550945142,1.737591851763112,151.0
2.14,3.2554,0.0035,0.0137,107.71638699841036,131.13299286763004,308.0362170068114,102.41657693602582,68.46832191336448,80.843578184497,156.9193708074,1.7498003752147753,151.0
2.15,3.2362,0.0036,0.0137,107.79701256285227,131.23114572868977,307.48338354550344,102.48938189877676,68.69115985665124,81.06883151104597,157.67406796157832,1.7546128335132438,151.0
2.16,3.2054,0.0036,0.0139,107.7218492371248,131.13964254954325,306.5052511024001,102.37372528972747,68.66169029068125,81.06177606060943,157.8481179424814,1.7594228680196906,151.0
2.17,3.2062,0.0037,0.0143,107.8947690568341,131.35015363440672,306.6774241435976,102.56999444112832,68.94269880269503,81.35364573420544,158.59687390671513,1.7612051122280863,151.0
2.18,3.207,0.0037,0.0143,107.96121367006776,131.43104272877815,306.84626462196053,102.64266982010744,68.99048237081047,81.46062194394553,158.78175751241258,1.761102878647092,151.0
2.19,3.2093,0.0038,0.0145,108.14168445116304,131.6507462883724,307.0707257271495,102.8496333897577,69.27904902956382,81.75351061567629,159.51863339670965,1.7626775782067647,151.0
2.2,3.3054,0.004,0.0145,108.8404244229422,132.50138625401658,310.68836692586245,103.729021540417,70.01540275358718,82.556365825913,160.8061855681383,1.751562953233113,151.0
2.21,3.4553,0.0044,0.0146,109.95365380686744,133.85662202575168,316.1352206741627,105.13892955560398,71.32019698146672,83.85083595914018,163.05144171179603,1.7364691227178868,151.0
2.22,3.5476,0.0046,0.0147,110.59219159824038,134.63397238046653,319.47574569900394,105.9578737420754,72.01617337524353,84.58696428730472,164.21585750081957,1.7266415179429333,151.0
2.23,3.6052,0.0047,0.0147,110.980013049731,135.1061028431508,321.5888820295048,106.45930927537924,72.40526488513278,85.04103268169874,164.88262181039295,1.7201909119328778,151.0
2.24,3.6321,0.0047,0.0148,111.14289341739024,135.30439198638814,322.6462162373164,106.67425636101147,72.50317508667928,85.23807185396316,165.07845412450015,1.7163768482393469,151.0
2.25,3.6437,0.0046,0.0149,111.1421608053345,135.303500110842,323.18228498528094,106.6870332623554,72.34138803212404,85.2306105041101,164.8070804501128,1.7129559107522374,151.0
2.26,3.6437,0.0045,0.0152,111.0990481436221,135.25101513136605,323.32613188296864,106.6396211256308,72.16071001899421,85.18021735916868,164.52133792670975,1.7111836837102006,151.0
2.27,3.6475,0.0044,0.0152,111.07034844866858,135.2160763722922,323.5962058615658,106.6124646458059,71.9891007071754,85.13867886255564,164.22599826271843,1.7089013318160335,151.0
2.28,3.6091,0.0044,0.0153,110.98761918231835,135.11536248282235,322.4325373938518,106.47970960476492,71.96303377170862,85.11296628886855,164.39585816981997,1.7143156713485566,151.0
2.29,3.5898,0.0045,0.0154,111.0820071255664,135.2302695441678,321.91341114007963,106.56989866201644,72.20646463459298,85.30978397283324,165.05294551626588,1.7188736307661665,151.0
2.3,3.5476,0.0045,0.0154,110.98188095046768,135.108376809265,320.6019934747363,106.41539955670557,72.17615124584978,85.267865037295,165.22054145921655,1.7249627052003638,151.0
2.31,3.413,0.0049,0.0155,110.95489783312912,135.07552779685284,316.0400271772209,106.26984472388916,72.96846871012542,85.49876736905136,167.19538483689217,1.752573273446537,151.0
2.32,3.3515,0.005,0.0156,110.88065455968344,134.98514468135374,313.9891929405135,106.13995310787844,73.17618462667222,85.5209352008326,167.79580013605434,1.7640815402766743,151.0
2.33,3.2977,0.0051,0.0158,110.83390257177884,134.92822921781774,312.19015354652294,106.05166196187513,73.40448903680772,85.56447666683754,168.39131513481937,1.7746100471125243,151.0
2.34,3.2835,0.0052,0.0164,110.94912017188813,135.06849412229855,311.8127194129863,106.1807611377498,73.69616710568059,85.75128561379076,168.99454880378127,1.7788907316360616,151.0
2.35,3.2771,0.0053,0.0164,111.09599377675512,135.24729677170188,311.71220247452726,106.35255409792153,74.00096744606928,85.9646900868877,169.59397184080456,1.781944110907568,151.0
2.36,3.3182,0.0054,0.0165,111.43787922549951,135.66350514408637,313.3307982723405,106.78246863715314,74.36945760252645,86.35470609228953,170.20501801056486,1.7773104387151089,151.0
2.37,3.3592,0.0054,0.0165,111.66335477953388,135.93799712291082,314.93453968726226,107.07608644018428,74.47472101860403,86.6092961734911,170.40268010701024,1.7707954136614097,151.0
2.38,3.5322,0.0058,0.0166,112.83687768687392,137.36663370575957,321.16324805647906,108.58004380091222,75.77220139581699,87.85960809940241,172.24035019974372,1.7517005616732186,151.0
2.39,3.7436,0.0061,0.0166,113.97847333506328,138.75640232094662,328.5042730959238,110.09475378186418,76.81956759369595,89.07349536136728,173.63195082457716,1.726162898038816,151.0
2.4,3.9704,0.0063,0.0168,114.99561716188153,139.9946643709862,336.1029121244527,111.5035618863152,77.60923887249933,90.1766188611148,174.62195436750272,1.698280454061232,151.0
2.41,4.3472,0.007,0.0168,116.88579129909272,142.29574592933028,348.0814545627205,114.1089648243084,79.6793390491938,92.27071450202187,177.33545092114588,1.6614473945816597,151.0
2.42,4.5125,0.0072,0.017,117.58518406501592,143.14718060088896,353.2215215495784,115.12617566628582,80.34119851704756,93.09217363904128,178.2218530602584,1.644624296990712,151.0
2.43,4.6201,0.0075,0.017,118.21856873288372,143.91825758785845,356.5587861645871,115.99713106860936,81.16337061340336,93.83314008458863,179.38847051816626,1.6366355974993088,151.0
2.44,4.7124,0.0082,0.0172,119.20255871993616,145.1161584416614,359.4085925402032,117.24114072837426,82.84878465918062,94.9086101710427,181.69675627453475,1.6365791143235129,151.0
2.45,4.8354,0.0085,0.0172,119.8410751904824,145.89348284058727,363.10820250983534,118.1439914067911,83.65013023561634,95.65463784635573,182.7713143261136,1.6270321836410444,151.0
2.46,4.8546,0.009,0.0174,120.43656033982464,146.61842128326478,363.8056896160357,118.85597850083916,84.82372440792169,96.2733331471475,184.3297352319734,1.6321858147692887,151.0
2.47,4.8162,0.0094,0.0176,120.80356283395696,147.06520692829542,362.851249880016,119.23691580598953,85.75544770450908,96.6199120415512,185.5541700683988,1.642367084616541,151.0
2.48,4.8085,0.0105,0.0176,121.89886210312056,148.39861473423375,362.77477099885226,120.48937221564653,88.25499971527853,97.59857740326984,188.43323787359265,1.6589395285371806,151.0
2.49,4.7777,0.0108,0.0176,122.17339570070442,148.73282954868364,362.0301786039439,120.78796752586004,88.98453081176184,97.84596738223418,189.30823139346032,1.6667561509593052,151.0
2.5,4.7739,0.0108,0.0177,122.22697350256476,148.7980546987745,362.06441994555536,120.8670893754596,89.05342314401439,97.94382823188676,189.49917709180767,1.6672203308736333,157.0
2.51,4.7008,0.0108,0.0178,122.12311592380358,148.6716193855,360.0808150539038,120.68483525413345,89.1181053679904,97.83494940686224,189.6690051659481,1.6759157516464105,157.0
2.52,4.6931,0.0108,0.018,122.16699719881848,148.72504006812687,359.9983457483797,120.7482977169998,89.18650608518885,97.92003441385924,189.85759842116212,1.6768533857441177,157.0
2.53,4.6009,0.0108,0.018,122.01176010280874,148.5360557773324,357.4221843955728,120.48804504576684,89.25197361879123,97.74822097379447,190.02002555229117,1.6880493916912498,157.0
2.54,4.5048,0.0108,0.0181,121.83866094942906,148.325326373218,354.6929351267567,120.20680204383386,89.31967677930331,97.55848377074076,190.1800567837377,1.6999762367870608,157.0
