Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
5.31,0.827,0.0115,-0.0534,108.55499829586014,132.15391096887322,198.6858259128783,122.35777528047808,124.15610492286608,94.30892923662952,228.18596523199176,2.8394666179194883,134.0
5.32,0.858,0.0121,-0.0534,109.74311759571752,133.6003170730474,201.57063035786476,123.80081781532296,126.24455028325724,95.2608850139788,229.8715913982925,2.8268513375369118,134.0
5.33,0.908,0.0133,-0.0511,111.71570800127576,136.00173147981397,206.10790956947733,126.37054572243254,130.4085257172776,96.84830750465616,232.9229532339224,2.810646048705457,134.0
5.34,0.908,0.0139,-0.0503,112.09973830778684,136.4692466355666,206.15948419811772,127.20371213987652,132.77019435064432,97.25431584581452,234.37401115569455,2.8203162690223107,134.0
5.35,0.896,0.0143,-0.0505,112.0710788856703,136.4343569042943,205.13788616602977,127.54906614764342,134.50756815697474,97.34763810256628,235.32822896410207,2.8353253625522234,134.0
5.36,0.889,0.0151,-0.0503,112.36641873187186,136.79390106488748,204.5587242608164,128.48908617527223,137.69200132993305,97.72880193413248,237.09769034652192,2.8525226949356823,134.0
5.37,0.885,0.0154,-0.0503,112.46310087511448,136.91160106535676,204.24049513181612,128.80785219857037,138.8932790622835,97.87566487062884,237.80902021567908,2.860132080244736,134.0
5.38,0.85,0.0165,-0.0501,112.11688093939593,136.49011592622114,201.12240585552755,129.71646142919676,143.813601454712,97.91805726808288,239.9928393836325,2.900508118550932,134.0
5.39,0.827,0.0176,-0.0501,112.11819784293414,136.49171911313724,199.03850869558707,130.47833372233683,148.095631471829,98.106514056726,242.079436965964,2.9348718948262684,134.0
5.4,0.804,0.0204,-0.0499,112.79482749239176,137.31544216465085,196.92015651485644,132.93597285019948,158.17587420065715,98.96450645951974,246.83468888187952,2.990225892936047,134.0
5.41,0.804,0.0211,-0.0499,113.1214598100196,137.71308150784995,196.9562284603944,133.62705904805046,160.5148354740348,99.29307888228122,248.03574781019947,2.998967374730942,134.0
5.42,0.789,0.0211,-0.0498,112.75962372271609,137.27258540156743,195.56499744844328,133.28272749071462,160.77250925218289,99.07501731789412,248.1170813981383,3.012434463557557,134.0
5.43,0.762,0.0209,-0.0497,111.97666163143369,136.3194141600062,192.9863472729827,132.45449569358507,160.59128750311788,98.55208873681876,247.86179829408573,3.034704427670543,134.0
5.44,0.743,0.0207,-0.0497,111.40010466971556,135.61751872834935,191.1451927411672,131.79706250272125,160.2675917047585,98.16625993106074,247.6211516829484,3.050418831550808,134.0
5.45,0.739,0.0202,-0.0497,111.1269150013422,135.284940001634,190.7810485755634,131.1937399279243,158.6229101874532,97.94110813221884,246.94015553978775,3.048669055255393,134.0
5.46,0.716,0.019,-0.0496,110.00725666858136,133.92187768349035,188.4968585740482,129.39042224607283,154.8724527319865,97.05130997668404,245.038214065912,3.0563295907183763,134.0
5.47,0.681,0.018,-0.0496,108.5763747793062,132.179934513938,184.9074679468232,127.42860365264424,151.959743608879,95.97079706726348,243.3443477984807,3.079027694108494,134.0
5.48,0.65,0.0173,-0.0494,107.35175431385493,130.68909220817122,181.63622286450232,125.83132255028512,149.9984529339897,95.06401840201536,242.1211839758994,3.103005253916554,134.0
5.49,0.62,0.0163,-0.0493,105.9825033721836,129.02217801831048,178.37298407870557,123.86260418821004,146.83047693759394,94.00152715200797,240.28111890090267,3.123041219199791,134.0
5.5,0.597,0.0156,-0.0492,104.93956449325304,127.75251329613413,175.80984136230438,122.37555661404296,144.5889294310668,93.1983655451872,238.95709157488423,3.140339643427445,181.0
5.51,0.566,0.0145,-0.0492,103.39699986313671,125.87460852903602,172.23855058775965,120.10445388813476,140.84491784290458,91.97230646212856,236.7117367220612,3.1623609345342336,181.0
5.52,0.543,0.0138,-0.0492,102.2791688186902,124.51377073579675,169.51492077899871,118.49298456396733,138.4494758456363,91.095731220465,235.2296931464952,3.181743732052093,181.0
5.53,0.516,0.0115,-0.0491,100.11837464086466,121.88323869322656,166.218167664253,114.49470050871945,128.98434801480855,89.11583635021663,229.7383727805116,3.1779648279677426,181.0
5.54,0.485,0.01,-0.0491,98.10838819806168,119.43629867590118,162.28634110381594,111.16798966612711,122.55656128884117,87.34948483388064,225.60162044002152,3.193453585079404,181.0
5.55,0.458,0.0089,-0.0491,96.3920194795258,117.346806322901,158.73213347011475,108.38320266123348,117.5836972259099,85.8410995050788,222.21684923846232,3.2117468406530096,181.0
5.56,0.439,0.0089,-0.049,95.6722334283855,116.47054504325192,156.1604532654294,107.6433366595211,117.97469137945188,85.36166480686843,222.24838612736943,3.244863917989381,181.0
5.57,0.42,0.0069,-0.049,93.47815699203645,113.7994954685661,153.51309003661655,103.22242739320494,107.35848187501662,83.08793004783399,215.04212665054925,3.225144889061245,181.0
5.58,0.404,0.0063,-0.049,92.3571741172426,112.43482066446926,151.2272229258031,101.31870862603866,104.06833407402262,82.04390300197906,212.54931088992527,3.2372252985817056,181.0
5.59,0.385,0.0058,-0.049,91.1526845960672,110.96848559521224,148.43012116607443,99.39813724958977,101.28751782655424,80.95975292685145,210.29695839537263,3.25908753557973,181.0
5.6,0.347,0.0054,-0.049,89.14617509540582,108.52577837701578,142.53053634878515,96.67041410965764,99.38600877756956,79.32502560424079,208.28641889171843,3.3300374140524727,181.0
5.61,0.335,0.0051,-0.0489,88.34866836456585,107.55490061773234,140.60204700903336,95.33627108442626,97.5812383175626,78.58945467750537,206.78394370638185,3.3485698581671106,181.0
5.62,0.327,0.0049,-0.0489,87.81693632964344,106.90757466217462,139.2972437742439,94.41416956716644,96.34188119142904,78.09543885646758,205.7672185318688,3.3616867116572835,181.0
5.63,0.316,0.0046,-0.0488,87.03359432793825,105.95394092096832,137.46226351573264,93.0448284394088,94.40348061838137,77.34335317163196,204.1242405000547,3.37910516473019,181.0
5.64,0.308,0.0043,-0.0488,86.37321341839984,105.14999894413894,136.10541037511257,91.79255514343669,92.32747783339312,76.66596365218736,202.39488993631048,3.3887611656132783,181.0
5.65,0.301,0.0039,-0.0487,85.6298924454454,104.24508645532484,134.90516983984438,90.26882420513152,89.35680502829301,75.83317320991443,199.89770298445845,3.3905360038322336,181.0
5.66,0.289,0.0036,-0.0487,84.73107570054499,103.15087476588086,132.7811960332485,88.64747549205728,87.14032487670941,74.92783564344617,197.8573926305304,3.4122393829202458,181.0
5.67,0.281,0.0034,-0.0486,84.12955491794943,102.41858859576452,131.34411296148593,87.51678118525777,85.59858729042091,74.3088214814204,196.43956117443489,3.4275748839990667,181.0
5.68,0.274,0.0032,-0.0486,83.56417666861918,101.7303020313625,130.0640291086375,86.40985496860243,83.98280642446532,73.70385259523215,194.9479782893549,3.440173291286247,181.0
5.69,0.266,0.003,-0.0485,82.93811239795585,100.96813683229408,128.57456786838975,85.19245444604597,82.32201284740785,73.03365790062044,193.36285332261085,3.456626989244663,181.0
5.7,0.265,0.0025,-0.0484,82.19436318408931,100.06270300671744,128.4090294745807,83.33432890470166,77.57635280685751,71.93288179139547,188.91233432753725,3.4275137744099577,181.0
5.71,0.265,0.0024,-0.0484,82.06928292948584,99.91043139241754,128.4313144881643,82.94212286491431,76.57632597110835,71.72451165981825,187.99581075839924,3.420979644355408,181.0
5.72,0.266,0.0024,-0.0483,82.15254983449485,100.01179979851548,128.64879259515595,83.00410727395966,76.56431267220249,71.7983407301187,188.0842961533663,3.4180803232472896,181.0
5.73,0.266,0.0024,-0.0482,82.18719200677663,100.05397287781504,128.67467746690406,82.99565401854206,76.56386594353782,71.83321372706783,188.1674330181122,3.4187391798635183,181.0
5.74,0.285,0.0024,-0.0482,83.13213630188534,101.20433984577346,132.25372096865703,84.2647703567949,76.36900435209537,72.58560850675889,188.3465968647803,3.355697286979856,181.0
5.75,0.285,0.0025,-0.048,83.3284724346448,101.4433577465241,132.2834740630296,84.64014487399805,77.34840442815876,72.86721388877717,189.43218698757505,3.363391449874498,181.0
5.76,0.293,0.0027,-0.048,84.04987993946662,102.32159296978546,133.75889441638645,85.87383938554774,79.16974959078152,73.66266097321567,191.4603080988884,3.352762511502299,181.0
5.77,0.301,0.0028,-0.0478,84.6092770643404,103.00259816528396,135.21641336399057,86.71245966070218,80.0060641557543,74.2082843415763,192.4904431246348,3.3358557146509127,181.0
5.78,0.308,0.0032,-0.0478,85.5322191955895,104.12617989028288,136.4693422056274,88.46530226303607,83.46336404834587,75.32038191662349,195.98023360939237,3.340520550711151,181.0
5.79,0.32,0.0035,-0.0476,86.51328141717835,105.3205165078693,138.56690782149536,90.087003722366,85.81825413327878,76.33816359757384,198.4195167780205,3.3244246521788825,181.0
5.8,0.331,0.004,-0.0474,87.65583640323798,106.71145301263756,140.44962219958586,92.14507386836198,89.62266812629778,77.60273285104829,202.03265159328024,3.321247869842109,181.0
5.81,0.343,0.0044,-0.0474,88.67893810408891,107.95696812671694,142.45082194074453,93.85670136833646,92.43258004903797,78.65887183490815,204.6945790458681,3.3101138394990817,181.0
5.82,0.351,0.0051,-0.0473,89.7903646704175,109.31000916398652,143.7722291264776,96.0171090900247,97.24716042669512,79.9316838805354,208.78758266921136,3.3205482569856195,181.0
5.83,0.354,0.0064,-0.0472,91.11594449441486,110.92375851493983,144.28022825243872,99.0496967404467,105.65269866341757,81.59115646212979,215.14929162779103,3.3607337721799397,181.0
5.84,0.362,0.0069,-0.0472,91.9095309759142,111.88986379676513,145.57379372683792,100.44731949117,108.51308977546256,82.40605109206473,217.39373840814343,3.358543395277079,181.0
5.85,0.366,0.0074,-0.047,92.50245248866564,112.61168129054948,146.23238657483498,101.5979308273496,111.36144862205616,83.05669828654368,219.4926961052215,3.364905188012488,181.0
5.86,0.366,0.0079,-0.047,92.8937784666048,113.08807813325802,146.2571145573987,102.50856449787962,114.22317825898172,83.54831301029789,221.46195741875349,3.3797320174960275,181.0
5.87,0.37,0.0082,-0.0469,93.31666614334831,113.60289791364144,146.90858344047,103.22856050932808,115.792520836056,83.97824863070984,222.6515324420006,3.37939679505803,181.0
5.88,0.366,0.0083,-0.0468,93.23771738357895,113.5067863800092,146.31240428648846,103.20102672864174,116.45377632829786,83.97102947590805,223.0807679896688,3.39172735362845,181.0
5.89,0.362,0.0083,-0.0468,93.08935550564924,113.32617191992082,145.70868986890204,102.995087240371,116.5641392058664,83.87786948874626,223.1585446330554,3.4015828733999114,181.0
5.9,0.339,0.0083,-0.0467,92.04552039644672,112.0554161348047,142.0345045745335,101.7975006353124,117.25716755387528,83.1279212619801,223.1459166712316,3.458353491078765,181.0
5.91,0.331,0.0083,-0.0467,91.69480324004684,111.62845611831789,140.7333014313489,101.350861697215,117.51775390553864,82.88154829747252,223.20209531525916,3.479892551980346,181.0
5.92,0.327,0.0083,-0.0466,91.53600439750046,111.43513578826143,140.0897988750788,101.11871966369112,117.65097139702212,82.77546240830962,223.27749578526385,3.4912399618303502,181.0
5.93,0.316,0.0083,-0.0465,91.02947309168962,110.8184889811874,138.24574307411646,100.47614254274716,118.03857630981204,82.40725526046019,223.31630287410565,3.5224482574320968,181.0
5.94,0.308,0.0082,-0.0465,90.60042079667927,110.2961644481313,136.88193298500173,99.81452202657351,117.76306362014256,82.05939441844355,223.0174275864219,3.5437186144750044,181.0
5.95,0.301,0.008,-0.0464,90.15427865635549,109.75303488599796,135.67545549355398,99.02444181436556,116.87072455400632,81.65891097674401,222.3594740448852,3.5600038857696337,181.0
5.96,0.297,0.0079,-0.0464,89.921265370369,109.46936653784051,134.9853448834237,98.58483134367285,116.44007058991606,81.45472100570977,222.0685100508471,3.5703582557019597,181.0
5.97,0.295,0.0078,-0.0463,89.79021212493586,109.30982345644368,134.6524775059878,98.26978615726289,115.92653994303852,81.32740394427154,221.78401557416325,3.574503656511986,181.0
5.98,0.293,0.0077,-0.0461,89.65943371370886,109.15061495581948,134.3213652901085,97.95334579694492,115.40852658046452,81.19857725324223,221.4949197549028,3.5786295539563344,181.0
5.99,0.293,0.007,-0.0461,89.21242613976109,108.60643182231786,134.34358570470803,96.64344092098555,111.14129676567148,80.59619784463383,218.8599557437164,3.5582625817420803,181.0
6.0,0.285,0.0067,-0.046,88.62474479675802,107.89099366561848,132.91188120386988,95.52461310255056,109.54741667839971,80.02132516464856,217.6644972585334,3.5756026003604435,81.0
6.01,0.289,0.0064,-0.046,88.6362015265324,107.90494098882203,133.66579075704456,95.17813749418428,107.4729212236494,79.91478831974683,216.4856118891661,3.55310865526478,81.0
6.02,0.274,0.0061,-0.0459,87.67890022701272,106.73953071114592,130.9115310060312,93.5301171583052,106.03792174277424,79.02492729167415,215.14432772882373,3.5947820231794205,81.0
6.03,0.268,0.0056,-0.0459,87.00244870315746,105.91602450819168,129.79378317221386,92.01368420944436,102.83974485781998,78.25228939266196,212.8201163893557,3.5990642075344885,81.0
6.04,0.262,0.0052,-0.0457,86.39037062282107,105.17088597560826,128.66658835347488,90.6565844391632,100.20801738729176,77.55499164924764,210.83269736999088,3.6066625493386617,81.0
6.05,0.262,0.0046,-0.0457,85.8669084057317,104.53362762436905,128.68766203134203,89.19153394681145,95.74119366624936,76.80510781689186,207.58588163371428,3.581901410581695,81.0
6.06,0.261,0.0041,-0.0455,85.34158708794153,103.89410602010275,128.52176858669438,87.79710771810012,91.8485662954233,76.06808895548569,204.5833898805496,3.562948320354541,81.0
6.07,0.261,0.0037,-0.0453,84.93089728124468,103.39413582064572,128.55014283517767,86.6607190021341,88.55690595570626,75.45729895568476,201.95558045396012,3.543126749946224,81.0
6.08,0.262,0.0032,-0.0453,84.39770720023829,102.74503485246402,128.76544970639551,85.19390636797718,84.19681063392233,74.62869583042945,198.2678456812484,3.5119370728266057,81.0
6.09,0.262,0.0031,-0.0451,84.30109336951246,102.62741801505864,128.7937783110859,84.86175638989506,83.29490482539278,74.46631050551314,197.53332777303072,3.506517734421278,81.0
6.1,0.266,0.003,-0.0449,84.39283833813688,102.73910754207968,129.59490731925405,84.81449117786704,82.30700141661399,74.46008659570666,196.79682653258365,3.485970502121832,81.0
6.11,0.274,0.003,-0.0447,84.80982934577405,103.2467487687684,131.1470284716748,85.3731490647761,82.16872007880184,74.81254425318517,196.92157419755915,3.457734252452233,81.0
6.12,0.289,0.0032,-0.0447,85.82472795630547,104.48227751202404,133.95108564510122,87.02491642367033,83.70830294410062,75.82832379924982,198.74124515165,3.4199703735239853,81.0
6.13,0.312,0.0034,-0.0445,87.19062999795216,106.14511478011566,138.07376176837468,89.06711691538663,85.06964726199145,77.09085219600333,200.51010235001667,3.362003136123624,81.0
6.14,0.339,0.0039,-0.0445,89.06319229937273,108.42475584271465,142.66521895449932,92.0489951723238,88.69432319869837,78.94702139952597,204.3281627490189,3.315830326426665,81.0
6.15,0.37,0.0041,-0.0443,90.67826466956512,110.39093090207928,147.66495799387084,94.1680578475608,89.7913236944094,80.31695103411867,205.87885954427023,3.252165168764136,81.0
6.16,0.408,0.005,-0.0441,93.27428948363244,113.55130893659604,153.44102616700735,98.21433021210376,95.61483609862069,82.8458646244349,211.4991670649519,3.2114684938144844,81.0
6.17,0.489,0.0071,-0.0437,98.35601710968196,119.73775995961284,164.68591717310235,105.925509727254,107.22400643914304,87.58546041038691,221.7514012375833,3.1414067642551258,81.0
6.18,0.6,0.0095,-0.0436,103.99894376109008,126.60740979610966,178.31936002090873,113.7402677413591,117.96258125216868,92.45224433288544,230.75027514454277,3.051471363558212,81.0
6.19,0.962,0.0113,-0.0432,114.9212957831074,139.90418617073948,214.02870836124407,124.24769661367893,121.46292713719984,100.43626285357892,236.93716230775783,2.7680145572731853,81.0
6.2,1.223,0.0124,-0.0426,120.94598685017311,147.23859268716728,234.7931552744572,129.6198933798785,123.38304314819582,104.82047475148111,240.34031592104685,2.6356619782743684,81.0
6.21,1.554,0.0144,-0.0422,127.65090947293857,155.40110718444697,257.4752652122449,136.18868935263288,128.13971363373747,109.90319570526046,245.5928911644891,2.518590434361228,81.0
6.22,1.861,0.0147,-0.0414,131.9430769529415,160.62635455140705,275.974533095011,139.52920440397858,127.35613314174996,113.03745383162372,246.6812266936694,2.4139262507314143,81.0
6.23,2.25,0.0149,-0.041,136.35593967789876,165.9985352600507,296.8629575350219,142.97821961097887,126.2658242440836,116.35210448434653,247.5629201113538,2.3038096420207506,81.0
6.24,2.657,0.015,-0.041,140.12032815189136,170.58126905447645,316.4441606410532,145.98897207472723,125.20116427092822,119.29084015097592,248.1840216811038,2.2077269390312537,81.0
6.25,2.872,0.0149,-0.041,141.70960040546137,172.51603527621384,326.07036474402025,147.35157914598685,124.42641607179574,120.62171162602336,248.21166025074763,2.1604488315865646,81.0
