Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
4.64,1.287,0.038,-0.0071,124.2997181216232,151.32139597414997,233.13339676215136,142.7918463496474,186.6756998522911,106.90823776940536,258.4470344950932,2.7567237922425534,72.0
4.65,1.417,0.039,-0.0058,126.79976554113638,154.36493196312256,241.9405204508638,145.17026096795917,187.3938990791264,108.69895395021342,259.6473463033792,2.701437463039949,72.0
4.66,1.414,0.041,-0.0043,127.37543330867295,155.06574489751492,241.8155921309067,146.45909690723778,192.12726439251375,109.18296474342544,261.47888196489714,2.716340182180618,72.0
4.67,1.183,0.042,-0.0032,123.6165393252089,150.4897000480804,225.941558391708,144.01998160834688,197.89052717134268,106.69090772976888,262.0954134477957,2.838779157860837,72.0
4.68,1.228,0.043,-0.0026,124.77198801133513,151.89633323119057,229.2457019508225,145.333434357202,199.5608950711257,107.53964953311072,263.11337377496073,2.820922923307154,72.0
4.69,1.413,0.047,-0.0046,129.08002748196708,157.14090302152516,241.8999157345437,150.1872844399242,205.8076041420101,110.61358467075804,266.5939307859499,2.754716023905911,72.0
4.7,1.109,0.047,-0.0064,123.44232079705358,150.27760792684785,220.52269894287707,145.945512007923,210.91004878754316,106.88463841155696,266.2598778547076,2.913047469459768,72.0
4.71,1.262,0.048,-0.0063,126.7445191409212,154.29767547590407,231.74553497170243,148.85809875964853,210.5210769709972,109.14735228918182,267.3888201931035,2.8343558657467267,72.0
4.72,0.887,0.04,-0.007,116.72769525866184,142.1032811844579,202.53886707749407,138.15963004338616,199.2971853629504,102.2458475200159,260.5850610997465,3.0168815253515198,72.0
4.73,0.815,0.037,-0.0069,114.13159696015964,138.94281369062915,196.12622193966152,134.9282050204136,193.5559524146892,100.41455290105108,257.9338938597753,3.0525884939302697,72.0
4.74,0.667,0.036,-0.0054,109.54641338227692,133.3608510740763,181.7157766054689,130.9836984386772,195.0034346589312,97.39382661320694,256.7731046085831,3.181985997293042,72.0
4.75,0.745,0.036,-0.0029,111.99893757238128,136.34653269681198,189.65771248952512,132.90820757830286,192.8856117236592,99.01528852632332,257.1203911871036,3.105677950217813,72.0
4.76,0.927,0.036,0.0003,116.86212873140173,142.2669393251847,206.2821440029487,136.66347227092515,188.7943326618989,102.24101331493478,257.6736619880474,2.958026016247728,72.0
4.77,0.966,0.035,0.0042,117.54969117841073,143.10397186936956,209.6631627165852,136.7725246162266,185.5637199435277,102.66922559355834,256.94642633693866,2.9225951999599995,72.0
4.78,0.929,0.033,0.0071,116.16515278220352,141.41844686529126,206.65318650586164,134.82317579288906,181.15439196474708,101.65522316118934,255.0498906804065,2.932414082473558,72.0
4.79,1.225,0.027,0.0321,120.21839164727209,146.35282461407036,230.0550323129988,135.0690177932218,160.72608956541953,104.0988387664872,249.1231787217947,2.6959537363828687,72.0
4.8,1.049,0.025,0.0187,116.1818477316211,141.43877115153873,216.7269426408733,130.87474717640123,157.44724797262035,101.2100356934644,246.49024029928893,2.778523268542189,72.0
4.81,0.966,0.022,0.0095,113.26778046672251,137.89121100296654,209.9244200222753,126.92540551910687,149.8095963408404,99.01749678838743,242.407604018617,2.801556494507695,72.0
4.82,0.926,0.019,-0.0018,111.07388302457956,135.2203793342708,206.4172065870139,123.3866300946624,141.02449434812837,97.28221056314156,237.88198045792228,2.7948599668760767,72.0
4.83,0.779,0.018,-0.0113,107.16451771281086,130.46115199820454,193.08094888423253,119.6439607474268,139.87588284136837,94.52009232885672,236.03759576108112,2.8984378492440435,72.0
4.84,0.818,0.022,-0.0154,109.85472889620948,133.73619169973327,196.6930270896502,124.30171328368344,152.31972978063953,96.84169713656377,242.49062610593435,2.916236921980603,72.0
4.85,0.751,0.022,-0.0181,108.13154452781922,131.63840203386687,190.3376165547725,122.96432384153366,153.59661596667036,95.71219138840549,242.46390718195,2.974716947806716,72.0
4.86,0.854,0.023,-0.0188,111.17783162966134,135.34692546219642,199.98858539956944,125.97033511006886,154.94408623958893,97.91653794471816,244.2283854662723,2.899343335988876,72.0
4.87,0.84,0.025,-0.0197,111.60624531423711,135.8684725564626,198.74830053218037,127.45779075538432,161.27808255061535,98.41835734237696,246.98833953239415,2.9320626254918576,72.0
4.88,0.689,0.029,-0.0196,108.77199500057694,132.41808087026757,184.22564558540915,127.3844691534612,176.29771594441718,96.89048621998148,251.5617066088737,3.106457881110238,72.0
4.89,0.904,0.031,-0.0175,115.22985495697654,140.2798234258845,204.54916421340144,133.4332702195413,177.23123338829424,101.37175386404029,254.3944096192729,2.938870201760232,72.0
4.9,0.893,0.029,-0.0157,114.37900438364612,139.24400533661267,203.6637087173273,131.80786619245978,172.01077195703604,100.69177047249616,252.30589875959365,2.9293161299809785,72.0
4.91,0.689,0.026,-0.0138,107.98556228180918,131.4606845169851,184.45662711082207,125.25676122774928,167.65905682856354,96.180013491108,248.4006514028727,3.0770167984703134,72.0
4.92,0.901,0.027,-0.0121,113.98572031638813,138.76522473299423,204.50624532179413,130.5191375442747,166.35420212985977,100.33851839179964,250.247172524928,2.904365379299239,72.0
4.93,0.751,0.03,-0.0138,111.09132227023154,135.24160972028187,190.729921164222,129.8260313900479,177.98974992847778,98.65576797343364,253.48690255387308,3.055783816738188,72.0
4.94,0.818,0.033,-0.0145,113.8236575215205,138.5679308957641,197.1082859901092,133.43522990202706,184.79379132515336,100.72726630612566,256.94126627974606,3.023254805203052,72.0
4.95,0.91,0.037,-0.0148,117.29613300209338,142.79529235037458,205.3631735142416,137.96937393963296,193.3297597198768,103.319137463004,261.1307410277564,2.982377375279416,72.0
4.96,0.797,0.038,-0.0176,114.60947884264424,139.52458293887125,195.17257159010552,136.36301456298924,198.607759264726,101.64681286183946,261.91434101668574,3.0801300512485503,72.0
4.97,0.899,0.038,-0.0193,117.32948060025896,142.83588942640222,204.4113390367156,138.49307556904844,196.2964652123884,103.48283860589996,262.2814711843006,2.998775653618804,72.0
4.98,0.743,0.029,-0.0207,110.69083335627802,134.75405799894716,190.00271234444284,129.13687100734188,175.76517556895797,98.50289697422008,252.99727069101587,3.056186674104916,72.0
4.99,0.842,0.023,-0.0216,111.29693167362656,135.49191682006713,199.375210219728,126.37613589921958,156.04152018859497,98.43694486153537,245.83919299452157,2.911053255058928,72.0
5.0,0.905,0.015,-0.0209,109.07808811921966,132.79071597122393,205.0279674399517,119.46604965678866,128.77013460653438,96.05156693803065,232.79316754611523,2.7585023319232915,142.0
5.01,0.789,0.013,-0.0178,105.3334586962529,128.23203667369918,194.6078966706443,114.90049611467924,122.71282652424678,93.11273803128933,228.38611959617,2.816446029411492,142.0
5.02,0.969,0.012,-0.0148,108.61269913201409,132.22415546506062,210.6595499542268,116.85527524255194,117.11174054113708,95.3270434548918,226.4801551046978,2.662278368887398,142.0
5.03,1.04,0.014,-0.0124,111.29732662336404,135.49239762844317,216.5255932273425,120.6225747991596,123.98103218496524,97.5967039088971,231.30187163166545,2.650550951959119,142.0
5.04,0.876,0.014,-0.0119,108.0392898049282,131.52609193643434,202.80058169173293,117.93893569078442,125.6248035304608,95.26705288416936,231.12443161996535,2.763205338030625,142.0
5.05,1.073,0.017,-0.0119,113.70303023205318,138.42108028249953,219.22491140257196,124.70705990222956,134.13745579485675,99.7393300113985,237.5074690946656,2.675334548660585,142.0
5.06,0.904,0.019,-0.0082,111.338528656113,135.54255662483325,205.40421469892516,124.10207085863551,142.75220022570127,98.26445947397328,240.78168574322743,2.814590369587511,142.0
5.07,1.127,0.026,0.0465,119.07772666918537,144.96418898857348,224.3558865436296,134.3537925738229,160.98473505827764,104.16693063343484,251.3376449146809,2.7411913634667293,142.0
5.08,0.992,0.029,0.0335,117.4482981277503,142.9805368511743,213.60334474033445,134.6412624342603,171.41423649637986,103.258223656574,254.8174707575697,2.854573952768565,142.0
5.09,1.146,0.034,0.03,122.2232630146102,148.79353758300374,225.62294297718225,140.80226571273715,182.3764800299012,106.8859696790935,260.5491014277536,2.80247463008099,142.0
5.1,1.098,0.037,0.0335,122.21745220638478,148.78646355559889,222.08137770373185,142.1686529924208,190.7890082019783,107.03598549807154,263.4763821418885,2.8529183888465792,142.0
5.11,1.105,0.04,0.0321,123.21907999168523,150.00583651161682,222.6396428980171,144.25998531725062,198.13432957598877,107.88820823430947,266.30475612055375,2.870249780927698,142.0
5.12,1.064,0.041,0.0347,122.66837091799404,149.3354080740797,219.54894872493745,144.2836044643311,201.3753432033681,107.58098757047463,267.2183788809773,2.9016830382670804,142.0
5.13,1.006,0.044,0.0373,122.17688887216772,148.73708210524768,215.01219725265173,145.15496937957488,209.7764702439109,107.401694130562,269.7040833582706,2.958010810135656,142.0
5.14,0.974,0.048,0.0373,122.37441198099248,148.97754502033868,212.43400453683316,146.89323255477268,219.9203310905312,107.73605841328194,272.8413072365991,3.0039246061257185,142.0
5.15,1.117,0.052,0.0439,126.52686911813034,154.03271023076738,223.9069200412893,151.59308243786126,225.9181571153464,110.67465252363183,276.1105572804092,2.9353468937677785,142.0
5.16,0.889,0.053,0.0482,121.38671989792893,147.77513726704393,205.4780462638692,148.04151620437983,233.5742304950632,107.32260134979508,276.46354084096475,3.091599660255582,142.0
5.17,1.084,0.057,0.053,126.9422209725579,154.53835596659223,221.60241838254245,153.73876546184692,237.6488192680428,111.16038023315676,279.6377575038333,2.9803988879031227,142.0
5.18,1.08,0.059,0.0586,127.29797761145076,154.9714510052444,221.42186392847145,154.7261408600912,242.07993720826076,111.47955693319038,281.02391642330934,2.9921856518458823,142.0
5.19,1.068,0.06,0.0618,127.26401603824088,154.9301064813367,220.5809923927864,155.07317043825043,244.56662897664867,111.51548117775629,281.7527650305305,3.004105139443036,142.0
5.2,1.203,0.063,0.0637,130.77911726034856,159.20936014303302,230.8005465998814,158.7816131120378,247.90950115694136,113.96467818699702,283.933632374093,2.940148639052038,142.0
5.21,0.97,0.064,0.0654,125.71845759439724,153.04855707144011,212.85273344660743,155.26863529009705,255.62891912645483,110.6895897099713,284.20074160291614,3.0861586931464884,142.0
5.22,1.173,0.066,0.0689,130.79323106102888,159.22654216125252,228.77162428726885,159.82710614450102,254.85314361584815,114.11199108731026,285.88008962236376,2.9698117119977323,142.0
5.23,1.027,0.066,0.0743,127.56735971105482,155.29939443084936,217.70990924374536,157.4008061423528,258.4405829719041,112.00813938537114,285.7373519335978,3.056475976809204,142.0
5.24,0.931,0.067,0.08,125.38936265111091,152.64791974917853,209.95336600067853,156.0802183434129,263.22729372905155,110.63304949625028,286.22695013382423,3.125102847613554,142.0
5.25,1.048,0.068,0.0881,128.53571122050866,156.47825713801055,219.67631053752407,158.84691853480638,262.1411639045184,112.73333989292892,287.16856058854324,3.050389254565097,142.0
5.26,1.012,0.067,0.0924,127.56393613752884,155.29522660220903,216.92122866318417,157.83519906439645,261.1505640927603,112.08875937297869,286.679876577697,3.068572073954741,142.0
5.27,0.905,0.067,0.0926,124.86890471004156,152.0143187774419,208.06694556634295,155.8011593937169,264.3019167478082,110.35773492374324,286.58058501558304,3.1424549006479645,142.0
5.28,0.965,0.067,0.0957,126.48381692807824,153.9802988689648,213.2219153670179,157.08729448387183,262.66010068556534,111.4413065649111,286.85429990539,3.099686193249641,142.0
5.29,0.969,0.067,0.0938,126.60958492633732,154.13340773641065,213.5611801178445,157.22520967256168,262.6822193188651,111.56637759104768,287.0004388003012,3.0973383304110222,142.0
5.3,1.049,0.068,0.0983,128.78000219399283,156.77565484486084,220.12196094016255,159.24538538136477,262.6794308464639,113.04631882915356,287.8600839305112,3.0490454708966386,142.0
5.31,0.91,0.066,0.102,125.0287746072166,152.2089430000898,208.8139630905824,155.774542690609,262.5174266427925,110.53968101829446,286.5802697739195,3.13354365313753,142.0
5.32,1.034,0.068,0.1077,128.53820430235365,156.48129219416967,219.16739094597105,159.14314259489328,263.2641692034705,112.9302927907282,288.1038149197737,3.057525828458476,142.0
5.33,1.05,0.069,0.1125,129.13882123993866,157.2124780312297,220.54697983028757,159.95387730219034,264.97090352755964,113.37667615841858,288.8211027927963,3.051271915507152,142.0
5.34,0.877,0.069,0.1289,124.85450900876494,151.99679357588775,206.53907787866476,156.68568830713693,269.9509437622884,110.53268210947375,288.5733839463024,3.167432615236604,142.0
5.35,0.975,0.069,0.1595,127.61828584133876,155.3613914590211,215.3729511084667,158.86575014879298,266.97814771214973,112.29005992561316,288.93641384832137,3.093795283740207,142.0
5.36,1.136,0.069,0.2092,131.61208358075888,160.22340609831517,228.7102521694474,161.98402208745557,262.76663626434976,114.84830468075374,289.40006788058633,2.989237644509871,142.0
5.37,1.409,0.07,0.2826,137.3933981896929,167.2615282309305,248.66785888925904,166.7871724694896,258.9960582135084,118.6689213314107,290.5413406972701,2.8498178257446587,142.0
5.38,1.889,0.071,0.2714,144.8285372140535,176.3130018258043,277.0201200459061,172.9484936825361,253.7036259945939,123.99584727789797,291.8470937944699,2.671336947684799,142.0
5.39,2.192,0.069,0.1497,147.81856970175866,179.95304137605405,291.6234134688312,174.8214224091102,246.73721599746776,126.4459761354957,291.2220903616441,2.5771773107608937,142.0
5.4,2.389,0.068,0.0738,149.5812084651939,182.0988624793665,300.5735330777164,176.03000165932573,243.08086180578968,127.93360961161476,290.99152116057246,2.522812564778324,142.0
5.41,2.696,0.068,0.0457,152.50515916879584,185.6584546402732,314.50413849071725,178.53276860587906,240.373114497777,130.24725114161703,291.3883265526585,2.447802212627196,142.0
5.42,2.773,0.067,0.0217,152.93225212945387,186.17839389672648,317.7426976505021,178.67162111300672,238.0315466726671,130.682855200453,291.0242162296097,2.4268587233899943,142.0
5.43,3.173,0.067,0.0038,156.128835463675,190.06988665143044,334.4181460216073,181.52177046247027,235.04771222405168,133.3116410726952,291.45043991515547,2.3425547996209346,142.0
5.44,3.17,0.061,-0.0016,154.50246272615783,188.08995462314869,334.31474654749184,178.512367024773,224.1622117868253,132.32723172599438,288.04941272539224,2.316522643954749,142.0
5.45,2.988,0.055,-0.0002,151.4542318163106,184.3790648198564,326.91870635339905,174.1252763947459,214.07823378080883,130.14903707847185,284.2058653459311,2.3245794635240973,142.0
5.46,3.063,0.051,-0.0005,150.78201705318338,183.56071641257108,330.0868021929676,172.39655104212642,205.8078651601363,129.86462621335758,281.61196611257844,2.288012644762318,142.0
5.47,3.075,0.047,-0.0027,149.55216424312275,182.06350429597555,330.6220369223102,170.11864174670816,197.7614055936594,129.1255306325745,278.77467898737666,2.263297965812478,142.0
5.48,2.828,0.044,-0.0068,146.7463781790263,178.6477647396842,320.2343824333553,166.62922573596447,193.13909770375903,126.94582570338868,276.35099477840663,2.298385357491849,142.0
5.49,2.652,0.041,-0.0111,144.32084592835122,175.69494286929714,312.4835535915865,163.46382332743653,187.91303463675945,125.1049753636554,273.8217262044862,2.320234638994486,142.0
5.5,2.217,0.035,-0.0164,138.2578142203247,168.3138607899605,291.79384424283506,155.89463238418315,177.3571101558288,120.38893101361832,268.01495486966786,2.3922533022415817,156.0
5.51,2.04,0.035,-0.0224,136.4990919876184,166.17280763710065,282.63852202766947,154.39427036642735,178.7779701069823,119.01518041200949,267.9731114648277,2.4456220095021344,156.0
5.52,1.801,0.035,-0.0265,133.81168202835553,162.9011781214763,269.47136729526625,152.14188298415658,180.9077881034464,116.957616447649,267.8489753416395,2.5257634654269943,156.0
5.53,1.358,0.044,-0.0325,130.2145382508129,158.52204656620702,241.79363898395653,152.93974520452392,207.6544968843091,114.5089806242088,275.4872601971031,2.771808792893077,156.0
5.54,1.229,0.063,-0.0374,132.06404298066423,160.77361754167822,232.6734563845547,161.20604791413277,251.7085404008004,116.34675482800944,288.5656822536142,2.9403100208820883,156.0
5.55,1.237,0.063,-0.0346,132.27229364437684,161.0271400888066,233.3366186736515,161.4086622554426,251.6397679169239,116.51390946717008,288.71123690364004,2.935779413290758,156.0
5.56,1.116,0.058,-0.0245,128.82153972529375,156.8262222742707,224.48300072474547,157.0991427837747,243.77368439103677,114.07140285642934,285.5367630465395,2.9796416386029723,156.0
