Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
8.03,0.5252,0.0104,0.0093,104.01402148056134,126.62576528068335,175.03072939456055,105.06224424470004,117.53024211738152,98.28093308992626,249.22839769345,3.097753497616955,108.0
8.04,0.5213,0.0104,0.0093,103.90938731929792,126.49838456262356,174.55591472169328,104.9670087088679,117.64830734769586,98.20947831949142,249.2931349363022,3.1037901118079616,108.0
8.05,0.5059,0.0104,0.0093,103.42140107009526,125.90431434620292,172.59439453346266,104.49588968804184,118.00463432782315,97.82011267877851,249.31621549408328,3.127537309291511,108.0
8.06,0.4981,0.0104,0.0094,103.18200816581393,125.61287950620824,171.59886101632247,104.26473497936595,118.2110834173333,97.6351760747537,249.36586135778305,3.1400358276279103,108.0
8.07,0.4866,0.0104,0.0094,102.81210118300253,125.16255796191612,170.09972199392027,103.90093923655476,118.50477269391816,97.34086829268828,249.40098672324729,3.1588739398943084,108.0
8.08,0.4827,0.0103,0.0094,102.6348031663298,124.94671689814062,169.59994439967906,103.64692075020702,118.16308348187935,97.18364906574006,249.151141300258,3.163344704047049,108.0
8.09,0.4804,0.0102,0.0094,102.5121313879677,124.79737734187373,169.31241923119214,103.44661824603628,117.78276110744044,97.07159331055344,248.9044240670426,3.1651898343080425,108.0
8.1,0.4813,0.0101,0.0094,102.49973694563108,124.7822884555509,169.45388657507928,103.3569551789232,117.32788455326784,97.05171548205796,248.66698066801013,3.16168213280264,108.0
8.11,0.4822,0.01,0.0095,102.4871372363934,124.76694967908765,169.5972307297404,103.26659125686533,116.8706822525036,97.0309622224836,248.42649546832837,3.15813431641298,108.0
8.12,0.4846,0.0098,0.0095,102.45607627455294,124.72913633423836,169.93897240646288,103.07523778748303,115.89861350469016,96.97088840218768,247.8612627295929,3.1497954390024514,108.0
8.13,0.4981,0.0098,0.0095,102.93710705785216,125.31473902695048,171.74779799053758,103.56283857649156,115.6530347481496,97.38864894263811,247.988873437844,3.128144023293778,108.0
8.14,0.5175,0.0097,0.0096,103.5325893876816,126.0396740371776,174.28897617407154,104.07610845276878,114.82686124008508,97.87607667646868,247.80552891983265,3.0959123735908105,108.0
8.15,0.4981,0.0097,0.0096,102.91374879385914,125.28630287948071,171.79155014664832,103.46442580003423,115.25026158431024,97.37226541235574,247.81243682565483,3.1262804753302205,108.0
8.16,0.4866,0.0097,0.0096,102.54809791608947,124.84116268045676,170.2905890988007,103.0988566616712,115.52921699682744,97.0783808355468,247.8464853162507,3.1451507768370903,108.0
8.17,0.4827,0.0097,0.0097,102.43849093045588,124.70772808925064,169.79206289377692,102.99027193203663,115.65140665914326,96.99897380548984,247.908531719705,3.1518332793000297,108.0
8.18,0.4808,0.0097,0.0097,102.39645788267964,124.65655742239262,169.5577495215192,102.95002920834804,115.73146011150604,96.9768732687373,247.9780289465513,3.155260278659781,108.0
8.19,0.4788,0.0097,0.0097,102.35083365770534,124.60101488764128,169.30926426742812,102.9058274899438,115.81400957071362,96.95160388043196,248.04703987817084,3.1588756171685515,108.0
8.2,0.4827,0.0097,0.0098,102.508292429539,124.79270382726487,169.8556949093517,103.06949441145208,115.76747377367194,97.09786013824788,248.1385256788243,3.1525744586220887,108.0
8.21,0.4711,0.0097,0.0098,102.13128749591512,124.33374129937496,168.3097959202269,102.684004383939,116.06281289085156,96.79113034112358,248.1703747948327,3.1724897547645896,108.0
8.22,0.4402,0.0097,0.0098,101.05676449981708,123.0256263476034,164.0374692840149,101.55264850451051,116.8408814175462,95.88261008244469,248.1222215727584,3.228579664966813,108.0
8.23,0.4248,0.0096,0.0098,100.44843199045282,122.28504764055126,161.84806732848176,100.81157825865108,116.78409587738793,95.34239532981756,247.79910837401505,3.2564177206928955,108.0
8.24,0.417,0.0096,0.0099,100.1826098616992,121.9614380925034,160.73182154414556,100.5154222551826,117.03509592612257,95.12040530289448,247.8412592811729,3.272454094625361,108.0
8.25,0.4422,0.0096,0.0099,101.13218629384473,123.11744418381096,164.3822218949371,101.55221283068808,116.41204315293533,95.95986567203148,248.0249914592665,3.2232609274247404,108.0
8.26,0.4673,0.0098,0.01,102.18439646786848,124.3983957000138,167.89649941554833,102.8276604951516,116.83008386085278,96.92411247743948,248.86860074760537,3.182701239989912,108.0
8.27,0.5175,0.0099,0.01,103.97181509386408,126.57438359253018,174.57028802131535,104.73349502392416,116.27702133748676,98.4748134621968,249.4618629313612,3.1034680450967587,108.0
8.28,0.5522,0.0099,0.0101,105.1000896029826,127.9479351688484,178.9631922592658,105.85034404092237,115.6649409906081,99.43284362008836,249.65801851923345,3.0530715038604024,108.0
8.29,0.529,0.01,0.0101,104.46006132070168,127.1687703034629,176.08191789913505,105.31003706271932,116.60433323754796,98.9358294843672,249.98135835564537,3.088928911592162,108.0
8.3,0.5252,0.0101,0.0101,104.42988103711552,127.13202908866238,175.62000925823816,105.3668976714178,117.18923774637192,98.9479876120264,250.3679274664719,3.09707198184865,108.0
8.31,0.5175,0.0102,0.0102,104.2714933203931,126.93920925960902,174.65755397541938,105.29525027325722,117.85340759087202,98.85162497565037,250.73777827910516,3.1111580023370804,108.0
8.32,0.5136,0.0102,0.0103,104.1668278255085,126.81179039627123,174.1777300555453,105.19498884149456,117.97219467508224,98.77702098555186,250.8000417192557,3.117353494615801,108.0
8.33,0.5132,0.0103,0.0103,104.24443335960989,126.90626669865551,174.14676195308274,105.35772478465672,118.49109779045382,98.8789623728226,251.19321309660384,3.1204402944041414,108.0
8.34,0.5131,0.0104,0.0105,104.3323686441386,127.01331834938614,174.15839964260894,105.53048714204964,119.00178171703864,98.98852257428696,251.5849137989585,3.1230011413400645,108.0
8.35,0.5134,0.0106,0.0105,104.49844268933208,127.21549544788256,174.2178385237664,105.8607455155447,119.96949303184331,99.18652944314758,252.28624312275076,3.127153333177156,108.0
8.36,0.5136,0.0107,0.0107,104.59479051589096,127.33278845412812,174.26820592076436,106.04098842475184,120.46938067703609,99.3024637807992,252.67161707797652,3.129200322291031,108.0
8.37,0.529,0.0108,0.0107,105.18730383752894,128.05410901960045,176.26083525721685,106.7152747662203,120.64673636555972,99.83602676710925,253.1092147505424,3.108226692740437,108.0
8.38,0.5445,0.0108,0.0108,105.70727130572972,128.68711289393187,178.23318063444793,107.23350267675472,120.37351044006324,100.28535754080876,253.23980164400288,3.085809991948001,108.0
8.39,0.5677,0.0109,0.0109,106.52164067310972,129.6785190803075,181.11162103371888,108.11229590117746,120.42323535713363,101.00041731658392,253.69824098152,3.055784556739029,108.0
8.4,0.5947,0.011,0.0109,107.4275844198728,130.78140711984514,184.36747000399535,109.06875270880624,120.42614053606026,101.78926081038747,254.1635504558464,3.022525317469728,108.0
8.41,0.6024,0.0121,0.0109,108.39349180921356,131.9572943764339,185.29507642688668,110.8470963074058,125.14994815118096,102.8219249868465,257.4342871463977,3.034931983438006,108.0
8.42,0.6217,0.0131,0.011,109.59685086701457,133.42225322940902,187.558546958704,112.72968519932718,129.05163068497507,104.00728192506683,260.24445296022776,3.029812231776508,108.0
8.43,0.6333,0.0124,0.011,109.53027575277083,133.34120526424277,188.9064478405461,112.15907981739116,125.95585000518751,103.84453713589107,258.5061389406845,3.0032264545745253,108.0
8.44,0.6449,0.0149,0.0111,111.3384610854338,135.54247436487594,190.2414343509849,115.63574026699092,135.94426991821769,105.7504893553295,264.86761008182634,3.033231102381902,108.0
8.45,0.6372,0.0163,0.0111,111.8618703123645,136.17966820635678,189.3949702137295,117.06829304530322,141.54895103849182,106.39256264390926,268.0343977223181,3.064238141641187,108.0
8.46,0.6449,0.017,0.0111,112.45731946628956,136.90456282852642,190.28601687771396,118.0791640718118,144.06359961447515,106.9845210318894,269.60817747173377,3.0656831555767945,108.0
8.47,0.6603,0.022,0.0112,115.1170029543626,140.14243837922405,192.02888035417357,123.4834021093701,161.4033919544107,109.706722434156,278.930042068475,3.1128407029241787,108.0
8.48,0.8418,0.0221,0.0112,120.12314096094757,146.23686725680574,210.6760228899578,127.89434327716724,157.89843739802234,113.6911117503072,279.6800236171726,2.9361735711749133,108.0
8.49,0.9191,0.0239,0.0112,122.73809741497104,149.42029250518215,217.8776883675063,131.11616489581064,162.2841152522946,115.92722096940405,282.8095121468252,2.89383550684627,108.0
8.5,0.9113,0.0286,0.0113,124.3731578983981,151.410800919789,217.19746615199008,134.92742133766643,176.55512716605995,117.56171214596576,289.55550230045594,2.946478426961934,138.0
8.51,0.921,0.0331,0.0113,126.126821989111,153.54569633456993,218.1014729659298,138.5293216059192,189.1004433144716,119.21676995912148,295.219536849984,2.9779231023394783,138.0
8.52,0.9306,0.0332,0.0115,126.41418499804428,153.89552956283651,218.99368534264616,138.840909905132,189.24619903783343,119.46381244053406,295.44576585605296,2.971494113845877,138.0
8.53,0.9538,0.0331,0.0115,126.95744906259148,154.55689451098095,221.0852510766124,139.2712195911654,188.5685123237799,119.89725244644804,295.4714229246779,2.953413920987486,138.0
8.54,0.9615,0.0331,0.0128,127.16562913343108,154.8103311189596,221.80700758563023,139.4724339167113,188.48401768229323,120.0752590062002,295.5766077966248,2.9477291149815383,138.0
8.55,0.9693,0.033,0.0128,127.3381915620528,155.0204071190208,222.5170672722156,139.59902143743645,188.13025657095315,120.223963781398,295.5655312433722,2.94135524777334,138.0
8.56,0.8727,0.0323,0.013,124.80161342728806,151.93239895495938,213.81538810668405,137.2189214862802,188.31905361257745,118.24802491216398,294.60108812369504,3.010206271968973,138.0
8.57,0.753,0.0304,0.0132,121.01336061001976,147.3206129165458,202.1528155197101,133.17185588855853,185.8892145335513,115.218833896265,292.055743940694,3.101160260086357,138.0
8.58,0.6681,0.0289,0.0136,118.03631229710491,143.6963801877799,193.1762942317559,129.89618395715686,183.89731098991425,112.81295674462892,289.96967759367607,3.176991992172744,138.0
8.59,0.6217,0.0286,0.0138,116.47831128352573,141.7996833016835,187.9784344362821,128.38369931779076,184.5216504743769,111.58914453508396,289.50769299444227,3.229294043996434,138.0
8.6,0.6101,0.0279,0.0138,115.90058962092569,141.09636997330082,186.65680137358453,127.5410287715416,182.81427477071176,111.0941751911281,288.62129939556763,3.2374423346522545,138.0
8.61,0.5985,0.0252,0.0139,114.6624160643546,139.58902825225775,185.32077858279695,125.07507621810606,174.67475915550568,109.89101438025916,284.8707754481718,3.225615258131419,138.0
8.62,0.5947,0.0219,0.014,113.37834242370076,138.02580816798354,184.8950050174799,122.1402996027966,163.82581560430393,108.55369420751244,279.788998248492,3.1942601782857203,138.0
8.63,0.5776,0.0242,0.014,113.66514347495011,138.37495727385232,182.8740494829103,123.66380299136551,172.20304051615568,109.03346508046504,283.4670117348468,3.2431959098900998,138.0
8.64,0.5816,0.0207,0.0141,112.52899660366506,136.99182195228792,183.37787633311603,120.70076443552348,160.15394969979764,107.7705490385882,277.863881244052,3.197589303656747,138.0
8.65,0.5855,0.0199,0.0142,112.35771275478868,136.78330248409057,183.86779143249808,120.09131834084071,157.2517601555016,107.55657884269051,276.53838969654066,3.182523444193536,138.0
8.66,0.6018,0.0196,0.0144,112.7823059987644,137.30019860719145,185.82440334385996,120.3263657385664,155.77668551257946,107.88129854437138,276.12963416805485,3.1575020690454214,138.0
8.67,0.6372,0.0198,0.0147,113.99449507687204,138.7759070501051,189.9387981565555,121.57985115605328,155.61829510533383,108.899542031012,276.6920636609547,3.116298871890477,138.0
8.68,0.7183,0.0199,0.0147,116.4162047640638,141.72407536494725,198.82644100580472,123.83988877239462,154.14529485218125,110.8764102499737,277.1997340200392,3.027748517509106,138.0
8.69,0.7607,0.02,0.0146,117.6281556908351,143.19949388449493,203.2388666599023,124.98918184606724,153.6760696190818,111.87821855271562,277.57901963238737,2.9869753733183946,138.0
8.7,0.726,0.0202,0.0145,116.8048973842471,142.19726638082255,199.6778171341244,124.39931833651202,155.1319638843475,111.25594124269853,277.9231576080569,3.02398342979674,138.0
8.71,0.6912,0.0205,0.0144,115.97938530175448,141.19229514996198,195.9978940403459,123.85716453370136,156.99550241356218,110.64234647659276,278.43602057002846,3.064428313223816,138.0
8.72,0.6758,0.0206,0.0144,115.59815533396376,140.7281891022168,194.34547775603133,123.5896286998222,157.7602259174814,110.363687828778,278.64664561669804,3.0827530941803536,138.0
8.73,0.6681,0.0206,0.0144,115.3945491833578,140.48032074495734,193.5212692934816,123.42224052611972,158.00302740293873,110.2168345856616,278.7038221038011,3.091577654487748,138.0
8.74,0.6526,0.0206,0.0145,114.9557922577456,139.94618187899462,191.82277182559517,123.03960631551033,158.44341231558855,109.87987547585458,278.7361356914049,3.109532624373528,138.0
8.75,0.5908,0.0206,0.0146,113.04682251914764,137.62221871896233,184.7167355264916,121.28459501679956,160.17323268644125,108.35138601350184,278.6115979140435,3.186373162562894,138.0
8.76,0.5561,0.0206,0.0147,111.917141284528,136.24695460725147,180.53282513104412,120.21931982711378,161.28855964554862,107.44518567274248,278.5673189269551,3.234325289193769,138.0
8.77,0.556,0.0204,0.0149,111.85915907964008,136.176367575214,180.54456940286383,120.06151113873145,160.63158609031387,107.38949097929034,278.29418242102474,3.2321621373351137,138.0
8.78,0.5561,0.0201,0.0149,111.76624873639857,136.06325933126783,180.5772950531816,119.81161388557666,159.60427971072275,107.2942845257014,277.839178893923,3.228467786563912,138.0
8.79,0.5561,0.0189,0.015,111.29615009487976,135.4909653328971,180.59949923072625,118.66541109830167,155.26513819525564,106.78126879419312,275.70402522637784,3.213046605914585,138.0
8.8,0.5599,0.0191,0.0151,111.53099939187916,135.77686882489635,181.0902672635027,119.02321268473032,155.94563449094323,107.01328175093374,276.1749135054277,3.21050115567185,138.0
8.81,0.5715,0.0186,0.0151,111.72452175797356,136.0124612705765,182.5292104836016,118.92350508493486,153.80819240294852,107.12751669448453,275.3450434949199,3.1877884892389363,138.0
8.82,0.587,0.0179,0.0152,111.9396809436732,136.27439419229782,184.4198363111957,118.71529279947778,150.81501600287856,107.23307941848228,274.1082603933433,3.1573296106029747,138.0
8.83,0.587,0.0166,0.0153,111.35724897712656,135.5653465808497,184.44231936732965,117.34914802958392,145.9059160316472,106.5976809120308,271.5124738688884,3.1388028963563124,138.0
8.84,0.5862,0.0164,0.0153,111.2578836977717,135.44438015380905,184.36728805040727,117.13514215684718,145.1993930676947,106.50308535361,271.15987043764693,3.1370947037975205,138.0
8.85,0.586,0.0162,0.0154,111.1769053580526,135.34579782719447,184.36578044718053,116.93774466901075,144.47269693919566,106.42289166853163,270.804450323997,3.134536165199182,138.0
8.86,0.5865,0.0161,0.0155,111.1663465613402,135.33294363989242,184.4480357938061,116.87264030210868,144.1170999094949,106.41467911077284,270.6655820757191,3.13254115023918,138.0
8.87,0.587,0.016,0.0155,111.15498395549028,135.31911090233598,184.52845649001677,116.80644958728512,143.760655443941,106.40607764431468,270.52533961592013,3.130558641551662,138.0
8.88,0.5985,0.0159,0.0157,111.48601946608052,135.72211065435891,185.92006112170287,117.07082506271205,143.1346227046584,106.68167529600504,270.4208270270731,3.114058880040328,138.0
8.89,0.5985,0.0159,0.0157,111.50836690995118,135.74931623820143,185.940778188073,117.10266204318388,143.18319801642616,106.71505981943804,270.497840215781,3.114266728140547,138.0
8.9,0.6005,0.016,0.0158,111.6429676106663,135.91317796081117,186.19945525306235,117.30828711188587,143.57649432593414,106.85530225376766,270.8020957944157,3.113394448025156,138.0
8.91,0.6024,0.016,0.0158,111.72372121913168,136.01148670155163,186.4441308252558,117.3964546129182,143.57961462877313,106.93730082423288,270.8853767052031,3.111145184634648,138.0
8.92,0.6024,0.017,0.0159,112.23513200981652,136.63407375108096,186.4666030534067,118.54386224832965,147.50719650669205,107.51026880124176,273.1062078975833,3.1262534964043085,138.0
8.93,0.6034,0.0187,0.0159,113.06675427747432,137.64648346822963,186.60501862233932,120.40447519949142,153.92800606413007,108.42378046428522,276.5929221790012,3.148928014851729,138.0
8.94,0.6043,0.0204,0.016,113.83890532114704,138.5864934344399,186.73332601025484,122.156316673167,160.1285769305144,109.26707832549532,279.82166642920726,3.169959700730136,138.0
8.95,0.6063,0.0229,0.0161,114.89888643759323,139.8769052283744,186.9906891750201,124.5722962951462,168.8478768833865,110.40734888891352,284.1459589839414,3.19725692229111,138.0
