Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
19.04,26.1354,0.2343,0.1371,310.7355874989141,378.2868021725911,847.9632457990211,315.92492525296933,359.20207684592714,284.0124192347563,478.4905725182822,1.684068615774412,290.0
19.06,25.9938,0.2341,0.1383,310.71404120869704,378.26057190623993,846.3033921792993,315.6323148525774,359.0963820694064,283.85304200280723,478.5453144151137,1.687643676622668,290.0
19.08,25.8213,0.2333,0.1416,310.5384633673039,378.04682496889177,844.2633012524396,315.14284019054503,358.53453374604,283.5831225174862,478.43576463216607,1.6911775656671169,290.0
19.1,25.7321,0.2307,0.1436,309.9758096524284,377.3618552290433,843.2485118298515,314.3897461135942,356.5134260888957,283.260803434442,477.8536430436104,1.6900791478368296,290.0
19.12,25.8234,0.2323,0.1458,310.4733954117892,377.9676118056565,844.4865187437525,314.9529588859457,357.7077654800123,283.6504475244106,478.42238049619255,1.6901983576010844,290.0
19.14,25.751,0.2342,0.1436,310.9675623311947,378.56920631623706,843.6592148734279,315.270699682213,359.21643313399574,283.8100320112608,479.0460204150939,1.694988960350622,290.0
19.16,25.5946,0.2283,0.1378,309.59995924450413,376.9042982107008,841.7592471738171,313.61615232189973,354.63217706755484,283.04346089193393,477.5643334585367,1.69109262205945,290.0
19.18,25.428,0.2223,0.1406,308.1800480564017,375.1757106773586,839.7682544859599,311.9033810827386,349.934167798543,282.2348684170316,476.0163746016187,1.6870722977988288,290.0
19.2,25.1766,0.2163,0.1457,306.6984808570185,373.3720636520226,836.7077764298872,310.00739146914435,345.2376154572497,281.27351159308887,474.4163984057273,1.6851010015964798,290.0
19.22,24.868,0.2103,0.1481,305.1658528708556,371.50625566886765,832.8833722459397,307.9742277747059,340.5281343113417,280.20069416206815,472.7659710832646,1.6845558917626566,290.0
19.24,24.5712,0.2093,0.1501,304.8728086170658,371.1495061425149,829.1777308005685,307.1752867811175,339.8484530789883,279.6868673464173,472.55546748735713,1.6912697996410913,290.0
19.26,24.3213,0.2164,0.1526,306.5873005248463,373.2367136824216,826.0529481129074,308.4312466394512,345.69608157652635,280.13070800326665,474.6981514371836,1.708959677405435,290.0
19.28,24.0794,0.2215,0.155,307.76703491577064,374.672912071373,823.0107479108284,309.18363486735325,349.88475079501177,280.35000751269155,476.227638610448,1.7233234294348851,290.0
19.3,23.8375,0.2245,0.1575,308.4210186229846,375.4690661497205,819.9490336980064,309.419589001501,352.3772471401861,280.33624591544526,477.1507476996874,1.734611276568892,290.0
19.32,23.5956,0.2255,0.1599,308.59579217913137,375.6818339572034,816.8663869717942,309.178624606397,353.2760472343558,280.1087232028759,477.5155931094715,1.7430746504199035,290.0
19.34,23.3537,0.2241,0.1624,308.2103490578897,375.2125988530831,813.7635821449629,308.3749520443239,352.2712212253509,279.6292617143532,477.2176697680086,1.7481717597287982,290.0
19.36,23.5466,0.2289,0.1636,309.51081030351736,376.7957690651516,816.4074722228129,309.8949975278276,355.94459483031847,280.53417406528484,478.6885411758416,1.7497712897820994,290.0
19.38,23.6684,0.2351,0.1673,311.0664220176524,378.6895572388812,818.1175069073539,311.5727201089951,360.7208687787683,281.44689494918526,480.4984063001722,1.7552045926232176,290.0
19.4,23.8838,0.2418,0.1715,312.7651759533711,380.75760550845183,821.0522783550161,313.5296760183025,365.7891064714132,282.55335593583163,482.41508206255776,1.7585203421052369,290.0
19.42,24.1888,0.2485,0.1682,314.4919237799672,382.8597332973514,825.0960494024952,315.63618178773464,370.7618717418912,283.79429512069385,484.3039225572794,1.759298002225428,290.0
19.44,24.373,0.2545,0.1705,315.97050885738247,384.6597499133352,827.580466058967,317.3247289846681,375.2157436635183,284.7491026235148,485.9621537103874,1.762308675814836,290.0
19.46,24.3983,0.2582,0.1715,316.8471565471947,385.7269731878892,827.9972734117634,318.1806340685775,377.977163299516,285.21454990897274,487.0052742424128,1.7666186892948983,290.0
19.48,24.1635,0.2577,0.1699,316.67090728938814,385.51240887403776,825.0284440448809,317.6043373906187,377.69078450947165,284.8531757160838,486.974272690685,1.772703066058026,290.0
19.5,23.7051,0.2519,0.1602,315.2253667406862,383.7526203799658,819.0615979375898,315.4194957755863,373.5005474956269,283.6133050425221,485.5925365603204,1.778364793951726,275.0
19.52,23.0057,0.243,0.1606,312.9234068057584,380.9502343722276,809.8558058288539,312.0296219792591,367.0220586683943,281.6312462233859,483.3453513971602,1.786840318865836,275.0
19.54,22.1309,0.2314,0.1571,309.8360334964607,377.191692952213,798.0469047134746,307.5842024389797,358.4526039664533,279.0081412608158,480.2682735894389,1.7971587312414603,275.0
19.56,21.617,0.2222,0.1542,307.4726583240059,374.314540568355,791.0009601138643,304.3760843624144,351.4501993084921,277.2098518948528,477.7825541645987,1.8000988462062866,275.0
19.58,21.4038,0.2125,0.1527,305.1679046273852,371.5087534594255,788.0915743840094,301.65453538947645,343.7782329080068,275.86920860468354,475.1061578567584,1.7927401311385096,275.0
19.6,21.4718,0.2034,0.1535,303.1388891411587,369.0386476501062,789.128683474523,299.6334810908554,336.3257742217722,275.0725141177107,472.5437150696344,1.7769798405928554,275.0
19.62,21.7452,0.1993,0.1586,302.4043482665963,368.14442397672593,793.0504218768391,299.2382720109091,332.7935402798386,275.1867899206166,471.460205558151,1.7622830112771526,275.0
19.64,22.1334,0.2006,0.163,303.0570393176306,368.9390043866807,798.5187065057808,300.40772709462846,333.6402602643329,276.1159874905805,472.0423107180341,1.752702643456936,275.0
19.66,22.6031,0.2049,0.1648,304.4869142755804,370.6797217267936,805.0216283037327,302.4705604337431,336.897397950246,277.5186762233151,473.54110383336734,1.7456030276029395,275.0
19.68,23.3039,0.2119,0.1659,306.6824777378421,373.35258159389474,814.5258327637928,305.63539027261066,342.1946512700821,279.5988547125449,475.8434551228534,1.7361092892842582,275.0
19.7,24.3921,0.2194,0.1653,309.1461235092618,376.3518025330144,828.8887083384026,309.63752105046257,347.64557021181133,282.3358047668028,478.28428961234,1.7169972444998844,275.0
19.72,25.4371,0.2281,0.171,311.7921365647478,379.5730358179539,842.3556784923472,313.74600224974,354.0044601075425,285.0451637180601,480.9810333876901,1.7016953562056092,275.0
19.74,26.2606,0.2371,0.1761,314.3384182011944,382.6728569405845,852.7538523059023,317.410821908714,360.6198908410155,287.358149352522,483.644819589772,1.6931810027277998,275.0
19.76,26.7022,0.2483,0.178,317.1678465688576,386.1173784316527,858.2840947007867,320.77336674549593,368.9973256612669,289.2360584155262,486.7402635972068,1.6973724196473017,275.0
19.78,27.0962,0.2582,0.1773,319.6179660133315,389.1001325379688,863.1694542495892,323.6917309116273,376.2898698846723,290.87065350889145,489.3987312210626,1.7007340074306685,275.0
19.8,27.4121,0.2661,0.1765,321.5517474414214,391.4543012330348,867.0720829021324,325.98751292458945,382.0337622083606,292.16834653668155,491.487701909528,1.7032451774198871,275.0
19.82,27.6937,0.2727,0.1734,323.163434471181,393.4163550083943,870.5262198432875,327.9139433278393,386.7752475911397,293.27656825158857,493.21884983599085,1.704864763448127,275.0
19.84,27.9007,0.2788,0.1752,324.617411862004,395.18641444070056,873.0958172176205,329.5798212218509,391.14055930846274,294.2132861760011,494.7928430441635,1.707520515315127,275.0
19.86,28.1119,0.2869,0.1703,326.4620745939814,397.4320908100643,875.6709116820809,331.63477800147416,396.92158617273503,295.3166118104918,496.7927656006026,1.712394319849302,275.0
19.88,28.3523,0.2931,0.1703,327.90949218033825,399.19416439345525,878.6042559396237,333.34062799138644,401.267766583878,296.2870051363619,498.3337595075961,1.7141677898073375,275.0
19.9,28.47,0.2966,0.1756,328.7486129467594,400.2157027177941,880.1061009425869,334.2723491215675,403.6988542776471,296.8390128776366,499.2456621617919,1.7156118435072676,275.0
19.92,28.615,0.2992,0.1719,329.41559742916405,401.0276838268084,881.8807492373967,335.06568564984275,405.4678899938183,297.35453735939706,499.9582707762525,1.7154654024723626,275.0
19.94,28.6235,0.3015,0.1763,329.9587701033046,401.6889375170665,882.0898832180546,335.5491774022032,407.06935581976666,297.6393429908515,500.5844085831026,1.718064354937522,275.0
19.96,28.5153,0.3018,0.1714,330.0501931496262,401.80023513867536,880.8811467823709,335.41483196037234,407.291841413181,297.5845453096766,500.7620961190009,1.7212194175836508,275.0
19.98,28.4855,0.3013,0.1675,330.02180932084497,401.765680912333,880.5982749394148,335.2714324091125,406.9145738834094,297.5816376287896,500.7771640917049,1.721643055292685,275.0
20.0,28.7434,0.3002,0.1617,330.00952672550625,401.7507281875728,883.686891864573,335.5468336326518,405.99981361580944,297.96053189441096,500.6992212914367,1.7147114178600535,275.0
