Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
6.58,13.0547,0.0417,0.0005,187.01697488642455,227.67283899216903,585.0215677656379,203.7798251233337,165.38297894712105,165.73962315022527,290.7001585722803,1.5076219875136665,183.0
6.59,12.7304,0.0423,0.0005,187.18438450138228,227.8766420016828,579.5139695704436,203.61255330125047,166.59417449845063,165.40608175596748,291.2982289760617,1.5253185210880864,183.0
6.6,12.3173,0.0425,0.0005,187.040426684807,227.70138900759116,572.3430451097664,202.9977563034472,167.3050296134745,164.7561189625634,291.5175778442526,1.5456444913696294,183.0
6.61,12.1165,0.0425,0.0006,186.93361248358127,227.5713543278381,568.8463070447172,202.64000608411664,167.51960889167293,164.4358186536738,291.5937940710239,1.5553909918570734,183.0
6.62,12.0538,0.0425,0.0007,186.9366893567773,227.5751000865115,567.8053557235535,202.5451789591172,167.59923845658477,164.3820826875079,291.6941404504548,1.5585966612421884,183.0
6.63,12.0234,0.0425,0.0006,186.96638271550796,227.6112485232271,567.3423347082778,202.51233362644723,167.64671606641653,164.39128706054456,291.8001030905054,1.560254801220335,183.0
6.64,12.0089,0.042,0.0008,186.73931889245907,227.3348229995154,567.1661789430153,202.175723219331,166.91007527186272,164.2701694259611,291.46003393504003,1.5586702141278872,183.0
6.65,12.0024,0.0421,0.001,186.84325617796355,227.46135534708603,567.1340651781005,202.25618878673689,167.0871138347595,164.35853449680383,291.6600111371277,1.5596659502671235,183.0
6.66,12.0131,0.0414,0.0008,186.52652842381212,227.07577373333652,567.4108620792765,201.8323100810059,166.0161139420886,164.2196114804292,291.1375529752877,1.5558507377471686,183.0
6.67,12.0239,0.0406,0.0007,186.15049352183723,226.61799211354105,567.6896427637985,201.33745028602107,164.7879123563909,164.04348870791733,290.5121573025595,1.5514922972716456,183.0
6.68,12.1358,0.0406,0.0007,186.29695308275285,226.79629070943827,569.7865233978916,201.5816446031532,164.70131044871192,164.3308839979301,290.6422125707011,1.54629822137235,183.0
6.69,12.2401,0.0406,0.0007,186.4348457281661,226.96416001689784,571.7368671554835,201.80988871753263,164.62336796837553,164.60195141875246,290.77064264973416,1.5415144250102593,183.0
6.7,12.3289,0.0406,0.0007,186.55863226625013,227.1148566719567,573.4025784258105,202.00727901764236,164.56078584668114,164.84181301416697,290.89610410866624,1.5375023309606173,183.0
6.71,12.3945,0.0408,0.0007,186.7746598065035,227.37784672096083,574.6509705188873,202.29493248544748,164.82616015538738,165.10356651417325,291.20328436448955,1.5356089641010846,183.0
6.72,12.491,0.0414,0.0007,187.23430160927907,227.9374106547745,576.4409302666576,202.90992748654503,165.67369202942552,165.55698442081103,291.88316389323984,1.5342790926096714,183.0
6.73,12.6146,0.0421,0.0012,187.7653969615652,228.5839615184272,578.7000408540562,203.63901872489373,166.64323516663774,166.09142320594145,292.65146525823326,1.5321874226709724,183.0
6.74,12.7458,0.042,0.001,187.85901043164367,228.69792574287055,581.076600521296,203.8454362665337,166.3917146178553,166.37490774872774,292.693335278118,1.5258643427968517,183.0
6.75,12.8578,0.042,0.0009,187.99123502136555,228.85889480861889,583.1070585657477,204.0812262126344,166.31073272853496,166.65331729884363,292.8221000853698,1.520961048717505,183.0
6.76,12.9196,0.0417,0.0008,187.92173075279297,228.7742809164436,584.261367583837,204.0230085145338,165.8227112364347,166.737836799577,292.66932082395914,1.5168860404749094,183.0
6.77,12.9003,0.0406,0.0009,187.34919323004976,228.0772787148432,584.013595058999,203.2761365628135,164.19462908164175,166.4008369491483,291.75983960072034,1.5124936044276398,183.0
6.78,12.8308,0.0397,0.001,186.84841157600064,227.4676314838269,582.8951954086249,202.56305299059795,162.90219734526156,166.03048168493555,291.0078547891849,1.5112893979087427,183.0
6.79,12.7265,0.0391,0.0014,186.49012646831207,227.03145830924947,581.1667489996614,201.98314026381908,162.0869353677188,165.69384822381446,290.52307566069373,1.513145689577462,183.0
6.8,12.6667,0.0373,0.0012,185.46024549670489,225.7776901699016,580.2059417875804,200.6508132530735,159.38640838463294,165.00255744814234,288.84600700234466,1.5067571050128037,183.0
6.81,12.6426,0.0356,0.002,184.48888092500636,224.59515938696424,579.8710225694388,199.4345867387322,156.7912845903887,164.38701565761303,287.202399367868,1.4990348707904408,183.0
6.82,12.7212,0.0353,0.0029,184.41337462555197,224.503238674585,581.3329208843526,199.399932645914,156.29239448115263,164.48535001423727,287.0062945617994,1.4940387284181569,183.0
6.83,12.7999,0.0352,0.0045,184.45687610574697,224.55619699830063,582.7938975661799,199.5073693202084,156.10516957880037,164.65979362172388,287.01993936821896,1.490126519282078,183.0
6.84,13.1782,0.0352,0.0032,184.73757292505803,224.89791486528804,589.3951914597094,200.2531541056437,155.89356210373023,165.41913211929074,287.1880934465483,1.4736218755048152,183.0
6.85,13.6492,0.0352,0.0026,185.04114574499727,225.2674817765185,597.439142020051,201.15575409846383,155.64520156373823,166.32528618833194,287.36892907129425,1.4537110065544263,183.0
6.86,13.9967,0.0354,0.002,185.3795289798476,225.6794265841623,603.2894680638116,201.9556400080932,155.78008742279516,167.07477776907157,287.7403520232361,1.4405712095536432,183.0
6.87,14.1241,0.0363,0.002,186.0360903638642,226.4787187038347,605.4684979354108,202.8382654830922,157.07739922742778,167.70978363454253,288.80677765070675,1.4402171828093508,183.0
6.88,14.07,0.0368,0.002,186.36762151978317,226.8823218501708,604.6686234834806,203.11531283178903,157.872060238405,167.87542602992974,289.41912289700764,1.4451463020757804,183.0
6.89,13.9813,0.0376,0.002,186.85974187012363,227.4814248853679,603.2963948616931,203.53481439793845,159.13564787047778,168.09012714305985,290.32249687718934,1.4530192804804627,183.0
6.9,13.7766,0.0399,0.002,188.16191300418603,229.06667670074825,599.9930930865402,204.75773167287653,162.712673114913,168.63009148558413,292.64742220388524,1.4732178281905366,183.0
6.91,13.599,0.0407,0.0024,188.5812277894288,229.57714687408728,597.1135215672568,205.00193465662164,164.04878421070003,168.66076287588163,293.4829840462175,1.4848445252119409,183.0
6.92,13.2246,0.0409,0.0022,188.5339536755451,229.51959577892447,590.8635935843524,204.47839474616345,164.6497993070919,168.12002205454093,293.7168474709486,1.5022002212587584,183.0
6.93,13.0006,0.042,0.0022,189.06276867348888,230.16337055902997,587.1043441962692,204.8220297775919,166.49946572404184,168.14427399552707,294.8023903858691,1.51771281672461,183.0
6.94,12.8153,0.0423,0.0022,189.157963285586,230.2792596520178,583.9770016353576,204.6992349474013,167.1257532052748,167.96351329881256,295.1516002008758,1.5277221637087266,183.0
6.95,12.6956,0.0424,0.0029,189.1828751323999,230.3095871177042,581.9726591463116,204.56486774785088,167.3981173206379,167.83673793025898,295.3292797471245,1.5338582080153238,183.0
6.96,12.464,0.0424,0.0025,189.06582904622047,230.16709623018147,577.9751036584853,204.14641970019213,167.6224103620226,167.45928367138674,295.3964824310264,1.5447908375686514,183.0
6.97,12.3289,0.0423,0.0025,188.96044353883428,230.0388008298852,575.6557976850744,203.8432885430712,167.6106258140906,167.23065444073058,295.38928396444265,1.5508482168167943,183.0
6.98,12.2246,0.0423,0.0024,188.93103005828888,230.00299311443868,573.8717768887216,203.66436712961607,167.723582755169,167.09277501138092,295.4778712784202,1.5559971093941205,183.0
6.99,12.2285,0.0421,0.0024,188.87858258216127,229.9391440130659,574.0230564245744,203.5641643761524,167.43130046141383,167.10122392606155,295.4035532639259,1.5550058957625,183.0
7.0,12.1783,0.0419,0.0024,188.7819600116113,229.82151653587465,573.2028978767363,203.3570198588592,167.18850534304127,167.00263449382396,295.3185476016816,1.556602398112578,257.0
7.01,12.159,0.0417,0.0028,188.70999604440064,229.733908227966,572.9380645128688,203.2104340299812,166.91655055179805,166.9644519192608,295.2380615804225,1.5567145459518372,257.0
7.02,12.1474,0.0394,0.0031,187.4686143351881,228.22266092979424,572.8110712400338,201.65630382506112,163.40633292902535,166.22308047877254,293.17216236517976,1.5458257679941756,257.0
7.03,12.0432,0.0384,0.0026,186.8665556789903,227.48971995703167,571.0079300876515,200.78374013201235,161.95809214479067,165.72870179240772,292.2806078431686,1.545847236053305,257.0
7.04,11.8772,0.0368,0.0022,185.8540854412209,226.25714749366023,568.0671276346715,199.35341945887976,159.6032032803135,164.8797108791065,290.74264610284,1.545636391553021,257.0
7.05,11.6919,0.0351,0.0022,184.74222723916424,224.90358098680863,564.7446314703237,197.7844612671073,157.0684038704524,163.92694356077723,289.03063486452163,1.5456948211388666,257.0
7.06,11.3444,0.0348,0.0022,184.30517996253923,224.3715234326565,558.3514847624583,196.85774648045413,156.8592590552152,163.16430207921846,288.7473650726494,1.56166291186374,257.0
7.07,11.0085,0.0347,0.0022,183.9432095232216,223.9308637674002,552.0549719024102,196.1172499505205,157.00531718649071,162.48475488242727,288.6785313150377,1.5784140775641191,257.0
7.08,10.6263,0.0348,0.0024,183.69796902750795,223.6323101204445,544.730528954708,195.30659989193205,157.4376460988632,161.76224453903637,288.81430405452465,1.6001026417869255,257.0
7.09,9.9931,0.0349,0.0031,183.03467268127005,222.8248189163288,532.1727059830127,193.96451513911543,158.20236820387947,160.4385840395338,288.8938789377862,1.6364215450890258,257.0
7.1,9.7345,0.0359,0.0026,183.3192815645232,223.1712992959413,526.9412067876145,194.09880753293103,160.13851018330536,160.271997149887,290.0039524755545,1.6576204010007791,257.0
7.11,9.5337,0.0351,0.0027,182.62870939066744,222.3306027364647,522.8357256681921,193.04833350068097,159.01629601428075,159.55547677979507,289.21394169560017,1.66542379091543,257.0
7.12,9.3986,0.0384,0.0028,184.32974793147105,224.40143226439952,520.0659156887201,195.1121055482905,164.7008326368512,160.48256196149623,292.6853065250917,1.692546906268885,257.0
7.13,9.2596,0.0375,0.0029,183.6734533611408,223.6024649613888,517.1866641893141,194.1489726116348,163.3782619597254,159.8860554294254,291.8557498330479,1.6965295981524138,257.0
7.14,9.1283,0.0415,0.0031,185.64348019344897,226.00075849637267,514.4452044448107,196.6284917998501,170.19483484553194,160.96819129941667,295.80025282258714,1.726809517636972,257.0
7.15,9.109,0.0419,0.0033,185.8685912964517,226.27480679568035,514.1015078863423,196.87141851656887,170.8899205226284,161.10998144569922,296.269599337348,1.730358892830218,257.0
7.16,8.9546,0.0424,0.0032,185.9092802149152,226.32434113120115,510.8255959414556,196.8372412770299,171.94279343014244,160.9346874028998,296.7942297854789,1.7433064289605962,257.0
7.17,8.916,0.0433,0.0031,186.3446867518657,226.8544012631409,510.05342801399337,197.36100412032937,173.48539965303323,161.17776612758772,297.7013381379553,1.750726145690068,257.0
7.18,8.9006,0.0437,0.003,186.5678465256342,227.12607403120683,509.7866553463125,197.60673123788527,174.17291865549248,161.32317273367272,298.1587296066671,1.7540073556441138,257.0
7.19,8.8002,0.0438,0.0029,186.4866632461838,227.02724221274556,507.6519406127353,197.43305808695777,174.5011303808295,161.15275402791804,298.32733179522666,1.7614733511477794,257.0
7.2,8.6689,0.0438,0.0029,186.29334065552143,226.7918929719392,504.814777111282,197.1092187471386,174.71697664405713,160.86642973617847,298.39905602089914,1.7706288003136728,257.0
7.21,8.5106,0.0437,0.0031,185.9907694730196,226.4235454454152,501.3432974206897,196.6423154926165,174.81557436805753,160.4715515354286,298.3744761369176,1.78129978003227,257.0
7.22,8.2944,0.0437,0.0022,185.60686530597485,225.956183850752,496.5040048794402,196.07651727596263,175.1807406119719,159.93965676611347,298.4222922889278,1.7968627532170658,257.0
7.23,8.0396,0.0422,0.0022,184.38680457743692,224.47089252905369,490.6888909327149,194.3838182282365,173.11375292436549,158.82284184654068,297.10577816251003,1.80784518126471,257.0
7.24,7.8003,0.0406,0.0022,183.1146107706467,222.92213485122207,485.12413260703727,192.62727834418888,170.81126397047234,157.68734220239637,295.6539057810412,1.817465439136924,257.0
7.25,7.6111,0.0408,0.0022,182.82881684443277,222.57421181061375,480.6609532765314,192.23134569388503,171.4848800278151,157.25519881384042,295.89239509194005,1.8334086614382077,257.0
7.26,7.4412,0.0393,0.0024,181.7213408550082,221.22598017131435,476.59980603670834,190.69926637669928,169.1948642553744,156.31813826246318,294.50855172129457,1.838780154784563,257.0
7.27,7.2984,0.0379,0.0033,180.706497291939,219.99051844236052,473.1539582250303,189.2902108512394,166.993237476615,155.47344684087486,293.18310726746057,1.842560857868401,257.0
7.28,7.2096,0.0358,0.0035,179.43391948705516,218.44129328858887,471.01173498601605,187.50704902941777,163.41211090461584,154.5261008323885,291.09338107465794,1.8377090492668904,257.0
7.29,7.0474,0.0341,0.0033,178.15429913136308,216.88349459470288,466.9981769612098,185.74573943576252,160.59994987684777,153.458466539156,289.3099054520197,1.841061513145436,257.0
7.3,7.0358,0.0321,0.0033,177.05721573036172,215.5479148021795,466.7677592490406,184.18963443448555,156.94750027499347,152.7125178862172,287.1416641419574,1.8295979367380195,257.0
7.31,7.0281,0.0296,0.0033,175.6275524417279,213.80745514645136,466.63580869440193,182.19546366602216,152.28866182633445,151.7220590854541,284.22702865239285,1.8139280370243311,257.0
7.32,7.0204,0.0269,0.0033,173.99436498280417,211.8192269355877,466.50359514403993,179.95242057105395,147.1495684738516,150.55578591591973,280.8095884807777,1.7959594690842575,257.0
7.33,7.0164,0.0246,0.0033,172.53796491298905,210.0462181549432,466.4650913434144,177.97240215590523,142.67984595404658,149.48747518198567,277.66035272722064,1.7795916441077992,257.0
7.34,7.0174,0.0215,0.0032,170.4471490454824,207.50087709884812,466.5529677804839,175.193069672497,136.51180644425642,147.88464983011954,272.9352081427889,1.755527819829657,257.0
7.35,7.0185,0.0201,0.0031,169.47797892003152,206.32101781569057,466.6433111658299,173.8986945139094,133.68136440848633,147.11947141321642,270.6500723445167,1.7441463739463143,257.0
7.36,7.0783,0.0196,0.0031,169.29045452948247,206.09272725328304,468.22103977562745,173.63858258453226,132.6446086024467,147.0472409818156,269.874969373655,1.7353205174464963,257.0
7.37,7.252,0.0196,0.0031,169.72722003137764,206.6244417773293,472.64055671203096,174.23179099725945,132.58584651443994,147.6171992241271,270.0161289691334,1.7217366362893818,257.0
7.38,7.476,0.0195,0.0031,170.17902202979496,207.17446160148955,478.2287396845917,174.88362319247602,132.31668250109493,148.25820663383254,269.98999273467314,1.7038484149820678,257.0
7.39,7.6767,0.0195,0.0028,170.63506288418867,207.72964177205577,483.1559516618787,175.5420346334679,132.26687121655968,148.88090071321847,270.13545560924933,1.6890561399290485,257.0
7.4,7.9856,0.0195,0.0028,171.2766526336798,208.51070755404496,490.55739791396434,176.52463529363027,132.19928534560412,149.78537167285202,270.30679045125845,1.666983739279566,257.0
7.41,8.1091,0.0195,0.0029,171.54935731209846,208.84269585820684,493.5079825277118,176.92106097505237,132.18411359428606,150.173125628618,270.42986986067416,1.6585257517236465,257.0
7.42,8.3176,0.0196,0.0032,172.03986150596938,209.4398313985714,498.3847136991399,177.662058399994,132.34850032998054,150.84366614043532,270.75296306313976,1.6452276837619768,257.0
7.43,8.5415,0.02,0.0037,172.7650904350238,210.32271879046377,503.5364828403706,178.7106229851412,133.08261249248187,151.73267689364056,271.61088924224094,1.633621668189406,257.0
7.44,8.7153,0.0209,0.0034,173.7628702435776,211.537407253051,507.4920271303408,180.04563175189355,134.75400977896098,152.7875257471191,273.303261618022,1.6293971450669846,257.0
7.45,8.916,0.0215,0.0033,174.56207753931213,212.5103552652496,511.992326906586,181.1678260431555,135.8344555179371,153.70717745039144,274.4501993965709,1.6212540057247489,257.0
7.46,9.0511,0.0219,0.0033,175.10272871631923,213.16853930682345,515.0102931206658,181.91578497910288,136.5495029976864,154.33380901838058,275.2326830452547,1.615905109692828,257.0
7.47,9.1013,0.022,0.0033,175.295799481257,213.40358197718243,516.1679453438951,182.16127023962116,136.7322845039865,154.57274758681237,275.50036689585426,1.6136941779848224,257.0
7.48,9.0202,0.022,0.0033,175.22349117329753,213.31555447184047,514.4743388726798,181.9556149612969,136.7669051818973,154.4310690191845,275.575375471128,1.618934502943205,257.0
7.49,8.804,0.022,0.0033,174.9416071763101,212.9723913450732,509.79625386630175,181.36799942769667,136.8423904315771,153.94967475438804,275.6190529066515,1.6328516527571322,257.0
