Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
14.68,7.064,0.2219,0.0185,272.8666751905764,332.1855176233104,501.0412343875854,247.5972206291649,338.93473421711093,217.8522360829276,440.5800946299289,2.668276359979027,411.14
14.7,6.857,0.2219,0.0185,271.7299159504271,330.80163680921555,495.4507708016656,246.1880092891844,338.82385652500454,217.00333867494595,440.63489097561626,2.6900093546517647,411.14
14.72,6.448,0.1941,0.0218,265.4715485743653,323.1827547861838,484.037185444635,238.64011383137696,318.6782089454011,212.79406833638853,432.9856429598578,2.692278693299012,411.14
14.74,6.197,0.1941,0.0218,263.8039838885615,321.1526760382488,476.8201671563841,237.1805655956628,319.2261299626973,211.66077321656635,433.0071637022489,2.7195835952424816,411.14
14.76,6.028,0.2063,0.0245,264.0471805633368,321.4487415553665,471.8933769760394,238.95655723688537,329.889291653276,211.96893285881737,436.51260130330326,2.754492177542339,411.14
14.78,6.028,0.2063,0.0268,264.1221543024666,321.5400139334376,471.9703874725758,238.94927073611808,329.8475723415466,212.0487412068266,436.6621701921203,2.754751557219761,411.14
14.8,5.512,0.2136,0.0278,260.5364762443338,317.174840645276,456.19092413095984,238.2918772449921,339.34115947277985,210.01775395462732,438.5002242853921,2.82035378091068,411.14
14.82,5.512,0.169,0.0297,255.2970138825307,310.79636472655915,456.26392110944187,228.3196107781374,301.4862023216557,206.0519582095761,425.4958324149077,2.7576349221564675,411.14
14.84,4.634,0.1356,0.031,242.61900576195785,295.36226788412256,427.10271072126426,215.3885113972549,275.7285924660776,197.40205521967363,413.0992120552374,2.810537368142489,411.14
14.86,4.634,0.1315,0.0334,242.05065193804023,294.67035888109245,427.17654045899087,214.28176981489503,271.7395532692735,196.97338926496877,411.5939066088153,2.8026801390812084,411.14
14.88,4.457,0.1466,0.0345,242.6200513588407,295.36354078467565,420.94171397411696,217.20135913619188,287.1406396202993,197.72095376000723,417.47322670146,2.857053800151572,411.14
14.9,4.112,0.1329,0.0351,237.0634844432901,288.5990245396575,408.26303799133774,211.5434304689974,276.10324932230446,193.92769088718495,412.0767596468198,2.8835717626108663,411.14
14.92,3.83,0.1329,0.0351,233.95768613371808,284.8180526845264,397.4039668008932,209.7019140096072,277.9327906224292,192.025432837447,411.9999716155392,2.9302954745134806,411.14
14.94,3.345,0.0933,0.0372,221.67403495493912,269.86404255383894,377.4782810877624,194.56610494736825,238.910058837768,182.9365595429628,393.2200024494498,2.927821219279786,411.14
14.96,3.178,0.0933,0.0372,219.58986899475792,267.32679703709664,370.2305924848927,193.3008614131284,239.99038943974367,181.6599302139611,393.2040668870736,2.961956396901439,411.14
14.98,3.144,0.0938,0.0405,219.29879368566912,266.9724444869016,368.79431424704495,193.2011070884558,240.7821338291656,181.52666466766456,393.5790598254137,2.9706208141281354,411.14
15.0,3.165,0.0938,0.0405,219.63542658584552,267.3822584523337,369.779799743202,193.3580003067468,240.6199481524292,181.7681736068696,393.7313341416778,2.966537618557972,291.42
15.02,3.097,0.0729,0.0385,214.58860930610228,261.2383069813419,366.7627148115181,185.32589842836924,215.58960423706228,177.51456098171596,381.10512753387786,2.918773180166256,291.42
15.04,3.097,0.0729,0.0374,214.6427946299176,261.30427172337795,366.8011047550831,185.31858550318609,215.57742154817728,177.58024053478456,381.23345200976775,2.919142734037132,291.42
15.06,3.037,0.0717,0.038,213.64526625317973,260.0898893516971,364.1300974548904,184.3737433124829,214.3712105019225,176.90222900470658,380.4845750000984,2.928344477109339,291.42
15.08,3.038,0.0777,0.0387,215.0219980801062,261.7659107062163,364.2300261603797,186.6807320690721,221.9911378128565,178.16031805141742,384.6105356910639,2.948031860031704,291.42
15.1,3.126,0.0787,0.0394,216.45383977797889,263.50902233840907,368.2693138769735,187.7378784538961,222.67791643173587,179.15037820891678,385.4611002306324,2.932569789586905,291.42
15.12,4.572,0.1737,0.0325,248.13799935302413,302.08104269063807,425.7113695452487,224.2159934278677,310.62930324647806,202.15845127254784,428.59304674680527,2.890111141041357,291.42
15.14,4.572,0.092,-0.0112,235.0876551602552,286.193667151615,425.4564280740184,201.7897556347011,230.94975999266444,191.84147367547877,394.7378809807825,2.725639591439676,291.42
15.16,4.393,0.0793,-0.011,230.65199757338445,280.7937361762941,419.0677589989117,196.2174825609553,217.17465722060552,188.47314986807177,387.20289932801353,2.7154014984240846,291.42
15.18,4.247,0.0672,-0.0099,226.24024832528696,275.4229110046972,413.7512498065807,190.7089772574745,203.18511384424755,185.0660990694477,378.9896308511107,2.697184740428626,291.42
15.2,3.901,0.0637,-0.0094,222.02529627318543,270.2916650282258,400.585393131766,187.00534267921228,199.8063317911216,182.0720366291012,376.25216829527193,2.740722415220832,291.42
15.22,3.088,0.055,-0.0084,210.4569067567368,256.2084082255927,366.4112901387192,177.48590193589962,191.40029490040527,173.97735727973773,368.6221468086876,2.859419855902821,291.42
15.24,2.581,0.0459,-0.0076,200.9789074907695,244.66997433658895,342.18750802360506,168.77763548164748,180.23090362652695,167.07657713958548,359.69784210709844,2.937649810533214,291.42
15.26,1.916,0.0356,-0.0071,186.82998081802103,227.44519403932995,305.39880612837203,156.14760389712723,166.50015827399682,156.7766159422712,347.3579786665325,3.084820356305172,291.42
15.28,1.916,0.0356,-0.0048,186.88808429063653,227.5159287016445,305.466439578609,156.14776415530957,166.49148984754183,156.83371069165193,347.4731013166685,3.085001818977001,291.42
15.3,1.557,0.0347,-0.0025,179.4446118572196,218.45431008704995,282.2466329407244,150.90057148290688,167.38251681135736,151.9493852583547,345.9015075885426,3.2271304059605224,291.42
15.32,1.557,0.0291,0.001,177.55274568192505,216.1511686562566,282.3316257740154,147.26846317699815,156.24433730876126,149.80021547419835,338.18882072896776,3.188655652881881,291.42
15.34,1.442,0.0255,0.0032,173.67792776158478,211.4339990141032,274.2448036179853,142.96432831348832,149.3774392135546,146.5922819671963,332.3534090124632,3.216597164675961,291.42
15.36,1.442,0.019,0.0065,170.77740804422646,207.9029315321018,274.32810803909274,137.63258117756357,134.17358234213307,143.10741182734313,319.9860490043875,3.156557722942808,291.42
15.38,1.4,0.018,0.0088,169.38404505556295,206.2066635459028,271.3197253575616,136.05643444661612,131.85461168631602,141.912855674339,317.7799419793309,3.167589075581258,291.42
15.4,1.4,0.0128,0.0137,166.332254983687,202.49144084970592,271.4270877150216,130.6744745350119,117.6363271391768,138.0032925136687,304.1033058468011,3.1035783955282104,291.42
15.42,1.596,0.0108,0.017,168.9509173504554,205.67937764403263,285.4140277379296,131.1816660785203,111.29598304082454,138.71268758049234,297.84659085315656,2.9822631832639384,291.42
15.44,2.614,0.0135,0.0224,187.0415880284908,227.7028028172932,344.5991900570825,145.80654326516333,118.27292204839615,151.76494822160646,307.8356918880667,2.692672198915224,291.42
15.46,3.935,0.0135,0.0224,197.9927367505426,241.0346360441388,402.84015237788014,159.6356327512681,121.81302333091374,161.03037562510534,308.8700064996217,2.400891783552426,291.42
15.48,5.551,0.0475,0.0225,228.2096031623968,277.82038645857,459.4253142060277,192.992702676682,179.50610377235392,187.9010362601196,364.79621509139713,2.4169954130876694,291.42
15.5,5.784,0.0475,0.0225,229.4260989103929,279.3013378039566,466.7522463858683,194.5648642698393,179.66954492784714,189.08473865948136,365.026448998273,2.3878292874193727,291.42
15.52,4.314,0.0949,0.0022,234.35412133664585,285.300669453308,417.2369537597924,201.2300199719141,235.02707238080205,192.05320372257128,398.6557940050195,2.775433774688812,291.42
15.54,4.314,0.0949,-0.0442,234.32316781874405,285.2629869097754,416.9470582195608,201.1700440672485,235.0534489276125,192.12197430409827,398.7857056119109,2.7771346970145205,291.42
15.56,2.918,0.128,-0.0477,222.8166474311835,271.25504904665814,358.98111685477454,201.081667984613,279.71352494039496,186.23752808597516,413.5396058971191,3.1139672457713745,291.42
15.58,2.918,0.1738,-0.0485,228.29175261905704,277.9203944927651,359.0192256247115,211.94035447703743,324.4596759468817,191.0944119860797,430.45466877928806,3.197484092982805,291.42
15.6,2.159,0.1832,-0.0482,215.53799666842647,262.3940829006931,319.8930373659192,205.83728486128328,343.7865509429378,183.84916248439973,432.5875930325867,3.4216698847567266,291.42
15.62,2.159,0.1671,-0.0473,214.1200501665792,260.6678871593138,319.94385044869,202.50658113872475,328.33022955692945,182.51584568239795,427.5840179040008,3.3962808968519105,291.42
15.64,1.673,0.1399,-0.0467,200.6075019154089,244.2178284187587,290.14791763262565,189.7179940829249,309.2526338773276,173.42109535007586,417.1688053233272,3.5325111286121533,291.42
15.66,1.673,0.0589,-0.0453,189.02892098278423,230.12216467469383,290.203284344884,164.62604366778194,207.2705027723145,161.46296250997804,372.91592373893087,3.3087671742132003,291.42
15.68,1.547,0.0589,-0.0453,186.21323131311783,226.6943685551,281.63943217251705,162.7616391521464,208.80429123082732,159.70929841183465,372.8202770200284,3.367099668079695,291.42
15.7,1.505,0.0231,-0.0418,174.71925101464606,212.70169688739523,278.7611483507353,141.82213125991606,143.57421930382588,147.23903983750867,330.1457378571052,3.1765911970612817,291.42
15.72,1.526,0.0231,-0.0418,175.21848285227185,213.3094573853745,280.2842034416978,142.12918624033009,143.4472962720485,147.5853592482717,330.2859573912668,3.166823982347432,291.42
15.74,1.53,0.0177,-0.0384,172.6907655888082,210.2322363689839,280.64938474259054,137.5114120617007,130.4947361642595,144.46494765193088,319.1576016216415,3.1120742808022683,291.42
15.76,1.549,0.0177,-0.0384,173.1318179757128,210.7691697095634,282.0177687742506,137.78379963494652,130.41533329231484,144.77302051649673,319.28931302579383,3.1035340308460557,291.42
15.78,1.491,0.0137,-0.0368,169.56629500695638,206.4285330519469,277.9735318113328,132.84189244010688,119.95886787410082,141.00033887617658,308.84333567011123,3.0835178182748084,291.42
15.8,1.491,0.0137,-0.035,169.6180452213165,206.49153331290705,278.0341576503338,132.84245926784112,119.9561506294266,141.04999688948612,308.9423222381985,3.083694482843997,291.42
15.82,1.402,0.0131,-0.0334,167.36219911067846,203.74528587386945,271.6002671039126,130.78286456118536,118.48995606159028,139.33571666842437,307.10734139850734,3.12040573177362,291.42
15.84,1.402,0.0135,-0.0312,167.6818425671503,204.13441703827,271.66695853782755,131.23601476317737,119.64376119592951,139.7330629939043,308.4090690979157,3.1259770129151967,291.42
15.86,1.353,0.0142,-0.03,167.09035650412767,203.4143470485033,268.03517348732487,131.20384794714613,121.80888044211164,139.65256704869594,310.4599256680559,3.1616747014006057,291.42
15.88,1.341,0.0154,-0.0278,167.60292986526522,204.03834940119245,267.18745601921563,132.27300502293724,125.20692721946394,140.46503292312045,313.83082471011966,3.183629958800999,291.42
15.9,1.343,0.0161,-0.0265,168.1057307873101,204.650454871508,267.39341100351726,133.01657664491373,127.10290480774128,141.06384493530666,315.75363160120634,3.191219259809292,291.42
15.92,1.297,0.0156,-0.0239,166.8072682127243,203.0697178241861,263.9163174769628,131.72784000334877,125.95109493815744,140.0395455861964,314.4801978627777,3.21141390400278,291.42
15.94,1.312,0.0156,-0.0239,167.20177718589764,203.54998961761453,265.1153616503321,131.98145002058885,125.87862165435244,140.3205857919708,314.60687420759206,3.2031420166050557,291.42
15.96,1.348,0.0126,-0.0195,166.1937347541208,202.32280752675575,267.9812892084328,129.3299467892133,117.15869079028556,138.44174518014233,306.1504850810562,3.143324578708932,291.42
15.98,1.377,0.0126,-0.0195,166.88355439450714,203.16258795853045,270.2089195319248,129.80463932261932,117.07280793587306,138.91508503184104,306.2957434388964,3.12804166255378,291.42
16.0,1.405,0.0116,-0.0154,166.84537500088834,203.11610869673365,272.3952342551968,129.07248865303362,113.9923081240118,138.4135418751234,303.16178424369986,3.098721640819145,291.42
16.02,1.414,0.0116,-0.0154,167.08316358488622,203.40559045116584,273.0956948308385,129.2116586151651,113.97144751762654,138.5889898687449,303.2719439804746,3.094448837471037,291.42
16.04,1.396,0.012,-0.0132,167.03621664545847,203.34843765534077,271.82586566367564,129.40927572484298,115.2217214725251,138.77146714535226,304.6787559047458,3.10979343032883,291.42
16.06,1.396,0.012,-0.0102,167.09253277795028,203.4169964253308,271.904114811039,129.41389601004775,115.21881506631046,138.81954833632915,304.77482554635463,3.109836120144603,291.42
16.08,1.391,0.0118,-0.0079,166.89227314104366,203.1732020847488,271.59894915991987,129.0941469027021,114.62340366967236,138.60237007069853,304.19733596212365,3.109614617992279,291.42
16.1,1.4,0.0089,-0.005,164.8238015585003,200.65506276686992,272.3463009350433,125.43700314153809,105.33173712848424,135.56801097942392,293.35179526598625,3.0577484642937147,291.42
16.12,1.787,0.0445,0.0185,189.2485274833521,230.38951171886345,299.3141258571636,159.39395262929875,182.78369133409703,160.5406880283266,362.3895227115499,3.1966837847544687,291.42
16.14,1.643,0.0366,0.0294,184.0217410700031,224.026467389569,290.0627893728371,153.10592794987625,169.99177852766655,156.11180446524358,353.1893566623772,3.2122515245612004,291.42
16.16,1.573,0.0366,0.0294,182.5682052152024,222.2569454793768,285.3306408135207,152.10555610677577,170.56953973075588,155.1895187077407,353.1862212528602,3.2442921162833,291.42
16.18,1.518,0.0322,0.0333,179.97500960475145,219.10001169274088,281.5816270257066,148.5940900886348,162.56486129895634,152.81606880741788,347.3713485957749,3.241958643454285,291.42
16.2,1.503,0.0263,0.0396,177.51675751660702,216.107356976739,280.6438827641968,144.34334283397834,150.49371257441547,150.10716315222467,338.4315148176942,3.2054436964366477,291.42
16.22,1.53,0.0215,0.0439,176.05529650473002,214.32818704923656,282.6440334615966,141.0014165581413,139.57849997238463,148.04710436132328,329.8271004138375,3.150952241509675,291.42
16.24,1.53,0.0162,0.0526,173.33170961583173,211.01251605405605,282.8005781751037,136.1974469543607,126.51562983690424,144.65919705636168,318.01066733952865,3.095508893527165,291.42
16.26,1.545,0.0144,0.0582,172.59507760984633,210.1157466554651,283.96196510284244,134.56723340869289,121.65609539076507,143.5023859614192,313.29859487339826,3.0667138352142214,291.42
16.28,1.681,0.0132,0.067,174.5316201109166,212.4732766567681,293.34671425730926,135.1599865046711,118.0435356660467,144.26040044411394,310.0645608135855,2.992012003681607,291.42
16.3,1.83,0.0137,0.0728,177.6696931626647,216.2935395023744,303.0546622102092,137.63760742482953,119.15664166145314,146.53681269889512,311.8595379588181,2.940390129110701,291.42
16.32,2.114,0.0157,0.082,183.83638885798464,223.8008212184161,320.2394330348516,143.02102346672652,123.85340308085716,151.36616737568386,317.8708375028699,2.867353630411288,291.42
16.34,2.441,0.019,0.0889,190.82875846057743,232.3132711693986,338.3064049699602,149.44672111995496,131.03066341805095,157.05371096254717,326.30106728496645,2.8068589785120936,291.42
16.36,4.436,0.0313,0.0968,216.5555536160849,263.63284788045115,424.60111383853086,176.2433543984535,154.7136812936854,178.4623229371237,349.82869614119954,2.492066446314693,291.42
16.38,5.481,0.0313,0.0968,222.33164038628524,270.6646056876516,460.2458001167611,184.09533351962727,156.03458017672423,184.04459938505707,350.4850500661059,2.3409329204118814,291.42
16.4,5.926,0.05,0.0469,233.9800753681304,284.84530914381094,473.8820203107253,196.3145463327137,182.4673907179653,193.5693538338402,372.8205009921836,2.395062401360761,291.42
16.42,5.687,0.05,0.0469,232.87759977596755,283.5031649446562,466.55633899329615,194.69364631059003,182.25899487558524,192.4904796606273,372.8218863614387,2.4250834559792707,291.42
16.44,5.047,0.0661,0.0193,235.39321898495567,286.5656578947287,445.6595200287044,196.26335643803887,201.1818624795804,193.71000132637693,386.3772528662336,2.584606346824395,291.42
16.46,4.518,0.0661,0.0193,231.86701580947357,282.272888811533,427.26866370068615,191.94128575321096,200.75248556614903,190.71036342474517,386.1795698182988,2.6665240161874086,291.42
