Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
13.24,1.55,0.0486,0.2451,165.22897502751044,201.14831742479532,281.1139845973319,162.98657850208537,209.3167827970216,150.00345346768873,348.3923299528551,2.97155117527729,352.99
13.26,1.362,0.049,0.2802,161.89111838650942,197.08483977488103,268.54691096734587,160.55582217986168,212.6364216626024,147.39837675931753,348.56330754194124,3.060336989777803,352.99
13.28,1.302,0.0444,0.2986,159.56899847616845,194.257911188379,264.4609218753335,157.0922585444396,203.98084397243605,145.31272804209655,344.141284835336,3.064950127755528,352.99
13.3,1.301,0.0376,0.3235,157.70799181797534,191.9923378653613,264.7953735659415,153.00772335132427,189.11342251866992,143.3656476738294,336.91030310462554,3.021336923716835,352.99
13.32,1.283,0.0339,0.338,156.24224620085408,190.20795189669192,263.7123611998331,150.2939260652694,180.80583153931545,141.91268302810568,332.49579887948454,3.0043825227295757,352.99
13.34,1.283,0.031,0.361,155.35838691533925,189.1319492882391,264.0943290140325,148.29521774836056,173.8253123100515,140.9220014832655,328.7774916379826,2.9807501321015195,352.99
13.36,1.238,0.0289,0.3749,153.77504647969954,187.204404410069,260.95930674377223,146.04566859226185,169.13352560910394,139.4435119520906,325.8304300685723,2.987529991720708,352.99
13.38,1.238,0.0256,0.4029,152.59694993741908,185.77019992381452,261.4226330049102,143.49700764948622,160.6115757297854,138.10465347484794,320.8562329937436,2.956385688273953,352.99
13.4,1.206,0.0251,0.416,151.8530570442832,184.8645911843448,259.22034287897327,142.60048847045317,159.59047835969662,137.41681809113985,320.09347646031927,2.968823160992298,352.99
13.42,1.183,0.0218,0.4356,150.0177132289247,182.6302595830388,257.7861305560422,139.38489586042348,150.77939896992402,135.49857085789392,314.3551453051868,2.947883677933273,352.99
13.44,1.196,0.0216,0.4508,150.2962713502094,182.96937381764624,259.06310677659377,139.45265793255854,150.05212913596162,135.6643601746291,314.1224447184113,2.9372792318736023,352.99
13.46,1.139,0.0215,0.4597,149.19326279459258,181.62658079341708,254.7940623630492,138.44173960539328,150.29429662317423,134.71754442780818,313.93767016635,2.968958293964472,352.99
13.48,1.132,0.0218,0.4746,149.3117043300825,181.77077048879613,254.5132856809454,138.64207652856948,151.17088728902127,134.80853448730227,314.60752477990246,2.975155137089561,352.99
13.5,1.118,0.0218,0.4792,149.09769222414255,181.5102340119996,253.5105674098776,138.41094883620073,151.29290385105014,134.62264506853603,314.6965721436627,2.9836995781350626,352.99
13.52,1.124,0.0218,0.4973,149.3535261029524,181.8216839514203,254.3134554502448,138.5668717854289,151.18105353930503,134.7819021104721,314.82692915834974,2.978511096253172,352.99
13.54,1.161,0.0222,0.5148,150.42718787707597,183.12875045904903,257.5346872198904,139.6009536153376,151.88123245913272,135.6722252531278,315.76567784623177,2.959355854991656,352.99
13.56,1.179,0.0203,0.5234,149.93698105765307,182.5319769397516,259.1000814839125,138.13932761010904,146.3087026536692,135.02250960751806,312.26631909400226,2.928489409821656,352.99
13.58,1.253,0.0197,0.5423,151.15344814096923,184.012893389006,265.0271071002427,138.79364417162228,143.95506315096668,135.92821382246385,311.3069700818523,2.879647288441236,352.99
13.6,1.438,0.0204,0.5562,154.80875985095275,188.46283807942075,278.47681823557053,142.31875368969557,144.77865981263722,139.10995913070738,313.158667708458,2.7946506326802387,352.99
13.62,1.641,0.0208,0.5485,158.17049482490827,192.55538500423617,291.8325752055436,145.41401252872862,144.8356888920346,142.0672426391668,314.373985324855,2.713161296601605,352.99
13.64,1.641,0.0216,0.5327,158.6304886775116,193.11537752044893,291.6736099589529,146.11132702759303,146.96426623762423,142.5711047873058,316.0374742233772,2.7234015131099385,352.99
13.66,1.897,0.0229,0.5245,162.88044171975295,198.2892333979601,307.25853855072563,150.33875905940286,149.16041732042507,146.34610160635648,318.9077645625978,2.642743639894616,352.99
13.68,1.897,0.0215,0.5154,162.12904430749933,197.3744887221731,307.19629265128566,149.04788816524214,145.59045759579485,145.64106495044177,316.4202257766792,2.629891604316032,352.99
13.7,1.812,0.0222,0.5078,161.45534889174,196.55433778124868,302.0941842808782,148.68613460278996,147.7379674826669,145.12699986130932,317.7505538444119,2.6680058777588043,352.99
13.72,1.812,0.0254,0.4814,163.12755063976263,198.5900616484067,301.8190800338332,151.38807125650257,155.75779368169023,146.81764186156914,323.4812401157279,2.7010152556201854,352.99
13.74,1.623,0.0284,0.4933,161.91783670637085,197.1173664251471,290.2257496297016,151.36704744370533,163.93455111093618,145.91146696298964,328.06367080569066,2.8006212935012527,352.99
13.76,1.623,0.0302,0.515,162.82223193520778,198.2183693124269,290.54684212399,152.76632218340237,168.10477902690272,146.71691641654118,330.81674091114354,2.814150720742482,352.99
13.78,1.614,0.0304,0.537,162.8958004148855,198.30793093986065,290.2925376877135,152.84283830523268,168.5787816059274,146.73905615544584,331.20879410017943,2.8182445751662955,352.99
13.8,1.61,0.0284,0.5601,162.1060634901135,197.3465120749208,290.3741629476922,151.34708648934603,163.87905570863515,145.91923945352562,328.40598249271386,2.802276717033055,352.99
13.82,1.676,0.0276,0.5636,162.81319007539122,198.20736183091103,294.662474219789,151.59125116733605,161.55482240294248,146.47718019238988,327.4055964472777,2.7691726898704374,352.99
13.84,1.709,0.0275,0.561,163.30377896862984,198.80460048354936,296.7375074329296,151.9181719252303,161.11377536296703,146.90383272157015,327.4181329450361,2.7562110517285823,352.99
13.86,1.701,0.0267,0.55,162.84196119418004,198.2423875407409,296.1438786523715,151.1504213423976,159.24246958025535,146.50412632690532,326.27179223659755,2.7538169111268367,352.99
13.88,1.72,0.024,0.5502,161.84190056862266,197.02492243136672,297.3718481200091,149.1550440166877,152.5079377431867,145.50426517478724,321.9249687933144,2.7223825528911374,352.99
13.9,1.761,0.024,0.5693,162.52865935419936,197.86097660511228,300.17596520142894,149.70151817253705,152.280350850448,146.05714857488627,322.0984096644568,2.7060092873490134,352.99
13.92,1.855,0.0233,0.5863,163.4928259008188,199.03474457490984,306.0835208061681,150.31463354303315,150.17060825505033,146.85258493044466,321.1016199891721,2.664001760062021,352.99
13.94,1.918,0.0229,0.6041,164.1890522315229,199.88232445576705,310.03312730603744,150.71924051963134,148.8886094028993,147.40744475802137,320.5752056464924,2.6377284330449227,352.99
13.96,2.071,0.0226,0.6012,165.9330164414479,202.00541132002357,318.7355966395139,152.10559325367527,147.56883518995716,148.94190490316086,320.32408632094416,2.5859226827110944,352.99
13.98,2.178,0.0222,0.5804,166.9347082141844,203.2248621737897,324.4150785785229,152.80271523426964,146.2296502811679,149.8636989187351,319.8162927658916,2.5513498524280207,352.99
14.0,2.142,0.0218,0.531,166.24258079718493,202.38227227483384,321.96671478036666,151.971974044286,145.3713073763657,149.33833640326057,319.1372928000229,2.561575137491477,265.76
14.02,2.142,0.0244,0.3906,167.45212217358952,203.85475742871768,320.4698737331261,153.9746147032497,151.84427230250014,150.80131532158117,323.9632478926073,2.5956081519695413,265.76
14.04,2.066,0.0244,0.394,166.61523015484596,202.8359323624212,316.3169423721877,153.17423887047917,152.12145895700584,150.07833407650224,323.9934836105999,2.6197585233941547,265.76
14.06,1.891,0.0235,0.4067,164.05451645924592,199.7185417764733,306.3916602642721,150.3943619301013,150.51172167323605,147.77465526513726,322.3193517682844,2.6703560778083144,265.76
14.08,1.812,0.0236,0.415,163.1318589471596,198.5953065443682,301.7878388341692,149.55589623074218,151.08403274507495,146.97918576047698,322.5114650430512,2.699751500859928,265.76
14.1,1.74,0.0245,0.3891,162.57859462724494,197.92176737229815,297.07388761113333,149.35933027861984,153.6710841991742,146.636002646767,324.1035935110804,2.738063454495186,265.76
14.12,1.683,0.0251,0.3696,162.05010122800925,197.27838410366343,293.2731110369627,149.0673396934428,155.45129780328304,146.28537194503951,325.161066947437,2.7683367330921995,265.76
14.14,1.765,0.0283,0.3617,164.80392977187373,200.63087102662888,298.3721229123049,152.63462349831187,162.6734262165377,148.82375948338608,330.50771640903986,2.7652924470840987,265.76
14.16,1.782,0.0283,0.3617,165.10960011969698,201.00299145006588,299.4656074484949,152.84149832378674,162.5629416001647,149.08789755581046,330.6493795489918,2.7593553695441355,265.76
14.18,1.972,0.0259,0.36,166.5960326540244,202.8125614918558,310.85868083782907,153.20759218964645,155.9672522088351,150.22917792468243,327.22397973983374,2.6710077251161946,265.76
14.2,2.155,0.0249,0.3506,168.36003578779994,204.9600435677565,321.1507284598553,154.35760630499672,152.85301418167504,151.72422788972602,325.8833195278728,2.603979978277597,265.76
14.22,3.483,0.0778,0.0808,199.86221494906985,243.31052254669373,381.8339888585954,195.45013500976376,242.29168774877243,178.77900574506123,379.38587419406025,2.5827317704298323,265.76
14.24,3.458,0.0637,0.0185,195.78350944228012,238.3451419297324,380.3202087599521,188.93901020266043,220.94406980926803,175.72274195695368,369.7627974589166,2.536309353070552,265.76
14.26,3.306,0.0647,0.0112,194.76898178624927,237.11006478326,373.84126927333847,188.23206583231303,223.2537509590511,174.8830491231756,370.5206292498195,2.5714280750795213,265.76
14.28,3.017,0.0656,0.0079,192.32582426138023,234.13578605733247,361.03231198889927,186.17735774581192,226.04353758934363,172.85984849079773,371.0670130143818,2.6382498658969107,265.76
14.3,2.89,0.0629,0.0091,190.333054555095,231.70980554533307,355.2131542485665,183.82030568238116,222.4022070576301,171.26102318629603,369.05832032589416,2.65670274488111,265.76
14.32,2.712,0.0534,0.0117,185.69609246737505,226.06480822115225,346.7699480109266,177.54037633276218,207.45274187615976,167.47485907093795,361.2435038604543,2.657229683047047,265.76
14.34,2.608,0.0534,0.0117,184.5996706160015,224.7300337933932,341.6803491774755,176.55196245790364,208.01498252980895,166.5991203366228,361.26653215483054,2.6845741087187043,265.76
14.36,2.562,0.05,0.0174,183.08303236254707,222.88369157179645,339.4720787529252,174.3218120365124,202.2383609860536,165.3319019114384,358.2691511915149,2.679941034477669,265.76
14.38,2.703,0.05,0.0174,184.7222944005699,224.87931492243288,346.52942989902743,175.6510371090369,201.4446118754265,166.6767924596874,358.537441351845,2.643771346815141,265.76
14.4,2.684,0.0483,0.0237,184.0297900410438,224.0362661369229,345.7075654613309,174.5529244254171,198.4702674422361,166.09436144673876,357.0356507584005,2.6399167002240898,265.76
14.42,2.462,0.0483,0.0237,181.5749163902819,221.0477243012128,334.5584803660919,172.400094985318,199.6521311524681,164.10554517724944,356.932936410332,2.699744757048106,265.76
14.44,1.993,0.0411,0.027,173.12586617080424,210.76192403402257,308.7458930262308,163.1050138970436,188.8295944758176,157.12866655513102,349.0969433097764,2.8064321891371797,265.76
14.46,1.993,0.0411,0.0332,173.20623928832742,210.8597695683986,308.86137951976804,163.10989252926436,188.79551111178256,157.18913739414091,349.21920906268247,2.806578338544234,265.76
14.48,2.041,0.0409,0.0376,173.88756295826155,211.6892070796228,311.7666091728311,163.5678989034197,188.05529053256407,157.72549913889188,349.1813742250894,2.788832227051668,265.76
14.5,1.986,0.0443,0.0437,174.33608108997126,212.2352291530085,308.6564449913577,164.8913227530688,195.03852705898143,158.21171856750297,352.87703102143826,2.828601423820802,265.76
14.52,1.873,0.0437,0.0481,172.5224405113865,210.02731888342703,301.9516356841602,163.15115443373932,194.70570151848716,156.76530132441133,352.2221597164901,2.866763340574402,265.76
14.54,1.797,0.0397,0.0547,170.05635435391542,207.02512703954923,297.3592972360198,159.89967105096937,187.39856242795963,154.6554621805076,347.8683937718641,2.8712305330892605,265.76
14.56,1.736,0.0372,0.0591,168.28878576015478,204.8733044036667,293.5824359111654,157.52724820219365,182.6409103311804,153.1182331428709,344.9711952224077,2.879868396423684,265.76
14.58,1.582,0.0289,0.0684,162.62110511673723,197.97351927254968,283.5832944035155,149.6872193293321,165.28344232886286,148.0071406681978,333.71924815618195,2.8847471066226302,265.76
14.6,1.595,0.0289,0.0684,162.89530557894784,198.30732853089305,284.5022439113777,149.86969901305898,165.17893976210715,148.238146745755,333.8552242472739,2.879405488490677,265.76
14.62,1.57,0.0255,0.0814,161.1043780918644,196.12706898140016,283.0207284100913,146.8047415813833,156.97987372188845,146.42848786036004,328.54232149970375,2.861508737791204,265.76
14.64,1.579,0.0255,0.0814,161.3151505892501,196.38366158691315,283.6714460336736,146.9175897553426,156.8955470580281,146.604771045196,328.66987454675365,2.8580693691280405,265.76
14.66,1.631,0.0243,0.0939,161.66578135373226,196.81051643063057,287.3739255506048,146.71743723506495,153.5974826634095,146.75799095733524,326.80795906515715,2.822976979693745,265.76
14.68,1.621,0.0243,0.0939,161.56584989937423,196.68886074706427,286.74597158084555,146.56594275361402,153.63550475241635,146.68366118821976,326.90582363390945,2.8279778399604245,265.76
14.7,1.498,0.023,0.1009,158.92502694501056,193.47394584609984,278.46669218747667,143.77904109660332,151.15201719989713,144.4206028700241,324.4998102628693,2.8710497546897664,265.76
14.72,1.498,0.023,0.1103,159.01318827843926,193.58127268679564,278.6358702395471,143.79968744137216,151.12763502418596,144.47520045312382,324.61145212083136,2.8707260023847017,265.76
14.74,1.393,0.023,0.1162,157.22470283221745,191.40398605661252,271.2432143423068,142.22010723356678,151.85516716802394,143.02517722615883,324.548402430329,2.923022420637804,265.76
14.76,1.393,0.0232,0.1246,157.4070901072831,191.6260227393012,271.40251132442063,142.41372691686,152.35911062903912,143.18195695908346,325.02538406963043,2.924698982840911,265.76
14.78,1.207,0.0234,0.1299,153.88937572817048,187.34358784299013,257.327573925398,139.61086102186042,154.65937330596068,140.41001273479338,325.1547348298187,3.030585892964916,265.76
14.8,1.207,0.0228,0.1397,153.70961585741628,187.1247497394633,257.51823067722955,139.1128511772287,152.99657372575962,140.16030022355946,324.1694866847352,3.0240669008725125,265.76
14.82,1.24,0.0242,0.1474,155.11728988012243,188.8384398540621,260.2809625885868,140.90187315284206,156.38838150163966,141.45653692068444,326.8674454887889,3.0176171613660734,265.76
14.84,1.308,0.0257,0.1609,157.26205732264995,191.44946108844343,265.7612299997708,143.29914279082766,159.5531048042286,143.31525206017204,329.6755471830604,2.9917780975975083,265.76
14.86,1.27,0.0257,0.1609,156.55178729441457,190.5847845323308,262.89210531636417,142.6757774159609,159.93763885834275,142.76154425533107,329.7159584474901,3.0137327898952364,265.76
14.88,1.252,0.0224,0.1774,154.81940186602642,188.47579357603215,261.7893110550166,139.61279860499843,151.32915317366113,140.9052084519973,323.9536006928638,2.991312956149162,265.76
14.9,1.28,0.0224,0.1774,155.43422134181023,189.22426945959504,263.98483338726555,140.06230920601334,151.05145327304544,141.40749430442102,324.11675149202813,2.975931761638773,265.76
14.92,1.273,0.0229,0.2002,155.67749432740928,189.5204278768461,263.8327141091036,140.4582033702371,152.41513264138743,141.6078049906909,325.1453972711521,2.9828932091369653,265.76
14.94,1.275,0.0229,0.2002,155.7715802608955,189.6349672741337,264.0211663997846,140.48281267999886,152.3844575902508,141.69257757233646,325.2593910973829,2.9823597174399223,265.76
14.96,1.411,0.0207,0.2146,157.3503292767773,191.55692259781583,274.37974943009004,140.63024072843652,145.2592501351424,142.6284736727357,321.3661229649763,2.886679675041998,265.76
14.98,1.411,0.0207,0.2284,157.45322793132075,191.68219052508616,274.61492060110874,140.66640695889745,145.2322619694151,142.68145708732305,321.4747660962892,2.88585349293506,265.76
15.0,1.403,0.0203,0.2377,157.18307367314057,191.35330708034508,274.20838816848726,140.1932471549836,144.16720680184787,142.38678000120686,320.7550891200003,2.8851757049392925,265.76
