Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
14.3,5.0564,0.076,0.2246,211.2613569147146,257.1877388526961,441.1469716116871,204.8328714650466,232.71776022929257,188.5653686255495,379.8166215350286,2.3298918097227506,216.0
14.31,5.0082,0.077,0.2939,211.38899147907009,257.3431200614766,440.0171578233392,205.0786905546584,234.24162703738028,188.5465243127685,380.5029440210282,2.3381850282689296,216.0
14.32,5.1297,0.0851,0.2858,214.3893498159784,260.99573021075634,444.0008508494751,209.10727748641315,245.04291357891623,190.81274476981915,385.619389135367,2.3504184790810174,216.0
14.33,5.2512,0.0902,0.3295,216.5241850628403,263.59466007650127,448.2462545400816,211.82580366971172,251.42722622354927,192.42151917903135,388.68412649179857,2.350555762118036,216.0
14.34,5.7663,0.0934,0.3472,220.2020266178012,268.0720324042797,464.5063257058504,215.7026014755776,253.8456963880988,195.6349660983357,390.7890841470557,2.2995268413271286,216.0
14.35,5.9124,0.0938,0.3146,221.05165852973136,269.10636690576,468.7640387292631,216.53558011829563,253.8989156115412,196.44884306560877,391.1476339552791,2.285452838473397,216.0
14.36,5.4973,0.0938,0.2989,218.90988388763665,266.4989890806011,455.9779108607548,214.46907635135705,255.28085719949465,194.43798509923587,391.0058936051209,2.3331692228041394,216.0
14.37,5.0283,0.0937,0.2915,216.20183571173425,263.2022347795026,440.8509794265321,211.92733019454303,256.8545320501358,191.9772828647591,390.76259164440165,2.3912444143049885,216.0
14.38,4.5593,0.0866,0.2907,211.44793381555328,257.4148759493692,424.87217001971527,206.4801427888704,249.17034948088727,188.09190922909133,386.5680227879293,2.433369564995469,216.0
14.39,4.2479,0.0792,0.3045,207.41394988088624,252.5039389854268,413.80735837255367,201.58278972134127,240.11084364101043,184.84598030202363,381.9723262549157,2.454831789597004,216.0
14.4,3.8865,0.0745,0.3183,203.50488742870527,247.74508034798905,400.3080416341856,197.24527584487024,234.8462987657352,181.60508938462775,378.7638440591384,2.496234457111575,216.0
14.41,2.8716,0.0709,0.353,193.43953967679812,235.4916135195804,357.67179926083054,187.7573763489709,234.4077409275213,173.18086129542536,375.557007887346,2.6827302115491087,216.0
14.42,2.641,0.0695,0.4256,190.7088260615925,232.1672665097648,347.3760608836318,185.1452981475261,233.57265992942865,170.85573220659936,374.4183085952533,2.730120011337207,216.0
14.43,2.4949,0.063,0.5061,187.5288331201062,228.29597075491196,340.9251565088509,180.97268530887817,224.0143606301065,168.11821926943642,369.5784177882576,2.737772387545266,216.0
14.44,2.3988,0.0589,0.5866,185.4712455723757,225.7910815663704,336.8469765011394,178.2350523328077,217.72568204357452,166.27088714206974,366.3171060190198,2.741966385085081,216.0
14.45,2.345,0.0557,0.6658,184.12103556352776,224.14734764255556,334.873944901388,176.2755045203308,212.5151312305896,164.99380406996835,363.6692267739263,2.738219799693534,216.0
14.46,2.3566,0.0526,0.8139,183.70712063975145,223.6434512136105,336.94373024274233,175.10507922446942,206.87497428149013,164.35979502574912,361.0483758813109,2.7124101417310014,216.0
14.47,2.3682,0.0442,0.859,181.2038422251585,220.5959818393234,337.9980607976558,170.7095268790983,191.54712845318224,162.14903532834447,353.04810503417707,2.662418470182649,216.0
14.48,2.3981,0.0396,0.9027,179.9501595593835,219.0697594635973,339.9608522144852,168.31109275166438,182.5785669176524,160.99821954688574,348.1333215002974,2.624894872469475,216.0
14.49,2.4603,0.0387,0.9501,180.3938672473591,219.6099253446111,343.5526330552608,168.41554966710916,180.4999654942669,161.31588157612222,347.2208485395051,2.600772848009838,216.0
14.5,2.6141,0.0384,0.9627,181.9086973384073,221.45406632501764,351.2012700351073,169.64027687546476,179.26491481147275,162.65672194915635,347.0860055962106,2.559971192899948,180.0
14.51,2.837,0.0388,0.9236,184.1671835873704,224.2035278454944,361.3247245199533,171.7358471796933,179.2193161969427,164.75785957174344,347.82508038290234,2.5125276370267824,180.0
14.52,3.0831,0.0392,0.8661,186.3873649320711,226.90635730860836,371.8758268949086,173.96772804610927,179.29842622969275,166.91735797827184,348.5643817284184,2.4639804094131343,180.0
14.53,3.9711,0.0436,0.8189,194.8039329135649,237.1526139817312,407.5375153416261,182.7925767739154,184.7196935233227,174.68201822468143,354.1425739983256,2.3311550324582027,180.0
14.54,4.9014,0.0487,0.7622,202.30212961609573,246.28085344568177,440.11912793193903,191.0691685900746,191.140390952342,181.75306062940945,359.89489329299096,2.2267803802517787,180.0
14.55,6.2584,0.0544,0.7091,210.666619120168,256.46371023324804,481.78062789671714,200.65424213923427,197.43024082217292,190.03743567566065,365.8354426430235,2.1010117558259256,180.0
14.56,8.0806,0.0602,0.6023,218.82953190214215,266.4011692721731,529.752212708644,210.71018846242708,203.02636830098265,198.8634977167148,371.4515798748144,1.966913654646144,180.0
14.57,12.586,0.0599,0.4658,226.2758075725475,275.4662005231013,625.8142577929129,223.42927360372272,197.55851215435055,211.91897143230787,372.49434000912817,1.689102657738256,180.0
14.58,14.4428,0.0604,0.1756,227.9921924904505,277.55571259707017,658.4533053458132,227.80432513912817,196.8339358924176,216.35068859267463,373.3418123103119,1.6077317514280152,180.0
14.59,15.7959,0.0675,0.1065,232.264119066483,282.7563188635445,681.1474968611185,234.2488409846767,204.9986348338449,221.2319245549668,379.0918634135722,1.578924267534849,180.0
14.6,16.7186,0.0726,0.063,235.04407533145732,286.1406134469916,695.9777996885234,238.65727991487395,210.7800533195993,224.4431953708904,382.9256585532341,1.5610403852932877,180.0
14.61,16.3726,0.0774,0.031,237.19757898858305,288.7622700730576,690.392934519039,240.1728718257012,216.7936579645153,225.0033709266849,386.13312120930857,1.5911732505218077,180.0
14.62,15.6499,0.0811,0.0215,238.4461772114895,290.2823026922481,678.60938117768,240.4442162138203,221.8865303683096,224.4561912132266,388.42174707160416,1.6318770090601196,180.0
14.63,14.9233,0.0878,0.0171,240.70031504881464,293.02647049420915,666.4307619689919,241.90803655525613,230.5960006052437,224.4410706328848,392.3805368284701,1.6829768952814403,180.0
14.64,14.2967,0.0918,0.0174,241.71698365525708,294.2641540150956,655.6474173442091,242.26045513495683,235.9985614437905,223.927865645782,394.6025989775544,1.7223083494789222,180.0
14.65,13.9776,0.0943,0.0177,242.3561277522381,295.0422424809856,650.0644914159653,242.59671973081777,239.30404842117352,223.7419654115261,395.98560246113993,1.7441033960499703,180.0
14.66,13.6547,0.0953,0.0194,242.4018717402107,295.0979308141696,644.3371611822413,242.2783526617161,240.8639436249078,223.2278667371595,396.5288723618725,1.7620271258405094,180.0
14.67,13.6795,0.0993,0.028,243.8840726061517,296.90234925966297,644.8567731307713,243.9707184462311,245.4878136338382,224.09196999091355,398.7281485883837,1.7721952293725944,180.0
14.68,13.7042,0.1017,0.0324,244.7818581790085,297.9953056092278,645.3597078450103,244.99559786693217,248.22277541297888,224.63748936960368,400.0422752232538,1.777748931055658,180.0
14.69,13.7729,0.1048,0.0365,245.9532400581161,299.421335722924,646.650659328436,246.3811427269258,251.6768827876353,225.4029135752896,401.6909288316944,1.7830059193516885,180.0
14.7,13.9161,0.1062,0.0407,246.63418350603536,300.2503103551735,649.2674522575865,247.2697222686577,253.0805124850596,226.0304256357245,402.4845908979162,1.7802203633231974,180.0
14.71,14.1391,0.108,0.0491,247.5354899822169,301.34755302182924,653.292311169085,248.48995308607985,254.82304365093177,226.9076050903141,403.4818197613519,1.7748464501704164,180.0
14.72,14.2928,0.1091,0.0529,248.11684953096395,302.05529508117354,656.0510942416371,249.2743154482,255.86096098504103,227.49535941397568,404.1155081615829,1.7709074921092227,180.0
14.73,14.3582,0.1101,0.0568,248.56161255933375,302.59674572440633,657.2525382452146,249.81612607532128,256.89517193960694,227.8604411625522,404.6783232050097,1.7706829242217663,180.0
14.74,14.5504,0.1096,0.0611,248.6543652417639,302.70966203345176,660.6556263289277,250.07742395071048,256.0968108919379,228.25399616909257,404.5481926606457,1.7610370677604303,180.0
14.75,14.6926,0.1103,0.07,249.08219799278987,303.230501904266,663.1863163362667,250.67761966331324,256.6991152333724,228.7378204353351,404.9817784424997,1.7566998338417443,180.0
14.76,14.808,0.1131,0.0738,250.1622111017575,304.5453004717048,665.2265114588013,251.99754425457525,259.6548095458133,229.5158639682852,406.3969275215658,1.7588889330685142,180.0
14.77,14.9617,0.1136,0.0779,250.52952575989707,304.9924661424834,667.9112810804297,252.5390264179784,260.01517435837127,229.9848656882096,406.73080172765634,1.7536658571003534,180.0
14.78,15.1347,0.1138,0.0818,250.8152061249416,305.3402509347115,670.9055692799259,253.00853734206368,260.0235801045257,230.44291119362543,406.9281064577029,1.7469481956920592,180.0
14.79,15.054,0.1136,0.0885,250.71212093188305,305.21475591707497,669.6046111809729,252.7749632124147,259.9029585148004,230.27524453766867,406.8885892034136,1.7499798808972502,180.0
14.8,14.9464,0.1134,0.092,250.57935034585824,305.05312216017523,667.8303515003175,252.4797200648648,259.81619139785903,230.0470846716328,406.8433646620272,1.75420485701701,180.0
14.81,14.8157,0.113,0.0971,250.3555400670001,304.78065747286973,665.6571947018537,252.0578716951132,259.5378342629427,229.7320739936676,406.6995828646988,1.7589470330003232,180.0
14.82,14.8272,0.1119,0.1007,250.05294819404548,304.41228475796845,665.9104924007231,251.68944383038627,258.3115960684491,229.6143560795252,406.2544207226029,1.75583040917782,180.0
14.83,14.6619,0.1119,0.1085,249.92022323726903,304.25070654971887,663.1382813317778,251.3375940904471,258.5153503714444,229.28696019785852,406.29004916745095,1.7631001134269018,180.0
14.84,14.4812,0.1111,0.1118,249.50403885884455,303.7440473064195,660.0636595957424,250.64624075535684,257.855448783985,228.784485169028,405.9432400108889,1.7691501858381058,180.0
14.85,14.289,0.1111,0.1158,249.3289842889324,303.53093739522205,656.7653431344783,250.22293968047217,258.09772663796167,228.38748833428932,405.9722881318447,1.777830053820954,180.0
14.86,13.7393,0.1119,0.1193,248.95863937202125,303.080082713765,647.066878448919,249.25033340617696,259.70015126504234,227.27876066901072,406.3023774059845,1.805099059678205,180.0
14.87,13.474,0.1127,0.1271,248.90524525922876,303.01508118514806,642.342842748856,248.92466202295944,260.94506501529355,226.81797013447112,406.6893633849065,1.8197011063913424,180.0
14.88,13.4608,0.1163,0.1311,250.0432732284117,304.400506538936,642.1593760780336,250.21860840729653,264.94508715032083,227.42110204182552,408.42167713419104,1.829389086967311,180.0
14.89,13.4617,0.1171,0.136,250.33163376310037,304.75155414638306,642.2353941473824,250.52327683640533,265.82151543474,227.5952311785506,408.8555049715943,1.8314275150747887,180.0
14.9,13.4625,0.1179,0.1404,250.61845813650444,305.1007316444402,642.3078410729923,250.82615130522424,266.69608227319526,227.76833893881872,409.28724099305,1.8334648309266384,180.0
14.91,13.6355,0.1207,0.1447,251.7429386833261,306.4696644840492,645.4998595637027,252.2561047485286,269.50728369919534,228.6751354800348,410.6464854315717,1.83213096723953,180.0
14.92,14.1506,0.1228,0.1551,253.10176248044965,308.1238847588083,654.7682215532676,254.24199313619357,271.0638083417279,230.27171706465063,411.7511201038052,1.813398155522426,180.0
14.93,14.9002,0.1254,0.1598,254.8347198054721,310.2335719370965,667.8399034301568,256.8915494924417,272.8492893782719,232.43675685032173,413.1018957943764,1.7864965134001023,180.0
14.94,15.8959,0.1272,0.1646,256.4793553883301,312.2357369944888,684.5750302332821,259.7180787310179,273.4999285303999,234.93340702779972,414.13629224070223,1.7493299730098624,180.0
14.95,18.0064,0.129,0.1518,258.7979359860135,315.05835685253817,717.9123501359409,264.6250811390037,272.97085862192444,239.51267057754677,415.3467327378237,1.6739282712774384,180.0
14.96,18.9059,0.1387,0.1466,262.4218894910634,319.47012633694675,731.4186180650184,269.6548239739234,281.94438804216446,242.7007797319881,419.5021673541193,1.6640801772438156,180.0
14.97,19.6325,0.1419,0.1414,263.858114311875,321.21857394489126,742.05118441641,272.0688581256533,284.4045459348325,244.5302036852778,420.936515624622,1.6468724052298074,180.0
14.98,20.1399,0.1451,0.1249,265.13523234428186,322.77332633216923,749.3147488330173,274.0451289263157,287.0787608826187,245.93070511848,422.3096757704304,1.6374043051756004,180.0
14.99,19.9939,0.1448,0.1147,265.01307799281966,322.6246166869109,747.259242069857,273.7010301962517,286.93518884931603,245.6765528763673,422.2446184752117,1.64165623795366,180.0
15.0,19.7209,0.1454,0.1127,265.0894294093261,322.71756623744045,743.3929456350293,273.4240159800616,287.8166596096871,245.3203005121613,422.4999623716384,1.6518356463330308,257.0
15.01,18.9867,0.1459,0.1108,264.8380744783079,322.411568930114,732.7512871616545,272.2526598459969,289.0981447250541,244.09842150590703,422.6411551750851,1.67728918822999,257.0
15.02,16.7455,0.1481,0.1116,263.68647097906864,321.00961684408355,698.5101095207324,268.537831334018,293.9137407187512,240.06534059369253,423.14211460836776,1.762344503178538,257.0
15.03,14.8311,0.1511,0.0998,262.28794325764466,319.3070613571327,666.9027209382161,265.2434863826254,299.50682393725333,236.34168877720407,423.9371157283192,1.846514253492329,257.0
15.04,12.7936,0.1555,0.0996,260.12254055882755,316.6709189411814,630.3871334835537,261.4803339014782,307.15291983174484,231.96010824667363,425.1284365537139,1.9504080248709277,257.0
15.05,10.9407,0.1576,0.1018,256.5846098020572,312.36387280250443,593.9197032833581,256.7694793643237,312.7644620670047,227.08718745246077,425.4492196429044,2.0556058182003194,257.0
15.06,8.0383,0.1578,0.104,247.39497091818427,301.17648633518087,528.1144788247271,246.5637463450128,320.0244749337503,217.2899762348646,424.621126646266,2.256257186772312,257.0
15.07,7.0772,0.1579,0.1085,243.2514472259607,296.1321966229087,503.1600948816202,242.44712539321915,323.0883289716625,213.39246267265804,424.3273841141691,2.3397705585335125,257.0
15.08,6.2315,0.1577,0.116,238.96755664292215,290.91702547834007,479.4299833942028,238.12229017245,325.5089016334332,209.5341240269962,423.9292669940601,2.4237831744243072,257.0
15.09,5.5549,0.1576,0.1257,234.94371619893656,286.0184371117489,458.9989204956437,234.43291903232472,328.0898305509408,206.12182386705652,423.6049681612976,2.499450112452676,257.0
15.1,4.6361,0.1476,0.1336,226.86492627475212,276.18338850839393,428.5863288379253,226.1064190246562,321.46560470996144,199.771524820458,419.51904389403376,2.5997528410345923,257.0
15.11,4.3094,0.1426,0.1569,223.49520229934356,272.0811158426791,417.043587621552,222.52790552222731,317.5295775162848,197.15204442212945,417.48789488520055,2.6378030561358337,257.0
15.12,3.8365,0.1368,0.1859,218.4640787113076,265.95626973550486,399.3030368352112,217.4457694787665,313.53277680501884,193.2480125808177,414.9527735207517,2.7027022739675237,257.0
15.13,3.2061,0.1316,0.2039,211.26923118279424,257.19732491818434,373.2701772292584,210.68662005493323,311.51451103405014,187.74655683772124,412.3884564879828,2.8121685249798545,257.0
15.14,2.6602,0.1257,0.226,203.64801175149955,247.91931865399948,348.13652971555814,204.0772955106742,309.5841328311983,182.10643897659483,409.4393260340494,2.923232435959213,257.0
15.15,2.6404,0.117,0.2802,202.2504254788546,246.2179092786056,347.69127202633985,201.35132860273157,298.5388102227496,180.864112540497,405.6847378125258,2.905409922768934,257.0
15.16,2.6306,0.0946,0.5289,198.95926165524764,242.2112750585624,349.5529652474854,194.29973795665228,268.1493709976153,177.63930230115378,394.68525932948506,2.836339950956396,257.0
15.17,2.6742,0.0946,0.6836,199.88709961953157,243.34081692812532,353.1157543830134,195.03333349683743,267.5997065844364,178.0929378460298,394.7991326007576,2.81821203780068,257.0
15.18,2.7179,0.0919,0.8079,200.18608721451997,243.7048018263721,356.35356456817584,194.7545149921632,263.41756830818537,178.11323152106306,393.42853690668016,2.793728600366072,257.0
15.19,3.4906,0.0892,0.8479,207.64328605700496,252.783130852006,390.6526208609469,200.55920201178225,255.23341397507343,184.2250907809281,392.6980673312145,2.620259479990907,257.0
15.2,5.0244,0.0818,0.9813,217.0213706548311,264.19992949283784,447.5121659116455,207.86482765306596,239.1453293216645,192.79021624323508,389.4145153859979,2.357559758595049,257.0
