Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
13.17,16.1918,0.0713,-0.0324,227.35306605792312,276.7776456357325,680.2522671804759,233.15860736256244,207.4056800616633,216.7742030544036,372.1048917157667,1.548412794072236,299.0
13.18,16.636,0.0748,-0.032,229.1930542036911,279.0176312044935,687.377035966598,235.68379165299396,211.36808457609655,218.53408449349624,374.5771870096545,1.5437851259264157,299.0
13.19,17.057,0.0844,-0.0316,233.5710065296938,284.3473122970185,694.026402676187,240.99608499663125,222.7104487466749,221.5778177177154,380.6468904583545,1.5590104293116545,299.0
13.2,17.4587,0.0875,-0.0302,235.08091267694851,286.18545891106777,700.2839684060941,243.10153589865027,225.99635064324343,223.03537886040044,382.5752713665696,1.5541390752632591,299.0
13.21,18.5904,0.0875,-0.03,235.5019640447291,286.69804318488764,717.3484318333805,245.00754451219169,224.91067322061505,225.1091004217804,382.8264637998436,1.5152321964122246,299.0
13.22,19.1273,0.101,-0.0294,241.12851142727493,293.5477530418999,725.251291641424,251.73956520524212,239.9308750758489,228.7899640075795,390.1910731417746,1.5357474211754905,299.0
13.23,19.1273,0.1041,-0.0294,242.37763956139293,295.0684307703914,725.3055846990925,253.00577576392172,243.3770654561186,229.412986534879,391.8025227171233,1.5443141721038751,299.0
13.24,20.2706,0.1041,-0.0282,242.71936528659467,295.4844446967239,741.6336867300354,254.83966420275848,242.26383552133456,231.3874949606385,392.0458160135609,1.508122665136252,299.0
13.25,20.8306,0.1175,-0.0278,247.83619031300503,301.7136229897453,749.4535677800908,261.04563391227833,256.3541188608044,234.6929459060728,398.42234606625095,1.5247499114070693,299.0
13.26,21.7036,0.1229,-0.0268,249.98506523288648,304.32964463134005,761.3623074457843,264.41391749076945,261.2098259948615,237.0163494708176,400.954735332009,1.5119561561106356,299.0
13.27,22.1052,0.1406,-0.0262,256.030844282434,311.68972347426745,766.7734887847258,271.3880195266965,279.09471550999456,240.36206240469983,408.1628272202749,1.5396563523484976,299.0
13.28,22.1052,0.1491,-0.0262,258.67520191149185,314.9089414574684,766.8306740273728,274.3735427969307,287.7752732584031,241.5865394316475,411.3677307287932,1.5569419424922233,299.0
13.29,22.7503,0.1491,-0.0246,258.9479302696679,315.2409585891609,775.367013579632,275.2891402347696,286.9842977626393,242.64009008214103,411.5336707436969,1.5392717776857945,299.0
13.3,22.7619,0.159,-0.0246,261.91515377588416,318.8532306836851,775.5757936712979,278.6646361287176,296.88903504708617,244.0071576970745,415.06794010349415,1.55811901278814,299.0
13.31,22.7619,0.1611,-0.0243,262.5629785944367,319.64188698453165,775.6342470773566,279.381937187338,298.97981474174884,244.3240832402932,415.8556119881255,1.5621839124926526,299.0
13.32,22.5842,0.1622,-0.024,262.85190683647977,319.9936257139754,773.3732916670151,279.5219068617959,300.30574196430814,244.23735971952652,416.2786041564007,1.5692263860466198,299.0
13.33,22.5263,0.1623,-0.0236,262.90433785521856,320.05745478026614,772.6735364430295,279.5000649680263,300.48878640543035,244.2105276965315,416.3831014990403,1.5711533827479898,299.0
13.34,22.2134,0.1624,-0.0224,262.8466767810795,319.98725869000987,768.6151397008107,279.1202418229442,301.00660392133415,243.78240041919224,416.4523477906674,1.5801544537666907,299.0
13.35,22.0628,0.1624,-0.0218,262.82680535553374,319.96306738934544,766.678366730078,278.9331364826005,301.2152582398177,243.59444785838,416.5103401377421,1.584521582922245,299.0
13.36,22.0628,0.1624,-0.0218,262.87443382788814,320.02104987742905,766.7352023535758,278.95897186514856,301.22436359597134,243.64516018218183,416.5892522328702,1.5846750920120218,299.0
13.37,22.0145,0.1622,-0.028,262.8436067747612,319.98352129101363,766.1345307039069,278.84939803666026,301.1012264660477,243.5940329822443,416.5946201683015,1.5858517540673538,299.0
13.38,21.9662,0.1609,-0.028,262.5057564959584,319.57222529942766,765.5484962925663,278.38241686126395,299.8848798694522,243.4049940641265,416.23100185763866,1.5849632516533587,299.0
13.39,21.9739,0.1596,-0.0301,262.1911518305967,319.18922831550907,765.7023410817668,277.9924839930671,298.5918607526414,243.30396235654575,415.8719507576035,1.582491933357136,299.0
13.4,21.5066,0.1569,-0.0311,261.30335122348544,318.10842757641706,759.4926072997105,276.37672947274746,296.402297711715,242.25904138366695,414.9629123954276,1.591212737624932,299.0
13.41,21.5066,0.1496,-0.0317,259.1958742783231,315.54280346926294,759.5471618013037,274.03067769570833,289.1792905479043,241.352987327202,412.4785551155536,1.576990036412756,299.0
13.42,19.9616,0.1439,-0.0319,256.866465449274,312.7070014165075,738.2697842689178,269.6748177862042,285.2160567675445,238.0565846256796,410.2517957393307,1.612549521576225,299.0
13.43,19.9616,0.1426,-0.0322,256.5253707714336,312.2917557217452,738.323422914729,269.25388165360675,283.89096356673224,237.92660375120008,409.8453107939395,1.6100406617808072,299.0
13.44,18.9573,0.1426,-0.0322,255.9992663145041,311.65128073070065,723.9556259853488,267.6220979183672,285.17823201055825,236.21341254844967,409.7659380633092,1.642586458391658,299.0
13.45,17.7252,0.1358,-0.0324,253.19039736228927,308.2317880932217,705.6527655491894,263.17084080805773,279.7523641777986,233.0399742995532,407.04557502399297,1.670612384371356,299.0
13.46,17.7252,0.1392,-0.0324,254.2371602977131,309.5061081885204,705.7046884010325,264.3655361637013,283.3220933011529,233.56702601642405,408.4330058882561,1.6780175624068352,299.0
13.47,16.2497,0.1318,-0.0325,250.85673711894307,305.39081040566987,682.7011142843877,259.0907482684758,277.6132249632136,229.66600908360056,405.358249690195,1.7168519582212989,299.0
13.48,14.9442,0.1249,-0.0326,247.5165465761057,301.3244914839548,661.245053257787,254.0715778445164,272.1244392768337,225.9489669575181,402.3606609561258,1.7541461348903746,299.0
13.49,14.3069,0.1216,-0.0326,245.83065079349845,299.27209661817204,650.3708864720611,251.56524357310929,269.497358903949,224.08314425763825,400.9084226727885,1.774060597292335,299.0
13.5,13.4803,0.1041,-0.0326,239.3745787343045,291.41253063306635,635.7924698634107,243.13889714876476,250.8833168028111,219.36925354717147,392.7919425467293,1.7678715159056009,336.0
13.51,13.4803,0.0971,-0.0326,237.05272219049417,288.5859226666886,635.839079092971,240.3114301348118,242.62656316004183,218.15036420576524,389.3263832793273,1.748901859837247,336.0
13.52,13.0747,0.0838,-0.0326,231.76677702651307,282.1508589887985,628.5044463772819,233.6893116754994,227.00154950399224,214.59755340740335,381.9268365133392,1.7287497642452807,336.0
13.53,12.822,0.0776,-0.0325,229.0786535548658,278.8783608494019,623.8799423272976,230.28917122187235,219.5237333660499,212.67809645809575,378.1455503698465,1.7210978899793936,336.0
13.54,12.6979,0.0819,-0.0324,230.67386472202796,280.8203570529036,621.6110671475119,232.0179644160083,225.14717514944667,213.3770809161376,380.84986045072986,1.741391977680826,336.0
13.55,12.6406,0.0745,-0.0324,227.68787233182263,277.1852358822189,620.5828735509934,228.44071678846169,215.78838188403807,211.6120843183038,376.24764774288,1.719885753051713,336.0
13.56,12.8077,0.0708,-0.0322,226.35124857110787,275.55804173874003,623.7517440850339,227.02860927197548,210.77981687825704,211.16144349426764,373.8703864091842,1.6989488432622648,336.0
13.57,12.9749,0.0702,-0.032,226.30762590424263,275.50493588342584,626.8977829070021,227.11955481218988,209.8072235312288,211.4501413263605,373.5624810845704,1.6888987072350934,336.0
13.58,13.3142,0.0701,-0.032,226.63960932030471,275.9090896073276,633.1593317955069,227.82839848508496,209.29927114931348,212.255975531318,373.6342424041717,1.672631396279808,336.0
13.59,13.2292,0.0705,-0.0319,226.77565917898104,276.0747155222378,631.6578266064446,227.8608650252625,209.92431420359267,212.20390155710425,373.9626353895808,1.6782147643186374,336.0
13.6,13.8125,0.071,-0.0318,227.5683066691213,277.0396776841477,642.2071459129958,229.37204744075973,209.93669662039147,213.69545842234703,374.495582782946,1.6532775280841103,336.0
13.61,13.8975,0.0759,-0.0316,229.80143059226936,279.7582633297192,643.7621394796324,231.9506742567366,216.1155715146094,215.11630599866143,377.8461691392903,1.666470083111062,336.0
13.62,13.8472,0.0807,-0.031,231.7796308871129,282.16650716692004,642.9194650129463,234.1161257243401,222.21621503026577,216.14524468009247,380.9308990289578,1.6846770547314451,336.0
13.63,13.797,0.084,-0.0313,233.08510255878383,283.7557770280847,642.0733720949121,235.53275827829373,226.3802329835212,216.79628870938868,382.9816100969433,1.6975874586001527,336.0
13.64,13.797,0.0909,-0.031,235.74975217548064,286.9996983005851,642.1210067878903,238.59153679312803,234.8116707084932,218.26596100069727,387.0040433144824,1.7187042577795315,336.0
13.65,13.0593,0.0957,-0.0306,236.650554755798,288.0963275287976,628.8238579615352,239.02198400999052,241.636430539874,217.5168254608862,389.5154382265727,1.7673134568343596,336.0
13.66,12.9898,0.0966,-0.0304,236.9156418497689,288.41904225189256,627.589007038494,239.25444383965012,242.8225140564521,217.56296747718568,390.04657347432186,1.7734015142735122,336.0
13.67,12.9898,0.0971,-0.0304,237.1309195433033,288.68111944402136,627.6344761677764,239.4769605321806,243.42418631073613,217.70049725202296,390.380708309465,1.7749918962433473,336.0
13.68,12.662,0.0952,-0.0296,236.08150506823108,287.4035713874118,621.581463576986,237.9526702325315,241.64610857559208,216.58927986624877,389.3775054004854,1.7858651041134668,336.0
13.69,12.5005,0.0933,-0.0288,235.2424568986279,286.3821214418079,618.5871825252287,236.79617276265063,239.59833292281027,215.87169490652568,388.393277319702,1.7886419546916594,336.0
13.7,12.4371,0.0927,-0.0288,234.98716611597752,286.0713326629292,617.4309373969655,236.40956357346568,238.9696167386101,215.6419809824616,388.1247572310224,1.790276370177701,336.0
13.71,12.3737,0.0922,-0.0287,234.76557081788997,285.80156447395296,616.2710596123811,236.06380230595863,238.4610760107257,215.4303275396968,387.9089037102695,1.792211135269612,336.0
13.72,12.4683,0.0915,-0.0286,234.6944959398083,285.71503853541884,618.1124011302685,236.0048630747712,237.467310461655,215.57403952730763,387.6181115924245,1.7855351996411482,336.0
13.73,12.3022,0.0912,-0.028,234.39810220635005,285.35421138164355,614.9989873175045,235.5002255268536,237.3557275219873,215.14305176488332,387.48563150354806,1.7932698347411236,336.0
13.74,12.2353,0.0911,-0.0266,234.31003686783868,285.2470014043254,613.7680572527313,235.31392123979077,237.3386116126508,214.99812161925584,387.486107138477,1.796576618155726,336.0
13.75,12.2345,0.0911,-0.0262,234.3517598639564,285.2977946169904,613.798385558226,235.3272114192181,237.3432520968872,215.03958578748777,387.5572495614815,1.7967957285619272,336.0
13.76,12.24,0.0911,-0.0269,234.40225452148957,285.3592663739873,613.9454570390496,235.3550449599636,237.33857816873905,215.09697218881487,387.62982995312063,1.796701129096611,336.0
13.77,12.2455,0.0911,-0.0272,234.4528349431315,285.42084253946445,614.0939430401141,235.3830474688002,237.33379500625992,215.15433605821465,387.702371551819,1.796602611127647,336.0
13.78,12.2752,0.0911,-0.0273,234.5382076529982,285.5247745340848,614.7065256723772,235.4689619321159,237.2921904520058,215.27284274348943,387.78053718782337,1.7952584087830838,336.0
13.79,12.6653,0.0911,-0.0272,235.1198156439445,286.232819044802,622.1450068948237,236.40320060748653,236.71493676219023,216.28845760065911,387.9415157476568,1.7757267746336225,336.0
13.8,13.0554,0.0913,-0.0272,235.73487986754637,286.9815928822304,629.4446500722511,237.39930478292823,236.4019319181089,217.31868570522505,388.2104419385348,1.757393397620013,336.0
13.81,13.2061,0.0917,-0.027,236.1060975671104,287.43351008169964,632.2574551201683,237.92584831726865,236.67932986221663,217.80099540401503,388.5353172613537,1.7515208314122837,336.0
13.82,14.1022,0.0917,-0.0254,237.1385392775791,288.69039564227023,648.372295139597,239.89745233580427,235.48042502390248,219.91407346992216,388.7953183583383,1.7103798571493252,336.0
13.83,14.3803,0.1082,-0.024,243.2237864708874,296.0985226602108,653.2801889194699,247.23206729942245,254.39520970173692,223.6278230019282,397.3788912482252,1.7435626119499954,336.0
13.84,14.3803,0.1061,-0.024,242.57295347359616,295.3062042287258,653.3269377850718,246.42751613517083,251.9958345858656,223.3092007642252,396.4401838952089,1.738276719887973,336.0
13.85,14.4189,0.1138,-0.0238,245.15908366675797,298.4545366377923,654.0439251740046,249.491918278443,260.6893479666657,224.7433729470777,400.1484508676796,1.756391791592397,336.0
13.86,14.4575,0.1214,-0.0236,247.5902402987831,301.41420558112725,654.7598684685521,252.401406045404,269.09706318775005,226.0849082127886,403.60726186060606,1.7732676837524493,336.0
13.87,14.6757,0.1223,-0.0236,248.1635720757056,302.112174700859,658.5655009698444,253.20904582852103,269.757066348272,226.75752387191235,404.1135110343026,1.7660972045098509,336.0
13.88,14.894,0.1225,-0.0234,248.51831111925412,302.5440309277877,662.3395897149533,253.7580868440494,269.6505868373656,227.31653334405647,404.3172454956171,1.7574120091705394,336.0
13.89,14.894,0.122,-0.0234,248.4118973923425,302.4144837819822,662.3868161894933,253.59364497850103,269.10418447113256,227.28488110538595,404.1759665409261,1.7564149041520438,336.0
13.9,15.1721,0.1214,-0.022,248.5771661978808,302.61568058872444,667.1378189064991,253.9708881885113,268.04039408276486,227.843513318374,404.0458656912388,1.7434809716343087,336.0
13.91,15.2339,0.1184,-0.0224,247.7570202541,301.6172420484696,668.2211589769693,253.0140454026756,264.65431491451733,227.54943154504667,402.819088822983,1.7339521127735749,336.0
13.92,16.3656,0.1059,-0.0236,244.6438118886291,297.8272492557224,686.815635630366,250.47080276032855,249.2270613462184,227.83586674730785,397.3013612411849,1.6576511637571123,336.0
13.93,15.7514,0.1032,-0.024,243.26593372210232,296.14983235734195,676.896700671539,248.22569440005296,246.9163974927557,226.14427999340649,395.92954452097007,1.6747857393578929,336.0
13.94,17.0106,0.0979,-0.0248,242.2318713816041,294.89097385586587,697.1308550357824,248.4524905708842,239.4037100957169,227.70966511624377,393.5204556245433,1.6122032579221424,336.0
13.95,17.3312,0.0925,-0.026,240.34897672861095,292.598754278309,702.1686619654174,246.76234505768863,232.8486442022691,227.2953441397425,390.7534193601199,1.585443693222636,336.0
13.96,17.364,0.0891,-0.0268,238.99025207309936,290.9446546976862,702.723643870128,245.4284771494068,228.947032187807,226.69679836715144,388.9316410853468,1.574181288479622,336.0
13.97,17.3969,0.0856,-0.0284,237.62431567782957,289.2817756077925,703.2772751388663,243.91112094754035,224.75679756349624,226.0506162030689,386.986243758307,1.5628960110781318,336.0
13.98,17.4954,0.0761,-0.0292,233.62170915925952,284.4090372373594,704.8437703375494,239.58932736048047,213.16241792034825,224.0808696790561,381.19808640930097,1.5301625626211928,336.0
13.99,17.5939,0.0766,-0.0292,233.85665656689724,284.69506016839665,706.4075183695456,240.10858619154897,213.80158157453863,224.42864153171087,381.6076364594591,1.5279798940519018,336.0
14.0,17.9319,0.0629,-0.0298,227.2947831506191,276.7066925311885,711.6113825883768,233.869048291774,196.64674977347363,221.43772394730777,372.0759223589074,1.468734385417131,345.0
14.01,18.2698,0.0616,-0.0304,226.6948274041745,275.97631162247336,716.7547486560993,233.78282428531296,194.81804928836272,221.69326010557955,371.1854347873525,1.4525500119854369,345.0
14.02,17.9454,0.0573,-0.0314,224.376006942024,273.15339975550745,711.9120485066858,230.93878919825957,189.5545588534669,219.84159031162685,367.727709791401,1.447324420304381,345.0
14.03,18.9303,0.0553,-0.0314,223.3401198396901,271.8923198048401,726.6477491415147,231.5261884515449,186.5251726007836,220.93103186984143,366.2440507177702,1.4069116181997938,345.0
14.04,18.3046,0.0552,-0.0314,223.3115550939433,271.8575453317571,717.425201181002,230.442973048414,186.70706782798197,219.8748202421622,366.1328191340712,1.4272108445799911,345.0
14.05,18.0303,0.0552,-0.0314,223.333977618484,271.8848423181544,713.3481395627848,229.9953429517745,186.85557368783543,219.4407150801987,366.1578652223977,1.436596798353099,345.0
14.06,18.1269,0.0553,-0.0314,223.4377880154108,272.011220192674,714.8565158329728,230.23900425533617,186.9502081639297,219.686068936892,366.3244471054281,1.4338666638617128,345.0
14.07,17.5243,0.0567,-0.0314,224.1938371224429,272.93162780123487,705.7302260030815,229.98461649869253,189.07870148559803,219.11657648273632,367.49116351260506,1.4602824678623034,345.0
14.08,16.9025,0.0555,-0.0312,223.4597289908576,272.03793094539185,696.1039234584409,228.230770185442,187.87724983993448,217.63593956180765,366.43854654470897,1.477850324466265,345.0
